market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:07,2025-04-14 03:10:48
WLD-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:06,2025-04-14 04:28:18
WOJAK-USD-SWAP-LIN,0.000247,2025-04-14 01:00:08,2025-04-14 01:54:08
WOJAK-USD-SWAP-LIN,0.000214,2025-04-14 03:00:10,2025-04-14 03:12:52
WOJAK-USD-SWAP-LIN,0.000212,2025-04-14 04:00:09,2025-04-14 04:30:20
WOLFETH-USD-SWAP-LIN,0.000101,2025-04-14 02:00:19,2025-04-14 02:04:34
WOLFETH-USD-SWAP-LIN,0.000166,2025-04-14 03:00:19,2025-04-14 03:23:19
WOLFETH-USD-SWAP-LIN,0.000292,2025-04-14 04:00:19,2025-04-14 04:40:47
WOO-USD-SWAP-LIN,-4.3e-05,2025-04-14 01:00:10,2025-04-14 01:55:30
WOO-USD-SWAP-LIN,-4.9e-05,2025-04-14 03:00:11,2025-04-14 03:14:15
WOO-USD-SWAP-LIN,-5.1e-05,2025-04-14 04:00:10,2025-04-14 04:31:43
WOULD-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:20,2025-04-14 02:06:39
WOULD-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:25:26
WOULD-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:21,2025-04-14 04:42:53
XAI-USD-SWAP-LIN,7e-06,2025-04-14 01:00:05,2025-04-14 01:51:37
XAI-USD-SWAP-LIN,3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:18
XAI-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:06,2025-04-14 04:27:48
XDC-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:06:11
XDC-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:21,2025-04-14 03:24:56
XDC-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:21,2025-04-14 04:42:24
XLM-USD-SWAP-LIN,-2.9e-05,2025-04-14 02:00:17,2025-04-14 02:02:51
XLM-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:18,2025-04-14 03:21:35
XLM-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:18,2025-04-14 04:39:02
XMR-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:06,2025-04-14 01:52:38
XMR-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:08,2025-04-14 03:11:20
XMR-USD-SWAP-LIN,1e-06,2025-04-14 04:00:07,2025-04-14 04:28:50
XRP-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:03,2025-04-14 01:50:22
XRP-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:05,2025-04-14 03:09:02
XRP-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:04,2025-04-14 04:26:32
XTZ-USD-SWAP-LIN,2e-06,2025-04-14 02:00:18,2025-04-14 02:03:45
XTZ-USD-SWAP-LIN,1e-06,2025-04-14 03:00:19,2025-04-14 03:22:29
XTZ-USD-SWAP-LIN,3e-06,2025-04-14 04:00:19,2025-04-14 04:39:56
XYO-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:50
XYO-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:20:34
XYO-USD-SWAP-LIN,1e-06,2025-04-14 04:00:17,2025-04-14 04:38:01
YES-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:59:14
YES-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:17:59
YES-USD-SWAP-LIN,0.0,2025-04-14 04:00:14,2025-04-14 04:35:26
YNE-USD-SWAP-LIN,-1.7e-05,2025-04-14 02:00:19,2025-04-14 02:05:28
YNE-USD-SWAP-LIN,3e-05,2025-04-14 03:00:20,2025-04-14 03:24:13
YNE-USD-SWAP-LIN,6.7e-05,2025-04-14 04:00:20,2025-04-14 04:41:41
ZEC-USD-SWAP-LIN,0.000101,2025-04-14 01:00:13,2025-04-14 01:58:24
ZEC-USD-SWAP-LIN,9e-05,2025-04-14 03:00:14,2025-04-14 03:17:08
ZEC-USD-SWAP-LIN,9.3e-05,2025-04-14 04:00:14,2025-04-14 04:34:37
ZENT-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:25
ZENT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:11
ZENT-USD-SWAP-LIN,0.0,2025-04-14 04:00:21,2025-04-14 04:42:39
ZEREBRO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:16,2025-04-14 02:02:08
ZEREBRO-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:17,2025-04-14 03:20:52
ZEREBRO-USD-SWAP-LIN,3e-05,2025-04-14 04:00:17,2025-04-14 04:38:19
ZETA-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:59
ZETA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:41
ZETA-USD-SWAP-LIN,0.0,2025-04-14 04:00:06,2025-04-14 04:28:11
ZEUS-USD-SWAP-LIN,3e-06,2025-04-14 02:00:17,2025-04-14 02:02:33
ZEUS-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:17
ZEUS-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:44
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:29
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:13,2025-04-14 03:16:14
ZK-USD-SWAP-LIN,-1.1e-05,2025-04-14 04:00:13,2025-04-14 04:33:42
ZRO-USD-SWAP-LIN,-4.5e-05,2025-04-14 01:00:12,2025-04-14 01:57:33
ZRO-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:13,2025-04-14 03:16:17
ZRO-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:13,2025-04-14 04:33:46
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 01:00:13,2025-04-14 01:59:18
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 03:00:15,2025-04-14 03:18:03
wQUIL-USD-SWAP-LIN,9e-06,2025-04-14 04:00:14,2025-04-14 04:35:30
