market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 08:00:10,2025-04-14 08:33:30
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 09:00:07,2025-04-14 09:28:27
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 10:00:06,2025-04-14 10:28:07
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 11:00:06,2025-04-14 11:21:25
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 12:00:06,2025-04-14 12:47:46
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 13:00:06,2025-04-14 13:35:02
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 14:00:06,2025-04-14 14:25:46
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 15:00:06,2025-04-14 15:27:01
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 16:00:06,2025-04-14 16:30:54
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 17:00:07,2025-04-14 17:22:32
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 18:00:07,2025-04-14 18:33:51
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 19:00:07,2025-04-14 19:21:03
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 20:00:07,2025-04-14 20:27:39
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 21:00:06,2025-04-14 21:23:30
TRUMP-USD-SWAP-LIN,0.0,2025-04-14 22:00:07,2025-04-14 22:23:42
TRUMPSOL-USD-SWAP-LIN,-8.1e-05,2025-04-14 02:00:25,2025-04-14 02:09:25
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-14 03:00:25,2025-04-14 03:28:11
TRUMPSOL-USD-SWAP-LIN,-8.5e-05,2025-04-14 04:00:26,2025-04-14 04:45:38
TRUMPSOL-USD-SWAP-LIN,-8.7e-05,2025-04-14 05:00:23,2025-04-14 05:41:58
TRUMPSOL-USD-SWAP-LIN,-8.4e-05,2025-04-14 06:00:27,2025-04-14 06:52:24
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-14 07:00:27,2025-04-14 07:41:53
TRUMPSOL-USD-SWAP-LIN,-8.5e-05,2025-04-14 08:00:28,2025-04-14 08:49:49
TRUMPSOL-USD-SWAP-LIN,-8.7e-05,2025-04-14 09:00:27,2025-04-14 09:44:47
TRUMPSOL-USD-SWAP-LIN,-8.4e-05,2025-04-14 10:00:27,2025-04-14 10:44:32
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-14 11:00:27,2025-04-14 11:37:47
TRUMPSOL-USD-SWAP-LIN,-8.3e-05,2025-04-14 13:00:27,2025-04-14 13:04:09
TRUMPSOL-USD-SWAP-LIN,-8.5e-05,2025-04-14 14:00:27,2025-04-14 14:42:04
TRUMPSOL-USD-SWAP-LIN,-9e-05,2025-04-14 15:00:30,2025-04-14 15:43:19
TRUMPSOL-USD-SWAP-LIN,-9.1e-05,2025-04-14 16:00:31,2025-04-14 16:47:15
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-04-14 17:00:33,2025-04-14 17:38:53
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-04-14 18:00:32,2025-04-14 18:50:13
TRUMPSOL-USD-SWAP-LIN,-9.3e-05,2025-04-14 19:00:33,2025-04-14 19:37:21
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-04-14 20:00:32,2025-04-14 20:43:59
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-04-14 21:00:30,2025-04-14 21:39:55
TRUMPSOL-USD-SWAP-LIN,-9.5e-05,2025-04-14 22:00:29,2025-04-14 22:40:04
TRX-USD-SWAP-LIN,-8e-06,2025-04-14 01:00:10,2025-04-14 01:55:48
TRX-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:11,2025-04-14 03:14:33
TRX-USD-SWAP-LIN,-1.4e-05,2025-04-14 04:00:10,2025-04-14 04:32:01
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-14 05:00:10,2025-04-14 05:28:19
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:12,2025-04-14 06:38:46
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-14 07:00:12,2025-04-14 07:28:10
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-14 08:00:13,2025-04-14 08:36:10
TRX-USD-SWAP-LIN,-2.1e-05,2025-04-14 09:00:12,2025-04-14 09:31:08
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-14 10:00:12,2025-04-14 10:30:51
TRX-USD-SWAP-LIN,-1.2e-05,2025-04-14 11:00:10,2025-04-14 11:24:09
TRX-USD-SWAP-LIN,-1.9e-05,2025-04-14 12:00:12,2025-04-14 12:50:28
TRX-USD-SWAP-LIN,-2.4e-05,2025-04-14 13:00:09,2025-04-14 13:37:44
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-14 14:00:10,2025-04-14 14:28:29
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-14 15:00:10,2025-04-14 15:29:42
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-14 16:00:10,2025-04-14 16:33:39
TRX-USD-SWAP-LIN,-2.7e-05,2025-04-14 17:00:12,2025-04-14 17:25:13
TRX-USD-SWAP-LIN,-2.5e-05,2025-04-14 18:00:11,2025-04-14 18:36:35
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-14 19:00:11,2025-04-14 19:23:47
TRX-USD-SWAP-LIN,-2.2e-05,2025-04-14 20:00:11,2025-04-14 20:30:21
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-14 21:00:10,2025-04-14 21:26:13
TRX-USD-SWAP-LIN,-2.6e-05,2025-04-14 22:00:11,2025-04-14 22:26:23
TST-USD-SWAP-LIN,5.2e-05,2025-04-14 02:00:22,2025-04-14 02:07:38
TST-USD-SWAP-LIN,4.6e-05,2025-04-14 03:00:22,2025-04-14 03:26:23
TST-USD-SWAP-LIN,4.2e-05,2025-04-14 04:00:22,2025-04-14 04:43:51
TST-USD-SWAP-LIN,5.7e-05,2025-04-14 05:00:20,2025-04-14 05:40:09
TST-USD-SWAP-LIN,5.6e-05,2025-04-14 06:00:24,2025-04-14 06:50:35
TST-USD-SWAP-LIN,5.7e-05,2025-04-14 07:00:24,2025-04-14 07:40:05
TST-USD-SWAP-LIN,7e-05,2025-04-14 08:00:25,2025-04-14 08:48:02
TST-USD-SWAP-LIN,6.4e-05,2025-04-14 09:00:23,2025-04-14 09:42:59
TST-USD-SWAP-LIN,6.1e-05,2025-04-14 10:00:24,2025-04-14 10:42:42
TST-USD-SWAP-LIN,6.5e-05,2025-04-14 11:00:24,2025-04-14 11:35:59
TST-USD-SWAP-LIN,5.7e-05,2025-04-14 13:00:24,2025-04-14 13:02:21
TST-USD-SWAP-LIN,6.7e-05,2025-04-14 14:00:24,2025-04-14 14:40:16
TST-USD-SWAP-LIN,8.2e-05,2025-04-14 15:00:26,2025-04-14 15:41:31
TST-USD-SWAP-LIN,6.3e-05,2025-04-14 16:00:27,2025-04-14 16:45:27
TST-USD-SWAP-LIN,6.6e-05,2025-04-14 17:00:29,2025-04-14 17:37:05
TST-USD-SWAP-LIN,6.9e-05,2025-04-14 18:00:26,2025-04-14 18:48:25
TST-USD-SWAP-LIN,5.6e-05,2025-04-14 19:00:27,2025-04-14 19:35:33
TST-USD-SWAP-LIN,5.7e-05,2025-04-14 20:00:26,2025-04-14 20:42:12
TST-USD-SWAP-LIN,6.3e-05,2025-04-14 21:00:24,2025-04-14 21:38:05
TST-USD-SWAP-LIN,5.2e-05,2025-04-14 22:00:25,2025-04-14 22:38:14
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 01:00:11,2025-04-14 01:56:53
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 03:00:12,2025-04-14 03:15:38
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 04:00:12,2025-04-14 04:33:06
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 05:00:11,2025-04-14 05:29:24
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 06:00:14,2025-04-14 06:39:50
TURBO-USD-SWAP-LIN,3e-06,2025-04-14 07:00:14,2025-04-14 07:29:15
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 08:00:14,2025-04-14 08:37:15
TURBO-USD-SWAP-LIN,1e-06,2025-04-14 09:00:13,2025-04-14 09:32:12
TURBO-USD-SWAP-LIN,0.0,2025-04-14 10:00:14,2025-04-14 10:31:55
TURBO-USD-SWAP-LIN,0.0,2025-04-14 11:00:11,2025-04-14 11:25:14
TURBO-USD-SWAP-LIN,0.0,2025-04-14 12:00:13,2025-04-14 12:51:34
TURBO-USD-SWAP-LIN,2e-06,2025-04-14 13:00:11,2025-04-14 13:38:49
TURBO-USD-SWAP-LIN,0.0,2025-04-14 14:00:11,2025-04-14 14:29:34
TURBO-USD-SWAP-LIN,-1e-06,2025-04-14 15:00:11,2025-04-14 15:30:47
TURBO-USD-SWAP-LIN,0.0,2025-04-14 16:00:11,2025-04-14 16:34:42
TURBO-USD-SWAP-LIN,0.0,2025-04-14 17:00:13,2025-04-14 17:26:18
TURBO-USD-SWAP-LIN,-1e-06,2025-04-14 18:00:12,2025-04-14 18:37:39
TURBO-USD-SWAP-LIN,-1e-06,2025-04-14 19:00:12,2025-04-14 19:24:52
TURBO-USD-SWAP-LIN,0.0,2025-04-14 20:00:12,2025-04-14 20:31:26
TURBO-USD-SWAP-LIN,-1e-06,2025-04-14 21:00:11,2025-04-14 21:27:17
TURBO-USD-SWAP-LIN,0.0,2025-04-14 22:00:13,2025-04-14 22:27:28
TUT-USD-SWAP-LIN,1.5e-05,2025-04-14 02:00:23,2025-04-14 02:08:36
TUT-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:24,2025-04-14 03:27:20
TUT-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:24,2025-04-14 04:44:49
TUT-USD-SWAP-LIN,-5.2e-05,2025-04-14 05:00:22,2025-04-14 05:41:08
TUT-USD-SWAP-LIN,-4e-06,2025-04-14 06:00:25,2025-04-14 06:51:33
TUT-USD-SWAP-LIN,-9e-06,2025-04-14 07:00:25,2025-04-14 07:41:03
TUT-USD-SWAP-LIN,-4.1e-05,2025-04-14 08:00:27,2025-04-14 08:48:59
TUT-USD-SWAP-LIN,-1.8e-05,2025-04-14 09:00:25,2025-04-14 09:43:57
TUT-USD-SWAP-LIN,-2.4e-05,2025-04-14 10:00:26,2025-04-14 10:43:40
TUT-USD-SWAP-LIN,-2.5e-05,2025-04-14 11:00:25,2025-04-14 11:36:57
TUT-USD-SWAP-LIN,-1.6e-05,2025-04-14 13:00:26,2025-04-14 13:03:19
TUT-USD-SWAP-LIN,-2.7e-05,2025-04-14 14:00:26,2025-04-14 14:41:14
TUT-USD-SWAP-LIN,-2.3e-05,2025-04-14 15:00:28,2025-04-14 15:42:29
TUT-USD-SWAP-LIN,-3.1e-05,2025-04-14 16:00:29,2025-04-14 16:46:25
TUT-USD-SWAP-LIN,2e-06,2025-04-14 17:00:31,2025-04-14 17:38:02
TUT-USD-SWAP-LIN,-2.9e-05,2025-04-14 18:00:30,2025-04-14 18:49:22
TUT-USD-SWAP-LIN,-3.5e-05,2025-04-14 19:00:31,2025-04-14 19:36:30
TUT-USD-SWAP-LIN,5.1e-05,2025-04-14 20:00:28,2025-04-14 20:43:09
TUT-USD-SWAP-LIN,2.8e-05,2025-04-14 21:00:26,2025-04-14 21:39:04
TUT-USD-SWAP-LIN,-9e-06,2025-04-14 22:00:26,2025-04-14 22:39:12
UFD-USD-SWAP-LIN,5.3e-05,2025-04-14 02:00:19,2025-04-14 02:05:24
UFD-USD-SWAP-LIN,2.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:10
UFD-USD-SWAP-LIN,2.1e-05,2025-04-14 04:00:20,2025-04-14 04:41:38
UFD-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:18,2025-04-14 05:37:56
UFD-USD-SWAP-LIN,3.4e-05,2025-04-14 06:00:22,2025-04-14 06:48:22
UFD-USD-SWAP-LIN,2.6e-05,2025-04-14 07:00:22,2025-04-14 07:37:50
UFD-USD-SWAP-LIN,2.8e-05,2025-04-14 08:00:22,2025-04-14 08:45:48
UFD-USD-SWAP-LIN,-4.3e-05,2025-04-14 09:00:21,2025-04-14 09:40:46
UFD-USD-SWAP-LIN,-5.3e-05,2025-04-14 10:00:22,2025-04-14 10:40:29
UFD-USD-SWAP-LIN,-4.9e-05,2025-04-14 11:00:22,2025-04-14 11:33:46
UFD-USD-SWAP-LIN,-4.5e-05,2025-04-14 12:00:24,2025-04-14 13:00:08
UFD-USD-SWAP-LIN,-3.9e-05,2025-04-14 13:00:22,2025-04-14 13:47:20
UFD-USD-SWAP-LIN,-2.2e-05,2025-04-14 14:00:22,2025-04-14 14:38:02
UFD-USD-SWAP-LIN,2e-05,2025-04-14 15:00:24,2025-04-14 15:39:18
UFD-USD-SWAP-LIN,2.1e-05,2025-04-14 16:00:22,2025-04-14 16:43:14
UFD-USD-SWAP-LIN,3.3e-05,2025-04-14 17:00:26,2025-04-14 17:34:53
UFD-USD-SWAP-LIN,3.2e-05,2025-04-14 18:00:23,2025-04-14 18:46:11
UFD-USD-SWAP-LIN,2.6e-05,2025-04-14 19:00:22,2025-04-14 19:33:19
UFD-USD-SWAP-LIN,3.3e-05,2025-04-14 20:00:21,2025-04-14 20:39:58
UFD-USD-SWAP-LIN,6.5e-05,2025-04-14 21:00:21,2025-04-14 21:35:51
UFD-USD-SWAP-LIN,2.7e-05,2025-04-14 22:00:22,2025-04-14 22:36:01
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:07,2025-04-14 01:53:31
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:09,2025-04-14 03:12:15
UNI-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:08,2025-04-14 04:29:45
UNI-USD-SWAP-LIN,-2.5e-05,2025-04-14 05:00:08,2025-04-14 05:26:03
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-14 06:00:10,2025-04-14 06:36:28
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-14 07:00:10,2025-04-14 07:25:53
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-14 08:00:10,2025-04-14 08:33:55
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-14 09:00:08,2025-04-14 09:28:53
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-14 10:00:09,2025-04-14 10:28:33
UNI-USD-SWAP-LIN,-2.4e-05,2025-04-14 11:00:06,2025-04-14 11:21:50
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-14 12:00:07,2025-04-14 12:48:11
UNI-USD-SWAP-LIN,-2e-05,2025-04-14 13:00:07,2025-04-14 13:35:27
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-14 14:00:07,2025-04-14 14:26:12
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-14 15:00:07,2025-04-14 15:27:26
UNI-USD-SWAP-LIN,-2.4e-05,2025-04-14 16:00:07,2025-04-14 16:31:19
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-14 17:00:09,2025-04-14 17:22:57
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-14 18:00:08,2025-04-14 18:34:16
UNI-USD-SWAP-LIN,-2.3e-05,2025-04-14 19:00:08,2025-04-14 19:21:28
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-14 20:00:08,2025-04-14 20:28:05
UNI-USD-SWAP-LIN,-2.6e-05,2025-04-14 21:00:07,2025-04-14 21:23:55
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-14 22:00:09,2025-04-14 22:24:08
USDT-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:41
USDT-USD-SWAP-LIN,2e-06,2025-04-14 03:00:07,2025-04-14 03:10:22
USDT-USD-SWAP-LIN,0.0,2025-04-14 04:00:06,2025-04-14 04:27:52
USDT-USD-SWAP-LIN,1e-06,2025-04-14 05:00:05,2025-04-14 05:24:12
USDT-USD-SWAP-LIN,4e-06,2025-04-14 06:00:08,2025-04-14 06:34:36
USDT-USD-SWAP-LIN,4e-06,2025-04-14 07:00:08,2025-04-14 07:24:01
USDT-USD-SWAP-LIN,4e-06,2025-04-14 08:00:07,2025-04-14 08:32:03
USDT-USD-SWAP-LIN,1e-06,2025-04-14 09:00:06,2025-04-14 09:26:59
USDT-USD-SWAP-LIN,0.0,2025-04-14 10:00:05,2025-04-14 10:26:41
USDT-USD-SWAP-LIN,0.0,2025-04-14 11:00:04,2025-04-14 11:19:59
USDT-USD-SWAP-LIN,0.0,2025-04-14 12:00:05,2025-04-14 12:46:20
USDT-USD-SWAP-LIN,0.0,2025-04-14 13:00:05,2025-04-14 13:33:36
USDT-USD-SWAP-LIN,0.0,2025-04-14 14:00:05,2025-04-14 14:24:20
USDT-USD-SWAP-LIN,-3e-06,2025-04-14 15:00:05,2025-04-14 15:25:34
USDT-USD-SWAP-LIN,-4e-06,2025-04-14 16:00:05,2025-04-14 16:29:29
USDT-USD-SWAP-LIN,3e-06,2025-04-14 17:00:06,2025-04-14 17:21:05
USDT-USD-SWAP-LIN,4e-06,2025-04-14 18:00:06,2025-04-14 18:32:26
USDT-USD-SWAP-LIN,4e-06,2025-04-14 19:00:06,2025-04-14 19:19:37
USDT-USD-SWAP-LIN,4e-06,2025-04-14 20:00:06,2025-04-14 20:26:11
USDT-USD-SWAP-LIN,4e-06,2025-04-14 21:00:05,2025-04-14 21:22:03
USDT-USD-SWAP-LIN,4e-06,2025-04-14 22:00:06,2025-04-14 22:22:16
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:19,2025-04-14 02:04:56
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:20,2025-04-14 03:23:40
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:09
USUAL-USD-SWAP-LIN,-3e-05,2025-04-14 05:00:18,2025-04-14 05:37:27
USUAL-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:21,2025-04-14 06:47:53
USUAL-USD-SWAP-LIN,-2.4e-05,2025-04-14 07:00:21,2025-04-14 07:37:21
USUAL-USD-SWAP-LIN,-2.8e-05,2025-04-14 08:00:22,2025-04-14 08:45:19
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-14 09:00:21,2025-04-14 09:40:18
USUAL-USD-SWAP-LIN,-2.4e-05,2025-04-14 10:00:21,2025-04-14 10:40:01
USUAL-USD-SWAP-LIN,-2.8e-05,2025-04-14 11:00:21,2025-04-14 11:33:16
USUAL-USD-SWAP-LIN,-2.1e-05,2025-04-14 12:00:24,2025-04-14 12:59:39
USUAL-USD-SWAP-LIN,-2.6e-05,2025-04-14 13:00:21,2025-04-14 13:46:51
USUAL-USD-SWAP-LIN,-2.6e-05,2025-04-14 14:00:21,2025-04-14 14:37:34
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-14 15:00:21,2025-04-14 15:38:48
USUAL-USD-SWAP-LIN,-2.7e-05,2025-04-14 16:00:22,2025-04-14 16:42:44
USUAL-USD-SWAP-LIN,-3e-05,2025-04-14 17:00:24,2025-04-14 17:34:24
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 18:00:23,2025-04-14 18:45:42
USUAL-USD-SWAP-LIN,-2.5e-05,2025-04-14 19:00:22,2025-04-14 19:32:51
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-14 20:00:21,2025-04-14 20:39:28
USUAL-USD-SWAP-LIN,-2.6e-05,2025-04-14 21:00:20,2025-04-14 21:35:23
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-14 22:00:21,2025-04-14 22:35:31
VINE-USD-SWAP-LIN,3.1e-05,2025-04-14 02:00:21,2025-04-14 02:06:50
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:21,2025-04-14 03:25:37
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:21,2025-04-14 04:43:04
VINE-USD-SWAP-LIN,1.4e-05,2025-04-14 05:00:19,2025-04-14 05:39:23
VINE-USD-SWAP-LIN,1.3e-05,2025-04-14 06:00:23,2025-04-14 06:49:48
VINE-USD-SWAP-LIN,1.4e-05,2025-04-14 07:00:23,2025-04-14 07:39:17
VINE-USD-SWAP-LIN,1.3e-05,2025-04-14 08:00:24,2025-04-14 08:47:15
VINE-USD-SWAP-LIN,1.5e-05,2025-04-14 09:00:22,2025-04-14 09:42:13
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 10:00:23,2025-04-14 10:41:56
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 11:00:23,2025-04-14 11:35:13
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 13:00:23,2025-04-14 13:01:35
VINE-USD-SWAP-LIN,1.2e-05,2025-04-14 14:00:23,2025-04-14 14:39:29
VINE-USD-SWAP-LIN,1.4e-05,2025-04-14 15:00:25,2025-04-14 15:40:44
VINE-USD-SWAP-LIN,1.4e-05,2025-04-14 16:00:26,2025-04-14 16:44:40
VINE-USD-SWAP-LIN,2.3e-05,2025-04-14 17:00:28,2025-04-14 17:36:19
VINE-USD-SWAP-LIN,2.4e-05,2025-04-14 18:00:25,2025-04-14 18:47:38
VINE-USD-SWAP-LIN,2.3e-05,2025-04-14 19:00:26,2025-04-14 19:34:46
VINE-USD-SWAP-LIN,2.3e-05,2025-04-14 20:00:23,2025-04-14 20:41:25
VINE-USD-SWAP-LIN,2.2e-05,2025-04-14 21:00:23,2025-04-14 21:37:18
VINE-USD-SWAP-LIN,2.1e-05,2025-04-14 22:00:24,2025-04-14 22:37:27
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:15,2025-04-14 02:00:49
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:16,2025-04-14 03:19:33
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 04:00:16,2025-04-14 04:36:59
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-14 05:00:15,2025-04-14 05:33:18
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:18,2025-04-14 06:43:44
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-14 07:00:18,2025-04-14 07:33:12
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 08:00:18,2025-04-14 08:41:09
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 09:00:17,2025-04-14 09:36:08
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 10:00:18,2025-04-14 10:35:50
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 11:00:18,2025-04-14 11:29:08
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-14 12:00:19,2025-04-14 12:55:30
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-14 13:00:16,2025-04-14 13:42:43
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-14 14:00:16,2025-04-14 14:33:26
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 15:00:15,2025-04-14 15:34:41
VIRTUAL-USD-SWAP-LIN,-1.5e-05,2025-04-14 16:00:15,2025-04-14 16:38:37
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-14 17:00:17,2025-04-14 17:30:14
VIRTUAL-USD-SWAP-LIN,-2e-05,2025-04-14 18:00:17,2025-04-14 18:41:34
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-14 19:00:17,2025-04-14 19:28:43
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-14 20:00:17,2025-04-14 20:35:20
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 21:00:16,2025-04-14 21:31:13
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-14 22:00:17,2025-04-14 22:31:22
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 02:00:20,2025-04-14 02:06:04
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-14 03:00:21,2025-04-14 03:24:49
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-14 04:00:21,2025-04-14 04:42:17
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:19,2025-04-14 05:38:36
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-14 06:00:23,2025-04-14 06:49:01
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-14 07:00:22,2025-04-14 07:38:30
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-14 08:00:23,2025-04-14 08:46:28
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-14 09:00:22,2025-04-14 09:41:26
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-14 10:00:22,2025-04-14 10:41:09
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-14 11:00:22,2025-04-14 11:34:25
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-14 13:00:23,2025-04-14 13:00:48
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-14 14:00:22,2025-04-14 14:38:41
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-04-14 15:00:24,2025-04-14 15:39:57
VIRTUALECO-USD-SWAP-LIN,1.5e-05,2025-04-14 16:00:25,2025-04-14 16:43:53
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-14 17:00:27,2025-04-14 17:35:33
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-04-14 18:00:24,2025-04-14 18:46:51
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-14 19:00:25,2025-04-14 19:33:59
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-14 20:00:22,2025-04-14 20:40:37
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-14 21:00:22,2025-04-14 21:36:31
VIRTUALECO-USD-SWAP-LIN,1.3e-05,2025-04-14 22:00:23,2025-04-14 22:36:41
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:21,2025-04-14 02:06:58
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:25:44
VVV-USD-SWAP-LIN,1e-06,2025-04-14 04:00:22,2025-04-14 04:43:11
VVV-USD-SWAP-LIN,2e-06,2025-04-14 05:00:20,2025-04-14 05:39:30
VVV-USD-SWAP-LIN,1e-06,2025-04-14 06:00:24,2025-04-14 06:49:56
VVV-USD-SWAP-LIN,0.0,2025-04-14 07:00:23,2025-04-14 07:39:24
VVV-USD-SWAP-LIN,1e-06,2025-04-14 08:00:24,2025-04-14 08:47:22
VVV-USD-SWAP-LIN,1e-06,2025-04-14 09:00:23,2025-04-14 09:42:20
VVV-USD-SWAP-LIN,0.0,2025-04-14 10:00:24,2025-04-14 10:42:03
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 11:00:24,2025-04-14 11:35:20
VVV-USD-SWAP-LIN,0.0,2025-04-14 13:00:24,2025-04-14 13:01:42
VVV-USD-SWAP-LIN,1e-06,2025-04-14 14:00:24,2025-04-14 14:39:36
VVV-USD-SWAP-LIN,-3e-06,2025-04-14 15:00:26,2025-04-14 15:40:51
VVV-USD-SWAP-LIN,1e-06,2025-04-14 16:00:26,2025-04-14 16:44:47
VVV-USD-SWAP-LIN,3e-06,2025-04-14 17:00:28,2025-04-14 17:36:26
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 18:00:26,2025-04-14 18:47:46
VVV-USD-SWAP-LIN,1e-06,2025-04-14 19:00:26,2025-04-14 19:34:54
VVV-USD-SWAP-LIN,-1e-06,2025-04-14 20:00:24,2025-04-14 20:41:33
