market_code,funding_rate,timestamp,collection_time
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:21,2025-04-14 02:06:47
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:21,2025-04-14 03:25:33
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:21,2025-04-14 04:43:00
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:19,2025-04-14 05:39:19
MELANIA-USD-SWAP-LIN,-9e-06,2025-04-14 06:00:23,2025-04-14 06:49:44
MEME-USD-SWAP-LIN,-5.1e-05,2025-04-14 01:00:09,2025-04-14 01:54:33
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-14 03:00:10,2025-04-14 03:13:17
MEME-USD-SWAP-LIN,-4.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:45
MEME-USD-SWAP-LIN,-4.5e-05,2025-04-14 05:00:09,2025-04-14 05:27:04
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-14 06:00:11,2025-04-14 06:37:30
MERL-USD-SWAP-LIN,5e-06,2025-04-14 02:00:18,2025-04-14 02:04:17
MERL-USD-SWAP-LIN,0.0,2025-04-14 03:00:19,2025-04-14 03:23:01
MERL-USD-SWAP-LIN,0.0,2025-04-14 04:00:19,2025-04-14 04:40:28
MERL-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:17,2025-04-14 05:36:47
MERL-USD-SWAP-LIN,0.0,2025-04-14 06:00:21,2025-04-14 06:47:13
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:09,2025-04-14 01:54:26
MEW-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:10,2025-04-14 03:13:10
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 04:00:09,2025-04-14 04:30:38
MEW-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:09,2025-04-14 05:26:56
MEW-USD-SWAP-LIN,-1.8e-05,2025-04-14 06:00:11,2025-04-14 06:37:22
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:11,2025-04-14 01:56:46
MICHI-USD-SWAP-LIN,8.4e-05,2025-04-14 03:00:12,2025-04-14 03:15:31
MICHI-USD-SWAP-LIN,9.6e-05,2025-04-14 04:00:11,2025-04-14 04:32:59
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-14 05:00:11,2025-04-14 05:29:17
MICHI-USD-SWAP-LIN,7.8e-05,2025-04-14 06:00:13,2025-04-14 06:39:43
MIGGLES-USD-SWAP-LIN,6.1e-05,2025-04-14 01:00:12,2025-04-14 01:57:45
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-14 03:00:13,2025-04-14 03:16:28
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-14 04:00:13,2025-04-14 04:33:57
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-14 05:00:12,2025-04-14 05:30:14
MIGGLES-USD-SWAP-LIN,0.000115,2025-04-14 06:00:15,2025-04-14 06:40:40
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:07
MITCH-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:16,2025-04-14 03:19:51
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:16,2025-04-14 04:37:17
MITCH-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:15,2025-04-14 05:33:36
MITCH-USD-SWAP-LIN,2e-06,2025-04-14 06:00:18,2025-04-14 06:44:02
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:17
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-14 03:00:07,2025-04-14 03:10:59
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-14 04:00:06,2025-04-14 04:28:29
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:06,2025-04-14 05:24:48
MKR-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:09,2025-04-14 06:35:12
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-14 02:00:19,2025-04-14 02:05:10
MONKY-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:20,2025-04-14 03:23:55
MONKY-USD-SWAP-LIN,-5e-06,2025-04-14 04:00:20,2025-04-14 04:41:23
MONKY-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:18,2025-04-14 05:37:41
MONKY-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:22,2025-04-14 06:48:07
MOODENG-USD-SWAP-LIN,2e-06,2025-04-14 01:00:14,2025-04-14 01:59:32
MOODENG-USD-SWAP-LIN,5e-06,2025-04-14 03:00:15,2025-04-14 03:18:17
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-14 04:00:15,2025-04-14 04:35:44
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:14,2025-04-14 05:32:02
MOODENG-USD-SWAP-LIN,1e-06,2025-04-14 06:00:16,2025-04-14 06:42:29
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-14 02:00:20,2025-04-14 02:05:31
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-14 03:00:20,2025-04-14 03:24:17
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-14 04:00:20,2025-04-14 04:41:45
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-14 05:00:18,2025-04-14 05:38:04
MOODENGETH-USD-SWAP-LIN,2.5e-05,2025-04-14 06:00:22,2025-04-14 06:48:29
MOVE-USD-SWAP-LIN,-0.00017,2025-04-14 02:00:19,2025-04-14 02:04:31
MOVE-USD-SWAP-LIN,-0.000142,2025-04-14 03:00:19,2025-04-14 03:23:15
MOVE-USD-SWAP-LIN,-9.7e-05,2025-04-14 04:00:19,2025-04-14 04:40:44
MOVE-USD-SWAP-LIN,-0.000104,2025-04-14 05:00:18,2025-04-14 05:37:02
MOVE-USD-SWAP-LIN,-7.9e-05,2025-04-14 06:00:21,2025-04-14 06:47:28
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-14 02:00:23,2025-04-14 02:08:32
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:17
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-14 04:00:24,2025-04-14 04:44:45
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-14 05:00:22,2025-04-14 05:41:04
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-14 06:00:25,2025-04-14 06:51:29
MURAD-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:01:43
MURAD-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:17,2025-04-14 03:20:27
MURAD-USD-SWAP-LIN,5e-06,2025-04-14 04:00:17,2025-04-14 04:37:53
MURAD-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:15,2025-04-14 05:34:12
MURAD-USD-SWAP-LIN,2e-06,2025-04-14 06:00:18,2025-04-14 06:44:38
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:26
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:13,2025-04-14 03:16:10
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:13,2025-04-14 04:33:38
MYRO-USD-SWAP-LIN,2.3e-05,2025-04-14 05:00:12,2025-04-14 05:29:56
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-14 06:00:14,2025-04-14 06:40:23
NEAR-USD-SWAP-LIN,-3.3e-05,2025-04-14 01:00:08,2025-04-14 01:54:01
NEAR-USD-SWAP-LIN,-4.4e-05,2025-04-14 03:00:10,2025-04-14 03:12:45
NEAR-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:09,2025-04-14 04:30:13
NEAR-USD-SWAP-LIN,-2.9e-05,2025-04-14 05:00:08,2025-04-14 05:26:31
NEAR-USD-SWAP-LIN,-4.5e-05,2025-04-14 06:00:10,2025-04-14 06:36:57
NEIROETH-USD-SWAP-LIN,5.3e-05,2025-04-14 01:00:12,2025-04-14 01:58:10
NEIROETH-USD-SWAP-LIN,3.4e-05,2025-04-14 03:00:14,2025-04-14 03:16:54
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-04-14 04:00:13,2025-04-14 04:34:22
NEIROETH-USD-SWAP-LIN,1.6e-05,2025-04-14 05:00:13,2025-04-14 05:30:39
NEIROETH-USD-SWAP-LIN,1.7e-05,2025-04-14 06:00:15,2025-04-14 06:41:05
NIL-USD-SWAP-LIN,-7.2e-05,2025-04-14 02:00:24,2025-04-14 02:08:50
NIL-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:24,2025-04-14 03:27:35
NIL-USD-SWAP-LIN,-5.9e-05,2025-04-14 04:00:24,2025-04-14 04:45:03
NIL-USD-SWAP-LIN,-5.9e-05,2025-04-14 05:00:22,2025-04-14 05:41:22
NIL-USD-SWAP-LIN,-6.3e-05,2025-04-14 06:00:26,2025-04-14 06:51:47
NOT-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:11,2025-04-14 01:57:05
NOT-USD-SWAP-LIN,-2.1e-05,2025-04-14 03:00:13,2025-04-14 03:15:49
NOT-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:12,2025-04-14 04:33:17
NOT-USD-SWAP-LIN,-1e-05,2025-04-14 05:00:12,2025-04-14 05:29:35
NOT-USD-SWAP-LIN,-1.2e-05,2025-04-14 06:00:14,2025-04-14 06:40:01
NPC-USD-SWAP-LIN,2e-06,2025-04-14 01:00:12,2025-04-14 01:57:15
NPC-USD-SWAP-LIN,1e-06,2025-04-14 03:00:13,2025-04-14 03:15:59
NPC-USD-SWAP-LIN,4e-06,2025-04-14 04:00:13,2025-04-14 04:33:28
NPC-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:12,2025-04-14 05:29:46
NPC-USD-SWAP-LIN,2e-06,2025-04-14 06:00:14,2025-04-14 06:40:12
OKB-USD-SWAP-LIN,-3e-06,2025-04-14 01:00:09,2025-04-14 01:54:44
OKB-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:28
OKB-USD-SWAP-LIN,5e-06,2025-04-14 04:00:10,2025-04-14 04:30:56
OKB-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:09,2025-04-14 05:27:14
OKB-USD-SWAP-LIN,6e-06,2025-04-14 06:00:11,2025-04-14 06:37:40
OM-USD-SWAP-LIN,-0.000115,2025-04-14 01:00:09,2025-04-14 01:55:26
OM-USD-SWAP-LIN,-6.5e-05,2025-04-14 03:00:11,2025-04-14 03:14:11
OM-USD-SWAP-LIN,7e-06,2025-04-14 04:00:10,2025-04-14 04:31:40
OM-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:10,2025-04-14 05:27:58
OM-USD-SWAP-LIN,5e-06,2025-04-14 06:00:12,2025-04-14 06:38:23
ONDO-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:07,2025-04-14 01:53:39
ONDO-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:09,2025-04-14 03:12:22
ONDO-USD-SWAP-LIN,-8e-06,2025-04-14 04:00:08,2025-04-14 04:29:52
ONDO-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:08,2025-04-14 05:26:10
ONDO-USD-SWAP-LIN,-1e-05,2025-04-14 06:00:10,2025-04-14 06:36:35
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 01:00:04,2025-04-14 01:50:36
OP-USD-SWAP-LIN,-1.9e-05,2025-04-14 03:00:06,2025-04-14 03:09:16
OP-USD-SWAP-LIN,-1.2e-05,2025-04-14 04:00:04,2025-04-14 04:26:46
OP-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:03,2025-04-14 05:23:08
OP-USD-SWAP-LIN,-1.4e-05,2025-04-14 06:00:04,2025-04-14 06:33:31
ORCA-USD-SWAP-LIN,-0.000112,2025-04-14 02:00:19,2025-04-14 02:04:42
ORCA-USD-SWAP-LIN,-0.000244,2025-04-14 03:00:19,2025-04-14 03:23:26
ORCA-USD-SWAP-LIN,-7.1e-05,2025-04-14 04:00:19,2025-04-14 04:40:54
ORCA-USD-SWAP-LIN,-0.00031,2025-04-14 05:00:18,2025-04-14 05:37:13
ORCA-USD-SWAP-LIN,-0.000576,2025-04-14 06:00:21,2025-04-14 06:47:38
ORDER-USD-SWAP-LIN,7e-06,2025-04-14 01:00:13,2025-04-14 01:58:46
ORDER-USD-SWAP-LIN,5e-06,2025-04-14 03:00:14,2025-04-14 03:17:31
ORDER-USD-SWAP-LIN,0.0,2025-04-14 04:00:14,2025-04-14 04:34:57
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-14 05:00:13,2025-04-14 05:31:15
ORDER-USD-SWAP-LIN,7e-06,2025-04-14 06:00:16,2025-04-14 06:41:42
ORDI-USD-SWAP-LIN,0.0,2025-04-14 01:00:04,2025-04-14 01:51:01
ORDI-USD-SWAP-LIN,0.0,2025-04-14 03:00:06,2025-04-14 03:09:42
ORDI-USD-SWAP-LIN,0.0,2025-04-14 04:00:05,2025-04-14 04:27:12
ORDI-USD-SWAP-LIN,1e-06,2025-04-14 05:00:03,2025-04-14 05:23:32
ORDI-USD-SWAP-LIN,1e-06,2025-04-14 06:00:07,2025-04-14 06:33:56
OX-USD-SWAP-LIN,-0.001,2025-04-14 01:00:00,2025-04-14 01:50:04
OX-USD-SWAP-LIN,-0.001,2025-04-14 03:00:00,2025-04-14 03:08:44
OX-USD-SWAP-LIN,0.0,2025-04-14 04:00:00,2025-04-14 04:26:14
OX-USD-SWAP-LIN,0.0,2025-04-14 05:00:00,2025-04-14 05:22:35
OX-USD-SWAP-LIN,-0.000187,2025-04-14 06:00:00,2025-04-14 06:32:59
PAAL-USD-SWAP-LIN,9e-06,2025-04-14 01:00:10,2025-04-14 01:56:02
PAAL-USD-SWAP-LIN,1e-05,2025-04-14 03:00:11,2025-04-14 03:14:47
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-14 04:00:11,2025-04-14 04:32:15
PAAL-USD-SWAP-LIN,7e-06,2025-04-14 05:00:10,2025-04-14 05:28:34
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-14 06:00:13,2025-04-14 06:39:01
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-14 02:00:16,2025-04-14 02:02:19
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-14 03:00:17,2025-04-14 03:21:03
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:17,2025-04-14 04:38:29
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:16,2025-04-14 05:34:48
PANGBOY-USD-SWAP-LIN,0.0,2025-04-14 06:00:19,2025-04-14 06:45:14
PAXG-USD-SWAP-LIN,3e-06,2025-04-14 01:00:10,2025-04-14 01:55:55
PAXG-USD-SWAP-LIN,2e-06,2025-04-14 03:00:11,2025-04-14 03:14:40
PAXG-USD-SWAP-LIN,5e-06,2025-04-14 04:00:11,2025-04-14 04:32:08
PAXG-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:10,2025-04-14 05:28:27
PAXG-USD-SWAP-LIN,4e-06,2025-04-14 06:00:12,2025-04-14 06:38:53
PEAS-USD-SWAP-LIN,1e-06,2025-04-14 02:00:18,2025-04-14 02:04:06
PEAS-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:19,2025-04-14 03:22:50
PEAS-USD-SWAP-LIN,5e-06,2025-04-14 04:00:19,2025-04-14 04:40:18
PEAS-USD-SWAP-LIN,-4e-06,2025-04-14 05:00:17,2025-04-14 05:36:36
PEAS-USD-SWAP-LIN,2e-06,2025-04-14 06:00:21,2025-04-14 06:47:02
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-14 01:00:05,2025-04-14 01:52:09
PENDLE-USD-SWAP-LIN,-2.8e-05,2025-04-14 03:00:07,2025-04-14 03:10:51
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-14 04:00:06,2025-04-14 04:28:21
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-04-14 05:00:06,2025-04-14 05:24:41
PENDLE-USD-SWAP-LIN,-2e-05,2025-04-14 06:00:08,2025-04-14 06:35:05
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 02:00:19,2025-04-14 02:05:14
PENGU-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:20,2025-04-14 03:23:58
PENGU-USD-SWAP-LIN,-1.9e-05,2025-04-14 04:00:20,2025-04-14 04:41:27
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:18,2025-04-14 05:37:45
PENGU-USD-SWAP-LIN,-2.8e-05,2025-04-14 06:00:22,2025-04-14 06:48:11
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:12,2025-04-14 01:57:11
PEOPLE-USD-SWAP-LIN,2e-06,2025-04-14 03:00:13,2025-04-14 03:15:56
PEOPLE-USD-SWAP-LIN,8e-06,2025-04-14 04:00:12,2025-04-14 04:33:24
PEOPLE-USD-SWAP-LIN,9e-06,2025-04-14 05:00:12,2025-04-14 05:29:42
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:14,2025-04-14 06:40:08
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-14 01:00:10,2025-04-14 01:56:17
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-14 03:00:12,2025-04-14 03:15:02
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:11,2025-04-14 04:32:30
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:10,2025-04-14 05:28:48
PEPECOIN-USD-SWAP-LIN,4e-06,2025-04-14 06:00:13,2025-04-14 06:39:15
PEPU-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:36
PEPU-USD-SWAP-LIN,0.0,2025-04-14 03:00:21,2025-04-14 03:25:22
PEPU-USD-SWAP-LIN,-4e-06,2025-04-14 04:00:21,2025-04-14 04:42:49
PEPU-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:19,2025-04-14 05:39:08
PEPU-USD-SWAP-LIN,2e-06,2025-04-14 06:00:23,2025-04-14 06:49:34
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-14 02:00:20,2025-04-14 02:05:49
PHA-USD-SWAP-LIN,-3.1e-05,2025-04-14 03:00:20,2025-04-14 03:24:35
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:20,2025-04-14 04:42:03
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-14 05:00:19,2025-04-14 05:38:22
PHA-USD-SWAP-LIN,-2.6e-05,2025-04-14 06:00:22,2025-04-14 06:48:47
PIPPIN-USD-SWAP-LIN,2e-06,2025-04-14 02:00:16,2025-04-14 02:02:22
PIPPIN-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:07
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-04-14 04:00:17,2025-04-14 04:38:33
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-04-14 05:00:16,2025-04-14 05:34:52
PIPPIN-USD-SWAP-LIN,2e-05,2025-04-14 06:00:19,2025-04-14 06:45:18
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 01:00:06,2025-04-14 01:52:56
PIXEL-USD-SWAP-LIN,-1e-05,2025-04-14 03:00:08,2025-04-14 03:11:39
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 04:00:07,2025-04-14 04:29:09
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-04-14 05:00:07,2025-04-14 05:25:27
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-14 06:00:09,2025-04-14 06:35:52
PLUME-USD-SWAP-LIN,4e-06,2025-04-14 02:00:21,2025-04-14 02:07:23
PLUME-USD-SWAP-LIN,5e-06,2025-04-14 03:00:22,2025-04-14 03:26:09
PLUME-USD-SWAP-LIN,9e-06,2025-04-14 04:00:22,2025-04-14 04:43:37
PLUME-USD-SWAP-LIN,6e-06,2025-04-14 05:00:20,2025-04-14 05:39:55
PLUME-USD-SWAP-LIN,7e-06,2025-04-14 06:00:24,2025-04-14 06:50:21
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-14 02:00:16,2025-04-14 02:01:14
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-14 03:00:16,2025-04-14 03:19:58
PNUT-USD-SWAP-LIN,-1.7e-05,2025-04-14 04:00:16,2025-04-14 04:37:24
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-14 05:00:15,2025-04-14 05:33:44
PNUT-USD-SWAP-LIN,-1.9e-05,2025-04-14 06:00:18,2025-04-14 06:44:10
POL-USD-SWAP-LIN,-2.6e-05,2025-04-14 01:00:13,2025-04-14 01:59:00
POL-USD-SWAP-LIN,-3.3e-05,2025-04-14 03:00:14,2025-04-14 03:17:45
POL-USD-SWAP-LIN,-3.8e-05,2025-04-14 04:00:14,2025-04-14 04:35:12
POL-USD-SWAP-LIN,-1.5e-05,2025-04-14 05:00:13,2025-04-14 05:31:29
POL-USD-SWAP-LIN,-2.9e-05,2025-04-14 06:00:16,2025-04-14 06:41:57
PONKE-USD-SWAP-LIN,1e-05,2025-04-14 01:00:10,2025-04-14 01:56:10
PONKE-USD-SWAP-LIN,9e-06,2025-04-14 03:00:12,2025-04-14 03:14:54
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-14 04:00:11,2025-04-14 04:32:22
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:10,2025-04-14 05:28:41
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-14 06:00:13,2025-04-14 06:39:08
POPCAT-USD-SWAP-LIN,0.0,2025-04-14 01:00:09,2025-04-14 01:54:30
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:10,2025-04-14 03:13:14
POPCAT-USD-SWAP-LIN,1e-06,2025-04-14 04:00:09,2025-04-14 04:30:42
POPCAT-USD-SWAP-LIN,3e-06,2025-04-14 05:00:09,2025-04-14 05:27:00
POPCAT-USD-SWAP-LIN,5e-06,2025-04-14 06:00:11,2025-04-14 06:37:26
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-14 02:00:16,2025-04-14 02:01:46
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:17,2025-04-14 03:20:31
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-14 04:00:17,2025-04-14 04:37:57
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-04-14 05:00:15,2025-04-14 05:34:16
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-14 06:00:18,2025-04-14 06:44:42
PURPE-USD-SWAP-LIN,1e-05,2025-04-14 02:00:17,2025-04-14 02:03:09
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-14 03:00:18,2025-04-14 03:21:53
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-14 04:00:18,2025-04-14 04:39:20
PURPE-USD-SWAP-LIN,3.4e-05,2025-04-14 05:00:17,2025-04-14 05:35:38
PURPE-USD-SWAP-LIN,1.5e-05,2025-04-14 06:00:20,2025-04-14 06:46:05
PURR-USD-SWAP-LIN,2.9e-05,2025-04-14 01:00:11,2025-04-14 01:56:38
PURR-USD-SWAP-LIN,1.7e-05,2025-04-14 03:00:12,2025-04-14 03:15:23
PURR-USD-SWAP-LIN,3e-05,2025-04-14 04:00:11,2025-04-14 04:32:51
PURR-USD-SWAP-LIN,1.2e-05,2025-04-14 05:00:11,2025-04-14 05:29:10
PURR-USD-SWAP-LIN,2.1e-05,2025-04-14 06:00:13,2025-04-14 06:39:37
PWEASE-USD-SWAP-LIN,-0.000729,2025-04-14 02:00:23,2025-04-14 02:08:17
PWEASE-USD-SWAP-LIN,-0.000594,2025-04-14 03:00:23,2025-04-14 03:27:02
PWEASE-USD-SWAP-LIN,-0.000305,2025-04-14 04:00:23,2025-04-14 04:44:31
PWEASE-USD-SWAP-LIN,-0.000423,2025-04-14 05:00:22,2025-04-14 05:40:50
PWEASE-USD-SWAP-LIN,-0.000412,2025-04-14 06:00:25,2025-04-14 06:51:15
PYTH-USD-SWAP-LIN,-1.6e-05,2025-04-14 01:00:04,2025-04-14 01:51:08
PYTH-USD-SWAP-LIN,-1.1e-05,2025-04-14 03:00:06,2025-04-14 03:09:49
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:05,2025-04-14 04:27:19
PYTH-USD-SWAP-LIN,-9e-06,2025-04-14 05:00:05,2025-04-14 05:23:39
PYTH-USD-SWAP-LIN,-2e-05,2025-04-14 06:00:07,2025-04-14 06:34:04
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-14 01:00:09,2025-04-14 01:54:50
QNT-USD-SWAP-LIN,-5.7e-05,2025-04-14 03:00:11,2025-04-14 03:13:35
QNT-USD-SWAP-LIN,-5.8e-05,2025-04-14 04:00:10,2025-04-14 04:31:04
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-14 05:00:09,2025-04-14 05:27:22
QNT-USD-SWAP-LIN,-4.6e-05,2025-04-14 06:00:11,2025-04-14 06:37:47
RARE-USD-SWAP-LIN,-8.2e-05,2025-04-14 02:00:23,2025-04-14 02:08:25
RARE-USD-SWAP-LIN,-9.3e-05,2025-04-14 03:00:23,2025-04-14 03:27:10
RARE-USD-SWAP-LIN,-7.7e-05,2025-04-14 04:00:24,2025-04-14 04:44:38
RARE-USD-SWAP-LIN,-9e-05,2025-04-14 05:00:22,2025-04-14 05:40:57
RARE-USD-SWAP-LIN,-0.000203,2025-04-14 06:00:25,2025-04-14 06:51:22
RATS-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:18,2025-04-14 02:04:14
RATS-USD-SWAP-LIN,4e-06,2025-04-14 03:00:19,2025-04-14 03:22:58
RATS-USD-SWAP-LIN,9e-06,2025-04-14 04:00:19,2025-04-14 04:40:25
RATS-USD-SWAP-LIN,1e-06,2025-04-14 05:00:17,2025-04-14 05:36:44
RATS-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:21,2025-04-14 06:47:10
RAY-USD-SWAP-LIN,6e-06,2025-04-14 01:00:10,2025-04-14 01:55:58
RAY-USD-SWAP-LIN,6e-06,2025-04-14 03:00:11,2025-04-14 03:14:44
RAY-USD-SWAP-LIN,7e-06,2025-04-14 04:00:11,2025-04-14 04:32:12
RAY-USD-SWAP-LIN,6e-06,2025-04-14 05:00:10,2025-04-14 05:28:30
RAY-USD-SWAP-LIN,5e-06,2025-04-14 06:00:12,2025-04-14 06:38:57
RDNT-USD-SWAP-LIN,-2.7e-05,2025-04-14 02:00:15,2025-04-14 02:00:20
RDNT-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:15,2025-04-14 03:19:04
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-14 04:00:15,2025-04-14 04:36:31
RDNT-USD-SWAP-LIN,-3.4e-05,2025-04-14 05:00:14,2025-04-14 05:32:50
RDNT-USD-SWAP-LIN,-2.9e-05,2025-04-14 06:00:17,2025-04-14 06:43:16
REI-USD-SWAP-LIN,-1.1e-05,2025-04-14 02:00:17,2025-04-14 02:02:58
REI-USD-SWAP-LIN,-1.4e-05,2025-04-14 03:00:18,2025-04-14 03:21:42
REI-USD-SWAP-LIN,-1.5e-05,2025-04-14 04:00:18,2025-04-14 04:39:09
REI-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:16,2025-04-14 05:35:27
REI-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:19,2025-04-14 06:45:54
RENDER-USD-SWAP-LIN,-1.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:05
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-14 03:00:15,2025-04-14 03:18:49
