market_code,funding_rate,timestamp,collection_time
RON-USD-SWAP-LIN,-3e-05,2025-04-14 13:00:06,2025-04-14 13:34:59
RON-USD-SWAP-LIN,-2.6e-05,2025-04-14 14:00:06,2025-04-14 14:25:43
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-14 01:00:07,2025-04-14 01:53:24
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:09,2025-04-14 03:12:08
RUNE-USD-SWAP-LIN,5e-06,2025-04-14 04:00:08,2025-04-14 04:29:38
RUNE-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:07,2025-04-14 05:25:56
RUNE-USD-SWAP-LIN,-1e-06,2025-04-14 06:00:10,2025-04-14 06:36:20
RUNE-USD-SWAP-LIN,-1e-06,2025-04-14 07:00:10,2025-04-14 07:25:45
RUNE-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:10,2025-04-14 08:33:48
RUNE-USD-SWAP-LIN,0.0,2025-04-14 09:00:08,2025-04-14 09:28:45
RUNE-USD-SWAP-LIN,0.0,2025-04-14 10:00:09,2025-04-14 10:28:25
RUNE-USD-SWAP-LIN,9e-06,2025-04-14 11:00:06,2025-04-14 11:21:43
RUNE-USD-SWAP-LIN,3.2e-05,2025-04-14 12:00:07,2025-04-14 12:48:05
RUNE-USD-SWAP-LIN,4e-06,2025-04-14 13:00:07,2025-04-14 13:35:20
RUNE-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:07,2025-04-14 14:26:05
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:14,2025-04-14 02:00:09
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 03:00:15,2025-04-14 03:18:53
SAGA-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:15,2025-04-14 04:36:19
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:14,2025-04-14 05:32:39
SAGA-USD-SWAP-LIN,-2e-05,2025-04-14 06:00:17,2025-04-14 06:43:05
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-14 07:00:17,2025-04-14 07:32:32
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-14 08:00:17,2025-04-14 08:40:29
SAGA-USD-SWAP-LIN,-7e-06,2025-04-14 09:00:16,2025-04-14 09:35:28
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-14 10:00:17,2025-04-14 10:35:12
SAGA-USD-SWAP-LIN,-9e-06,2025-04-14 11:00:16,2025-04-14 11:28:29
SAGA-USD-SWAP-LIN,-8e-06,2025-04-14 12:00:18,2025-04-14 12:54:51
SAGA-USD-SWAP-LIN,-6e-06,2025-04-14 13:00:15,2025-04-14 13:42:04
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-14 14:00:15,2025-04-14 14:32:47
SAND-USD-SWAP-LIN,-3e-05,2025-04-14 01:00:09,2025-04-14 01:55:08
SAND-USD-SWAP-LIN,-3.6e-05,2025-04-14 03:00:11,2025-04-14 03:13:53
SAND-USD-SWAP-LIN,-3.4e-05,2025-04-14 04:00:10,2025-04-14 04:31:22
SAND-USD-SWAP-LIN,-4.4e-05,2025-04-14 05:00:09,2025-04-14 05:27:40
SAND-USD-SWAP-LIN,-4e-05,2025-04-14 06:00:12,2025-04-14 06:38:06
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-14 07:00:12,2025-04-14 07:27:31
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-14 08:00:12,2025-04-14 08:35:31
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-14 09:00:11,2025-04-14 09:30:29
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-14 10:00:11,2025-04-14 10:30:11
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-14 11:00:10,2025-04-14 11:23:29
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-14 12:00:11,2025-04-14 12:49:48
SAND-USD-SWAP-LIN,-3.4e-05,2025-04-14 13:00:09,2025-04-14 13:37:05
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-14 14:00:09,2025-04-14 14:27:49
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 02:00:16,2025-04-14 02:01:11
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 03:00:16,2025-04-14 03:19:54
SCR-USD-SWAP-LIN,-2e-05,2025-04-14 04:00:16,2025-04-14 04:37:21
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-14 05:00:15,2025-04-14 05:33:40
SCR-USD-SWAP-LIN,-3.6e-05,2025-04-14 06:00:18,2025-04-14 06:44:06
SCR-USD-SWAP-LIN,-3e-05,2025-04-14 07:00:18,2025-04-14 07:33:33
SCR-USD-SWAP-LIN,-2.8e-05,2025-04-14 08:00:18,2025-04-14 08:41:31
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-14 09:00:17,2025-04-14 09:36:29
SCR-USD-SWAP-LIN,-2.8e-05,2025-04-14 10:00:18,2025-04-14 10:36:12
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-14 11:00:18,2025-04-14 11:29:30
SCR-USD-SWAP-LIN,-2e-05,2025-04-14 12:00:20,2025-04-14 12:55:52
SCR-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:16,2025-04-14 13:43:05
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-14 14:00:16,2025-04-14 14:33:48
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-14 01:00:04,2025-04-14 01:50:47
SEI-USD-SWAP-LIN,-3.5e-05,2025-04-14 03:00:06,2025-04-14 03:09:27
SEI-USD-SWAP-LIN,-5.6e-05,2025-04-14 04:00:05,2025-04-14 04:26:57
SEI-USD-SWAP-LIN,-4.7e-05,2025-04-14 05:00:03,2025-04-14 05:23:18
SEI-USD-SWAP-LIN,-4.8e-05,2025-04-14 06:00:04,2025-04-14 06:33:42
SEI-USD-SWAP-LIN,-4.6e-05,2025-04-14 07:00:06,2025-04-14 07:23:08
SEI-USD-SWAP-LIN,-6.1e-05,2025-04-14 08:00:06,2025-04-14 08:31:09
SEI-USD-SWAP-LIN,-4.1e-05,2025-04-14 09:00:04,2025-04-14 09:26:05
SEI-USD-SWAP-LIN,-3.6e-05,2025-04-14 10:00:04,2025-04-14 10:25:46
SEI-USD-SWAP-LIN,3e-06,2025-04-14 11:00:04,2025-04-14 11:19:06
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-14 12:00:04,2025-04-14 12:45:25
SEI-USD-SWAP-LIN,-2.5e-05,2025-04-14 13:00:04,2025-04-14 13:32:42
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-14 14:00:04,2025-04-14 14:23:26
SEND-USD-SWAP-LIN,1e-06,2025-04-14 02:00:19,2025-04-14 02:05:00
SEND-USD-SWAP-LIN,-4e-06,2025-04-14 03:00:20,2025-04-14 03:23:44
SEND-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:12
SEND-USD-SWAP-LIN,0.0,2025-04-14 05:00:18,2025-04-14 05:37:31
SEND-USD-SWAP-LIN,2e-06,2025-04-14 06:00:21,2025-04-14 06:47:56
SEND-USD-SWAP-LIN,5e-06,2025-04-14 07:00:21,2025-04-14 07:37:25
SEND-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:22,2025-04-14 08:45:22
SEND-USD-SWAP-LIN,4e-06,2025-04-14 09:00:21,2025-04-14 09:40:22
SEND-USD-SWAP-LIN,-1e-06,2025-04-14 10:00:21,2025-04-14 10:40:05
SEND-USD-SWAP-LIN,3e-06,2025-04-14 11:00:22,2025-04-14 11:33:20
SEND-USD-SWAP-LIN,1e-06,2025-04-14 12:00:24,2025-04-14 12:59:43
SEND-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:21,2025-04-14 13:46:55
SEND-USD-SWAP-LIN,5e-06,2025-04-14 14:00:21,2025-04-14 14:37:37
SHFL-USD-SWAP-LIN,-9e-06,2025-04-14 02:00:18,2025-04-14 02:04:03
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-14 03:00:19,2025-04-14 03:22:47
SHFL-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:19,2025-04-14 04:40:14
SHFL-USD-SWAP-LIN,-2e-05,2025-04-14 05:00:17,2025-04-14 05:36:33
SHFL-USD-SWAP-LIN,-1.3e-05,2025-04-14 06:00:21,2025-04-14 06:46:59
SHFL-USD-SWAP-LIN,-2.5e-05,2025-04-14 07:00:20,2025-04-14 07:36:27
SHFL-USD-SWAP-LIN,-2.3e-05,2025-04-14 08:00:21,2025-04-14 08:44:24
SHFL-USD-SWAP-LIN,-1e-06,2025-04-14 09:00:19,2025-04-14 09:39:23
SHFL-USD-SWAP-LIN,2.8e-05,2025-04-14 10:00:21,2025-04-14 10:39:07
SHFL-USD-SWAP-LIN,3.7e-05,2025-04-14 11:00:21,2025-04-14 11:32:22
SHFL-USD-SWAP-LIN,3.3e-05,2025-04-14 12:00:23,2025-04-14 12:58:46
SHFL-USD-SWAP-LIN,3.6e-05,2025-04-14 13:00:20,2025-04-14 13:45:56
SHFL-USD-SWAP-LIN,4.8e-05,2025-04-14 14:00:19,2025-04-14 14:36:40
SHIRO-USD-SWAP-LIN,-7e-06,2025-04-14 02:00:18,2025-04-14 02:04:10
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-14 03:00:19,2025-04-14 03:22:54
SHIRO-USD-SWAP-LIN,3.7e-05,2025-04-14 04:00:19,2025-04-14 04:40:21
SHIRO-USD-SWAP-LIN,4e-06,2025-04-14 05:00:17,2025-04-14 05:36:40
SHIRO-USD-SWAP-LIN,1.8e-05,2025-04-14 06:00:21,2025-04-14 06:47:06
SHIRO-USD-SWAP-LIN,-1.1e-05,2025-04-14 07:00:21,2025-04-14 07:36:35
SHIRO-USD-SWAP-LIN,-5e-06,2025-04-14 08:00:21,2025-04-14 08:44:31
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-14 09:00:20,2025-04-14 09:39:30
SHIRO-USD-SWAP-LIN,7e-06,2025-04-14 10:00:21,2025-04-14 10:39:14
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-14 11:00:21,2025-04-14 11:32:29
SHIRO-USD-SWAP-LIN,1.9e-05,2025-04-14 12:00:23,2025-04-14 12:58:53
SHIRO-USD-SWAP-LIN,-1.3e-05,2025-04-14 13:00:20,2025-04-14 13:46:04
SHIRO-USD-SWAP-LIN,6e-06,2025-04-14 14:00:19,2025-04-14 14:36:47
SIREN-USD-SWAP-LIN,-6e-06,2025-04-14 02:00:23,2025-04-14 02:08:43
SIREN-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:24,2025-04-14 03:27:28
SIREN-USD-SWAP-LIN,7e-06,2025-04-14 04:00:24,2025-04-14 04:44:56
SIREN-USD-SWAP-LIN,5e-06,2025-04-14 05:00:22,2025-04-14 05:41:15
SIREN-USD-SWAP-LIN,4e-06,2025-04-14 06:00:26,2025-04-14 06:51:40
SIREN-USD-SWAP-LIN,4e-06,2025-04-14 07:00:26,2025-04-14 07:41:09
SIREN-USD-SWAP-LIN,2e-06,2025-04-14 08:00:27,2025-04-14 08:49:06
SIREN-USD-SWAP-LIN,-2e-06,2025-04-14 09:00:25,2025-04-14 09:44:04
SIREN-USD-SWAP-LIN,-1e-06,2025-04-14 10:00:26,2025-04-14 10:43:47
SIREN-USD-SWAP-LIN,-6e-06,2025-04-14 11:00:26,2025-04-14 11:37:04
SIREN-USD-SWAP-LIN,-6e-06,2025-04-14 13:00:26,2025-04-14 13:03:26
SIREN-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:26,2025-04-14 14:41:21
SKI-USD-SWAP-LIN,3.2e-05,2025-04-14 02:00:18,2025-04-14 02:03:23
SKI-USD-SWAP-LIN,4e-05,2025-04-14 03:00:18,2025-04-14 03:22:07
SKI-USD-SWAP-LIN,3.7e-05,2025-04-14 04:00:18,2025-04-14 04:39:35
SKI-USD-SWAP-LIN,3.5e-05,2025-04-14 05:00:17,2025-04-14 05:35:52
SKI-USD-SWAP-LIN,4e-05,2025-04-14 06:00:20,2025-04-14 06:46:19
SKI-USD-SWAP-LIN,3.5e-05,2025-04-14 07:00:20,2025-04-14 07:35:48
SKI-USD-SWAP-LIN,3.7e-05,2025-04-14 08:00:20,2025-04-14 08:43:44
SKI-USD-SWAP-LIN,3.6e-05,2025-04-14 09:00:19,2025-04-14 09:38:44
SKI-USD-SWAP-LIN,3.4e-05,2025-04-14 10:00:20,2025-04-14 10:38:27
SKI-USD-SWAP-LIN,4e-05,2025-04-14 11:00:20,2025-04-14 11:31:43
SKI-USD-SWAP-LIN,3.6e-05,2025-04-14 12:00:22,2025-04-14 12:58:06
SKI-USD-SWAP-LIN,3.3e-05,2025-04-14 13:00:20,2025-04-14 13:45:17
SKI-USD-SWAP-LIN,3.5e-05,2025-04-14 14:00:18,2025-04-14 14:36:00
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-14 01:00:11,2025-04-14 01:56:34
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-14 03:00:12,2025-04-14 03:15:20
SLERF-USD-SWAP-LIN,2e-05,2025-04-14 04:00:11,2025-04-14 04:32:48
SLERF-USD-SWAP-LIN,1.9e-05,2025-04-14 05:00:11,2025-04-14 05:29:06
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:13,2025-04-14 06:39:33
SLERF-USD-SWAP-LIN,2.2e-05,2025-04-14 07:00:13,2025-04-14 07:28:57
SLERF-USD-SWAP-LIN,2.2e-05,2025-04-14 08:00:14,2025-04-14 08:36:57
SLERF-USD-SWAP-LIN,1.3e-05,2025-04-14 09:00:13,2025-04-14 09:31:55
SLERF-USD-SWAP-LIN,8e-06,2025-04-14 10:00:14,2025-04-14 10:31:37
SLERF-USD-SWAP-LIN,-2e-06,2025-04-14 11:00:11,2025-04-14 11:24:55
SLERF-USD-SWAP-LIN,-7e-06,2025-04-14 12:00:13,2025-04-14 12:51:15
SLERF-USD-SWAP-LIN,-3e-06,2025-04-14 13:00:10,2025-04-14 13:38:31
SLERF-USD-SWAP-LIN,-5e-06,2025-04-14 14:00:11,2025-04-14 14:29:16
SLF-USD-SWAP-LIN,1e-06,2025-04-14 01:00:13,2025-04-14 01:58:53
SLF-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:14,2025-04-14 03:17:38
SLF-USD-SWAP-LIN,1e-06,2025-04-14 04:00:14,2025-04-14 04:35:05
SLF-USD-SWAP-LIN,1e-06,2025-04-14 05:00:13,2025-04-14 05:31:22
SLF-USD-SWAP-LIN,2e-06,2025-04-14 06:00:16,2025-04-14 06:41:50
SLF-USD-SWAP-LIN,1e-06,2025-04-14 07:00:16,2025-04-14 07:31:15
SLF-USD-SWAP-LIN,2e-06,2025-04-14 08:00:16,2025-04-14 08:39:14
SLF-USD-SWAP-LIN,0.0,2025-04-14 09:00:15,2025-04-14 09:34:13
SLF-USD-SWAP-LIN,3e-06,2025-04-14 10:00:16,2025-04-14 10:33:55
SLF-USD-SWAP-LIN,2e-06,2025-04-14 11:00:13,2025-04-14 11:27:14
SLF-USD-SWAP-LIN,0.0,2025-04-14 12:00:17,2025-04-14 12:53:35
SLF-USD-SWAP-LIN,0.0,2025-04-14 13:00:14,2025-04-14 13:40:47
SLF-USD-SWAP-LIN,2e-06,2025-04-14 14:00:13,2025-04-14 14:31:32
SLP-USD-SWAP-LIN,2e-06,2025-04-14 02:00:22,2025-04-14 02:07:34
SLP-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:22,2025-04-14 03:26:20
SLP-USD-SWAP-LIN,1e-06,2025-04-14 04:00:22,2025-04-14 04:43:48
SLP-USD-SWAP-LIN,1e-06,2025-04-14 05:00:20,2025-04-14 05:40:06
SLP-USD-SWAP-LIN,3e-06,2025-04-14 06:00:24,2025-04-14 06:50:31
SLP-USD-SWAP-LIN,-3e-06,2025-04-14 07:00:24,2025-04-14 07:40:01
SLP-USD-SWAP-LIN,-3e-06,2025-04-14 08:00:25,2025-04-14 08:47:58
SLP-USD-SWAP-LIN,-1e-06,2025-04-14 09:00:23,2025-04-14 09:42:55
SLP-USD-SWAP-LIN,1e-06,2025-04-14 10:00:24,2025-04-14 10:42:38
SLP-USD-SWAP-LIN,1e-06,2025-04-14 11:00:24,2025-04-14 11:35:55
SLP-USD-SWAP-LIN,2e-06,2025-04-14 13:00:24,2025-04-14 13:02:17
SLP-USD-SWAP-LIN,-1e-06,2025-04-14 14:00:24,2025-04-14 14:40:12
SNAI-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:05:38
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-14 03:00:20,2025-04-14 03:24:24
SNAI-USD-SWAP-LIN,1e-06,2025-04-14 04:00:20,2025-04-14 04:41:52
SNAI-USD-SWAP-LIN,-7e-06,2025-04-14 05:00:18,2025-04-14 05:38:11
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-14 06:00:22,2025-04-14 06:48:36
SNAI-USD-SWAP-LIN,2.3e-05,2025-04-14 07:00:22,2025-04-14 07:38:05
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-14 08:00:23,2025-04-14 08:46:03
SNAI-USD-SWAP-LIN,6e-06,2025-04-14 09:00:21,2025-04-14 09:41:01
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-14 10:00:22,2025-04-14 10:40:44
SNAI-USD-SWAP-LIN,2.1e-05,2025-04-14 11:00:22,2025-04-14 11:34:00
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-14 13:00:22,2025-04-14 13:00:23
SNAI-USD-SWAP-LIN,1e-05,2025-04-14 14:00:22,2025-04-14 14:38:16
SNEK-USD-SWAP-LIN,4e-06,2025-04-14 02:00:22,2025-04-14 02:07:41
SNEK-USD-SWAP-LIN,3e-06,2025-04-14 03:00:22,2025-04-14 03:26:27
SNEK-USD-SWAP-LIN,7e-06,2025-04-14 04:00:22,2025-04-14 04:43:55
SNEK-USD-SWAP-LIN,-2e-06,2025-04-14 05:00:20,2025-04-14 05:40:13
SNEK-USD-SWAP-LIN,2e-06,2025-04-14 06:00:24,2025-04-14 06:50:38
SNEK-USD-SWAP-LIN,-4e-06,2025-04-14 07:00:24,2025-04-14 07:40:09
SNEK-USD-SWAP-LIN,4e-06,2025-04-14 08:00:25,2025-04-14 08:48:05
SNEK-USD-SWAP-LIN,1e-06,2025-04-14 09:00:23,2025-04-14 09:43:02
SNEK-USD-SWAP-LIN,6e-06,2025-04-14 10:00:24,2025-04-14 10:42:46
SNEK-USD-SWAP-LIN,3e-06,2025-04-14 11:00:24,2025-04-14 11:36:03
SNEK-USD-SWAP-LIN,-8e-06,2025-04-14 13:00:24,2025-04-14 13:02:25
SNEK-USD-SWAP-LIN,-3e-06,2025-04-14 14:00:24,2025-04-14 14:40:19
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:02,2025-04-14 01:50:18
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:04,2025-04-14 03:08:58
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-14 04:00:02,2025-04-14 04:26:28
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-14 05:00:01,2025-04-14 05:22:49
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:03,2025-04-14 06:33:13
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-14 07:00:04,2025-04-14 07:22:39
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-14 08:00:02,2025-04-14 08:30:40
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-14 09:00:02,2025-04-14 09:25:36
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-14 10:00:02,2025-04-14 10:25:17
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-14 11:00:02,2025-04-14 11:18:37
SOL-USD-SWAP-LIN,-2.5e-05,2025-04-14 12:00:02,2025-04-14 12:44:56
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 13:00:02,2025-04-14 13:32:13
SOL-USD-SWAP-LIN,-3e-05,2025-04-14 14:00:02,2025-04-14 14:22:58
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 02:00:20,2025-04-14 02:06:32
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:18
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 04:00:21,2025-04-14 04:42:46
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:19,2025-04-14 05:39:05
SONIC-USD-SWAP-LIN,0.0,2025-04-14 06:00:23,2025-04-14 06:49:30
SONIC-USD-SWAP-LIN,2e-06,2025-04-14 07:00:23,2025-04-14 07:38:59
SONIC-USD-SWAP-LIN,-1e-06,2025-04-14 08:00:23,2025-04-14 08:46:57
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 09:00:22,2025-04-14 09:41:55
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 10:00:23,2025-04-14 10:41:38
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 11:00:23,2025-04-14 11:34:55
SONIC-USD-SWAP-LIN,-2e-06,2025-04-14 13:00:23,2025-04-14 13:01:17
SONIC-USD-SWAP-LIN,1e-06,2025-04-14 14:00:23,2025-04-14 14:39:11
SPX-USD-SWAP-LIN,6.6e-05,2025-04-14 01:00:08,2025-04-14 01:54:12
SPX-USD-SWAP-LIN,7.8e-05,2025-04-14 03:00:10,2025-04-14 03:12:56
SPX-USD-SWAP-LIN,8.2e-05,2025-04-14 04:00:09,2025-04-14 04:30:24
SPX-USD-SWAP-LIN,8.1e-05,2025-04-14 05:00:08,2025-04-14 05:26:42
SPX-USD-SWAP-LIN,8.2e-05,2025-04-14 06:00:11,2025-04-14 06:37:08
SPX-USD-SWAP-LIN,8.7e-05,2025-04-14 07:00:11,2025-04-14 07:26:33
SPX-USD-SWAP-LIN,8.6e-05,2025-04-14 08:00:11,2025-04-14 08:34:34
SPX-USD-SWAP-LIN,9.4e-05,2025-04-14 09:00:09,2025-04-14 09:29:32
SPX-USD-SWAP-LIN,0.000107,2025-04-14 10:00:10,2025-04-14 10:29:13
SPX-USD-SWAP-LIN,8.6e-05,2025-04-14 11:00:07,2025-04-14 11:22:31
SPX-USD-SWAP-LIN,8.4e-05,2025-04-14 12:00:08,2025-04-14 12:48:51
SPX-USD-SWAP-LIN,6.5e-05,2025-04-14 13:00:08,2025-04-14 13:36:08
SPX-USD-SWAP-LIN,7.6e-05,2025-04-14 14:00:08,2025-04-14 14:26:51
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-14 02:00:21,2025-04-14 02:07:27
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:22,2025-04-14 03:26:12
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-14 04:00:22,2025-04-14 04:43:41
STONKSSOL-USD-SWAP-LIN,7.2e-05,2025-04-14 05:00:20,2025-04-14 05:39:59
STONKSSOL-USD-SWAP-LIN,2.2e-05,2025-04-14 06:00:24,2025-04-14 06:50:24
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-14 07:00:24,2025-04-14 07:39:54
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-14 08:00:25,2025-04-14 08:47:51
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-14 09:00:23,2025-04-14 09:42:48
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-14 10:00:24,2025-04-14 10:42:31
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-14 11:00:24,2025-04-14 11:35:48
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-14 13:00:24,2025-04-14 13:02:10
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-14 14:00:24,2025-04-14 14:40:05
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-14 01:00:06,2025-04-14 01:52:49
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-14 03:00:08,2025-04-14 03:11:31
STRK-USD-SWAP-LIN,-6e-05,2025-04-14 04:00:07,2025-04-14 04:29:01
STRK-USD-SWAP-LIN,-6.2e-05,2025-04-14 05:00:07,2025-04-14 05:25:20
STRK-USD-SWAP-LIN,-6.7e-05,2025-04-14 06:00:09,2025-04-14 06:35:44
STRK-USD-SWAP-LIN,-6.6e-05,2025-04-14 07:00:09,2025-04-14 07:25:10
STRK-USD-SWAP-LIN,-6.5e-05,2025-04-14 08:00:10,2025-04-14 08:33:12
STRK-USD-SWAP-LIN,-4.8e-05,2025-04-14 09:00:07,2025-04-14 09:28:09
STRK-USD-SWAP-LIN,-5e-06,2025-04-14 10:00:06,2025-04-14 10:27:50
STRK-USD-SWAP-LIN,-2.2e-05,2025-04-14 11:00:05,2025-04-14 11:21:08
STRK-USD-SWAP-LIN,-1.5e-05,2025-04-14 12:00:06,2025-04-14 12:47:27
STRK-USD-SWAP-LIN,-2.5e-05,2025-04-14 13:00:06,2025-04-14 13:34:44
STRK-USD-SWAP-LIN,-3.1e-05,2025-04-14 14:00:06,2025-04-14 14:25:28
STX-USD-SWAP-LIN,-2.1e-05,2025-04-14 01:00:14,2025-04-14 01:59:58
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 03:00:15,2025-04-14 03:18:42
STX-USD-SWAP-LIN,-2.4e-05,2025-04-14 04:00:15,2025-04-14 04:36:09
STX-USD-SWAP-LIN,-2.8e-05,2025-04-14 05:00:14,2025-04-14 05:32:28
STX-USD-SWAP-LIN,-3e-05,2025-04-14 06:00:16,2025-04-14 06:42:54
STX-USD-SWAP-LIN,-3.2e-05,2025-04-14 07:00:17,2025-04-14 07:32:21
STX-USD-SWAP-LIN,-3.7e-05,2025-04-14 08:00:17,2025-04-14 08:40:18
STX-USD-SWAP-LIN,-3.2e-05,2025-04-14 09:00:16,2025-04-14 09:35:17
STX-USD-SWAP-LIN,-4.2e-05,2025-04-14 10:00:17,2025-04-14 10:35:01
STX-USD-SWAP-LIN,-3.2e-05,2025-04-14 11:00:16,2025-04-14 11:28:18
STX-USD-SWAP-LIN,-3.2e-05,2025-04-14 12:00:18,2025-04-14 12:54:40
STX-USD-SWAP-LIN,-3.2e-05,2025-04-14 13:00:15,2025-04-14 13:41:53
STX-USD-SWAP-LIN,-3.8e-05,2025-04-14 14:00:14,2025-04-14 14:32:36
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 01:00:04,2025-04-14 01:51:05
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-14 03:00:06,2025-04-14 03:09:46
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-14 04:00:05,2025-04-14 04:27:16
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 05:00:03,2025-04-14 05:23:36
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-14 06:00:07,2025-04-14 06:34:00
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-14 07:00:06,2025-04-14 07:23:25
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-14 08:00:07,2025-04-14 08:31:27
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-14 09:00:04,2025-04-14 09:26:23
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-14 10:00:04,2025-04-14 10:26:05
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-14 11:00:04,2025-04-14 11:19:24
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-14 12:00:04,2025-04-14 12:45:44
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-14 13:00:04,2025-04-14 13:32:59
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-14 14:00:04,2025-04-14 14:23:44
SUN-USD-SWAP-LIN,2e-06,2025-04-14 01:00:13,2025-04-14 01:58:35
SUN-USD-SWAP-LIN,1e-06,2025-04-14 03:00:14,2025-04-14 03:17:19
