market_code,funding_rate,timestamp,collection_time
NIL-USD-SWAP-LIN,-5.2e-05,2025-04-13 05:00:30,2025-04-13 05:08:55
NIL-USD-SWAP-LIN,-3.8e-05,2025-04-13 06:00:29,2025-04-13 06:48:02
NIL-USD-SWAP-LIN,-3.3e-05,2025-04-13 07:00:30,2025-04-13 07:38:01
NOT-USD-SWAP-LIN,6e-06,2025-04-13 03:00:13,2025-04-13 03:19:12
NOT-USD-SWAP-LIN,4e-06,2025-04-13 04:00:14,2025-04-13 04:57:08
NOT-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:15,2025-04-13 05:31:55
NOT-USD-SWAP-LIN,-1.1e-05,2025-04-13 06:00:15,2025-04-13 06:36:13
NOT-USD-SWAP-LIN,-1.5e-05,2025-04-13 07:00:16,2025-04-13 07:26:14
NPC-USD-SWAP-LIN,8e-06,2025-04-13 03:00:13,2025-04-13 03:19:23
NPC-USD-SWAP-LIN,6e-06,2025-04-13 04:00:14,2025-04-13 04:57:19
NPC-USD-SWAP-LIN,7e-06,2025-04-13 05:00:15,2025-04-13 05:32:06
NPC-USD-SWAP-LIN,3e-06,2025-04-13 06:00:15,2025-04-13 06:36:24
NPC-USD-SWAP-LIN,0.0,2025-04-13 07:00:16,2025-04-13 07:26:25
OKB-USD-SWAP-LIN,3e-06,2025-04-13 03:00:10,2025-04-13 03:16:51
OKB-USD-SWAP-LIN,5e-06,2025-04-13 04:00:11,2025-04-13 04:54:47
OKB-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:12,2025-04-13 05:29:32
OKB-USD-SWAP-LIN,2e-06,2025-04-13 06:00:12,2025-04-13 06:33:52
OKB-USD-SWAP-LIN,1e-06,2025-04-13 07:00:13,2025-04-13 07:23:53
OM-USD-SWAP-LIN,-3.6e-05,2025-04-13 03:00:11,2025-04-13 03:17:35
OM-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:11,2025-04-13 04:55:30
OM-USD-SWAP-LIN,-4.6e-05,2025-04-13 05:00:13,2025-04-13 05:30:16
OM-USD-SWAP-LIN,-5e-05,2025-04-13 06:00:13,2025-04-13 06:34:36
OM-USD-SWAP-LIN,-4.8e-05,2025-04-13 07:00:14,2025-04-13 07:24:37
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:09,2025-04-13 03:15:47
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:09,2025-04-13 04:53:42
ONDO-USD-SWAP-LIN,-1e-05,2025-04-13 05:00:11,2025-04-13 05:28:27
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:10,2025-04-13 06:32:47
ONDO-USD-SWAP-LIN,-9e-06,2025-04-13 07:00:11,2025-04-13 07:22:49
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:05,2025-04-13 03:12:44
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:04,2025-04-13 04:50:36
OP-USD-SWAP-LIN,-1.1e-05,2025-04-13 05:00:06,2025-04-13 05:25:22
OP-USD-SWAP-LIN,-1.5e-05,2025-04-13 06:00:06,2025-04-13 06:29:44
OP-USD-SWAP-LIN,-1.6e-05,2025-04-13 07:00:05,2025-04-13 07:19:45
ORCA-USD-SWAP-LIN,-0.000399,2025-04-13 03:00:21,2025-04-13 03:26:50
ORCA-USD-SWAP-LIN,-0.000435,2025-04-13 05:00:24,2025-04-13 05:04:47
ORCA-USD-SWAP-LIN,-0.000384,2025-04-13 06:00:23,2025-04-13 06:43:53
ORCA-USD-SWAP-LIN,-0.000378,2025-04-13 07:00:24,2025-04-13 07:33:52
ORDER-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:15,2025-04-13 03:20:52
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-13 04:00:16,2025-04-13 04:58:49
ORDER-USD-SWAP-LIN,3e-06,2025-04-13 05:00:17,2025-04-13 05:33:36
ORDER-USD-SWAP-LIN,-5e-06,2025-04-13 06:00:17,2025-04-13 06:37:56
ORDER-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:18,2025-04-13 07:27:55
ORDI-USD-SWAP-LIN,0.0,2025-04-13 03:00:05,2025-04-13 03:13:08
ORDI-USD-SWAP-LIN,0.0,2025-04-13 04:00:05,2025-04-13 04:51:02
ORDI-USD-SWAP-LIN,4e-06,2025-04-13 05:00:07,2025-04-13 05:25:47
ORDI-USD-SWAP-LIN,1e-06,2025-04-13 06:00:07,2025-04-13 06:30:09
ORDI-USD-SWAP-LIN,0.0,2025-04-13 07:00:05,2025-04-13 07:20:11
OX-USD-SWAP-LIN,0.001,2025-04-13 03:00:00,2025-04-13 03:12:12
OX-USD-SWAP-LIN,0.001,2025-04-13 04:00:00,2025-04-13 04:50:04
OX-USD-SWAP-LIN,0.001,2025-04-13 05:00:00,2025-04-13 05:24:50
OX-USD-SWAP-LIN,0.001,2025-04-13 06:00:00,2025-04-13 06:29:12
OX-USD-SWAP-LIN,0.001,2025-04-13 07:00:00,2025-04-13 07:19:13
PAAL-USD-SWAP-LIN,1e-05,2025-04-13 03:00:12,2025-04-13 03:18:11
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:12,2025-04-13 04:56:06
PAAL-USD-SWAP-LIN,7e-06,2025-04-13 05:00:14,2025-04-13 05:30:53
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-13 06:00:13,2025-04-13 06:35:12
PAAL-USD-SWAP-LIN,1.6e-05,2025-04-13 07:00:14,2025-04-13 07:25:13
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:25
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:21,2025-04-13 05:02:22
PANGBOY-USD-SWAP-LIN,-1.2e-05,2025-04-13 06:00:21,2025-04-13 06:41:28
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:21,2025-04-13 07:31:27
PAXG-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:11,2025-04-13 03:18:04
PAXG-USD-SWAP-LIN,2e-06,2025-04-13 04:00:12,2025-04-13 04:55:59
PAXG-USD-SWAP-LIN,4e-06,2025-04-13 05:00:13,2025-04-13 05:30:46
PAXG-USD-SWAP-LIN,1.2e-05,2025-04-13 06:00:13,2025-04-13 06:35:05
PAXG-USD-SWAP-LIN,-4e-06,2025-04-13 07:00:14,2025-04-13 07:25:06
PEAS-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:21,2025-04-13 03:26:13
PEAS-USD-SWAP-LIN,0.0,2025-04-13 05:00:23,2025-04-13 05:04:10
PEAS-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:23,2025-04-13 06:43:16
PEAS-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:23,2025-04-13 07:33:15
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-04-13 03:00:06,2025-04-13 03:14:16
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-13 04:00:06,2025-04-13 04:52:11
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-13 05:00:08,2025-04-13 05:26:56
PENDLE-USD-SWAP-LIN,-1e-05,2025-04-13 06:00:08,2025-04-13 06:31:18
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-13 07:00:07,2025-04-13 07:21:20
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:22,2025-04-13 03:27:23
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:24,2025-04-13 05:05:20
PENGU-USD-SWAP-LIN,-2.8e-05,2025-04-13 06:00:24,2025-04-13 06:44:25
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-13 07:00:25,2025-04-13 07:34:24
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-04-13 03:00:13,2025-04-13 03:19:19
PEOPLE-USD-SWAP-LIN,2.3e-05,2025-04-13 04:00:14,2025-04-13 04:57:15
PEOPLE-USD-SWAP-LIN,1.7e-05,2025-04-13 05:00:15,2025-04-13 05:32:02
PEOPLE-USD-SWAP-LIN,2.2e-05,2025-04-13 06:00:15,2025-04-13 06:36:20
PEOPLE-USD-SWAP-LIN,9e-06,2025-04-13 07:00:16,2025-04-13 07:26:21
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:12,2025-04-13 03:18:25
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-13 04:00:12,2025-04-13 04:56:21
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:14,2025-04-13 05:31:07
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:14,2025-04-13 06:35:27
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:15,2025-04-13 07:25:27
PEPU-USD-SWAP-LIN,0.0,2025-04-13 03:00:23,2025-04-13 03:28:46
PEPU-USD-SWAP-LIN,0.0,2025-04-13 05:00:26,2025-04-13 05:06:43
PEPU-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:25,2025-04-13 06:45:48
PEPU-USD-SWAP-LIN,1e-06,2025-04-13 07:00:26,2025-04-13 07:35:48
PHA-USD-SWAP-LIN,-1.2e-05,2025-04-13 03:00:23,2025-04-13 03:27:59
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:25,2025-04-13 05:05:56
PHA-USD-SWAP-LIN,-1.7e-05,2025-04-13 06:00:25,2025-04-13 06:45:01
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-13 07:00:26,2025-04-13 07:35:00
PIPPIN-USD-SWAP-LIN,6.4e-05,2025-04-13 03:00:19,2025-04-13 03:24:28
PIPPIN-USD-SWAP-LIN,6.9e-05,2025-04-13 05:00:21,2025-04-13 05:02:25
PIPPIN-USD-SWAP-LIN,4.5e-05,2025-04-13 06:00:21,2025-04-13 06:41:32
PIPPIN-USD-SWAP-LIN,5.8e-05,2025-04-13 07:00:21,2025-04-13 07:31:30
PIXEL-USD-SWAP-LIN,-9e-06,2025-04-13 03:00:07,2025-04-13 03:15:03
PIXEL-USD-SWAP-LIN,-9e-06,2025-04-13 04:00:07,2025-04-13 04:52:58
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-13 05:00:09,2025-04-13 05:27:44
PIXEL-USD-SWAP-LIN,-6e-06,2025-04-13 06:00:09,2025-04-13 06:32:04
PIXEL-USD-SWAP-LIN,-5e-06,2025-04-13 07:00:10,2025-04-13 07:22:06
PLUME-USD-SWAP-LIN,6e-06,2025-04-13 03:00:25,2025-04-13 03:29:33
PLUME-USD-SWAP-LIN,6e-06,2025-04-13 05:00:27,2025-04-13 05:07:29
PLUME-USD-SWAP-LIN,1e-05,2025-04-13 06:00:26,2025-04-13 06:46:35
PLUME-USD-SWAP-LIN,8e-06,2025-04-13 07:00:27,2025-04-13 07:36:35
PNUT-USD-SWAP-LIN,-1.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:21
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-13 05:00:20,2025-04-13 05:01:18
PNUT-USD-SWAP-LIN,-1.3e-05,2025-04-13 06:00:20,2025-04-13 06:40:24
PNUT-USD-SWAP-LIN,-2.4e-05,2025-04-13 07:00:20,2025-04-13 07:30:22
POL-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:15,2025-04-13 03:21:07
POL-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:16,2025-04-13 04:59:03
POL-USD-SWAP-LIN,-2.2e-05,2025-04-13 05:00:17,2025-04-13 05:33:50
POL-USD-SWAP-LIN,-2.3e-05,2025-04-13 06:00:17,2025-04-13 06:38:10
POL-USD-SWAP-LIN,-2.6e-05,2025-04-13 07:00:18,2025-04-13 07:28:10
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-13 03:00:12,2025-04-13 03:18:18
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-13 04:00:12,2025-04-13 04:56:13
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:00
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-13 06:00:14,2025-04-13 06:35:20
PONKE-USD-SWAP-LIN,1.4e-05,2025-04-13 07:00:14,2025-04-13 07:25:20
POPCAT-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:10,2025-04-13 03:16:36
POPCAT-USD-SWAP-LIN,1.6e-05,2025-04-13 04:00:10,2025-04-13 04:54:33
POPCAT-USD-SWAP-LIN,2.6e-05,2025-04-13 05:00:12,2025-04-13 05:29:18
POPCAT-USD-SWAP-LIN,2e-05,2025-04-13 06:00:12,2025-04-13 06:33:38
POPCAT-USD-SWAP-LIN,2.8e-05,2025-04-13 07:00:13,2025-04-13 07:23:39
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:18,2025-04-13 03:23:53
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:49
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-13 06:00:20,2025-04-13 06:40:56
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:21,2025-04-13 07:30:54
PURPE-USD-SWAP-LIN,2.9e-05,2025-04-13 03:00:20,2025-04-13 03:25:16
PURPE-USD-SWAP-LIN,6.4e-05,2025-04-13 05:00:22,2025-04-13 05:03:12
PURPE-USD-SWAP-LIN,4.3e-05,2025-04-13 06:00:21,2025-04-13 06:42:19
PURPE-USD-SWAP-LIN,3.7e-05,2025-04-13 07:00:22,2025-04-13 07:32:16
PURR-USD-SWAP-LIN,4.7e-05,2025-04-13 03:00:12,2025-04-13 03:18:47
PURR-USD-SWAP-LIN,3.1e-05,2025-04-13 04:00:13,2025-04-13 04:56:42
PURR-USD-SWAP-LIN,4.3e-05,2025-04-13 05:00:14,2025-04-13 05:31:29
PURR-USD-SWAP-LIN,2.8e-05,2025-04-13 06:00:14,2025-04-13 06:35:48
PURR-USD-SWAP-LIN,3e-05,2025-04-13 07:00:15,2025-04-13 07:25:49
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 03:00:26,2025-04-13 03:30:27
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 05:00:29,2025-04-13 05:08:23
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 06:00:28,2025-04-13 06:47:29
PWEASE-USD-SWAP-LIN,-0.001,2025-04-13 07:00:29,2025-04-13 07:37:28
PYTH-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:05,2025-04-13 03:13:16
PYTH-USD-SWAP-LIN,-1.2e-05,2025-04-13 04:00:05,2025-04-13 04:51:10
PYTH-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:07,2025-04-13 05:25:54
PYTH-USD-SWAP-LIN,-7e-06,2025-04-13 06:00:07,2025-04-13 06:30:17
PYTH-USD-SWAP-LIN,-7e-06,2025-04-13 07:00:05,2025-04-13 07:20:19
QNT-USD-SWAP-LIN,-5e-05,2025-04-13 03:00:10,2025-04-13 03:16:59
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-13 04:00:11,2025-04-13 04:54:54
QNT-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:12,2025-04-13 05:29:40
QNT-USD-SWAP-LIN,-5e-05,2025-04-13 06:00:12,2025-04-13 06:34:00
QNT-USD-SWAP-LIN,-5.1e-05,2025-04-13 07:00:13,2025-04-13 07:24:00
RARE-USD-SWAP-LIN,-5.1e-05,2025-04-13 03:00:26,2025-04-13 03:30:34
RARE-USD-SWAP-LIN,-8.1e-05,2025-04-13 05:00:29,2025-04-13 05:08:31
RARE-USD-SWAP-LIN,-0.000158,2025-04-13 06:00:28,2025-04-13 06:47:37
RARE-USD-SWAP-LIN,-0.000132,2025-04-13 07:00:29,2025-04-13 07:37:36
RATS-USD-SWAP-LIN,6e-06,2025-04-13 03:00:21,2025-04-13 03:26:20
RATS-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:23,2025-04-13 05:04:17
RATS-USD-SWAP-LIN,4e-06,2025-04-13 06:00:23,2025-04-13 06:43:24
RATS-USD-SWAP-LIN,9e-06,2025-04-13 07:00:23,2025-04-13 07:33:22
RAY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:11,2025-04-13 03:18:07
RAY-USD-SWAP-LIN,1e-05,2025-04-13 04:00:12,2025-04-13 04:56:03
RAY-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:13,2025-04-13 05:30:49
RAY-USD-SWAP-LIN,9e-06,2025-04-13 06:00:13,2025-04-13 06:35:09
RAY-USD-SWAP-LIN,1.1e-05,2025-04-13 07:00:14,2025-04-13 07:25:09
RDNT-USD-SWAP-LIN,-4e-05,2025-04-13 03:00:16,2025-04-13 03:22:26
RDNT-USD-SWAP-LIN,-5.7e-05,2025-04-13 05:00:18,2025-04-13 05:00:23
RDNT-USD-SWAP-LIN,-3.4e-05,2025-04-13 06:00:18,2025-04-13 06:39:30
RDNT-USD-SWAP-LIN,-2.8e-05,2025-04-13 07:00:19,2025-04-13 07:29:29
REI-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:19,2025-04-13 03:25:05
REI-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:21,2025-04-13 05:03:01
REI-USD-SWAP-LIN,-3.9e-05,2025-04-13 06:00:21,2025-04-13 06:42:08
REI-USD-SWAP-LIN,-3.5e-05,2025-04-13 07:00:22,2025-04-13 07:32:06
RENDER-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:11
RENDER-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:17,2025-04-13 05:00:08
RENDER-USD-SWAP-LIN,-2e-05,2025-04-13 05:00:18,2025-04-13 05:34:56
RENDER-USD-SWAP-LIN,-1.5e-05,2025-04-13 06:00:18,2025-04-13 06:39:15
RENDER-USD-SWAP-LIN,-1.3e-05,2025-04-13 07:00:19,2025-04-13 07:29:14
RETARDIO-USD-SWAP-LIN,0.000102,2025-04-13 03:00:09,2025-04-13 03:16:04
RETARDIO-USD-SWAP-LIN,0.000129,2025-04-13 04:00:09,2025-04-13 04:54:00
RETARDIO-USD-SWAP-LIN,8.7e-05,2025-04-13 05:00:11,2025-04-13 05:28:45
RETARDIO-USD-SWAP-LIN,0.000115,2025-04-13 06:00:11,2025-04-13 06:33:06
RETARDIO-USD-SWAP-LIN,0.000122,2025-04-13 07:00:11,2025-04-13 07:23:07
RFC-USD-SWAP-LIN,-0.000896,2025-04-13 03:00:28,2025-04-13 03:31:18
RFC-USD-SWAP-LIN,-0.000922,2025-04-13 05:00:31,2025-04-13 05:09:13
RFC-USD-SWAP-LIN,-0.000968,2025-04-13 06:00:30,2025-04-13 06:48:20
RFC-USD-SWAP-LIN,-0.000927,2025-04-13 07:00:31,2025-04-13 07:38:19
RLB-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:06,2025-04-13 03:13:41
RLB-USD-SWAP-LIN,1e-06,2025-04-13 04:00:06,2025-04-13 04:51:35
RLB-USD-SWAP-LIN,4e-06,2025-04-13 05:00:08,2025-04-13 05:26:19
RLB-USD-SWAP-LIN,0.0,2025-04-13 06:00:07,2025-04-13 06:30:42
RLB-USD-SWAP-LIN,0.0,2025-04-13 07:00:06,2025-04-13 07:20:44
RON-USD-SWAP-LIN,-4.6e-05,2025-04-13 03:00:07,2025-04-13 03:15:11
RON-USD-SWAP-LIN,-3.8e-05,2025-04-13 04:00:07,2025-04-13 04:53:06
RON-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:09,2025-04-13 05:27:51
RON-USD-SWAP-LIN,-2.3e-05,2025-04-13 06:00:09,2025-04-13 06:32:11
RON-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:10,2025-04-13 07:22:13
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-13 03:00:08,2025-04-13 03:15:32
RUNE-USD-SWAP-LIN,3.2e-05,2025-04-13 04:00:08,2025-04-13 04:53:27
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-13 05:00:10,2025-04-13 05:28:12
RUNE-USD-SWAP-LIN,1e-06,2025-04-13 06:00:10,2025-04-13 06:32:33
RUNE-USD-SWAP-LIN,2e-06,2025-04-13 07:00:11,2025-04-13 07:22:35
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:15
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-13 04:00:17,2025-04-13 05:00:12
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:18,2025-04-13 05:34:59
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-13 06:00:18,2025-04-13 06:39:19
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-13 07:00:19,2025-04-13 07:29:18
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:17
SAND-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:11,2025-04-13 04:55:12
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:12,2025-04-13 05:29:58
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-13 06:00:12,2025-04-13 06:34:18
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-13 07:00:13,2025-04-13 07:24:19
SCR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:18,2025-04-13 03:23:17
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:20,2025-04-13 05:01:14
SCR-USD-SWAP-LIN,-2.2e-05,2025-04-13 06:00:20,2025-04-13 06:40:20
SCR-USD-SWAP-LIN,-2.2e-05,2025-04-13 07:00:20,2025-04-13 07:30:19
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:05,2025-04-13 03:12:54
SEI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:47
SEI-USD-SWAP-LIN,-4e-05,2025-04-13 05:00:07,2025-04-13 05:25:33
SEI-USD-SWAP-LIN,-3e-05,2025-04-13 06:00:06,2025-04-13 06:29:54
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-13 07:00:05,2025-04-13 07:19:56
SEND-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:21,2025-04-13 03:27:08
SEND-USD-SWAP-LIN,6e-06,2025-04-13 05:00:24,2025-04-13 05:05:05
SEND-USD-SWAP-LIN,3e-06,2025-04-13 06:00:24,2025-04-13 06:44:11
SEND-USD-SWAP-LIN,9e-06,2025-04-13 07:00:24,2025-04-13 07:34:10
SHFL-USD-SWAP-LIN,6e-06,2025-04-13 03:00:20,2025-04-13 03:26:10
SHFL-USD-SWAP-LIN,4.3e-05,2025-04-13 05:00:23,2025-04-13 05:04:07
SHFL-USD-SWAP-LIN,4.8e-05,2025-04-13 06:00:23,2025-04-13 06:43:13
SHFL-USD-SWAP-LIN,3.3e-05,2025-04-13 07:00:23,2025-04-13 07:33:11
SHIRO-USD-SWAP-LIN,0.0,2025-04-13 03:00:21,2025-04-13 03:26:17
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:23,2025-04-13 05:04:14
SHIRO-USD-SWAP-LIN,1.6e-05,2025-04-13 06:00:23,2025-04-13 06:43:20
SHIRO-USD-SWAP-LIN,3e-06,2025-04-13 07:00:23,2025-04-13 07:33:18
SIREN-USD-SWAP-LIN,1e-05,2025-04-13 03:00:27,2025-04-13 03:30:52
SIREN-USD-SWAP-LIN,9e-06,2025-04-13 05:00:30,2025-04-13 05:08:48
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-13 06:00:29,2025-04-13 06:47:55
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-13 07:00:30,2025-04-13 07:37:54
SKI-USD-SWAP-LIN,4.5e-05,2025-04-13 03:00:20,2025-04-13 03:25:30
SKI-USD-SWAP-LIN,4.5e-05,2025-04-13 05:00:22,2025-04-13 05:03:26
SKI-USD-SWAP-LIN,4.3e-05,2025-04-13 06:00:22,2025-04-13 06:42:33
SKI-USD-SWAP-LIN,4.4e-05,2025-04-13 07:00:23,2025-04-13 07:32:31
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-13 03:00:12,2025-04-13 03:18:43
SLERF-USD-SWAP-LIN,2.2e-05,2025-04-13 04:00:13,2025-04-13 04:56:39
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-13 05:00:14,2025-04-13 05:31:25
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-13 06:00:14,2025-04-13 06:35:45
SLERF-USD-SWAP-LIN,2.9e-05,2025-04-13 07:00:15,2025-04-13 07:25:45
SLF-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:15,2025-04-13 03:20:59
SLF-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:58:56
SLF-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:17,2025-04-13 05:33:43
SLF-USD-SWAP-LIN,2e-06,2025-04-13 06:00:17,2025-04-13 06:38:03
SLF-USD-SWAP-LIN,4e-06,2025-04-13 07:00:18,2025-04-13 07:28:02
SLP-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:25,2025-04-13 03:29:44
SLP-USD-SWAP-LIN,2e-06,2025-04-13 05:00:27,2025-04-13 05:07:40
SLP-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:27,2025-04-13 06:46:46
SLP-USD-SWAP-LIN,-4e-06,2025-04-13 07:00:28,2025-04-13 07:36:46
SNAI-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:22,2025-04-13 03:27:48
SNAI-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:05:46
SNAI-USD-SWAP-LIN,2.3e-05,2025-04-13 06:00:24,2025-04-13 06:44:50
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-13 07:00:25,2025-04-13 07:34:49
SNEK-USD-SWAP-LIN,2e-06,2025-04-13 03:00:25,2025-04-13 03:29:51
SNEK-USD-SWAP-LIN,8e-06,2025-04-13 05:00:28,2025-04-13 05:07:47
SNEK-USD-SWAP-LIN,3e-06,2025-04-13 06:00:27,2025-04-13 06:46:53
SNEK-USD-SWAP-LIN,-1e-06,2025-04-13 07:00:28,2025-04-13 07:36:53
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:03,2025-04-13 03:12:26
SOL-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:03,2025-04-13 04:50:19
SOL-USD-SWAP-LIN,-2e-05,2025-04-13 05:00:05,2025-04-13 05:25:04
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-13 06:00:03,2025-04-13 06:29:26
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-13 07:00:03,2025-04-13 07:19:28
SONIC-USD-SWAP-LIN,0.0,2025-04-13 03:00:23,2025-04-13 03:28:42
SONIC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:39
SONIC-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:25,2025-04-13 06:45:45
SONIC-USD-SWAP-LIN,-2e-06,2025-04-13 07:00:26,2025-04-13 07:35:44
SPX-USD-SWAP-LIN,4.6e-05,2025-04-13 03:00:09,2025-04-13 03:16:18
SPX-USD-SWAP-LIN,4.2e-05,2025-04-13 04:00:09,2025-04-13 04:54:15
SPX-USD-SWAP-LIN,4.2e-05,2025-04-13 05:00:11,2025-04-13 05:29:00
SPX-USD-SWAP-LIN,5.4e-05,2025-04-13 06:00:11,2025-04-13 06:33:20
SPX-USD-SWAP-LIN,3.7e-05,2025-04-13 07:00:12,2025-04-13 07:23:21
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:25,2025-04-13 03:29:37
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-13 05:00:27,2025-04-13 05:07:33
