market_code,funding_rate,timestamp,collection_time
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 03:00:13,2025-04-17 03:15:14
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:14,2025-04-17 04:36:41
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 05:00:13,2025-04-17 05:31:57
IO-USD-SWAP-LIN,-3.3e-05,2025-04-17 06:00:13,2025-04-17 06:41:28
IO-USD-SWAP-LIN,-1.9e-05,2025-04-17 07:00:14,2025-04-17 07:32:39
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-17 02:00:26,2025-04-17 02:00:47
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-17 03:00:18,2025-04-17 03:18:56
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-17 04:00:18,2025-04-17 04:40:22
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-17 05:00:17,2025-04-17 05:35:40
IOTA-USD-SWAP-LIN,-0.000102,2025-04-17 06:00:17,2025-04-17 06:45:08
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-17 07:00:18,2025-04-17 07:36:18
IP-USD-SWAP-LIN,2e-06,2025-04-17 02:00:31,2025-04-17 02:04:43
IP-USD-SWAP-LIN,2e-06,2025-04-17 03:00:22,2025-04-17 03:22:53
IP-USD-SWAP-LIN,2e-06,2025-04-17 04:00:23,2025-04-17 04:44:22
IP-USD-SWAP-LIN,3e-06,2025-04-17 05:00:21,2025-04-17 05:39:41
IP-USD-SWAP-LIN,2e-06,2025-04-17 06:00:21,2025-04-17 06:49:07
IP-USD-SWAP-LIN,0.0,2025-04-17 07:00:22,2025-04-17 07:40:15
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 02:00:29,2025-04-17 02:03:34
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 03:00:21,2025-04-17 03:21:44
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:43:13
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 05:00:19,2025-04-17 05:38:32
ISO20022-USD-SWAP-LIN,1e-06,2025-04-17 06:00:20,2025-04-17 06:47:58
ISO20022-USD-SWAP-LIN,0.0,2025-04-17 07:00:20,2025-04-17 07:39:07
JELLY-USD-SWAP-LIN,1.8e-05,2025-04-17 02:00:30,2025-04-17 02:04:10
JELLY-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:21,2025-04-17 03:22:21
JELLY-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:22,2025-04-17 04:43:50
JELLY-USD-SWAP-LIN,8e-06,2025-04-17 05:00:20,2025-04-17 05:39:09
JELLY-USD-SWAP-LIN,7e-06,2025-04-17 06:00:21,2025-04-17 06:48:35
JELLY-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:21,2025-04-17 07:39:42
JOE-USD-SWAP-LIN,5e-06,2025-04-17 01:00:14,2025-04-17 01:57:16
JOE-USD-SWAP-LIN,3e-06,2025-04-17 03:00:14,2025-04-17 03:15:24
JOE-USD-SWAP-LIN,1e-06,2025-04-17 04:00:14,2025-04-17 04:36:52
JOE-USD-SWAP-LIN,1.1e-05,2025-04-17 05:00:13,2025-04-17 05:32:08
JOE-USD-SWAP-LIN,9e-06,2025-04-17 06:00:13,2025-04-17 06:41:39
JOE-USD-SWAP-LIN,0.0,2025-04-17 07:00:14,2025-04-17 07:32:49
JTO-USD-SWAP-LIN,-3e-06,2025-04-17 01:00:05,2025-04-17 01:48:09
JTO-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:04,2025-04-17 03:06:15
JTO-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:05,2025-04-17 04:27:43
JTO-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:05,2025-04-17 05:22:55
JTO-USD-SWAP-LIN,-4e-06,2025-04-17 06:00:05,2025-04-17 06:32:31
JTO-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:06,2025-04-17 07:23:44
JUP-USD-SWAP-LIN,-1e-05,2025-04-17 01:00:05,2025-04-17 01:48:05
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:04,2025-04-17 03:06:11
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:05,2025-04-17 04:27:40
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-17 05:00:05,2025-04-17 05:22:51
JUP-USD-SWAP-LIN,-1e-05,2025-04-17 06:00:04,2025-04-17 06:32:28
JUP-USD-SWAP-LIN,-1e-05,2025-04-17 07:00:05,2025-04-17 07:23:41
KAIA-USD-SWAP-LIN,2e-06,2025-04-17 01:00:16,2025-04-17 01:58:50
KAIA-USD-SWAP-LIN,1e-06,2025-04-17 03:00:15,2025-04-17 03:16:59
KAIA-USD-SWAP-LIN,2e-06,2025-04-17 04:00:16,2025-04-17 04:38:25
KAIA-USD-SWAP-LIN,-1e-06,2025-04-17 05:00:15,2025-04-17 05:33:43
KAIA-USD-SWAP-LIN,-2.6e-05,2025-04-17 06:00:15,2025-04-17 06:43:11
KAIA-USD-SWAP-LIN,1e-06,2025-04-17 07:00:16,2025-04-17 07:34:23
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-17 02:00:32,2025-04-17 02:04:54
KAITO-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:23,2025-04-17 03:23:04
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:23,2025-04-17 04:44:33
KAITO-USD-SWAP-LIN,-3e-05,2025-04-17 05:00:21,2025-04-17 05:39:52
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-17 06:00:22,2025-04-17 06:49:18
KAITO-USD-SWAP-LIN,-2.5e-05,2025-04-17 07:00:22,2025-04-17 07:40:25
KAS-USD-SWAP-LIN,1e-06,2025-04-17 01:00:13,2025-04-17 01:55:46
KAS-USD-SWAP-LIN,2e-06,2025-04-17 03:00:12,2025-04-17 03:13:54
KAS-USD-SWAP-LIN,2e-06,2025-04-17 04:00:13,2025-04-17 04:35:22
KAS-USD-SWAP-LIN,2e-06,2025-04-17 05:00:12,2025-04-17 05:30:38
KAS-USD-SWAP-LIN,0.0,2025-04-17 06:00:12,2025-04-17 06:40:09
KAS-USD-SWAP-LIN,0.0,2025-04-17 07:00:13,2025-04-17 07:31:19
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-17 02:00:28,2025-04-17 02:02:33
KEKIUS-USD-SWAP-LIN,-4e-05,2025-04-17 03:00:20,2025-04-17 03:20:43
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:20,2025-04-17 04:42:12
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-04-17 05:00:18,2025-04-17 05:37:30
KEKIUS-USD-SWAP-LIN,-3e-05,2025-04-17 06:00:19,2025-04-17 06:46:57
KEKIUS-USD-SWAP-LIN,0.0,2025-04-17 07:00:20,2025-04-17 07:38:06
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-04-17 01:00:16,2025-04-17 01:59:30
KEYCAT-USD-SWAP-LIN,4.2e-05,2025-04-17 03:00:16,2025-04-17 03:17:39
KEYCAT-USD-SWAP-LIN,3e-06,2025-04-17 04:00:16,2025-04-17 04:39:06
KEYCAT-USD-SWAP-LIN,7e-06,2025-04-17 05:00:15,2025-04-17 05:34:24
KEYCAT-USD-SWAP-LIN,-2e-06,2025-04-17 06:00:16,2025-04-17 06:43:51
KEYCAT-USD-SWAP-LIN,4.9e-05,2025-04-17 07:00:17,2025-04-17 07:35:02
KOMA-USD-SWAP-LIN,5e-06,2025-04-17 02:00:29,2025-04-17 02:02:48
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-17 03:00:20,2025-04-17 03:20:58
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-17 04:00:20,2025-04-17 04:42:26
KOMA-USD-SWAP-LIN,-8e-06,2025-04-17 05:00:19,2025-04-17 05:37:44
KOMA-USD-SWAP-LIN,1.1e-05,2025-04-17 06:00:19,2025-04-17 06:47:11
KOMA-USD-SWAP-LIN,2e-06,2025-04-17 07:00:20,2025-04-17 07:38:20
KTA-USD-SWAP-LIN,2.6e-05,2025-04-17 02:00:33,2025-04-17 02:05:29
KTA-USD-SWAP-LIN,2.8e-05,2025-04-17 03:00:24,2025-04-17 03:23:40
KTA-USD-SWAP-LIN,2.9e-05,2025-04-17 04:00:24,2025-04-17 04:45:09
KTA-USD-SWAP-LIN,3.1e-05,2025-04-17 05:00:22,2025-04-17 05:40:30
KTA-USD-SWAP-LIN,3e-05,2025-04-17 06:00:22,2025-04-17 06:49:54
KTA-USD-SWAP-LIN,2.7e-05,2025-04-17 07:00:23,2025-04-17 07:41:02
KUJI-USD-SWAP-LIN,0.000233,2025-04-17 01:00:07,2025-04-17 01:50:20
KUJI-USD-SWAP-LIN,0.000213,2025-04-17 03:00:07,2025-04-17 03:08:25
KUJI-USD-SWAP-LIN,0.000213,2025-04-17 04:00:07,2025-04-17 04:29:54
KUJI-USD-SWAP-LIN,0.000214,2025-04-17 05:00:07,2025-04-17 05:25:06
KUJI-USD-SWAP-LIN,0.000225,2025-04-17 06:00:07,2025-04-17 06:34:41
KUJI-USD-SWAP-LIN,0.00024,2025-04-17 07:00:08,2025-04-17 07:25:53
LAYER-USD-SWAP-LIN,-2.4e-05,2025-04-17 02:00:31,2025-04-17 02:04:39
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:22,2025-04-17 03:22:50
LAYER-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:23,2025-04-17 04:44:19
LAYER-USD-SWAP-LIN,-2.4e-05,2025-04-17 05:00:21,2025-04-17 05:39:38
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-17 06:00:21,2025-04-17 06:49:03
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-17 07:00:22,2025-04-17 07:40:11
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:10
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:05,2025-04-17 03:07:16
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-17 04:00:06,2025-04-17 04:28:44
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-17 05:00:06,2025-04-17 05:23:57
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-17 06:00:06,2025-04-17 06:33:32
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-17 07:00:07,2025-04-17 07:24:45
LINK-USD-SWAP-LIN,0.000104,2025-04-17 01:00:04,2025-04-17 01:47:43
LINK-USD-SWAP-LIN,0.000105,2025-04-17 03:00:04,2025-04-17 03:05:49
LINK-USD-SWAP-LIN,0.000101,2025-04-17 04:00:04,2025-04-17 04:27:18
LINK-USD-SWAP-LIN,9.5e-05,2025-04-17 05:00:04,2025-04-17 05:22:29
LINK-USD-SWAP-LIN,9.7e-05,2025-04-17 06:00:04,2025-04-17 06:32:06
LINK-USD-SWAP-LIN,9.5e-05,2025-04-17 07:00:05,2025-04-17 07:23:19
LMT-USD-SWAP-LIN,3e-05,2025-04-17 02:00:29,2025-04-17 02:03:06
LMT-USD-SWAP-LIN,3.2e-05,2025-04-17 03:00:20,2025-04-17 03:21:16
LMT-USD-SWAP-LIN,-9e-06,2025-04-17 04:00:20,2025-04-17 04:42:44
LMT-USD-SWAP-LIN,1.8e-05,2025-04-17 05:00:19,2025-04-17 05:38:02
LMT-USD-SWAP-LIN,2.1e-05,2025-04-17 06:00:20,2025-04-17 06:47:29
LMT-USD-SWAP-LIN,-5.7e-05,2025-04-17 07:00:20,2025-04-17 07:38:38
LOFI-USD-SWAP-LIN,-0.000295,2025-04-17 02:00:30,2025-04-17 02:03:55
LOFI-USD-SWAP-LIN,-0.000142,2025-04-17 03:00:21,2025-04-17 03:22:06
LOFI-USD-SWAP-LIN,-8.2e-05,2025-04-17 04:00:22,2025-04-17 04:43:35
LOFI-USD-SWAP-LIN,0.000101,2025-04-17 05:00:20,2025-04-17 05:38:53
LOFI-USD-SWAP-LIN,0.000103,2025-04-17 06:00:20,2025-04-17 06:48:20
LOFI-USD-SWAP-LIN,5.8e-05,2025-04-17 07:00:21,2025-04-17 07:39:28
LTC-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:04,2025-04-17 01:47:22
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:04,2025-04-17 03:05:27
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-17 04:00:04,2025-04-17 04:26:56
LTC-USD-SWAP-LIN,-2e-05,2025-04-17 05:00:04,2025-04-17 05:22:08
LTC-USD-SWAP-LIN,-2.5e-05,2025-04-17 06:00:04,2025-04-17 06:31:45
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-17 07:00:05,2025-04-17 07:22:58
LUCE-USD-SWAP-LIN,-1.3e-05,2025-04-17 01:00:15,2025-04-17 01:57:34
LUCE-USD-SWAP-LIN,-1.4e-05,2025-04-17 03:00:14,2025-04-17 03:15:43
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:15,2025-04-17 04:37:10
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-17 05:00:14,2025-04-17 05:32:26
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-17 06:00:14,2025-04-17 06:41:56
LUCE-USD-SWAP-LIN,-6e-06,2025-04-17 07:00:15,2025-04-17 07:33:08
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-17 01:00:16,2025-04-17 01:58:54
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:15,2025-04-17 03:17:03
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-17 04:00:16,2025-04-17 04:38:29
LUMIA-USD-SWAP-LIN,1.6e-05,2025-04-17 05:00:15,2025-04-17 05:33:46
LUMIA-USD-SWAP-LIN,5.7e-05,2025-04-17 06:00:15,2025-04-17 06:43:14
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-17 07:00:16,2025-04-17 07:34:27
LUNA-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:06,2025-04-17 01:49:18
LUNA-USD-SWAP-LIN,4e-06,2025-04-17 03:00:06,2025-04-17 03:07:24
LUNA-USD-SWAP-LIN,3e-06,2025-04-17 04:00:06,2025-04-17 04:28:51
LUNA-USD-SWAP-LIN,0.0,2025-04-17 05:00:06,2025-04-17 05:24:04
LUNA-USD-SWAP-LIN,-2.4e-05,2025-04-17 06:00:06,2025-04-17 06:33:39
LUNA-USD-SWAP-LIN,0.0,2025-04-17 07:00:07,2025-04-17 07:24:52
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-04-17 01:00:15,2025-04-17 01:57:41
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-04-17 03:00:15,2025-04-17 03:15:50
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-04-17 04:00:15,2025-04-17 04:37:18
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-17 05:00:14,2025-04-17 05:32:33
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-04-17 06:00:14,2025-04-17 06:42:04
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-17 07:00:15,2025-04-17 07:33:15
MANEKI-USD-SWAP-LIN,-3.1e-05,2025-04-17 01:00:09,2025-04-17 01:52:08
MANEKI-USD-SWAP-LIN,-4.4e-05,2025-04-17 03:00:09,2025-04-17 03:10:15
MANEKI-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:09,2025-04-17 04:31:41
MANEKI-USD-SWAP-LIN,-4.6e-05,2025-04-17 05:00:09,2025-04-17 05:26:56
MANEKI-USD-SWAP-LIN,-3.9e-05,2025-04-17 06:00:09,2025-04-17 06:36:30
MANEKI-USD-SWAP-LIN,-4.5e-05,2025-04-17 07:00:10,2025-04-17 07:27:40
MANTA-USD-SWAP-LIN,-4.9e-05,2025-04-17 01:00:05,2025-04-17 01:48:13
MANTA-USD-SWAP-LIN,-9.7e-05,2025-04-17 03:00:04,2025-04-17 03:06:18
MANTA-USD-SWAP-LIN,-7.7e-05,2025-04-17 04:00:05,2025-04-17 04:27:47
MANTA-USD-SWAP-LIN,1e-05,2025-04-17 05:00:05,2025-04-17 05:22:58
MANTA-USD-SWAP-LIN,1.5e-05,2025-04-17 06:00:05,2025-04-17 06:32:34
MANTA-USD-SWAP-LIN,3e-06,2025-04-17 07:00:06,2025-04-17 07:23:48
MAV-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:25
MAV-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:34
MAV-USD-SWAP-LIN,1e-06,2025-04-17 04:00:15,2025-04-17 04:38:00
MAV-USD-SWAP-LIN,-7e-06,2025-04-17 05:00:15,2025-04-17 05:33:17
MAV-USD-SWAP-LIN,-3.5e-05,2025-04-17 06:00:15,2025-04-17 06:42:45
MAV-USD-SWAP-LIN,8e-06,2025-04-17 07:00:16,2025-04-17 07:33:58
ME-USD-SWAP-LIN,-8e-06,2025-04-17 02:00:27,2025-04-17 02:01:36
ME-USD-SWAP-LIN,-5e-06,2025-04-17 03:00:19,2025-04-17 03:19:46
ME-USD-SWAP-LIN,-6e-06,2025-04-17 04:00:19,2025-04-17 04:41:13
ME-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:17,2025-04-17 05:36:31
ME-USD-SWAP-LIN,-7.6e-05,2025-04-17 06:00:18,2025-04-17 06:45:58
ME-USD-SWAP-LIN,-7e-06,2025-04-17 07:00:19,2025-04-17 07:37:08
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 02:00:29,2025-04-17 02:03:37
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 03:00:21,2025-04-17 03:21:48
MELANIA-USD-SWAP-LIN,-6.1e-05,2025-04-17 04:00:21,2025-04-17 04:43:17
MELANIA-USD-SWAP-LIN,-6.2e-05,2025-04-17 05:00:19,2025-04-17 05:38:35
MELANIA-USD-SWAP-LIN,-7.5e-05,2025-04-17 06:00:20,2025-04-17 06:48:02
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-17 07:00:20,2025-04-17 07:39:10
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-17 01:00:08,2025-04-17 01:51:25
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:08,2025-04-17 03:09:31
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:09,2025-04-17 04:30:59
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-17 05:00:08,2025-04-17 05:26:12
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-17 06:00:08,2025-04-17 06:35:46
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-17 07:00:10,2025-04-17 07:26:58
MERL-USD-SWAP-LIN,-1.1e-05,2025-04-17 02:00:26,2025-04-17 02:01:08
MERL-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:18,2025-04-17 03:19:17
MERL-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:18,2025-04-17 04:40:44
MERL-USD-SWAP-LIN,1e-06,2025-04-17 05:00:17,2025-04-17 05:36:01
MERL-USD-SWAP-LIN,0.0,2025-04-17 06:00:18,2025-04-17 06:45:29
MERL-USD-SWAP-LIN,1.8e-05,2025-04-17 07:00:18,2025-04-17 07:36:39
MEW-USD-SWAP-LIN,1e-06,2025-04-17 01:00:08,2025-04-17 01:51:18
MEW-USD-SWAP-LIN,0.0,2025-04-17 03:00:08,2025-04-17 03:09:23
MEW-USD-SWAP-LIN,2e-06,2025-04-17 04:00:08,2025-04-17 04:30:51
MEW-USD-SWAP-LIN,1e-05,2025-04-17 05:00:08,2025-04-17 05:26:05
MEW-USD-SWAP-LIN,2.5e-05,2025-04-17 06:00:08,2025-04-17 06:35:39
MEW-USD-SWAP-LIN,4e-06,2025-04-17 07:00:09,2025-04-17 07:26:50
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-17 01:00:10,2025-04-17 01:53:38
MICHI-USD-SWAP-LIN,5.3e-05,2025-04-17 03:00:10,2025-04-17 03:11:45
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-17 04:00:11,2025-04-17 04:33:13
MICHI-USD-SWAP-LIN,3.1e-05,2025-04-17 05:00:10,2025-04-17 05:28:27
MICHI-USD-SWAP-LIN,5.1e-05,2025-04-17 06:00:10,2025-04-17 06:37:59
MICHI-USD-SWAP-LIN,3.4e-05,2025-04-17 07:00:11,2025-04-17 07:29:09
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-17 01:00:11,2025-04-17 01:54:35
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-17 03:00:11,2025-04-17 03:12:42
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-04-17 04:00:12,2025-04-17 04:34:10
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-17 05:00:11,2025-04-17 05:29:26
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-04-17 06:00:11,2025-04-17 06:38:57
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-17 07:00:12,2025-04-17 07:30:07
MITCH-USD-SWAP-LIN,0.0,2025-04-17 01:00:15,2025-04-17 01:57:56
MITCH-USD-SWAP-LIN,3e-06,2025-04-17 03:00:15,2025-04-17 03:16:04
MITCH-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:37:32
MITCH-USD-SWAP-LIN,5e-06,2025-04-17 05:00:14,2025-04-17 05:32:47
MITCH-USD-SWAP-LIN,-4e-06,2025-04-17 06:00:15,2025-04-17 06:42:18
MITCH-USD-SWAP-LIN,1e-06,2025-04-17 07:00:15,2025-04-17 07:33:30
MKR-USD-SWAP-LIN,-5e-05,2025-04-17 01:00:05,2025-04-17 01:49:07
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-17 03:00:05,2025-04-17 03:07:13
MKR-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:06,2025-04-17 04:28:40
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-17 05:00:06,2025-04-17 05:23:54
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-17 06:00:06,2025-04-17 06:33:29
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-17 07:00:07,2025-04-17 07:24:42
MONKY-USD-SWAP-LIN,4e-06,2025-04-17 02:00:28,2025-04-17 02:02:01
MONKY-USD-SWAP-LIN,1e-06,2025-04-17 03:00:19,2025-04-17 03:20:11
MONKY-USD-SWAP-LIN,-8e-06,2025-04-17 04:00:19,2025-04-17 04:41:38
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-17 05:00:18,2025-04-17 05:36:57
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-17 06:00:18,2025-04-17 06:46:23
MONKY-USD-SWAP-LIN,2e-06,2025-04-17 07:00:19,2025-04-17 07:37:33
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 01:00:13,2025-04-17 01:56:22
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 03:00:13,2025-04-17 03:14:30
MOODENG-USD-SWAP-LIN,1e-06,2025-04-17 04:00:13,2025-04-17 04:35:58
MOODENG-USD-SWAP-LIN,0.0,2025-04-17 05:00:12,2025-04-17 05:31:14
MOODENG-USD-SWAP-LIN,0.0,2025-04-17 06:00:13,2025-04-17 06:40:45
MOODENG-USD-SWAP-LIN,2e-06,2025-04-17 07:00:14,2025-04-17 07:31:56
MOODENGETH-USD-SWAP-LIN,-1.9e-05,2025-04-17 02:00:28,2025-04-17 02:02:23
MOODENGETH-USD-SWAP-LIN,2.2e-05,2025-04-17 03:00:19,2025-04-17 03:20:33
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-17 04:00:20,2025-04-17 04:42:00
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-04-17 05:00:18,2025-04-17 05:37:20
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-17 06:00:19,2025-04-17 06:46:46
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:19,2025-04-17 07:37:55
MOVE-USD-SWAP-LIN,-0.000163,2025-04-17 02:00:27,2025-04-17 02:01:22
MOVE-USD-SWAP-LIN,-0.000182,2025-04-17 03:00:18,2025-04-17 03:19:32
MOVE-USD-SWAP-LIN,-0.00017,2025-04-17 04:00:19,2025-04-17 04:40:59
MOVE-USD-SWAP-LIN,-0.000186,2025-04-17 05:00:17,2025-04-17 05:36:17
MOVE-USD-SWAP-LIN,-0.000443,2025-04-17 06:00:18,2025-04-17 06:45:44
MOVE-USD-SWAP-LIN,-0.000166,2025-04-17 07:00:18,2025-04-17 07:36:53
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-17 02:00:33,2025-04-17 02:05:22
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-17 03:00:23,2025-04-17 03:23:33
MUBARAK-USD-SWAP-LIN,4e-06,2025-04-17 04:00:24,2025-04-17 04:45:01
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-17 05:00:22,2025-04-17 05:40:22
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-17 06:00:22,2025-04-17 06:49:47
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-17 07:00:23,2025-04-17 07:40:54
MURAD-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:32
MURAD-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:41
MURAD-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:38:07
MURAD-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:15,2025-04-17 05:33:25
MURAD-USD-SWAP-LIN,1e-06,2025-04-17 06:00:15,2025-04-17 06:42:53
MURAD-USD-SWAP-LIN,3e-06,2025-04-17 07:00:16,2025-04-17 07:34:05
MYRO-USD-SWAP-LIN,7e-06,2025-04-17 01:00:11,2025-04-17 01:54:18
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-17 03:00:11,2025-04-17 03:12:25
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-17 04:00:12,2025-04-17 04:33:52
MYRO-USD-SWAP-LIN,1.9e-05,2025-04-17 05:00:11,2025-04-17 05:29:07
MYRO-USD-SWAP-LIN,2e-05,2025-04-17 06:00:11,2025-04-17 06:38:39
MYRO-USD-SWAP-LIN,1.7e-05,2025-04-17 07:00:12,2025-04-17 07:29:48
NEAR-USD-SWAP-LIN,-9e-06,2025-04-17 01:00:08,2025-04-17 01:50:52
NEAR-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:08,2025-04-17 03:08:58
NEAR-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:08,2025-04-17 04:30:26
NEAR-USD-SWAP-LIN,-5e-06,2025-04-17 05:00:08,2025-04-17 05:25:40
NEAR-USD-SWAP-LIN,-1.7e-05,2025-04-17 06:00:07,2025-04-17 06:35:14
NEAR-USD-SWAP-LIN,-1.9e-05,2025-04-17 07:00:09,2025-04-17 07:26:25
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-17 01:00:12,2025-04-17 01:55:00
NEIROETH-USD-SWAP-LIN,3.9e-05,2025-04-17 03:00:12,2025-04-17 03:13:08
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-04-17 04:00:12,2025-04-17 04:34:36
NEIROETH-USD-SWAP-LIN,1.1e-05,2025-04-17 05:00:12,2025-04-17 05:29:51
NEIROETH-USD-SWAP-LIN,3.9e-05,2025-04-17 06:00:12,2025-04-17 06:39:22
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-17 07:00:13,2025-04-17 07:30:32
NIL-USD-SWAP-LIN,-6.1e-05,2025-04-17 02:00:34,2025-04-17 02:05:40
