market_code,funding_rate,timestamp,collection_time
1000WHY-USD-SWAP-LIN,7.8e-05,2025-05-14 17:00:12,2025-05-14 17:27:54
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-05-14 01:00:11,2025-05-14 01:59:46
1000WUF-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:20:31
1000WUF-USD-SWAP-LIN,-1.8e-05,2025-05-14 05:00:12,2025-05-14 05:31:01
1000WUF-USD-SWAP-LIN,-3e-06,2025-05-14 06:00:13,2025-05-14 06:40:57
1000WUF-USD-SWAP-LIN,-7e-06,2025-05-14 08:00:14,2025-05-14 08:38:43
1000WUF-USD-SWAP-LIN,-2.7e-05,2025-05-14 09:00:17,2025-05-14 09:33:17
1000WUF-USD-SWAP-LIN,-8e-06,2025-05-14 10:00:14,2025-05-14 10:33:30
1000WUF-USD-SWAP-LIN,-3e-06,2025-05-14 11:00:15,2025-05-14 11:27:36
1000WUF-USD-SWAP-LIN,-2.6e-05,2025-05-14 12:00:12,2025-05-14 12:55:03
1000WUF-USD-SWAP-LIN,9e-06,2025-05-14 14:00:12,2025-05-14 14:31:40
1000WUF-USD-SWAP-LIN,1.9e-05,2025-05-14 15:00:13,2025-05-14 15:33:06
1000WUF-USD-SWAP-LIN,1.3e-05,2025-05-14 16:00:13,2025-05-14 16:37:17
1000WUF-USD-SWAP-LIN,8e-06,2025-05-14 17:00:13,2025-05-14 17:28:23
AAVE-USD-SWAP-LIN,-2e-06,2025-05-14 01:00:06,2025-05-14 01:54:56
AAVE-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:09,2025-05-14 03:15:43
AAVE-USD-SWAP-LIN,-8e-06,2025-05-14 05:00:07,2025-05-14 05:26:09
AAVE-USD-SWAP-LIN,-2e-06,2025-05-14 06:00:07,2025-05-14 06:36:09
AAVE-USD-SWAP-LIN,-6e-06,2025-05-14 08:00:09,2025-05-14 08:33:54
AAVE-USD-SWAP-LIN,-2e-06,2025-05-14 09:00:11,2025-05-14 09:28:30
AAVE-USD-SWAP-LIN,-3e-06,2025-05-14 10:00:07,2025-05-14 10:28:39
AAVE-USD-SWAP-LIN,-7e-06,2025-05-14 11:00:07,2025-05-14 11:22:46
AAVE-USD-SWAP-LIN,-1e-05,2025-05-14 12:00:06,2025-05-14 12:50:14
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-14 14:00:07,2025-05-14 14:26:51
AAVE-USD-SWAP-LIN,-9e-06,2025-05-14 15:00:07,2025-05-14 15:28:17
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-14 16:00:07,2025-05-14 16:32:30
AAVE-USD-SWAP-LIN,-9e-06,2025-05-14 17:00:07,2025-05-14 17:23:33
ACE-USD-SWAP-LIN,-1.7e-05,2025-05-14 01:00:05,2025-05-14 01:54:24
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-14 03:00:07,2025-05-14 03:15:11
ACE-USD-SWAP-LIN,-2e-06,2025-05-14 05:00:05,2025-05-14 05:25:37
ACE-USD-SWAP-LIN,-3e-06,2025-05-14 06:00:05,2025-05-14 06:35:37
ACE-USD-SWAP-LIN,-1e-06,2025-05-14 08:00:07,2025-05-14 08:33:22
ACE-USD-SWAP-LIN,-2e-06,2025-05-14 09:00:09,2025-05-14 09:27:58
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-14 10:00:06,2025-05-14 10:28:07
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-14 11:00:05,2025-05-14 11:22:14
ACE-USD-SWAP-LIN,-1.9e-05,2025-05-14 12:00:05,2025-05-14 12:49:42
ACE-USD-SWAP-LIN,-2.3e-05,2025-05-14 14:00:05,2025-05-14 14:26:18
ACE-USD-SWAP-LIN,-2.3e-05,2025-05-14 15:00:06,2025-05-14 15:27:45
ACE-USD-SWAP-LIN,-1.4e-05,2025-05-14 16:00:05,2025-05-14 16:31:57
ACE-USD-SWAP-LIN,-1.3e-05,2025-05-14 17:00:06,2025-05-14 17:23:00
ACT-USD-SWAP-LIN,1e-06,2025-05-14 02:00:14,2025-05-14 02:01:52
ACT-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:15,2025-05-14 03:22:35
ACT-USD-SWAP-LIN,0.0,2025-05-14 05:00:13,2025-05-14 05:33:06
ACT-USD-SWAP-LIN,-2.6e-05,2025-05-14 06:00:14,2025-05-14 06:43:03
ACT-USD-SWAP-LIN,-2e-06,2025-05-14 08:00:16,2025-05-14 08:40:48
ACT-USD-SWAP-LIN,0.0,2025-05-14 09:00:19,2025-05-14 09:35:23
ACT-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:16,2025-05-14 10:35:37
ACT-USD-SWAP-LIN,2e-06,2025-05-14 11:00:17,2025-05-14 11:29:43
ACT-USD-SWAP-LIN,-3e-06,2025-05-14 12:00:14,2025-05-14 12:57:09
ACT-USD-SWAP-LIN,1e-06,2025-05-14 14:00:14,2025-05-14 14:33:47
ACT-USD-SWAP-LIN,1e-06,2025-05-14 15:00:15,2025-05-14 15:35:13
ACT-USD-SWAP-LIN,0.0,2025-05-14 16:00:14,2025-05-14 16:39:22
ACT-USD-SWAP-LIN,1e-06,2025-05-14 17:00:14,2025-05-14 17:30:30
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-14 02:00:19,2025-05-14 02:05:58
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-14 03:00:21,2025-05-14 03:26:42
ACX-USD-SWAP-LIN,-2.3e-05,2025-05-14 05:00:19,2025-05-14 05:37:10
ACX-USD-SWAP-LIN,-7e-06,2025-05-14 06:00:20,2025-05-14 06:47:09
ACX-USD-SWAP-LIN,-2.5e-05,2025-05-14 08:00:20,2025-05-14 08:44:52
ACX-USD-SWAP-LIN,-1.9e-05,2025-05-14 09:00:23,2025-05-14 09:39:26
ACX-USD-SWAP-LIN,-2.5e-05,2025-05-14 10:00:20,2025-05-14 10:39:42
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-14 11:00:21,2025-05-14 11:33:49
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-14 13:00:18,2025-05-14 13:01:16
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-14 14:00:18,2025-05-14 14:37:51
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-14 15:00:19,2025-05-14 15:39:17
ACX-USD-SWAP-LIN,-3.1e-05,2025-05-14 16:00:19,2025-05-14 16:43:28
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-14 17:00:18,2025-05-14 17:34:35
ADA-USD-SWAP-LIN,4e-06,2025-05-14 01:00:03,2025-05-14 01:51:47
ADA-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:03,2025-05-14 03:12:34
ADA-USD-SWAP-LIN,-4e-06,2025-05-14 05:00:03,2025-05-14 05:23:03
ADA-USD-SWAP-LIN,-3e-06,2025-05-14 06:00:03,2025-05-14 06:33:03
ADA-USD-SWAP-LIN,-5e-06,2025-05-14 08:00:05,2025-05-14 08:30:47
ADA-USD-SWAP-LIN,-7e-06,2025-05-14 09:00:03,2025-05-14 09:25:22
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-14 10:00:03,2025-05-14 10:25:31
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-14 11:00:03,2025-05-14 11:19:39
ADA-USD-SWAP-LIN,-8e-06,2025-05-14 12:00:03,2025-05-14 12:47:07
ADA-USD-SWAP-LIN,-6e-06,2025-05-14 14:00:03,2025-05-14 14:23:45
ADA-USD-SWAP-LIN,-7e-06,2025-05-14 15:00:03,2025-05-14 15:25:11
ADA-USD-SWAP-LIN,-1.5e-05,2025-05-14 16:00:03,2025-05-14 16:29:21
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-14 17:00:03,2025-05-14 17:20:27
AERO-USD-SWAP-LIN,0.0,2025-05-14 01:00:08,2025-05-14 01:56:59
AERO-USD-SWAP-LIN,0.0,2025-05-14 03:00:11,2025-05-14 03:17:44
AERO-USD-SWAP-LIN,1e-06,2025-05-14 05:00:09,2025-05-14 05:28:14
AERO-USD-SWAP-LIN,-3e-06,2025-05-14 06:00:09,2025-05-14 06:38:12
AERO-USD-SWAP-LIN,-2e-06,2025-05-14 08:00:11,2025-05-14 08:35:56
AERO-USD-SWAP-LIN,2e-06,2025-05-14 09:00:14,2025-05-14 09:30:33
AERO-USD-SWAP-LIN,-2e-06,2025-05-14 10:00:11,2025-05-14 10:30:44
AERO-USD-SWAP-LIN,2e-06,2025-05-14 11:00:10,2025-05-14 11:24:49
AERO-USD-SWAP-LIN,1e-06,2025-05-14 12:00:09,2025-05-14 12:52:18
AERO-USD-SWAP-LIN,2e-06,2025-05-14 14:00:09,2025-05-14 14:28:54
AERO-USD-SWAP-LIN,0.0,2025-05-14 15:00:10,2025-05-14 15:30:21
AERO-USD-SWAP-LIN,-1e-06,2025-05-14 16:00:10,2025-05-14 16:34:32
AERO-USD-SWAP-LIN,0.0,2025-05-14 17:00:10,2025-05-14 17:25:36
AEVO-USD-SWAP-LIN,-1e-05,2025-05-14 01:00:08,2025-05-14 01:56:45
AEVO-USD-SWAP-LIN,-1.8e-05,2025-05-14 03:00:11,2025-05-14 03:17:29
AEVO-USD-SWAP-LIN,-2.7e-05,2025-05-14 05:00:09,2025-05-14 05:28:00
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-14 06:00:09,2025-05-14 06:37:58
AEVO-USD-SWAP-LIN,-2.7e-05,2025-05-14 08:00:11,2025-05-14 08:35:42
AEVO-USD-SWAP-LIN,-2.1e-05,2025-05-14 09:00:14,2025-05-14 09:30:18
AEVO-USD-SWAP-LIN,-2e-05,2025-05-14 10:00:11,2025-05-14 10:30:29
AEVO-USD-SWAP-LIN,-1.7e-05,2025-05-14 11:00:09,2025-05-14 11:24:35
AEVO-USD-SWAP-LIN,-3.6e-05,2025-05-14 12:00:09,2025-05-14 12:52:04
AEVO-USD-SWAP-LIN,-2.6e-05,2025-05-14 14:00:09,2025-05-14 14:28:39
AEVO-USD-SWAP-LIN,-2.7e-05,2025-05-14 15:00:10,2025-05-14 15:30:07
AEVO-USD-SWAP-LIN,-2.9e-05,2025-05-14 16:00:09,2025-05-14 16:34:17
AEVO-USD-SWAP-LIN,-2.5e-05,2025-05-14 17:00:10,2025-05-14 17:25:21
AGLD-USD-SWAP-LIN,0.0,2025-05-14 02:00:15,2025-05-14 02:02:43
AGLD-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:16,2025-05-14 03:23:25
AGLD-USD-SWAP-LIN,-2e-06,2025-05-14 05:00:16,2025-05-14 05:33:56
AGLD-USD-SWAP-LIN,-7.8e-05,2025-05-14 06:00:15,2025-05-14 06:43:54
AGLD-USD-SWAP-LIN,1e-06,2025-05-14 08:00:17,2025-05-14 08:41:38
AGLD-USD-SWAP-LIN,2e-06,2025-05-14 09:00:20,2025-05-14 09:36:13
AGLD-USD-SWAP-LIN,-3e-06,2025-05-14 10:00:17,2025-05-14 10:36:27
AGLD-USD-SWAP-LIN,0.0,2025-05-14 11:00:18,2025-05-14 11:30:33
AGLD-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:15,2025-05-14 12:57:59
AGLD-USD-SWAP-LIN,0.0,2025-05-14 14:00:15,2025-05-14 14:34:37
AGLD-USD-SWAP-LIN,2e-06,2025-05-14 15:00:16,2025-05-14 15:36:03
AGLD-USD-SWAP-LIN,2e-06,2025-05-14 16:00:15,2025-05-14 16:40:12
AGLD-USD-SWAP-LIN,1e-06,2025-05-14 17:00:15,2025-05-14 17:31:21
AI16Z-USD-SWAP-LIN,4e-06,2025-05-14 02:00:17,2025-05-14 02:04:20
AI16Z-USD-SWAP-LIN,4e-06,2025-05-14 03:00:18,2025-05-14 03:25:03
AI16Z-USD-SWAP-LIN,4e-06,2025-05-14 05:00:17,2025-05-14 05:35:32
AI16Z-USD-SWAP-LIN,2e-06,2025-05-14 06:00:16,2025-05-14 06:45:33
AI16Z-USD-SWAP-LIN,6e-06,2025-05-14 08:00:18,2025-05-14 08:43:15
AI16Z-USD-SWAP-LIN,9e-06,2025-05-14 09:00:22,2025-05-14 09:37:49
AI16Z-USD-SWAP-LIN,1.6e-05,2025-05-14 10:00:18,2025-05-14 10:38:04
AI16Z-USD-SWAP-LIN,7e-06,2025-05-14 11:00:20,2025-05-14 11:32:11
AI16Z-USD-SWAP-LIN,5e-06,2025-05-14 12:00:19,2025-05-14 12:59:38
AI16Z-USD-SWAP-LIN,2e-05,2025-05-14 14:00:16,2025-05-14 14:36:14
AI16Z-USD-SWAP-LIN,7.9e-05,2025-05-14 15:00:17,2025-05-14 15:37:39
AI16Z-USD-SWAP-LIN,-1.4e-05,2025-05-14 16:00:17,2025-05-14 16:41:50
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-14 17:00:17,2025-05-14 17:32:59
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-14 02:00:16,2025-05-14 02:03:52
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:24:33
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:17,2025-05-14 05:35:03
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-14 06:00:16,2025-05-14 06:45:03
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-14 08:00:17,2025-05-14 08:42:46
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-14 09:00:21,2025-05-14 09:37:21
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-14 10:00:18,2025-05-14 10:37:35
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-14 11:00:19,2025-05-14 11:31:42
AIMEMECOIN-USD-SWAP-LIN,-3e-06,2025-05-14 12:00:16,2025-05-14 12:59:08
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-14 14:00:16,2025-05-14 14:35:45
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-14 15:00:17,2025-05-14 15:37:11
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-14 16:00:16,2025-05-14 16:41:21
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-14 17:00:16,2025-05-14 17:32:29
AIXBT-USD-SWAP-LIN,3.4e-05,2025-05-14 02:00:16,2025-05-14 02:04:02
AIXBT-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:18,2025-05-14 03:24:45
AIXBT-USD-SWAP-LIN,3.3e-05,2025-05-14 05:00:17,2025-05-14 05:35:14
AIXBT-USD-SWAP-LIN,3.1e-05,2025-05-14 06:00:16,2025-05-14 06:45:15
AIXBT-USD-SWAP-LIN,3.3e-05,2025-05-14 08:00:18,2025-05-14 08:42:57
AIXBT-USD-SWAP-LIN,3.5e-05,2025-05-14 09:00:21,2025-05-14 09:37:31
AIXBT-USD-SWAP-LIN,5.3e-05,2025-05-14 10:00:18,2025-05-14 10:37:46
AIXBT-USD-SWAP-LIN,3.4e-05,2025-05-14 11:00:19,2025-05-14 11:31:53
AIXBT-USD-SWAP-LIN,3.4e-05,2025-05-14 12:00:16,2025-05-14 12:59:20
AIXBT-USD-SWAP-LIN,5.2e-05,2025-05-14 14:00:16,2025-05-14 14:35:56
AIXBT-USD-SWAP-LIN,5.6e-05,2025-05-14 15:00:17,2025-05-14 15:37:21
AIXBT-USD-SWAP-LIN,4e-05,2025-05-14 16:00:16,2025-05-14 16:41:32
AIXBT-USD-SWAP-LIN,3.4e-05,2025-05-14 17:00:16,2025-05-14 17:32:41
ALCH-USD-SWAP-LIN,3.1e-05,2025-05-14 02:00:17,2025-05-14 02:04:45
ALCH-USD-SWAP-LIN,3.4e-05,2025-05-14 03:00:19,2025-05-14 03:25:28
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-14 05:00:18,2025-05-14 05:35:57
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-14 06:00:17,2025-05-14 06:45:58
ALCH-USD-SWAP-LIN,3.6e-05,2025-05-14 08:00:18,2025-05-14 08:43:40
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-14 09:00:22,2025-05-14 09:38:14
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-14 10:00:19,2025-05-14 10:38:29
ALCH-USD-SWAP-LIN,2.4e-05,2025-05-14 11:00:20,2025-05-14 11:32:37
ALCH-USD-SWAP-LIN,2.7e-05,2025-05-14 12:00:19,2025-05-14 13:00:03
ALCH-USD-SWAP-LIN,3.1e-05,2025-05-14 14:00:17,2025-05-14 14:36:39
ALCH-USD-SWAP-LIN,3.2e-05,2025-05-14 15:00:18,2025-05-14 15:38:04
ALCH-USD-SWAP-LIN,2.8e-05,2025-05-14 16:00:17,2025-05-14 16:42:15
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-14 17:00:17,2025-05-14 17:33:24
ALGO-USD-SWAP-LIN,-2.2e-05,2025-05-14 02:00:18,2025-05-14 02:05:10
ALGO-USD-SWAP-LIN,-2.8e-05,2025-05-14 03:00:19,2025-05-14 03:25:54
ALGO-USD-SWAP-LIN,-1.8e-05,2025-05-14 05:00:18,2025-05-14 05:36:23
ALGO-USD-SWAP-LIN,-1.5e-05,2025-05-14 06:00:17,2025-05-14 06:46:22
ALGO-USD-SWAP-LIN,-3.7e-05,2025-05-14 08:00:19,2025-05-14 08:44:04
ALGO-USD-SWAP-LIN,-2.8e-05,2025-05-14 09:00:23,2025-05-14 09:38:39
ALGO-USD-SWAP-LIN,-2.2e-05,2025-05-14 10:00:19,2025-05-14 10:38:55
ALGO-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:21,2025-05-14 11:33:02
ALGO-USD-SWAP-LIN,-2.4e-05,2025-05-14 13:00:17,2025-05-14 13:00:28
ALGO-USD-SWAP-LIN,-2e-05,2025-05-14 14:00:17,2025-05-14 14:37:05
ALGO-USD-SWAP-LIN,2.9e-05,2025-05-14 15:00:18,2025-05-14 15:38:29
ALGO-USD-SWAP-LIN,-2.3e-05,2025-05-14 16:00:18,2025-05-14 16:42:41
ALGO-USD-SWAP-LIN,-2.3e-05,2025-05-14 17:00:18,2025-05-14 17:33:48
ALT-USD-SWAP-LIN,-8e-06,2025-05-14 01:00:04,2025-05-14 01:52:49
ALT-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:13:36
ALT-USD-SWAP-LIN,-1.2e-05,2025-05-14 05:00:04,2025-05-14 05:24:04
ALT-USD-SWAP-LIN,-1.6e-05,2025-05-14 06:00:04,2025-05-14 06:34:04
ALT-USD-SWAP-LIN,-1.9e-05,2025-05-14 08:00:06,2025-05-14 08:31:48
ALT-USD-SWAP-LIN,-1.7e-05,2025-05-14 09:00:04,2025-05-14 09:26:23
ALT-USD-SWAP-LIN,-1.2e-05,2025-05-14 10:00:04,2025-05-14 10:26:33
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-14 11:00:04,2025-05-14 11:20:40
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-14 12:00:04,2025-05-14 12:48:08
ALT-USD-SWAP-LIN,-3.2e-05,2025-05-14 14:00:04,2025-05-14 14:24:45
ALT-USD-SWAP-LIN,1e-05,2025-05-14 15:00:04,2025-05-14 15:26:12
ALT-USD-SWAP-LIN,-2e-05,2025-05-14 16:00:04,2025-05-14 16:30:23
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-14 17:00:05,2025-05-14 17:21:27
ANIME-USD-SWAP-LIN,6e-06,2025-05-14 02:00:21,2025-05-14 02:08:10
ANIME-USD-SWAP-LIN,7e-06,2025-05-14 03:00:26,2025-05-14 03:28:59
ANIME-USD-SWAP-LIN,-3e-06,2025-05-14 05:00:21,2025-05-14 05:39:28
ANIME-USD-SWAP-LIN,-9e-06,2025-05-14 06:00:23,2025-05-14 06:49:25
ANIME-USD-SWAP-LIN,3e-06,2025-05-14 08:00:22,2025-05-14 08:47:10
ANIME-USD-SWAP-LIN,0.0,2025-05-14 09:00:26,2025-05-14 09:41:42
ANIME-USD-SWAP-LIN,-5e-06,2025-05-14 10:00:22,2025-05-14 10:41:59
ANIME-USD-SWAP-LIN,4e-06,2025-05-14 11:00:24,2025-05-14 11:36:06
ANIME-USD-SWAP-LIN,-7e-06,2025-05-14 13:00:23,2025-05-14 13:03:33
ANIME-USD-SWAP-LIN,-2e-05,2025-05-14 14:00:20,2025-05-14 14:40:08
ANIME-USD-SWAP-LIN,-2e-06,2025-05-14 15:00:21,2025-05-14 15:41:34
ANIME-USD-SWAP-LIN,-1.3e-05,2025-05-14 16:00:21,2025-05-14 16:45:47
ANIME-USD-SWAP-LIN,-1.5e-05,2025-05-14 17:00:21,2025-05-14 17:36:53
ANSEM-USD-SWAP-LIN,1e-06,2025-05-14 02:00:15,2025-05-14 02:02:53
ANSEM-USD-SWAP-LIN,1e-06,2025-05-14 03:00:17,2025-05-14 03:23:36
ANSEM-USD-SWAP-LIN,0.0,2025-05-14 05:00:16,2025-05-14 05:34:06
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-14 06:00:15,2025-05-14 06:44:05
ANSEM-USD-SWAP-LIN,0.0,2025-05-14 08:00:17,2025-05-14 08:41:48
ANSEM-USD-SWAP-LIN,1e-06,2025-05-14 09:00:20,2025-05-14 09:36:23
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:17,2025-05-14 10:36:38
ANSEM-USD-SWAP-LIN,2e-06,2025-05-14 11:00:18,2025-05-14 11:30:44
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:15,2025-05-14 12:58:10
ANSEM-USD-SWAP-LIN,0.0,2025-05-14 14:00:15,2025-05-14 14:34:48
ANSEM-USD-SWAP-LIN,0.0,2025-05-14 15:00:16,2025-05-14 15:36:14
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-14 16:00:15,2025-05-14 16:40:23
ANSEM-USD-SWAP-LIN,0.0,2025-05-14 17:00:15,2025-05-14 17:31:32
APE-USD-SWAP-LIN,-1e-05,2025-05-14 01:00:08,2025-05-14 01:56:34
APE-USD-SWAP-LIN,-1.1e-05,2025-05-14 03:00:11,2025-05-14 03:17:19
APE-USD-SWAP-LIN,-1.1e-05,2025-05-14 05:00:09,2025-05-14 05:27:48
APE-USD-SWAP-LIN,-1.4e-05,2025-05-14 06:00:09,2025-05-14 06:37:47
APE-USD-SWAP-LIN,-1.5e-05,2025-05-14 08:00:11,2025-05-14 08:35:31
APE-USD-SWAP-LIN,-1.7e-05,2025-05-14 09:00:13,2025-05-14 09:30:07
APE-USD-SWAP-LIN,-1.6e-05,2025-05-14 10:00:11,2025-05-14 10:30:18
APE-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:09,2025-05-14 11:24:24
APE-USD-SWAP-LIN,-2.1e-05,2025-05-14 12:00:09,2025-05-14 12:51:52
APE-USD-SWAP-LIN,-1.8e-05,2025-05-14 14:00:09,2025-05-14 14:28:29
APE-USD-SWAP-LIN,-2.6e-05,2025-05-14 15:00:09,2025-05-14 15:29:56
APE-USD-SWAP-LIN,-2.3e-05,2025-05-14 16:00:09,2025-05-14 16:34:06
APE-USD-SWAP-LIN,-2.1e-05,2025-05-14 17:00:09,2025-05-14 17:25:10
API3-USD-SWAP-LIN,-3e-06,2025-05-14 01:00:04,2025-05-14 01:52:53
API3-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:13:39
API3-USD-SWAP-LIN,-1.5e-05,2025-05-14 05:00:04,2025-05-14 05:24:07
API3-USD-SWAP-LIN,-7e-06,2025-05-14 06:00:04,2025-05-14 06:34:08
API3-USD-SWAP-LIN,-7e-06,2025-05-14 08:00:06,2025-05-14 08:31:51
API3-USD-SWAP-LIN,-8e-06,2025-05-14 09:00:05,2025-05-14 09:26:27
API3-USD-SWAP-LIN,-1.1e-05,2025-05-14 10:00:04,2025-05-14 10:26:36
API3-USD-SWAP-LIN,-8e-06,2025-05-14 11:00:04,2025-05-14 11:20:43
API3-USD-SWAP-LIN,-5e-06,2025-05-14 12:00:04,2025-05-14 12:48:12
API3-USD-SWAP-LIN,-1.7e-05,2025-05-14 14:00:04,2025-05-14 14:24:48
API3-USD-SWAP-LIN,-1.7e-05,2025-05-14 15:00:04,2025-05-14 15:26:15
API3-USD-SWAP-LIN,-3.2e-05,2025-05-14 16:00:04,2025-05-14 16:30:26
API3-USD-SWAP-LIN,-2.1e-05,2025-05-14 17:00:05,2025-05-14 17:21:31
APT-USD-SWAP-LIN,5e-06,2025-05-14 01:00:05,2025-05-14 01:54:05
APT-USD-SWAP-LIN,2e-06,2025-05-14 03:00:05,2025-05-14 03:14:51
APT-USD-SWAP-LIN,-4e-06,2025-05-14 05:00:05,2025-05-14 05:25:19
APT-USD-SWAP-LIN,1e-06,2025-05-14 06:00:05,2025-05-14 06:35:19
APT-USD-SWAP-LIN,-5e-06,2025-05-14 08:00:07,2025-05-14 08:33:03
APT-USD-SWAP-LIN,-4e-06,2025-05-14 09:00:09,2025-05-14 09:27:40
APT-USD-SWAP-LIN,-9e-06,2025-05-14 10:00:05,2025-05-14 10:27:49
APT-USD-SWAP-LIN,-1.3e-05,2025-05-14 11:00:05,2025-05-14 11:21:55
APT-USD-SWAP-LIN,-1.6e-05,2025-05-14 12:00:05,2025-05-14 12:49:24
APT-USD-SWAP-LIN,-1.6e-05,2025-05-14 14:00:05,2025-05-14 14:26:00
APT-USD-SWAP-LIN,-1.4e-05,2025-05-14 15:00:05,2025-05-14 15:27:26
APT-USD-SWAP-LIN,-2.2e-05,2025-05-14 16:00:05,2025-05-14 16:31:38
APT-USD-SWAP-LIN,-2.2e-05,2025-05-14 17:00:06,2025-05-14 17:22:42
APU-USD-SWAP-LIN,3.8e-05,2025-05-14 01:00:10,2025-05-14 01:58:30
APU-USD-SWAP-LIN,4.3e-05,2025-05-14 03:00:13,2025-05-14 03:19:15
APU-USD-SWAP-LIN,3.3e-05,2025-05-14 05:00:11,2025-05-14 05:29:45
APU-USD-SWAP-LIN,3.1e-05,2025-05-14 06:00:11,2025-05-14 06:39:42
APU-USD-SWAP-LIN,3.1e-05,2025-05-14 08:00:13,2025-05-14 08:37:27
APU-USD-SWAP-LIN,2.9e-05,2025-05-14 09:00:16,2025-05-14 09:32:02
APU-USD-SWAP-LIN,2.7e-05,2025-05-14 10:00:13,2025-05-14 10:32:15
APU-USD-SWAP-LIN,2.9e-05,2025-05-14 11:00:12,2025-05-14 11:26:19
APU-USD-SWAP-LIN,2.7e-05,2025-05-14 12:00:11,2025-05-14 12:53:48
APU-USD-SWAP-LIN,2.5e-05,2025-05-14 14:00:11,2025-05-14 14:30:25
APU-USD-SWAP-LIN,3.5e-05,2025-05-14 15:00:12,2025-05-14 15:31:51
APU-USD-SWAP-LIN,3.5e-05,2025-05-14 16:00:11,2025-05-14 16:36:01
APU-USD-SWAP-LIN,3.4e-05,2025-05-14 17:00:11,2025-05-14 17:27:07
AR-USD-SWAP-LIN,-9e-06,2025-05-14 02:00:14,2025-05-14 02:01:23
AR-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:15,2025-05-14 03:22:06
AR-USD-SWAP-LIN,-5e-06,2025-05-14 05:00:13,2025-05-14 05:32:37
AR-USD-SWAP-LIN,1e-06,2025-05-14 06:00:14,2025-05-14 06:42:34
AR-USD-SWAP-LIN,-1.8e-05,2025-05-14 08:00:15,2025-05-14 08:40:19
AR-USD-SWAP-LIN,-1.5e-05,2025-05-14 09:00:18,2025-05-14 09:34:54
AR-USD-SWAP-LIN,-2e-05,2025-05-14 10:00:15,2025-05-14 10:35:08
AR-USD-SWAP-LIN,-2.4e-05,2025-05-14 11:00:17,2025-05-14 11:29:14
AR-USD-SWAP-LIN,-2.1e-05,2025-05-14 12:00:13,2025-05-14 12:56:40
AR-USD-SWAP-LIN,-2.2e-05,2025-05-14 14:00:13,2025-05-14 14:33:18
