market_code,funding_rate,timestamp,collection_time
SEND-USD-SWAP-LIN,2e-06,2025-05-15 18:00:21,2025-05-15 18:46:49
SEND-USD-SWAP-LIN,1.3e-05,2025-05-15 19:00:18,2025-05-15 19:33:08
SEND-USD-SWAP-LIN,2e-06,2025-05-15 20:00:21,2025-05-15 20:40:57
SEND-USD-SWAP-LIN,2e-06,2025-05-15 21:00:21,2025-05-15 21:36:08
SEND-USD-SWAP-LIN,7e-06,2025-05-15 22:00:23,2025-05-15 22:36:06
SEND-USD-SWAP-LIN,1.1e-05,2025-05-15 23:00:21,2025-05-15 23:36:12
SHFL-USD-SWAP-LIN,9e-06,2025-05-15 02:00:21,2025-05-15 02:03:33
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-15 03:00:19,2025-05-15 03:25:34
SHFL-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:09
SHFL-USD-SWAP-LIN,3.2e-05,2025-05-15 05:00:19,2025-05-15 05:37:00
SHFL-USD-SWAP-LIN,2.3e-05,2025-05-15 06:00:17,2025-05-15 06:47:17
SHFL-USD-SWAP-LIN,-1.7e-05,2025-05-15 07:00:17,2025-05-15 07:36:29
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-15 08:00:18,2025-05-15 08:44:31
SHFL-USD-SWAP-LIN,2.6e-05,2025-05-15 09:00:18,2025-05-15 09:39:03
SHFL-USD-SWAP-LIN,9e-06,2025-05-15 10:00:18,2025-05-15 10:39:37
SHFL-USD-SWAP-LIN,8e-06,2025-05-15 11:00:18,2025-05-15 11:33:16
SHFL-USD-SWAP-LIN,3.1e-05,2025-05-15 13:00:22,2025-05-15 13:00:52
SHFL-USD-SWAP-LIN,3e-06,2025-05-15 14:00:22,2025-05-15 14:37:20
SHFL-USD-SWAP-LIN,2e-06,2025-05-15 15:00:20,2025-05-15 15:36:44
SHFL-USD-SWAP-LIN,1.7e-05,2025-05-15 16:00:20,2025-05-15 16:43:30
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-15 17:00:19,2025-05-15 17:33:45
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-15 18:00:20,2025-05-15 18:45:50
SHFL-USD-SWAP-LIN,1.6e-05,2025-05-15 19:00:18,2025-05-15 19:32:10
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-15 20:00:20,2025-05-15 20:40:01
SHFL-USD-SWAP-LIN,1e-05,2025-05-15 21:00:20,2025-05-15 21:35:10
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-15 22:00:22,2025-05-15 22:35:07
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-15 23:00:20,2025-05-15 23:35:14
SHIRO-USD-SWAP-LIN,0.00026,2025-05-15 02:00:21,2025-05-15 02:03:41
SHIRO-USD-SWAP-LIN,0.000249,2025-05-15 03:00:19,2025-05-15 03:25:41
SHIRO-USD-SWAP-LIN,0.000246,2025-05-15 04:00:20,2025-05-15 04:41:16
SHIRO-USD-SWAP-LIN,0.000238,2025-05-15 05:00:19,2025-05-15 05:37:07
SHIRO-USD-SWAP-LIN,0.000258,2025-05-15 06:00:18,2025-05-15 06:47:24
SHIRO-USD-SWAP-LIN,0.000251,2025-05-15 07:00:17,2025-05-15 07:36:37
SHIRO-USD-SWAP-LIN,0.000266,2025-05-15 08:00:18,2025-05-15 08:44:39
SHIRO-USD-SWAP-LIN,0.000257,2025-05-15 09:00:18,2025-05-15 09:39:11
SHIRO-USD-SWAP-LIN,0.000273,2025-05-15 10:00:18,2025-05-15 10:39:44
SHIRO-USD-SWAP-LIN,0.000262,2025-05-15 11:00:18,2025-05-15 11:33:23
SHIRO-USD-SWAP-LIN,0.000266,2025-05-15 13:00:22,2025-05-15 13:00:59
SHIRO-USD-SWAP-LIN,0.000248,2025-05-15 14:00:22,2025-05-15 14:37:28
SHIRO-USD-SWAP-LIN,0.000271,2025-05-15 15:00:20,2025-05-15 15:36:52
SHIRO-USD-SWAP-LIN,0.000265,2025-05-15 16:00:20,2025-05-15 16:43:38
SHIRO-USD-SWAP-LIN,0.000262,2025-05-15 17:00:19,2025-05-15 17:33:52
SHIRO-USD-SWAP-LIN,0.00026,2025-05-15 18:00:20,2025-05-15 18:45:57
SHIRO-USD-SWAP-LIN,0.000257,2025-05-15 19:00:18,2025-05-15 19:32:18
SHIRO-USD-SWAP-LIN,0.000253,2025-05-15 20:00:20,2025-05-15 20:40:08
SHIRO-USD-SWAP-LIN,0.000251,2025-05-15 21:00:20,2025-05-15 21:35:17
SHIRO-USD-SWAP-LIN,0.000253,2025-05-15 22:00:22,2025-05-15 22:35:14
SHIRO-USD-SWAP-LIN,0.000254,2025-05-15 23:00:20,2025-05-15 23:35:21
SIGMA-USD-SWAP-LIN,3e-06,2025-05-15 01:00:11,2025-05-15 01:57:13
SIGMA-USD-SWAP-LIN,5e-06,2025-05-15 03:00:13,2025-05-15 03:19:17
SIGMA-USD-SWAP-LIN,8e-06,2025-05-15 04:00:14,2025-05-15 04:34:50
SIGMA-USD-SWAP-LIN,4e-06,2025-05-15 05:00:11,2025-05-15 05:30:41
SIGMA-USD-SWAP-LIN,9e-06,2025-05-15 06:00:12,2025-05-15 06:40:59
SIGMA-USD-SWAP-LIN,6e-06,2025-05-15 07:00:12,2025-05-15 07:30:13
SIGMA-USD-SWAP-LIN,8e-06,2025-05-15 08:00:12,2025-05-15 08:38:11
SIGMA-USD-SWAP-LIN,2e-06,2025-05-15 09:00:12,2025-05-15 09:32:46
SIGMA-USD-SWAP-LIN,1e-05,2025-05-15 10:00:12,2025-05-15 10:33:19
SIGMA-USD-SWAP-LIN,1e-06,2025-05-15 11:00:12,2025-05-15 11:26:58
SIGMA-USD-SWAP-LIN,-1e-06,2025-05-15 12:00:13,2025-05-15 12:54:32
SIGMA-USD-SWAP-LIN,8e-06,2025-05-15 14:00:15,2025-05-15 14:31:01
SIGMA-USD-SWAP-LIN,2e-06,2025-05-15 15:00:14,2025-05-15 15:30:27
SIGMA-USD-SWAP-LIN,4e-06,2025-05-15 16:00:12,2025-05-15 16:37:07
SIGMA-USD-SWAP-LIN,2e-06,2025-05-15 17:00:13,2025-05-15 17:27:28
SIGMA-USD-SWAP-LIN,3e-06,2025-05-15 18:00:13,2025-05-15 18:39:32
SIGMA-USD-SWAP-LIN,3e-06,2025-05-15 19:00:12,2025-05-15 19:25:54
SIGMA-USD-SWAP-LIN,1.3e-05,2025-05-15 20:00:14,2025-05-15 20:33:41
SIGMA-USD-SWAP-LIN,1e-05,2025-05-15 21:00:14,2025-05-15 21:28:51
SIGMA-USD-SWAP-LIN,1e-05,2025-05-15 22:00:15,2025-05-15 22:28:49
SIGMA-USD-SWAP-LIN,2e-06,2025-05-15 23:00:12,2025-05-15 23:28:56
SIREN-USD-SWAP-LIN,-2e-06,2025-05-15 02:00:26,2025-05-15 02:08:14
SIREN-USD-SWAP-LIN,-5e-06,2025-05-15 03:00:24,2025-05-15 03:30:16
SIREN-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:25,2025-05-15 04:45:49
SIREN-USD-SWAP-LIN,-4e-06,2025-05-15 05:00:23,2025-05-15 05:41:39
SIREN-USD-SWAP-LIN,-3e-06,2025-05-15 06:00:24,2025-05-15 06:51:58
SIREN-USD-SWAP-LIN,-7e-06,2025-05-15 07:00:26,2025-05-15 07:41:12
SIREN-USD-SWAP-LIN,6e-06,2025-05-15 08:00:23,2025-05-15 08:49:14
SIREN-USD-SWAP-LIN,-1e-06,2025-05-15 09:00:23,2025-05-15 09:43:45
SIREN-USD-SWAP-LIN,3e-06,2025-05-15 10:00:23,2025-05-15 10:44:18
SIREN-USD-SWAP-LIN,7e-06,2025-05-15 11:00:23,2025-05-15 11:37:59
SIREN-USD-SWAP-LIN,1e-06,2025-05-15 13:00:28,2025-05-15 13:05:33
SIREN-USD-SWAP-LIN,2e-06,2025-05-15 14:00:27,2025-05-15 14:42:01
SIREN-USD-SWAP-LIN,4e-06,2025-05-15 15:00:26,2025-05-15 15:41:24
SIREN-USD-SWAP-LIN,3e-06,2025-05-15 16:00:26,2025-05-15 16:48:13
SIREN-USD-SWAP-LIN,-1.5e-05,2025-05-15 17:00:26,2025-05-15 17:38:26
SIREN-USD-SWAP-LIN,-6e-06,2025-05-15 18:00:27,2025-05-15 18:50:32
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-15 19:00:23,2025-05-15 19:36:51
SIREN-USD-SWAP-LIN,2e-06,2025-05-15 20:00:25,2025-05-15 20:44:42
SIREN-USD-SWAP-LIN,2e-06,2025-05-15 21:00:25,2025-05-15 21:39:53
SIREN-USD-SWAP-LIN,0.0,2025-05-15 22:00:27,2025-05-15 22:39:49
SIREN-USD-SWAP-LIN,2e-06,2025-05-15 23:00:25,2025-05-15 23:39:56
SKI-USD-SWAP-LIN,0.000117,2025-05-15 02:00:21,2025-05-15 02:02:53
SKI-USD-SWAP-LIN,1.7e-05,2025-05-15 03:00:18,2025-05-15 03:24:55
SKI-USD-SWAP-LIN,8e-06,2025-05-15 04:00:19,2025-05-15 04:40:30
SKI-USD-SWAP-LIN,2.2e-05,2025-05-15 05:00:18,2025-05-15 05:36:20
SKI-USD-SWAP-LIN,1.9e-05,2025-05-15 06:00:17,2025-05-15 06:46:38
SKI-USD-SWAP-LIN,-8.7e-05,2025-05-15 07:00:17,2025-05-15 07:35:50
SKI-USD-SWAP-LIN,2.3e-05,2025-05-15 08:00:17,2025-05-15 08:43:53
SKI-USD-SWAP-LIN,2.1e-05,2025-05-15 09:00:17,2025-05-15 09:38:24
SKI-USD-SWAP-LIN,1.9e-05,2025-05-15 10:00:17,2025-05-15 10:38:57
SKI-USD-SWAP-LIN,2.3e-05,2025-05-15 11:00:17,2025-05-15 11:32:37
SKI-USD-SWAP-LIN,2.8e-05,2025-05-15 12:00:19,2025-05-15 13:00:12
SKI-USD-SWAP-LIN,3.5e-05,2025-05-15 14:00:21,2025-05-15 14:36:40
SKI-USD-SWAP-LIN,3.1e-05,2025-05-15 15:00:20,2025-05-15 15:36:04
SKI-USD-SWAP-LIN,3.6e-05,2025-05-15 16:00:20,2025-05-15 16:42:49
SKI-USD-SWAP-LIN,3.3e-05,2025-05-15 17:00:18,2025-05-15 17:33:05
SKI-USD-SWAP-LIN,2.9e-05,2025-05-15 18:00:19,2025-05-15 18:45:11
SKI-USD-SWAP-LIN,3.8e-05,2025-05-15 19:00:17,2025-05-15 19:31:31
SKI-USD-SWAP-LIN,4.1e-05,2025-05-15 20:00:19,2025-05-15 20:39:20
SKI-USD-SWAP-LIN,4.4e-05,2025-05-15 21:00:19,2025-05-15 21:34:30
SKI-USD-SWAP-LIN,4e-05,2025-05-15 22:00:21,2025-05-15 22:34:28
SKI-USD-SWAP-LIN,1e-05,2025-05-15 23:00:20,2025-05-15 23:34:34
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 01:00:10,2025-05-15 01:56:09
SLERF-USD-SWAP-LIN,2e-06,2025-05-15 03:00:12,2025-05-15 03:18:12
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 04:00:10,2025-05-15 04:33:45
SLERF-USD-SWAP-LIN,0.0,2025-05-15 05:00:10,2025-05-15 05:29:37
SLERF-USD-SWAP-LIN,2.1e-05,2025-05-15 06:00:10,2025-05-15 06:39:54
SLERF-USD-SWAP-LIN,3e-06,2025-05-15 07:00:10,2025-05-15 07:29:09
SLERF-USD-SWAP-LIN,4e-06,2025-05-15 08:00:11,2025-05-15 08:37:06
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 09:00:10,2025-05-15 09:31:39
SLERF-USD-SWAP-LIN,7e-06,2025-05-15 10:00:10,2025-05-15 10:32:15
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 11:00:11,2025-05-15 11:25:54
SLERF-USD-SWAP-LIN,0.0,2025-05-15 12:00:12,2025-05-15 12:53:28
SLERF-USD-SWAP-LIN,3e-06,2025-05-15 14:00:14,2025-05-15 14:29:56
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 15:00:13,2025-05-15 15:29:22
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 16:00:11,2025-05-15 16:36:02
SLERF-USD-SWAP-LIN,3e-06,2025-05-15 17:00:11,2025-05-15 17:26:24
SLERF-USD-SWAP-LIN,2e-06,2025-05-15 18:00:12,2025-05-15 18:38:26
SLERF-USD-SWAP-LIN,7e-06,2025-05-15 19:00:11,2025-05-15 19:24:50
SLERF-USD-SWAP-LIN,1e-06,2025-05-15 20:00:13,2025-05-15 20:32:37
SLERF-USD-SWAP-LIN,1e-05,2025-05-15 21:00:13,2025-05-15 21:27:46
SLERF-USD-SWAP-LIN,3e-06,2025-05-15 22:00:14,2025-05-15 22:27:44
SLERF-USD-SWAP-LIN,4e-06,2025-05-15 23:00:11,2025-05-15 23:27:50
SLF-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:58:29
SLF-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:14,2025-05-15 03:20:32
SLF-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:15,2025-05-15 04:36:05
SLF-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:12,2025-05-15 05:31:57
SLF-USD-SWAP-LIN,0.0,2025-05-15 06:00:13,2025-05-15 06:42:14
SLF-USD-SWAP-LIN,0.0,2025-05-15 07:00:13,2025-05-15 07:31:28
SLF-USD-SWAP-LIN,0.0,2025-05-15 08:00:13,2025-05-15 08:39:28
SLF-USD-SWAP-LIN,-3e-06,2025-05-15 09:00:13,2025-05-15 09:34:00
SLF-USD-SWAP-LIN,0.0,2025-05-15 10:00:13,2025-05-15 10:34:35
SLF-USD-SWAP-LIN,-1e-06,2025-05-15 11:00:13,2025-05-15 11:28:14
SLF-USD-SWAP-LIN,-3e-06,2025-05-15 12:00:14,2025-05-15 12:55:47
SLF-USD-SWAP-LIN,0.0,2025-05-15 14:00:16,2025-05-15 14:32:16
SLF-USD-SWAP-LIN,1e-06,2025-05-15 15:00:15,2025-05-15 15:31:42
SLF-USD-SWAP-LIN,-1.4e-05,2025-05-15 16:00:13,2025-05-15 16:38:25
SLF-USD-SWAP-LIN,1e-06,2025-05-15 17:00:14,2025-05-15 17:28:44
SLF-USD-SWAP-LIN,-1e-06,2025-05-15 18:00:14,2025-05-15 18:40:47
SLF-USD-SWAP-LIN,0.0,2025-05-15 19:00:13,2025-05-15 19:27:08
SLF-USD-SWAP-LIN,-5e-06,2025-05-15 20:00:15,2025-05-15 20:34:57
SLF-USD-SWAP-LIN,-1e-06,2025-05-15 21:00:15,2025-05-15 21:30:06
SLF-USD-SWAP-LIN,-2e-06,2025-05-15 22:00:16,2025-05-15 22:30:05
SLF-USD-SWAP-LIN,-3e-06,2025-05-15 23:00:13,2025-05-15 23:30:11
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 02:00:25,2025-05-15 02:07:05
SLP-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:23,2025-05-15 03:29:08
SLP-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:23,2025-05-15 04:44:42
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:22,2025-05-15 05:40:31
SLP-USD-SWAP-LIN,1.2e-05,2025-05-15 06:00:23,2025-05-15 06:50:49
SLP-USD-SWAP-LIN,4e-06,2025-05-15 07:00:21,2025-05-15 07:40:04
SLP-USD-SWAP-LIN,4e-06,2025-05-15 08:00:22,2025-05-15 08:48:05
SLP-USD-SWAP-LIN,-3e-06,2025-05-15 09:00:21,2025-05-15 09:42:35
SLP-USD-SWAP-LIN,4e-06,2025-05-15 10:00:22,2025-05-15 10:43:10
SLP-USD-SWAP-LIN,1e-06,2025-05-15 11:00:22,2025-05-15 11:36:51
SLP-USD-SWAP-LIN,-2e-06,2025-05-15 13:00:26,2025-05-15 13:04:23
SLP-USD-SWAP-LIN,3e-06,2025-05-15 14:00:25,2025-05-15 14:40:51
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 15:00:24,2025-05-15 15:40:17
SLP-USD-SWAP-LIN,0.0,2025-05-15 16:00:25,2025-05-15 16:47:04
SLP-USD-SWAP-LIN,0.0,2025-05-15 17:00:25,2025-05-15 17:37:18
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 18:00:26,2025-05-15 18:49:23
SLP-USD-SWAP-LIN,0.0,2025-05-15 19:00:22,2025-05-15 19:35:44
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 20:00:23,2025-05-15 20:43:33
SLP-USD-SWAP-LIN,0.0,2025-05-15 21:00:23,2025-05-15 21:38:44
SLP-USD-SWAP-LIN,-4e-06,2025-05-15 22:00:25,2025-05-15 22:38:41
SLP-USD-SWAP-LIN,-1e-06,2025-05-15 23:00:24,2025-05-15 23:38:48
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-15 02:00:23,2025-05-15 02:05:10
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-15 03:00:21,2025-05-15 03:27:12
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-15 04:00:21,2025-05-15 04:42:46
SNAI-USD-SWAP-LIN,1e-05,2025-05-15 05:00:20,2025-05-15 05:38:36
SNAI-USD-SWAP-LIN,6.6e-05,2025-05-15 06:00:21,2025-05-15 06:48:54
SNAI-USD-SWAP-LIN,3.4e-05,2025-05-15 07:00:19,2025-05-15 07:38:07
SNAI-USD-SWAP-LIN,0.000162,2025-05-15 08:00:19,2025-05-15 08:46:10
SNAI-USD-SWAP-LIN,9e-06,2025-05-15 09:00:19,2025-05-15 09:40:39
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-15 10:00:19,2025-05-15 10:41:14
SNAI-USD-SWAP-LIN,3.8e-05,2025-05-15 11:00:19,2025-05-15 11:34:53
SNAI-USD-SWAP-LIN,1.3e-05,2025-05-15 13:00:24,2025-05-15 13:02:29
SNAI-USD-SWAP-LIN,1.6e-05,2025-05-15 14:00:23,2025-05-15 14:38:58
SNAI-USD-SWAP-LIN,1.7e-05,2025-05-15 15:00:22,2025-05-15 15:38:21
SNAI-USD-SWAP-LIN,0.0,2025-05-15 16:00:22,2025-05-15 16:45:08
SNAI-USD-SWAP-LIN,4e-06,2025-05-15 17:00:22,2025-05-15 17:35:23
SNAI-USD-SWAP-LIN,-4e-06,2025-05-15 18:00:21,2025-05-15 18:47:28
SNAI-USD-SWAP-LIN,3.9e-05,2025-05-15 19:00:19,2025-05-15 19:33:47
SNAI-USD-SWAP-LIN,2.2e-05,2025-05-15 20:00:21,2025-05-15 20:41:38
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-15 21:00:21,2025-05-15 21:36:48
SNAI-USD-SWAP-LIN,1e-06,2025-05-15 22:00:23,2025-05-15 22:36:45
SNAI-USD-SWAP-LIN,2.5e-05,2025-05-15 23:00:22,2025-05-15 23:36:52
SNEK-USD-SWAP-LIN,0.0,2025-05-15 02:00:25,2025-05-15 02:07:12
SNEK-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:23,2025-05-15 03:29:16
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:23,2025-05-15 04:44:49
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 05:00:22,2025-05-15 05:40:38
SNEK-USD-SWAP-LIN,1e-06,2025-05-15 06:00:23,2025-05-15 06:50:56
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 07:00:21,2025-05-15 07:40:11
SNEK-USD-SWAP-LIN,0.0,2025-05-15 08:00:22,2025-05-15 08:48:12
SNEK-USD-SWAP-LIN,-1e-06,2025-05-15 09:00:21,2025-05-15 09:42:42
SNEK-USD-SWAP-LIN,-2e-06,2025-05-15 10:00:22,2025-05-15 10:43:17
SNEK-USD-SWAP-LIN,0.0,2025-05-15 11:00:22,2025-05-15 11:36:58
SNEK-USD-SWAP-LIN,-2e-06,2025-05-15 13:00:26,2025-05-15 13:04:31
SNEK-USD-SWAP-LIN,-2e-06,2025-05-15 14:00:25,2025-05-15 14:40:58
SNEK-USD-SWAP-LIN,0.0,2025-05-15 15:00:24,2025-05-15 15:40:24
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 16:00:25,2025-05-15 16:47:11
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 17:00:25,2025-05-15 17:37:25
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 18:00:26,2025-05-15 18:49:30
SNEK-USD-SWAP-LIN,-2e-06,2025-05-15 19:00:22,2025-05-15 19:35:51
SNEK-USD-SWAP-LIN,-1e-06,2025-05-15 20:00:24,2025-05-15 20:43:40
SNEK-USD-SWAP-LIN,0.0,2025-05-15 21:00:23,2025-05-15 21:38:51
SNEK-USD-SWAP-LIN,-2e-06,2025-05-15 22:00:25,2025-05-15 22:38:48
SNEK-USD-SWAP-LIN,-3e-06,2025-05-15 23:00:24,2025-05-15 23:38:55
SOL-USD-SWAP-LIN,-3.8e-05,2025-05-15 01:00:02,2025-05-15 01:49:55
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-15 03:00:02,2025-05-15 03:11:57
SOL-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:02,2025-05-15 04:27:32
SOL-USD-SWAP-LIN,-3.6e-05,2025-05-15 05:00:02,2025-05-15 05:23:22
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-15 06:00:02,2025-05-15 06:33:39
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-15 07:00:02,2025-05-15 07:22:52
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-15 08:00:02,2025-05-15 08:30:53
SOL-USD-SWAP-LIN,-4e-05,2025-05-15 09:00:02,2025-05-15 09:25:22
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-15 10:00:02,2025-05-15 10:26:02
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-15 11:00:02,2025-05-15 11:19:41
SOL-USD-SWAP-LIN,-3.3e-05,2025-05-15 12:00:03,2025-05-15 12:47:12
SOL-USD-SWAP-LIN,-3e-05,2025-05-15 14:00:02,2025-05-15 14:23:44
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-15 15:00:02,2025-05-15 15:23:06
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-15 16:00:03,2025-05-15 16:29:46
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-15 17:00:03,2025-05-15 17:20:07
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-15 18:00:02,2025-05-15 18:32:12
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-15 19:00:03,2025-05-15 19:18:35
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-15 20:00:04,2025-05-15 20:26:24
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-15 21:00:03,2025-05-15 21:21:29
SOL-USD-SWAP-LIN,-3.4e-05,2025-05-15 22:00:02,2025-05-15 22:21:31
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-15 23:00:02,2025-05-15 23:21:36
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 02:00:24,2025-05-15 02:06:04
SONIC-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:21,2025-05-15 03:28:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 04:00:22,2025-05-15 04:43:40
SONIC-USD-SWAP-LIN,0.0,2025-05-15 05:00:21,2025-05-15 05:39:29
SONIC-USD-SWAP-LIN,5e-06,2025-05-15 06:00:22,2025-05-15 06:49:48
SONIC-USD-SWAP-LIN,0.0,2025-05-15 07:00:20,2025-05-15 07:39:02
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 08:00:20,2025-05-15 08:47:04
SONIC-USD-SWAP-LIN,-2e-06,2025-05-15 09:00:20,2025-05-15 09:41:34
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 10:00:20,2025-05-15 10:42:08
SONIC-USD-SWAP-LIN,-1e-06,2025-05-15 11:00:20,2025-05-15 11:35:48
SONIC-USD-SWAP-LIN,0.0,2025-05-15 13:00:25,2025-05-15 13:03:22
SONIC-USD-SWAP-LIN,0.0,2025-05-15 14:00:24,2025-05-15 14:39:51
SONIC-USD-SWAP-LIN,0.0,2025-05-15 15:00:23,2025-05-15 15:39:16
SONIC-USD-SWAP-LIN,-3e-06,2025-05-15 16:00:23,2025-05-15 16:46:01
SONIC-USD-SWAP-LIN,0.0,2025-05-15 17:00:23,2025-05-15 17:36:18
SONIC-USD-SWAP-LIN,0.0,2025-05-15 18:00:22,2025-05-15 18:48:22
SONIC-USD-SWAP-LIN,1e-06,2025-05-15 19:00:20,2025-05-15 19:34:42
SONIC-USD-SWAP-LIN,-1e-06,2025-05-15 20:00:22,2025-05-15 20:42:32
SONIC-USD-SWAP-LIN,0.0,2025-05-15 21:00:22,2025-05-15 21:37:43
SONIC-USD-SWAP-LIN,0.0,2025-05-15 22:00:24,2025-05-15 22:37:39
SONIC-USD-SWAP-LIN,2e-06,2025-05-15 23:00:23,2025-05-15 23:37:47
SPX-USD-SWAP-LIN,1.3e-05,2025-05-15 01:00:07,2025-05-15 01:53:45
SPX-USD-SWAP-LIN,1.7e-05,2025-05-15 03:00:10,2025-05-15 03:15:47
SPX-USD-SWAP-LIN,1.9e-05,2025-05-15 04:00:07,2025-05-15 04:31:21
SPX-USD-SWAP-LIN,1.6e-05,2025-05-15 05:00:07,2025-05-15 05:27:13
SPX-USD-SWAP-LIN,2e-05,2025-05-15 06:00:08,2025-05-15 06:37:30
SPX-USD-SWAP-LIN,1.8e-05,2025-05-15 07:00:08,2025-05-15 07:26:45
SPX-USD-SWAP-LIN,2e-05,2025-05-15 08:00:08,2025-05-15 08:34:42
SPX-USD-SWAP-LIN,1.1e-05,2025-05-15 09:00:08,2025-05-15 09:29:15
SPX-USD-SWAP-LIN,1.4e-05,2025-05-15 10:00:08,2025-05-15 10:29:51
SPX-USD-SWAP-LIN,1.4e-05,2025-05-15 11:00:08,2025-05-15 11:23:30
SPX-USD-SWAP-LIN,1e-05,2025-05-15 12:00:09,2025-05-15 12:51:03
SPX-USD-SWAP-LIN,1.4e-05,2025-05-15 14:00:12,2025-05-15 14:27:31
SPX-USD-SWAP-LIN,2e-05,2025-05-15 15:00:08,2025-05-15 15:26:57
SPX-USD-SWAP-LIN,1.1e-05,2025-05-15 16:00:09,2025-05-15 16:33:38
SPX-USD-SWAP-LIN,1.3e-05,2025-05-15 17:00:09,2025-05-15 17:23:59
SPX-USD-SWAP-LIN,3.8e-05,2025-05-15 18:00:09,2025-05-15 18:36:03
SPX-USD-SWAP-LIN,4.1e-05,2025-05-15 19:00:08,2025-05-15 19:22:24
SPX-USD-SWAP-LIN,1.3e-05,2025-05-15 20:00:10,2025-05-15 20:30:13
SPX-USD-SWAP-LIN,1.5e-05,2025-05-15 21:00:10,2025-05-15 21:25:22
SPX-USD-SWAP-LIN,1.4e-05,2025-05-15 22:00:09,2025-05-15 22:25:21
SPX-USD-SWAP-LIN,2e-05,2025-05-15 23:00:08,2025-05-15 23:25:26
STONKSSOL-USD-SWAP-LIN,3.1e-05,2025-05-15 02:00:25,2025-05-15 02:06:58
STONKSSOL-USD-SWAP-LIN,-1.3e-05,2025-05-15 03:00:22,2025-05-15 03:29:01
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-15 04:00:23,2025-05-15 04:44:35
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-15 05:00:22,2025-05-15 05:40:24
STONKSSOL-USD-SWAP-LIN,1e-06,2025-05-15 06:00:23,2025-05-15 06:50:41
STONKSSOL-USD-SWAP-LIN,3e-06,2025-05-15 07:00:21,2025-05-15 07:39:57
STONKSSOL-USD-SWAP-LIN,6e-06,2025-05-15 08:00:21,2025-05-15 08:47:58
STONKSSOL-USD-SWAP-LIN,-0.00015,2025-05-15 09:00:21,2025-05-15 09:42:28
