market_code,funding_rate,timestamp,collection_time
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-05-15 02:00:29,2025-05-15 02:10:19
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:27,2025-05-15 03:32:23
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-05-15 04:00:28,2025-05-15 04:47:56
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-15 01:00:09,2025-05-15 01:55:19
TRX-USD-SWAP-LIN,-7e-06,2025-05-15 03:00:11,2025-05-15 03:17:22
TRX-USD-SWAP-LIN,-2e-05,2025-05-15 04:00:09,2025-05-15 04:32:55
TST-USD-SWAP-LIN,-5.2e-05,2025-05-15 02:00:25,2025-05-15 02:07:09
TST-USD-SWAP-LIN,-3.1e-05,2025-05-15 03:00:23,2025-05-15 03:29:12
TST-USD-SWAP-LIN,-4.2e-05,2025-05-15 04:00:23,2025-05-15 04:44:45
TURBO-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:10,2025-05-15 01:56:26
TURBO-USD-SWAP-LIN,0.0,2025-05-15 03:00:12,2025-05-15 03:18:30
TURBO-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:12,2025-05-15 04:34:03
TUT-USD-SWAP-LIN,-6e-05,2025-05-15 02:00:26,2025-05-15 02:08:06
TUT-USD-SWAP-LIN,-7.5e-05,2025-05-15 03:00:24,2025-05-15 03:30:09
TUT-USD-SWAP-LIN,-7.7e-05,2025-05-15 04:00:24,2025-05-15 04:45:42
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-15 02:00:23,2025-05-15 02:04:49
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-15 03:00:20,2025-05-15 03:26:50
UFD-USD-SWAP-LIN,-1.5e-05,2025-05-15 04:00:21,2025-05-15 04:42:25
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-15 01:00:07,2025-05-15 01:53:05
UNI-USD-SWAP-LIN,-1.1e-05,2025-05-15 03:00:09,2025-05-15 03:15:08
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:07,2025-05-15 04:30:42
USDT-USD-SWAP-LIN,0.0,2025-05-15 01:00:04,2025-05-15 01:51:18
USDT-USD-SWAP-LIN,0.0,2025-05-15 03:00:05,2025-05-15 03:13:20
USDT-USD-SWAP-LIN,0.0,2025-05-15 04:00:04,2025-05-15 04:28:54
USELESS-USD-SWAP-LIN,-6e-05,2025-05-15 02:00:29,2025-05-15 02:10:01
USELESS-USD-SWAP-LIN,-0.000125,2025-05-15 03:00:26,2025-05-15 03:32:04
USELESS-USD-SWAP-LIN,-0.000138,2025-05-15 04:00:27,2025-05-15 04:47:37
USUAL-USD-SWAP-LIN,-2.9e-05,2025-05-15 02:00:22,2025-05-15 02:04:27
USUAL-USD-SWAP-LIN,-2.5e-05,2025-05-15 03:00:20,2025-05-15 03:26:29
USUAL-USD-SWAP-LIN,-2.4e-05,2025-05-15 04:00:20,2025-05-15 04:42:03
VINE-USD-SWAP-LIN,0.000346,2025-05-15 02:00:24,2025-05-15 02:06:22
VINE-USD-SWAP-LIN,1.8e-05,2025-05-15 03:00:22,2025-05-15 03:28:24
VINE-USD-SWAP-LIN,9e-06,2025-05-15 04:00:22,2025-05-15 04:43:58
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-15 02:00:18,2025-05-15 02:00:21
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:16,2025-05-15 03:22:25
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:17,2025-05-15 04:37:58
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-05-15 02:00:23,2025-05-15 02:05:35
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-15 03:00:21,2025-05-15 03:27:38
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-05-15 04:00:22,2025-05-15 04:43:12
VVV-USD-SWAP-LIN,3e-06,2025-05-15 02:00:24,2025-05-15 02:06:29
VVV-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:22,2025-05-15 03:28:31
VVV-USD-SWAP-LIN,1e-06,2025-05-15 04:00:23,2025-05-15 04:44:06
W-USD-SWAP-LIN,0.0,2025-05-15 01:00:08,2025-05-15 01:54:28
W-USD-SWAP-LIN,-1.1e-05,2025-05-15 03:00:11,2025-05-15 03:16:31
W-USD-SWAP-LIN,-1.8e-05,2025-05-15 04:00:08,2025-05-15 04:32:05
WAL-USD-SWAP-LIN,0.000302,2025-05-15 02:00:27,2025-05-15 02:08:35
WAL-USD-SWAP-LIN,1e-06,2025-05-15 03:00:25,2025-05-15 03:30:38
WAL-USD-SWAP-LIN,0.0,2025-05-15 04:00:25,2025-05-15 04:46:11
WHITE-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:26,2025-05-15 02:07:41
WHITE-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:23,2025-05-15 03:29:44
WHITE-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:24,2025-05-15 04:45:18
WIF-USD-SWAP-LIN,2e-06,2025-05-15 01:00:06,2025-05-15 01:52:58
WIF-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:09,2025-05-15 03:15:01
WIF-USD-SWAP-LIN,1e-06,2025-05-15 04:00:06,2025-05-15 04:30:35
WLD-USD-SWAP-LIN,-2.2e-05,2025-05-15 01:00:05,2025-05-15 01:51:43
WLD-USD-SWAP-LIN,-1.1e-05,2025-05-15 03:00:05,2025-05-15 03:13:45
WLD-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:04,2025-05-15 04:29:20
WOJAK-USD-SWAP-LIN,3e-06,2025-05-15 01:00:07,2025-05-15 01:53:41
WOJAK-USD-SWAP-LIN,9e-06,2025-05-15 03:00:10,2025-05-15 03:15:43
WOJAK-USD-SWAP-LIN,6e-06,2025-05-15 04:00:07,2025-05-15 04:31:18
WOLFETH-USD-SWAP-LIN,0.00054,2025-05-15 02:00:22,2025-05-15 02:04:05
WOLFETH-USD-SWAP-LIN,0.000557,2025-05-15 03:00:20,2025-05-15 03:26:07
WOLFETH-USD-SWAP-LIN,0.000666,2025-05-15 04:00:20,2025-05-15 04:41:42
WOO-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:09,2025-05-15 01:55:04
WOO-USD-SWAP-LIN,-1.9e-05,2025-05-15 03:00:11,2025-05-15 03:17:07
WOO-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:09,2025-05-15 04:32:41
WOULD-USD-SWAP-LIN,0.000164,2025-05-15 02:00:24,2025-05-15 02:06:11
WOULD-USD-SWAP-LIN,1.5e-05,2025-05-15 03:00:21,2025-05-15 03:28:13
WOULD-USD-SWAP-LIN,1e-06,2025-05-15 04:00:22,2025-05-15 04:43:48
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-15 01:00:04,2025-05-15 01:51:14
XAI-USD-SWAP-LIN,-2e-05,2025-05-15 03:00:05,2025-05-15 03:13:15
XAI-USD-SWAP-LIN,-2.9e-05,2025-05-15 04:00:04,2025-05-15 04:28:51
XDC-USD-SWAP-LIN,2e-06,2025-05-15 02:00:23,2025-05-15 02:05:42
XDC-USD-SWAP-LIN,2e-06,2025-05-15 03:00:21,2025-05-15 03:27:45
XDC-USD-SWAP-LIN,2e-06,2025-05-15 04:00:22,2025-05-15 04:43:19
XLM-USD-SWAP-LIN,-2.2e-05,2025-05-15 02:00:20,2025-05-15 02:02:21
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-15 03:00:18,2025-05-15 03:24:23
XLM-USD-SWAP-LIN,-1.9e-05,2025-05-15 04:00:19,2025-05-15 04:39:57
XMR-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:05,2025-05-15 01:52:15
XMR-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:05,2025-05-15 03:14:17
XMR-USD-SWAP-LIN,0.0,2025-05-15 04:00:05,2025-05-15 04:29:52
XRP-USD-SWAP-LIN,-7e-06,2025-05-15 01:00:03,2025-05-15 01:49:59
XRP-USD-SWAP-LIN,-8e-06,2025-05-15 03:00:03,2025-05-15 03:12:00
XRP-USD-SWAP-LIN,-5e-06,2025-05-15 04:00:03,2025-05-15 04:27:36
XTZ-USD-SWAP-LIN,-2e-06,2025-05-15 02:00:21,2025-05-15 02:03:15
XTZ-USD-SWAP-LIN,2e-06,2025-05-15 03:00:19,2025-05-15 03:25:16
XTZ-USD-SWAP-LIN,2e-06,2025-05-15 04:00:20,2025-05-15 04:40:51
XYO-USD-SWAP-LIN,0.0,2025-05-15 02:00:19,2025-05-15 02:01:19
XYO-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:17,2025-05-15 03:23:22
XYO-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:17,2025-05-15 04:38:56
YNE-USD-SWAP-LIN,1.9e-05,2025-05-15 02:00:23,2025-05-15 02:04:52
YNE-USD-SWAP-LIN,7.4e-05,2025-05-15 03:00:20,2025-05-15 03:26:53
YNE-USD-SWAP-LIN,6.7e-05,2025-05-15 04:00:21,2025-05-15 04:42:29
ZEC-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:12,2025-05-15 01:57:59
ZEC-USD-SWAP-LIN,-4e-06,2025-05-15 03:00:14,2025-05-15 03:20:04
ZEC-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:14,2025-05-15 04:35:36
ZENT-USD-SWAP-LIN,2e-06,2025-05-15 02:00:24,2025-05-15 02:05:53
ZENT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:21,2025-05-15 03:27:56
ZENT-USD-SWAP-LIN,0.0,2025-05-15 04:00:22,2025-05-15 04:43:30
ZEREBRO-USD-SWAP-LIN,-2.9e-05,2025-05-15 02:00:19,2025-05-15 02:01:38
ZEREBRO-USD-SWAP-LIN,-3.4e-05,2025-05-15 03:00:17,2025-05-15 03:23:40
ZEREBRO-USD-SWAP-LIN,-3.5e-05,2025-05-15 04:00:18,2025-05-15 04:39:13
ZETA-USD-SWAP-LIN,3e-06,2025-05-15 01:00:04,2025-05-15 01:51:36
ZETA-USD-SWAP-LIN,1e-06,2025-05-15 03:00:05,2025-05-15 03:13:38
ZETA-USD-SWAP-LIN,2e-06,2025-05-15 04:00:04,2025-05-15 04:29:12
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-15 02:00:20,2025-05-15 02:01:59
ZEUS-USD-SWAP-LIN,1.2e-05,2025-05-15 03:00:17,2025-05-15 03:24:01
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-15 04:00:18,2025-05-15 04:39:35
ZK-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:11,2025-05-15 01:57:02
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:13,2025-05-15 03:19:06
ZK-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:13,2025-05-15 04:34:39
ZORA-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:28,2025-05-15 02:09:14
ZORA-USD-SWAP-LIN,-1.3e-05,2025-05-15 03:00:26,2025-05-15 03:31:17
ZORA-USD-SWAP-LIN,-4e-06,2025-05-15 04:00:26,2025-05-15 04:46:50
ZRO-USD-SWAP-LIN,-5.1e-05,2025-05-15 01:00:11,2025-05-15 01:57:06
ZRO-USD-SWAP-LIN,-5.3e-05,2025-05-15 03:00:13,2025-05-15 03:19:09
ZRO-USD-SWAP-LIN,-4.9e-05,2025-05-15 04:00:13,2025-05-15 04:34:43
gork-USD-SWAP-LIN,-8.8e-05,2025-05-15 02:00:28,2025-05-15 02:09:25
gork-USD-SWAP-LIN,-0.000105,2025-05-15 03:00:26,2025-05-15 03:31:28
gork-USD-SWAP-LIN,-9.7e-05,2025-05-15 04:00:26,2025-05-15 04:47:01
neet-USD-SWAP-LIN,0.000552,2025-05-15 02:00:28,2025-05-15 02:09:36
neet-USD-SWAP-LIN,4.2e-05,2025-05-15 03:00:26,2025-05-15 03:31:39
neet-USD-SWAP-LIN,0.000486,2025-05-15 04:00:27,2025-05-15 04:47:12
wQUIL-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:12,2025-05-15 01:58:51
wQUIL-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:20:53
wQUIL-USD-SWAP-LIN,5e-06,2025-05-15 04:00:15,2025-05-15 04:36:27
