market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,-0.00023,2025-05-22 05:00:19,2025-05-22 05:42:28
HOUSE-USD-SWAP-LIN,-0.000196,2025-05-22 06:00:20,2025-05-22 06:52:15
HOUSE-USD-SWAP-LIN,-0.00024,2025-05-22 07:00:20,2025-05-22 07:41:52
HYPE-USD-SWAP-LIN,1e-05,2025-05-22 02:00:15,2025-05-22 02:05:33
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-22 03:00:14,2025-05-22 03:27:13
HYPE-USD-SWAP-LIN,6e-06,2025-05-22 04:00:14,2025-05-22 04:41:52
HYPE-USD-SWAP-LIN,9e-06,2025-05-22 05:00:13,2025-05-22 05:36:10
HYPE-USD-SWAP-LIN,1e-05,2025-05-22 06:00:14,2025-05-22 06:45:57
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-22 07:00:15,2025-05-22 07:35:35
ID-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:06,2025-05-22 01:55:02
ID-USD-SWAP-LIN,-3.5e-05,2025-05-22 03:00:05,2025-05-22 03:16:35
ID-USD-SWAP-LIN,-2.7e-05,2025-05-22 04:00:05,2025-05-22 04:31:16
ID-USD-SWAP-LIN,-3e-05,2025-05-22 05:00:04,2025-05-22 05:25:36
ID-USD-SWAP-LIN,-2.2e-05,2025-05-22 06:00:04,2025-05-22 06:35:21
ID-USD-SWAP-LIN,-2.5e-05,2025-05-22 07:00:05,2025-05-22 07:25:04
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-22 01:00:09,2025-05-22 01:57:05
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-22 03:00:07,2025-05-22 03:18:37
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-22 04:00:08,2025-05-22 04:33:18
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-22 05:00:07,2025-05-22 05:27:39
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-22 06:00:07,2025-05-22 06:37:24
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-22 07:00:08,2025-05-22 07:27:07
INIT-USD-SWAP-LIN,-3.7e-05,2025-05-22 02:00:22,2025-05-22 02:12:55
INIT-USD-SWAP-LIN,0.0,2025-05-22 03:00:21,2025-05-22 03:34:34
INIT-USD-SWAP-LIN,1e-06,2025-05-22 04:00:21,2025-05-22 04:49:12
INIT-USD-SWAP-LIN,7e-06,2025-05-22 05:00:20,2025-05-22 05:43:29
INIT-USD-SWAP-LIN,1e-06,2025-05-22 06:00:21,2025-05-22 06:53:18
INIT-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:22,2025-05-22 07:42:52
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:05,2025-05-22 01:53:39
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:04,2025-05-22 03:15:11
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-22 04:00:04,2025-05-22 04:29:53
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:03,2025-05-22 05:24:14
INJ-USD-SWAP-LIN,-8e-06,2025-05-22 06:00:04,2025-05-22 06:33:59
INJ-USD-SWAP-LIN,-5e-06,2025-05-22 07:00:04,2025-05-22 07:23:42
INST-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:10
INST-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:22,2025-05-22 03:34:48
INST-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:21,2025-05-22 04:49:26
INST-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:20,2025-05-22 05:43:44
INST-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:21,2025-05-22 06:53:32
INST-USD-SWAP-LIN,5e-06,2025-05-22 07:00:22,2025-05-22 07:43:07
IO-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:12,2025-05-22 02:02:39
IO-USD-SWAP-LIN,-4.2e-05,2025-05-22 03:00:11,2025-05-22 03:24:15
IO-USD-SWAP-LIN,-4e-05,2025-05-22 04:00:11,2025-05-22 04:38:55
IO-USD-SWAP-LIN,-3.2e-05,2025-05-22 05:00:11,2025-05-22 05:33:15
IO-USD-SWAP-LIN,-4.2e-05,2025-05-22 06:00:11,2025-05-22 06:43:00
IO-USD-SWAP-LIN,-3.9e-05,2025-05-22 07:00:12,2025-05-22 07:32:39
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-22 02:00:15,2025-05-22 02:06:12
IOTA-USD-SWAP-LIN,-3.4e-05,2025-05-22 03:00:15,2025-05-22 03:27:53
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:14,2025-05-22 04:42:31
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-22 05:00:14,2025-05-22 05:36:50
IOTA-USD-SWAP-LIN,-2.5e-05,2025-05-22 06:00:14,2025-05-22 06:46:36
IOTA-USD-SWAP-LIN,-2.8e-05,2025-05-22 07:00:15,2025-05-22 07:36:14
IP-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:10:12
IP-USD-SWAP-LIN,0.0,2025-05-22 03:00:18,2025-05-22 03:31:51
IP-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:18,2025-05-22 04:46:30
IP-USD-SWAP-LIN,0.0,2025-05-22 05:00:17,2025-05-22 05:40:48
IP-USD-SWAP-LIN,1e-06,2025-05-22 06:00:18,2025-05-22 06:50:35
IP-USD-SWAP-LIN,0.0,2025-05-22 07:00:19,2025-05-22 07:40:11
ISO20022-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:17,2025-05-22 03:30:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:17,2025-05-22 04:45:22
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:16,2025-05-22 05:39:39
ISO20022-USD-SWAP-LIN,1e-06,2025-05-22 06:00:17,2025-05-22 06:49:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:18,2025-05-22 07:39:03
JELLY-USD-SWAP-LIN,-0.000108,2025-05-22 02:00:19,2025-05-22 02:09:35
JELLY-USD-SWAP-LIN,-0.000102,2025-05-22 03:00:18,2025-05-22 03:31:16
JELLY-USD-SWAP-LIN,-0.000109,2025-05-22 04:00:17,2025-05-22 04:45:54
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-22 05:00:17,2025-05-22 05:40:11
JELLY-USD-SWAP-LIN,-0.000123,2025-05-22 06:00:17,2025-05-22 06:49:59
JELLY-USD-SWAP-LIN,-0.000123,2025-05-22 07:00:18,2025-05-22 07:39:35
JOE-USD-SWAP-LIN,1e-06,2025-05-22 02:00:12,2025-05-22 02:02:49
JOE-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:11,2025-05-22 03:24:26
JOE-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:12,2025-05-22 04:39:06
JOE-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:11,2025-05-22 05:33:26
JOE-USD-SWAP-LIN,0.0,2025-05-22 06:00:11,2025-05-22 06:43:10
JOE-USD-SWAP-LIN,1e-06,2025-05-22 07:00:12,2025-05-22 07:32:50
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:53:47
JTO-USD-SWAP-LIN,0.0,2025-05-22 03:00:04,2025-05-22 03:15:18
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:04,2025-05-22 04:30:00
JTO-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:03,2025-05-22 05:24:21
JTO-USD-SWAP-LIN,0.0,2025-05-22 06:00:04,2025-05-22 06:34:06
JTO-USD-SWAP-LIN,2e-06,2025-05-22 07:00:04,2025-05-22 07:23:50
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:05,2025-05-22 01:53:43
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-22 03:00:04,2025-05-22 03:15:15
JUP-USD-SWAP-LIN,-2e-05,2025-05-22 04:00:04,2025-05-22 04:29:56
JUP-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:03,2025-05-22 05:24:18
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:04,2025-05-22 06:34:02
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-22 07:00:04,2025-05-22 07:23:46
KAIA-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:13,2025-05-22 02:04:18
KAIA-USD-SWAP-LIN,1e-06,2025-05-22 03:00:13,2025-05-22 03:25:57
KAIA-USD-SWAP-LIN,3e-06,2025-05-22 04:00:13,2025-05-22 04:40:35
KAIA-USD-SWAP-LIN,1e-06,2025-05-22 05:00:12,2025-05-22 05:34:55
KAIA-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:12,2025-05-22 06:44:41
KAIA-USD-SWAP-LIN,2e-06,2025-05-22 07:00:13,2025-05-22 07:34:19
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-22 02:00:19,2025-05-22 02:10:23
KAITO-USD-SWAP-LIN,-2.3e-05,2025-05-22 03:00:18,2025-05-22 03:32:02
KAITO-USD-SWAP-LIN,-2.5e-05,2025-05-22 04:00:18,2025-05-22 04:46:41
KAITO-USD-SWAP-LIN,-2.5e-05,2025-05-22 05:00:17,2025-05-22 05:40:59
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-22 06:00:18,2025-05-22 06:50:46
KAITO-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:19,2025-05-22 07:40:22
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:24
KAS-USD-SWAP-LIN,4.7e-05,2025-05-22 03:00:11,2025-05-22 03:22:59
KAS-USD-SWAP-LIN,4.9e-05,2025-05-22 04:00:11,2025-05-22 04:37:39
KAS-USD-SWAP-LIN,6.5e-05,2025-05-22 05:00:10,2025-05-22 05:32:00
KAS-USD-SWAP-LIN,6.4e-05,2025-05-22 06:00:10,2025-05-22 06:41:44
KAS-USD-SWAP-LIN,6.3e-05,2025-05-22 07:00:11,2025-05-22 07:31:23
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-22 02:00:17,2025-05-22 02:08:01
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 03:00:16,2025-05-22 03:29:42
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:16,2025-05-22 04:44:20
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-05-22 05:00:15,2025-05-22 05:38:38
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-22 06:00:16,2025-05-22 06:48:25
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-22 07:00:17,2025-05-22 07:38:02
KEYCAT-USD-SWAP-LIN,2.8e-05,2025-05-22 02:00:14,2025-05-22 02:04:57
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-05-22 03:00:13,2025-05-22 03:26:37
KEYCAT-USD-SWAP-LIN,1.7e-05,2025-05-22 04:00:13,2025-05-22 04:41:16
KEYCAT-USD-SWAP-LIN,3.4e-05,2025-05-22 05:00:12,2025-05-22 05:35:34
KEYCAT-USD-SWAP-LIN,2.2e-05,2025-05-22 06:00:13,2025-05-22 06:45:21
KEYCAT-USD-SWAP-LIN,3.1e-05,2025-05-22 07:00:14,2025-05-22 07:34:59
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 02:00:17,2025-05-22 02:08:16
KOMA-USD-SWAP-LIN,-3e-05,2025-05-22 03:00:16,2025-05-22 03:29:56
KOMA-USD-SWAP-LIN,-2.8e-05,2025-05-22 04:00:16,2025-05-22 04:44:34
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-22 05:00:15,2025-05-22 05:38:53
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-22 06:00:16,2025-05-22 06:48:39
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-22 07:00:17,2025-05-22 07:38:17
KTA-USD-SWAP-LIN,0.000263,2025-05-22 02:00:20,2025-05-22 02:10:58
KTA-USD-SWAP-LIN,0.000265,2025-05-22 03:00:19,2025-05-22 03:32:37
KTA-USD-SWAP-LIN,0.00026,2025-05-22 04:00:19,2025-05-22 04:47:17
KTA-USD-SWAP-LIN,0.000258,2025-05-22 05:00:18,2025-05-22 05:41:34
KTA-USD-SWAP-LIN,0.000249,2025-05-22 06:00:19,2025-05-22 06:51:21
KTA-USD-SWAP-LIN,0.000264,2025-05-22 07:00:20,2025-05-22 07:40:58
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 02:00:22,2025-05-22 02:12:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 03:00:21,2025-05-22 03:34:37
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 04:00:21,2025-05-22 04:49:15
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 05:00:20,2025-05-22 05:43:33
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 06:00:21,2025-05-22 06:53:22
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-22 07:00:22,2025-05-22 07:42:56
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-22 02:00:19,2025-05-22 02:10:08
LAYER-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:18,2025-05-22 03:31:48
LAYER-USD-SWAP-LIN,-7e-06,2025-05-22 04:00:18,2025-05-22 04:46:27
LAYER-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:17,2025-05-22 05:40:44
LAYER-USD-SWAP-LIN,-9e-06,2025-05-22 06:00:18,2025-05-22 06:50:31
LAYER-USD-SWAP-LIN,-8e-06,2025-05-22 07:00:19,2025-05-22 07:40:07
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 01:00:06,2025-05-22 01:54:48
LDO-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:05,2025-05-22 03:16:20
LDO-USD-SWAP-LIN,-7e-06,2025-05-22 04:00:04,2025-05-22 04:31:01
LDO-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:04,2025-05-22 05:25:21
LDO-USD-SWAP-LIN,-7e-06,2025-05-22 06:00:04,2025-05-22 06:35:07
LDO-USD-SWAP-LIN,0.0,2025-05-22 07:00:05,2025-05-22 07:24:50
LINK-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:04,2025-05-22 01:53:21
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-22 03:00:03,2025-05-22 03:14:52
LINK-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:03,2025-05-22 04:29:34
LINK-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:03,2025-05-22 05:23:56
LINK-USD-SWAP-LIN,-3e-06,2025-05-22 06:00:03,2025-05-22 06:33:41
LINK-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:04,2025-05-22 07:23:25
LLJEFFY-USD-SWAP-LIN,1.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:33
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:21,2025-05-22 03:34:12
LLJEFFY-USD-SWAP-LIN,5e-05,2025-05-22 04:00:21,2025-05-22 04:48:51
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-22 05:00:20,2025-05-22 05:43:08
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-05-22 06:00:20,2025-05-22 06:52:55
LLJEFFY-USD-SWAP-LIN,4.3e-05,2025-05-22 07:00:21,2025-05-22 07:42:31
LMT-USD-SWAP-LIN,0.000112,2025-05-22 02:00:18,2025-05-22 02:08:34
LMT-USD-SWAP-LIN,0.000122,2025-05-22 03:00:17,2025-05-22 03:30:14
LMT-USD-SWAP-LIN,0.00012,2025-05-22 04:00:16,2025-05-22 04:44:52
LMT-USD-SWAP-LIN,0.000134,2025-05-22 05:00:15,2025-05-22 05:39:11
LMT-USD-SWAP-LIN,0.000145,2025-05-22 06:00:16,2025-05-22 06:48:57
LMT-USD-SWAP-LIN,0.00011,2025-05-22 07:00:17,2025-05-22 07:38:35
LOFI-USD-SWAP-LIN,-8.8e-05,2025-05-22 02:00:18,2025-05-22 02:09:24
LOFI-USD-SWAP-LIN,8.6e-05,2025-05-22 03:00:18,2025-05-22 03:31:05
LOFI-USD-SWAP-LIN,0.000163,2025-05-22 04:00:17,2025-05-22 04:45:44
LOFI-USD-SWAP-LIN,0.000181,2025-05-22 05:00:16,2025-05-22 05:40:00
LOFI-USD-SWAP-LIN,0.00019,2025-05-22 06:00:17,2025-05-22 06:49:48
LOFI-USD-SWAP-LIN,0.00021,2025-05-22 07:00:18,2025-05-22 07:39:25
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:04,2025-05-22 01:52:59
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:03,2025-05-22 03:14:31
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-22 04:00:03,2025-05-22 04:29:13
LTC-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:03,2025-05-22 05:23:34
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:03,2025-05-22 06:33:19
LTC-USD-SWAP-LIN,0.000121,2025-05-22 07:00:03,2025-05-22 07:23:04
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:13,2025-05-22 02:03:07
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-22 03:00:12,2025-05-22 03:24:44
LUCE-USD-SWAP-LIN,2.7e-05,2025-05-22 04:00:12,2025-05-22 04:39:23
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-22 05:00:11,2025-05-22 05:33:44
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-22 06:00:12,2025-05-22 06:43:28
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-22 07:00:13,2025-05-22 07:33:07
LUMIA-USD-SWAP-LIN,5e-05,2025-05-22 02:00:13,2025-05-22 02:04:22
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-22 03:00:13,2025-05-22 03:26:00
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-22 04:00:13,2025-05-22 04:40:39
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-22 05:00:12,2025-05-22 05:34:58
LUMIA-USD-SWAP-LIN,7.7e-05,2025-05-22 06:00:12,2025-05-22 06:44:44
LUMIA-USD-SWAP-LIN,5.5e-05,2025-05-22 07:00:14,2025-05-22 07:34:22
LUNA-USD-SWAP-LIN,0.0,2025-05-22 01:00:06,2025-05-22 01:54:55
LUNA-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:05,2025-05-22 03:16:28
LUNA-USD-SWAP-LIN,0.0,2025-05-22 04:00:05,2025-05-22 04:31:09
LUNA-USD-SWAP-LIN,2e-06,2025-05-22 05:00:04,2025-05-22 05:25:29
LUNA-USD-SWAP-LIN,4e-06,2025-05-22 06:00:04,2025-05-22 06:35:14
LUNA-USD-SWAP-LIN,0.0,2025-05-22 07:00:05,2025-05-22 07:24:57
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-22 02:00:13,2025-05-22 02:03:14
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-22 03:00:12,2025-05-22 03:24:51
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-22 04:00:12,2025-05-22 04:39:30
LUNAVIRTUALS-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:12,2025-05-22 05:33:51
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-22 06:00:12,2025-05-22 06:43:35
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-22 07:00:13,2025-05-22 07:33:15
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-22 02:00:21,2025-05-22 02:12:11
LetsBONK-USD-SWAP-LIN,1e-05,2025-05-22 03:00:21,2025-05-22 03:33:50
LetsBONK-USD-SWAP-LIN,1.3e-05,2025-05-22 04:00:20,2025-05-22 04:48:29
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-05-22 05:00:19,2025-05-22 05:42:46
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-05-22 06:00:20,2025-05-22 06:52:33
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-05-22 07:00:21,2025-05-22 07:42:10
MANEKI-USD-SWAP-LIN,5e-06,2025-05-22 01:00:09,2025-05-22 01:57:40
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:08,2025-05-22 03:19:14
MANEKI-USD-SWAP-LIN,-1e-05,2025-05-22 04:00:08,2025-05-22 04:33:55
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-05-22 05:00:07,2025-05-22 05:28:15
MANEKI-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:07,2025-05-22 06:38:00
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-22 07:00:08,2025-05-22 07:27:42
MANTA-USD-SWAP-LIN,-4.9e-05,2025-05-22 01:00:05,2025-05-22 01:53:50
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-22 03:00:04,2025-05-22 03:15:22
MANTA-USD-SWAP-LIN,-4.5e-05,2025-05-22 04:00:04,2025-05-22 04:30:04
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-22 05:00:03,2025-05-22 05:24:25
MANTA-USD-SWAP-LIN,-4.7e-05,2025-05-22 06:00:04,2025-05-22 06:34:09
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-22 07:00:04,2025-05-22 07:23:53
MAV-USD-SWAP-LIN,2e-06,2025-05-22 02:00:13,2025-05-22 02:03:50
MAV-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:12,2025-05-22 03:25:27
MAV-USD-SWAP-LIN,4e-06,2025-05-22 04:00:13,2025-05-22 04:40:06
MAV-USD-SWAP-LIN,-5e-06,2025-05-22 05:00:12,2025-05-22 05:34:27
MAV-USD-SWAP-LIN,-6e-06,2025-05-22 06:00:12,2025-05-22 06:44:11
MAV-USD-SWAP-LIN,2e-06,2025-05-22 07:00:13,2025-05-22 07:33:50
ME-USD-SWAP-LIN,1e-06,2025-05-22 02:00:16,2025-05-22 02:07:03
ME-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:15,2025-05-22 03:28:44
ME-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:15,2025-05-22 04:43:21
ME-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:14,2025-05-22 05:37:41
ME-USD-SWAP-LIN,-4e-06,2025-05-22 06:00:15,2025-05-22 06:47:26
ME-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:16,2025-05-22 07:37:04
MELANIA-USD-SWAP-LIN,3e-05,2025-05-22 02:00:18,2025-05-22 02:09:06
MELANIA-USD-SWAP-LIN,3.1e-05,2025-05-22 03:00:17,2025-05-22 03:30:47
MELANIA-USD-SWAP-LIN,3.3e-05,2025-05-22 04:00:17,2025-05-22 04:45:26
MELANIA-USD-SWAP-LIN,3.2e-05,2025-05-22 05:00:16,2025-05-22 05:39:42
MELANIA-USD-SWAP-LIN,3.3e-05,2025-05-22 06:00:17,2025-05-22 06:49:30
MELANIA-USD-SWAP-LIN,3.2e-05,2025-05-22 07:00:18,2025-05-22 07:39:07
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-22 01:00:09,2025-05-22 01:56:58
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-22 03:00:07,2025-05-22 03:18:30
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:07,2025-05-22 04:33:11
MEME-USD-SWAP-LIN,-2.5e-05,2025-05-22 05:00:07,2025-05-22 05:27:32
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:07,2025-05-22 06:37:16
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-22 07:00:08,2025-05-22 07:27:00
MERL-USD-SWAP-LIN,0.0,2025-05-22 02:00:16,2025-05-22 02:06:34
MERL-USD-SWAP-LIN,1e-06,2025-05-22 03:00:15,2025-05-22 03:28:15
MERL-USD-SWAP-LIN,1e-06,2025-05-22 04:00:15,2025-05-22 04:42:52
MERL-USD-SWAP-LIN,1e-06,2025-05-22 05:00:14,2025-05-22 05:37:11
MERL-USD-SWAP-LIN,-1e-05,2025-05-22 06:00:14,2025-05-22 06:46:57
MERL-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:16,2025-05-22 07:36:35
MEW-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:56:50
MEW-USD-SWAP-LIN,0.0,2025-05-22 03:00:07,2025-05-22 03:18:23
MEW-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:07,2025-05-22 04:33:04
MEW-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:07,2025-05-22 05:27:24
MEW-USD-SWAP-LIN,-0.000101,2025-05-22 06:00:07,2025-05-22 06:37:09
MEW-USD-SWAP-LIN,2e-06,2025-05-22 07:00:07,2025-05-22 07:26:52
MICHI-USD-SWAP-LIN,0.000281,2025-05-22 01:00:10,2025-05-22 01:59:06
MICHI-USD-SWAP-LIN,0.000277,2025-05-22 03:00:09,2025-05-22 03:20:41
MICHI-USD-SWAP-LIN,0.000265,2025-05-22 04:00:09,2025-05-22 04:35:21
MICHI-USD-SWAP-LIN,0.000272,2025-05-22 05:00:08,2025-05-22 05:29:41
MICHI-USD-SWAP-LIN,0.000281,2025-05-22 06:00:09,2025-05-22 06:39:27
MICHI-USD-SWAP-LIN,0.000281,2025-05-22 07:00:09,2025-05-22 07:29:08
MIGGLES-USD-SWAP-LIN,0.000254,2025-05-22 02:00:10,2025-05-22 02:00:12
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-22 03:00:10,2025-05-22 03:21:47
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-22 04:00:10,2025-05-22 04:36:26
MIGGLES-USD-SWAP-LIN,0.000252,2025-05-22 05:00:09,2025-05-22 05:30:47
MIGGLES-USD-SWAP-LIN,0.000252,2025-05-22 06:00:10,2025-05-22 06:40:32
MIGGLES-USD-SWAP-LIN,0.000215,2025-05-22 07:00:10,2025-05-22 07:30:12
MIRAI-USD-SWAP-LIN,-8.7e-05,2025-05-22 02:00:22,2025-05-22 02:13:02
MIRAI-USD-SWAP-LIN,-0.000109,2025-05-22 03:00:21,2025-05-22 03:34:41
MIRAI-USD-SWAP-LIN,-7.8e-05,2025-05-22 04:00:21,2025-05-22 04:49:19
MIRAI-USD-SWAP-LIN,-6.9e-05,2025-05-22 05:00:20,2025-05-22 05:43:37
MIRAI-USD-SWAP-LIN,-6.9e-05,2025-05-22 06:00:21,2025-05-22 06:53:25
MIRAI-USD-SWAP-LIN,-0.000122,2025-05-22 07:00:22,2025-05-22 07:42:59
MITCH-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:13,2025-05-22 02:03:28
MITCH-USD-SWAP-LIN,2e-06,2025-05-22 03:00:12,2025-05-22 03:25:05
MITCH-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:12,2025-05-22 04:39:45
MITCH-USD-SWAP-LIN,1e-06,2025-05-22 05:00:12,2025-05-22 05:34:05
MITCH-USD-SWAP-LIN,3e-06,2025-05-22 06:00:12,2025-05-22 06:43:49
MITCH-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:13,2025-05-22 07:33:29
MKR-USD-SWAP-LIN,-3.4e-05,2025-05-22 01:00:06,2025-05-22 01:54:44
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-22 03:00:04,2025-05-22 03:16:17
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-22 04:00:04,2025-05-22 04:30:58
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-22 05:00:04,2025-05-22 05:25:18
