market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,0.0,2025-05-04 02:00:06,2025-05-04 02:00:28
USDT-USD-SWAP-LIN,0.0,2025-05-04 03:00:07,2025-05-04 03:21:25
USDT-USD-SWAP-LIN,0.0,2025-05-04 04:00:05,2025-05-04 04:28:22
USUAL-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:21,2025-05-04 02:13:35
USUAL-USD-SWAP-LIN,0.0,2025-05-04 03:00:21,2025-05-04 03:34:33
USUAL-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:21,2025-05-04 04:41:32
VINE-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:23,2025-05-04 02:15:27
VINE-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:23,2025-05-04 03:36:27
VINE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:43:24
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-04 02:00:16,2025-05-04 02:09:27
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-04 03:00:17,2025-05-04 03:30:25
VIRTUAL-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:17,2025-05-04 04:37:22
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-04 02:00:22,2025-05-04 02:14:40
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-04 03:00:22,2025-05-04 03:35:39
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:42:36
VVV-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:23,2025-05-04 02:15:34
VVV-USD-SWAP-LIN,2e-06,2025-05-04 03:00:23,2025-05-04 03:36:34
VVV-USD-SWAP-LIN,3e-06,2025-05-04 04:00:24,2025-05-04 04:43:31
W-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:11,2025-05-04 02:03:37
W-USD-SWAP-LIN,-3.3e-05,2025-05-04 03:00:12,2025-05-04 03:24:36
W-USD-SWAP-LIN,-3.6e-05,2025-05-04 04:00:11,2025-05-04 04:31:34
WAL-USD-SWAP-LIN,1e-06,2025-05-04 02:00:26,2025-05-04 02:17:41
WAL-USD-SWAP-LIN,0.0,2025-05-04 03:00:26,2025-05-04 03:38:41
WAL-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:26,2025-05-04 04:45:37
WHITE-USD-SWAP-LIN,1e-06,2025-05-04 02:00:24,2025-05-04 02:16:46
WHITE-USD-SWAP-LIN,1e-06,2025-05-04 03:00:24,2025-05-04 03:37:47
WHITE-USD-SWAP-LIN,-2.3e-05,2025-05-04 04:00:25,2025-05-04 04:44:43
WIF-USD-SWAP-LIN,4e-05,2025-05-04 02:00:09,2025-05-04 02:02:09
WIF-USD-SWAP-LIN,1.5e-05,2025-05-04 03:00:10,2025-05-04 03:23:06
WIF-USD-SWAP-LIN,2.4e-05,2025-05-04 04:00:09,2025-05-04 04:30:03
WLD-USD-SWAP-LIN,-1.6e-05,2025-05-04 02:00:06,2025-05-04 02:00:54
WLD-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:07,2025-05-04 03:21:51
WLD-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:05,2025-05-04 04:28:47
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-05-04 02:00:10,2025-05-04 02:02:52
WOJAK-USD-SWAP-LIN,-1e-05,2025-05-04 03:00:11,2025-05-04 03:23:49
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-04 04:00:10,2025-05-04 04:30:46
WOLFETH-USD-SWAP-LIN,0.000606,2025-05-04 02:00:20,2025-05-04 02:13:13
WOLFETH-USD-SWAP-LIN,0.000608,2025-05-04 03:00:21,2025-05-04 03:34:12
WOLFETH-USD-SWAP-LIN,0.000471,2025-05-04 04:00:21,2025-05-04 04:41:10
WOO-USD-SWAP-LIN,-5.8e-05,2025-05-04 02:00:11,2025-05-04 02:04:14
WOO-USD-SWAP-LIN,-5.7e-05,2025-05-04 03:00:12,2025-05-04 03:25:12
WOO-USD-SWAP-LIN,-5.1e-05,2025-05-04 04:00:12,2025-05-04 04:32:10
WOULD-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:23,2025-05-04 02:15:16
WOULD-USD-SWAP-LIN,-4e-06,2025-05-04 03:00:22,2025-05-04 03:36:16
WOULD-USD-SWAP-LIN,-5e-06,2025-05-04 04:00:23,2025-05-04 04:43:13
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-04 02:00:06,2025-05-04 02:00:25
XAI-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:07,2025-05-04 03:21:21
XAI-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:05,2025-05-04 04:28:19
XDC-USD-SWAP-LIN,5e-06,2025-05-04 02:00:22,2025-05-04 02:14:48
XDC-USD-SWAP-LIN,4e-06,2025-05-04 03:00:22,2025-05-04 03:35:46
XDC-USD-SWAP-LIN,3e-06,2025-05-04 04:00:23,2025-05-04 04:42:44
XLM-USD-SWAP-LIN,-2.7e-05,2025-05-04 02:00:18,2025-05-04 02:11:29
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-04 03:00:19,2025-05-04 03:32:28
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-04 04:00:19,2025-05-04 04:39:25
XMR-USD-SWAP-LIN,-3.3e-05,2025-05-04 02:00:07,2025-05-04 02:01:26
XMR-USD-SWAP-LIN,-3.3e-05,2025-05-04 03:00:08,2025-05-04 03:22:23
XMR-USD-SWAP-LIN,-3.4e-05,2025-05-04 04:00:05,2025-05-04 04:29:20
XRP-USD-SWAP-LIN,-3e-05,2025-05-04 01:00:03,2025-05-04 01:59:09
XRP-USD-SWAP-LIN,-2.7e-05,2025-05-04 03:00:05,2025-05-04 03:20:06
XRP-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:03,2025-05-04 04:27:03
XTZ-USD-SWAP-LIN,-5e-06,2025-05-04 02:00:19,2025-05-04 02:12:24
XTZ-USD-SWAP-LIN,-5e-06,2025-05-04 03:00:20,2025-05-04 03:33:21
XTZ-USD-SWAP-LIN,-3e-06,2025-05-04 04:00:20,2025-05-04 04:40:19
XYO-USD-SWAP-LIN,0.0,2025-05-04 02:00:17,2025-05-04 02:10:27
XYO-USD-SWAP-LIN,3e-06,2025-05-04 03:00:18,2025-05-04 03:31:26
XYO-USD-SWAP-LIN,3e-06,2025-05-04 04:00:18,2025-05-04 04:38:24
YNE-USD-SWAP-LIN,-2.7e-05,2025-05-04 02:00:21,2025-05-04 02:14:00
YNE-USD-SWAP-LIN,-2.6e-05,2025-05-04 03:00:21,2025-05-04 03:34:59
YNE-USD-SWAP-LIN,-3.2e-05,2025-05-04 04:00:22,2025-05-04 04:41:57
ZEC-USD-SWAP-LIN,2e-06,2025-05-04 02:00:14,2025-05-04 02:07:07
ZEC-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:15,2025-05-04 03:28:05
ZEC-USD-SWAP-LIN,1e-06,2025-05-04 04:00:15,2025-05-04 04:35:02
ZENT-USD-SWAP-LIN,2e-06,2025-05-04 02:00:22,2025-05-04 02:14:58
ZENT-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:22,2025-05-04 03:35:57
ZENT-USD-SWAP-LIN,2e-06,2025-05-04 04:00:23,2025-05-04 04:42:54
ZEREBRO-USD-SWAP-LIN,4.6e-05,2025-05-04 02:00:17,2025-05-04 02:10:45
ZEREBRO-USD-SWAP-LIN,4.7e-05,2025-05-04 03:00:18,2025-05-04 03:31:44
ZEREBRO-USD-SWAP-LIN,5.2e-05,2025-05-04 04:00:18,2025-05-04 04:38:42
ZETA-USD-SWAP-LIN,1e-06,2025-05-04 02:00:06,2025-05-04 02:00:46
ZETA-USD-SWAP-LIN,0.0,2025-05-04 03:00:07,2025-05-04 03:21:44
ZETA-USD-SWAP-LIN,1e-06,2025-05-04 04:00:05,2025-05-04 04:28:40
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:18,2025-05-04 02:11:07
ZEUS-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:32:05
ZEUS-USD-SWAP-LIN,3e-06,2025-05-04 04:00:18,2025-05-04 04:39:03
ZK-USD-SWAP-LIN,-3.8e-05,2025-05-04 02:00:14,2025-05-04 02:06:13
ZK-USD-SWAP-LIN,-4e-05,2025-05-04 03:00:14,2025-05-04 03:27:12
ZK-USD-SWAP-LIN,-3.9e-05,2025-05-04 04:00:14,2025-05-04 04:34:08
ZORA-USD-SWAP-LIN,5.4e-05,2025-05-04 02:00:27,2025-05-04 02:18:20
ZORA-USD-SWAP-LIN,3.4e-05,2025-05-04 03:00:27,2025-05-04 03:39:22
ZORA-USD-SWAP-LIN,6e-05,2025-05-04 04:00:28,2025-05-04 04:46:17
ZRO-USD-SWAP-LIN,-2.8e-05,2025-05-04 02:00:14,2025-05-04 02:06:17
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-04 03:00:14,2025-05-04 03:27:15
ZRO-USD-SWAP-LIN,-3.1e-05,2025-05-04 04:00:14,2025-05-04 04:34:11
gork-USD-SWAP-LIN,-0.000301,2025-05-04 02:00:27,2025-05-04 02:18:31
gork-USD-SWAP-LIN,-0.000521,2025-05-04 03:00:27,2025-05-04 03:39:33
gork-USD-SWAP-LIN,-0.000626,2025-05-04 04:00:28,2025-05-04 04:46:28
wQUIL-USD-SWAP-LIN,1e-05,2025-05-04 02:00:15,2025-05-04 02:07:56
wQUIL-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:16,2025-05-04 03:28:55
wQUIL-USD-SWAP-LIN,9e-06,2025-05-04 04:00:15,2025-05-04 04:35:52
