market_code,funding_rate,timestamp,collection_time
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-04 14:00:23,2025-05-04 14:37:41
TITCOIN-USD-SWAP-LIN,-0.000399,2025-05-04 15:00:24,2025-05-04 15:39:57
TITCOIN-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:44:36
TITCOIN-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:36:18
TON-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:09,2025-05-04 02:02:27
TON-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:10,2025-05-04 03:23:24
TON-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:10,2025-05-04 04:30:21
TON-USD-SWAP-LIN,-4e-06,2025-05-04 05:00:07,2025-05-04 05:25:03
TON-USD-SWAP-LIN,-5e-06,2025-05-04 06:00:07,2025-05-04 06:33:50
TON-USD-SWAP-LIN,1.5e-05,2025-05-04 07:00:08,2025-05-04 07:23:20
TON-USD-SWAP-LIN,2e-06,2025-05-04 08:00:08,2025-05-04 08:29:55
TON-USD-SWAP-LIN,0.0,2025-05-04 09:00:08,2025-05-04 09:24:53
TON-USD-SWAP-LIN,1e-06,2025-05-04 10:00:07,2025-05-04 10:25:23
TON-USD-SWAP-LIN,-5e-06,2025-05-04 11:00:08,2025-05-04 11:20:47
TON-USD-SWAP-LIN,2e-06,2025-05-04 12:00:07,2025-05-04 12:44:31
TON-USD-SWAP-LIN,-2e-06,2025-05-04 14:00:07,2025-05-04 14:22:32
TON-USD-SWAP-LIN,-3e-06,2025-05-04 15:00:08,2025-05-04 15:24:54
TON-USD-SWAP-LIN,0.0,2025-05-04 16:00:09,2025-05-04 16:29:27
TON-USD-SWAP-LIN,3e-06,2025-05-04 17:00:10,2025-05-04 17:21:14
TORN-USD-SWAP-LIN,1e-06,2025-05-04 02:00:19,2025-05-04 02:11:51
TORN-USD-SWAP-LIN,1e-05,2025-05-04 03:00:19,2025-05-04 03:32:49
TORN-USD-SWAP-LIN,3e-06,2025-05-04 04:00:19,2025-05-04 04:39:46
TORN-USD-SWAP-LIN,8e-06,2025-05-04 05:00:20,2025-05-04 05:34:30
TORN-USD-SWAP-LIN,-8e-06,2025-05-04 06:00:19,2025-05-04 06:43:16
TORN-USD-SWAP-LIN,-1e-06,2025-05-04 07:00:17,2025-05-04 07:32:47
TORN-USD-SWAP-LIN,-8.1e-05,2025-05-04 08:00:18,2025-05-04 08:39:25
TORN-USD-SWAP-LIN,-2.2e-05,2025-05-04 09:00:18,2025-05-04 09:34:23
TORN-USD-SWAP-LIN,-1e-06,2025-05-04 10:00:16,2025-05-04 10:34:51
TORN-USD-SWAP-LIN,-1.3e-05,2025-05-04 11:00:17,2025-05-04 11:30:13
TORN-USD-SWAP-LIN,5e-06,2025-05-04 12:00:16,2025-05-04 12:53:58
TORN-USD-SWAP-LIN,-3.4e-05,2025-05-04 14:00:16,2025-05-04 14:31:57
TORN-USD-SWAP-LIN,-4.7e-05,2025-05-04 15:00:17,2025-05-04 15:34:13
TORN-USD-SWAP-LIN,0.0,2025-05-04 16:00:15,2025-05-04 16:38:50
TORN-USD-SWAP-LIN,0.0,2025-05-04 17:00:16,2025-05-04 17:30:34
TRENCHER-USD-SWAP-LIN,0.000524,2025-05-04 02:00:27,2025-05-04 02:18:23
TRENCHER-USD-SWAP-LIN,0.000468,2025-05-04 03:00:27,2025-05-04 03:39:25
TRENCHER-USD-SWAP-LIN,0.000507,2025-05-04 04:00:28,2025-05-04 04:46:21
TRENCHER-USD-SWAP-LIN,0.000564,2025-05-04 05:00:29,2025-05-04 05:41:06
TRENCHER-USD-SWAP-LIN,0.000436,2025-05-04 06:00:28,2025-05-04 06:49:48
TRENCHER-USD-SWAP-LIN,0.000472,2025-05-04 07:00:28,2025-05-04 07:39:22
TRENCHER-USD-SWAP-LIN,0.000696,2025-05-04 08:00:29,2025-05-04 08:45:59
TRENCHER-USD-SWAP-LIN,0.000571,2025-05-04 09:00:25,2025-05-04 09:40:56
TRENCHER-USD-SWAP-LIN,0.000581,2025-05-04 10:00:24,2025-05-04 10:41:22
TRENCHER-USD-SWAP-LIN,0.000546,2025-05-04 11:00:25,2025-05-04 11:36:44
TRENCHER-USD-SWAP-LIN,-0.000276,2025-05-04 13:00:23,2025-05-04 13:00:32
TRENCHER-USD-SWAP-LIN,-0.00018,2025-05-04 14:00:24,2025-05-04 14:38:28
TRENCHER-USD-SWAP-LIN,0.0,2025-05-04 15:00:25,2025-05-04 15:40:43
TRENCHER-USD-SWAP-LIN,0.0,2025-05-04 16:00:19,2025-05-04 16:45:23
TRENCHER-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:37:05
TROLL-USD-SWAP-LIN,8.3e-05,2025-05-04 02:00:27,2025-05-04 02:18:13
TROLL-USD-SWAP-LIN,0.000215,2025-05-04 03:00:27,2025-05-04 03:39:15
TROLL-USD-SWAP-LIN,9.6e-05,2025-05-04 04:00:27,2025-05-04 04:46:10
TROLL-USD-SWAP-LIN,0.000122,2025-05-04 05:00:28,2025-05-04 05:40:55
TROLL-USD-SWAP-LIN,0.0003,2025-05-04 06:00:28,2025-05-04 06:49:37
TROLL-USD-SWAP-LIN,0.000314,2025-05-04 07:00:28,2025-05-04 07:39:11
TROLL-USD-SWAP-LIN,0.000349,2025-05-04 08:00:28,2025-05-04 08:45:49
TROLL-USD-SWAP-LIN,0.000237,2025-05-04 09:00:25,2025-05-04 09:40:45
TROLL-USD-SWAP-LIN,0.000261,2025-05-04 10:00:24,2025-05-04 10:41:11
TROLL-USD-SWAP-LIN,0.000122,2025-05-04 11:00:24,2025-05-04 11:36:33
TROLL-USD-SWAP-LIN,5.1e-05,2025-05-04 12:00:23,2025-05-04 13:00:21
TROLL-USD-SWAP-LIN,-1e-06,2025-05-04 14:00:24,2025-05-04 14:38:17
TROLL-USD-SWAP-LIN,0.0,2025-05-04 15:00:25,2025-05-04 15:40:33
TROLL-USD-SWAP-LIN,1.2e-05,2025-05-04 16:00:19,2025-05-04 16:45:13
TROLL-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:36:54
TROY-USD-SWAP-LIN,5e-06,2025-05-04 02:00:17,2025-05-04 02:10:03
TROY-USD-SWAP-LIN,2e-06,2025-05-04 03:00:18,2025-05-04 03:31:01
TROY-USD-SWAP-LIN,-1.8e-05,2025-05-04 04:00:17,2025-05-04 04:37:58
TROY-USD-SWAP-LIN,3e-05,2025-05-04 05:00:18,2025-05-04 05:32:42
TROY-USD-SWAP-LIN,0.00024,2025-05-04 06:00:15,2025-05-04 06:41:28
TROY-USD-SWAP-LIN,-1.9e-05,2025-05-04 07:00:16,2025-05-04 07:30:58
TROY-USD-SWAP-LIN,4e-06,2025-05-04 08:00:16,2025-05-04 08:37:36
TROY-USD-SWAP-LIN,-1e-06,2025-05-04 09:00:16,2025-05-04 09:32:32
TROY-USD-SWAP-LIN,-5.6e-05,2025-05-04 10:00:14,2025-05-04 10:33:02
TROY-USD-SWAP-LIN,-1.1e-05,2025-05-04 11:00:15,2025-05-04 11:28:24
TROY-USD-SWAP-LIN,-2.3e-05,2025-05-04 12:00:14,2025-05-04 12:52:09
TROY-USD-SWAP-LIN,-2.4e-05,2025-05-04 14:00:14,2025-05-04 14:30:09
TRUMP-USD-SWAP-LIN,7e-06,2025-05-04 02:00:07,2025-05-04 02:01:55
TRUMP-USD-SWAP-LIN,1e-06,2025-05-04 03:00:08,2025-05-04 03:22:52
TRUMP-USD-SWAP-LIN,5e-06,2025-05-04 04:00:08,2025-05-04 04:29:48
TRUMP-USD-SWAP-LIN,-1e-06,2025-05-04 05:00:05,2025-05-04 05:24:30
TRUMP-USD-SWAP-LIN,8e-06,2025-05-04 06:00:05,2025-05-04 06:33:18
TRUMP-USD-SWAP-LIN,2e-06,2025-05-04 07:00:06,2025-05-04 07:22:48
TRUMP-USD-SWAP-LIN,8e-06,2025-05-04 08:00:06,2025-05-04 08:29:23
TRUMP-USD-SWAP-LIN,5e-06,2025-05-04 09:00:06,2025-05-04 09:24:20
TRUMP-USD-SWAP-LIN,-1e-06,2025-05-04 10:00:05,2025-05-04 10:24:51
TRUMP-USD-SWAP-LIN,4e-06,2025-05-04 11:00:06,2025-05-04 11:20:15
TRUMP-USD-SWAP-LIN,3.1e-05,2025-05-04 12:00:06,2025-05-04 12:43:59
TRUMP-USD-SWAP-LIN,0.00022,2025-05-04 14:00:05,2025-05-04 14:22:00
TRUMP-USD-SWAP-LIN,8.2e-05,2025-05-04 15:00:06,2025-05-04 15:24:22
TRUMP-USD-SWAP-LIN,0.0,2025-05-04 16:00:07,2025-05-04 16:28:55
TRUMP-USD-SWAP-LIN,0.0,2025-05-04 17:00:09,2025-05-04 17:20:41
TRUMPSOL-USD-SWAP-LIN,9.4e-05,2025-05-04 02:00:28,2025-05-04 02:18:52
TRUMPSOL-USD-SWAP-LIN,3.2e-05,2025-05-04 03:00:28,2025-05-04 03:39:54
TRUMPSOL-USD-SWAP-LIN,-9.3e-05,2025-05-04 04:00:29,2025-05-04 04:46:49
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-05-04 05:00:30,2025-05-04 05:41:35
TRUMPSOL-USD-SWAP-LIN,-6.6e-05,2025-05-04 06:00:29,2025-05-04 06:50:17
TRUMPSOL-USD-SWAP-LIN,-7.5e-05,2025-05-04 07:00:29,2025-05-04 07:39:51
TRUMPSOL-USD-SWAP-LIN,-7.5e-05,2025-05-04 08:00:30,2025-05-04 08:46:35
TRUMPSOL-USD-SWAP-LIN,-7.4e-05,2025-05-04 09:00:26,2025-05-04 09:41:31
TRUMPSOL-USD-SWAP-LIN,-7.8e-05,2025-05-04 10:00:25,2025-05-04 10:41:59
TRUMPSOL-USD-SWAP-LIN,-7.8e-05,2025-05-04 11:00:26,2025-05-04 11:37:19
TRUMPSOL-USD-SWAP-LIN,-6.8e-05,2025-05-04 13:00:24,2025-05-04 13:01:07
TRUMPSOL-USD-SWAP-LIN,-7.1e-05,2025-05-04 14:00:25,2025-05-04 14:39:04
TRUMPSOL-USD-SWAP-LIN,-7.8e-05,2025-05-04 15:00:26,2025-05-04 15:41:16
TRUMPSOL-USD-SWAP-LIN,-2e-06,2025-05-04 16:00:20,2025-05-04 16:45:56
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-05-04 17:00:21,2025-05-04 17:37:37
TRX-USD-SWAP-LIN,-7e-06,2025-05-04 02:00:12,2025-05-04 02:04:28
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-04 03:00:12,2025-05-04 03:25:26
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-04 04:00:12,2025-05-04 04:32:24
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-04 05:00:09,2025-05-04 05:27:05
TRX-USD-SWAP-LIN,-5e-06,2025-05-04 06:00:09,2025-05-04 06:35:54
TRX-USD-SWAP-LIN,-5e-06,2025-05-04 07:00:10,2025-05-04 07:25:22
TRX-USD-SWAP-LIN,-4e-06,2025-05-04 08:00:10,2025-05-04 08:31:58
TRX-USD-SWAP-LIN,-3e-06,2025-05-04 09:00:10,2025-05-04 09:26:57
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-04 10:00:09,2025-05-04 10:27:25
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-04 11:00:10,2025-05-04 11:22:51
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-04 12:00:09,2025-05-04 12:46:34
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-04 14:00:09,2025-05-04 14:24:33
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-04 15:00:10,2025-05-04 15:26:57
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-04 16:00:11,2025-05-04 16:31:29
TRX-USD-SWAP-LIN,-1e-05,2025-05-04 17:00:12,2025-05-04 17:23:16
TST-USD-SWAP-LIN,1e-06,2025-05-04 02:00:24,2025-05-04 02:16:14
TST-USD-SWAP-LIN,2e-06,2025-05-04 03:00:24,2025-05-04 03:37:15
TST-USD-SWAP-LIN,1e-06,2025-05-04 04:00:24,2025-05-04 04:44:11
TST-USD-SWAP-LIN,1e-06,2025-05-04 05:00:25,2025-05-04 05:38:55
TST-USD-SWAP-LIN,-0.000881,2025-05-04 06:00:25,2025-05-04 06:47:38
TST-USD-SWAP-LIN,-0.000222,2025-05-04 07:00:24,2025-05-04 07:37:11
TST-USD-SWAP-LIN,-2e-06,2025-05-04 08:00:23,2025-05-04 08:43:49
TST-USD-SWAP-LIN,3e-06,2025-05-04 09:00:22,2025-05-04 09:38:46
TST-USD-SWAP-LIN,7e-06,2025-05-04 10:00:21,2025-05-04 10:39:12
TST-USD-SWAP-LIN,4e-06,2025-05-04 11:00:21,2025-05-04 11:34:35
TST-USD-SWAP-LIN,4e-06,2025-05-04 12:00:20,2025-05-04 12:58:22
TST-USD-SWAP-LIN,3.5e-05,2025-05-04 14:00:21,2025-05-04 14:36:19
TST-USD-SWAP-LIN,4.9e-05,2025-05-04 15:00:22,2025-05-04 15:38:35
TST-USD-SWAP-LIN,3.1e-05,2025-05-04 16:00:17,2025-05-04 16:43:14
TST-USD-SWAP-LIN,2.7e-05,2025-05-04 17:00:19,2025-05-04 17:34:56
TURBO-USD-SWAP-LIN,1e-06,2025-05-04 02:00:13,2025-05-04 02:05:37
TURBO-USD-SWAP-LIN,2e-06,2025-05-04 03:00:14,2025-05-04 03:26:35
TURBO-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:13,2025-05-04 04:33:32
TURBO-USD-SWAP-LIN,0.0,2025-05-04 05:00:13,2025-05-04 05:28:15
TURBO-USD-SWAP-LIN,9e-06,2025-05-04 06:00:11,2025-05-04 06:37:02
TURBO-USD-SWAP-LIN,-2e-06,2025-05-04 07:00:11,2025-05-04 07:26:32
TURBO-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:12,2025-05-04 08:33:08
TURBO-USD-SWAP-LIN,-1e-06,2025-05-04 09:00:11,2025-05-04 09:28:05
TURBO-USD-SWAP-LIN,0.0,2025-05-04 10:00:10,2025-05-04 10:28:35
TURBO-USD-SWAP-LIN,-1e-06,2025-05-04 11:00:11,2025-05-04 11:23:58
TURBO-USD-SWAP-LIN,0.0,2025-05-04 12:00:10,2025-05-04 12:47:43
TURBO-USD-SWAP-LIN,-2e-06,2025-05-04 14:00:10,2025-05-04 14:25:40
TURBO-USD-SWAP-LIN,1e-06,2025-05-04 15:00:11,2025-05-04 15:28:04
TURBO-USD-SWAP-LIN,0.0,2025-05-04 16:00:12,2025-05-04 16:32:39
TURBO-USD-SWAP-LIN,-1e-06,2025-05-04 17:00:13,2025-05-04 17:24:25
TUT-USD-SWAP-LIN,-9.1e-05,2025-05-04 02:00:25,2025-05-04 02:17:12
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:25,2025-05-04 03:38:12
TUT-USD-SWAP-LIN,-0.000102,2025-05-04 04:00:26,2025-05-04 04:45:08
TUT-USD-SWAP-LIN,-9.1e-05,2025-05-04 05:00:26,2025-05-04 05:39:53
TUT-USD-SWAP-LIN,-9e-05,2025-05-04 06:00:26,2025-05-04 06:48:36
TUT-USD-SWAP-LIN,-7.4e-05,2025-05-04 07:00:26,2025-05-04 07:38:09
TUT-USD-SWAP-LIN,-7.9e-05,2025-05-04 08:00:24,2025-05-04 08:44:48
TUT-USD-SWAP-LIN,-8.4e-05,2025-05-04 09:00:23,2025-05-04 09:39:44
TUT-USD-SWAP-LIN,-8.5e-05,2025-05-04 10:00:22,2025-05-04 10:40:10
TUT-USD-SWAP-LIN,-9.6e-05,2025-05-04 11:00:23,2025-05-04 11:35:33
TUT-USD-SWAP-LIN,-5.3e-05,2025-05-04 12:00:22,2025-05-04 12:59:20
TUT-USD-SWAP-LIN,0.000123,2025-05-04 14:00:22,2025-05-04 14:37:16
TUT-USD-SWAP-LIN,8.3e-05,2025-05-04 15:00:24,2025-05-04 15:39:31
TUT-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:44:10
TUT-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:35:53
UFD-USD-SWAP-LIN,1e-06,2025-05-04 02:00:21,2025-05-04 02:13:56
UFD-USD-SWAP-LIN,0.0,2025-05-04 03:00:21,2025-05-04 03:34:55
UFD-USD-SWAP-LIN,3e-06,2025-05-04 04:00:22,2025-05-04 04:41:53
UFD-USD-SWAP-LIN,1.3e-05,2025-05-04 05:00:23,2025-05-04 05:36:37
UFD-USD-SWAP-LIN,9e-06,2025-05-04 06:00:22,2025-05-04 06:45:21
UFD-USD-SWAP-LIN,2e-06,2025-05-04 07:00:20,2025-05-04 07:34:53
UFD-USD-SWAP-LIN,-1e-05,2025-05-04 08:00:20,2025-05-04 08:41:31
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-04 09:00:20,2025-05-04 09:36:29
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-04 10:00:18,2025-05-04 10:36:55
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-04 11:00:19,2025-05-04 11:32:18
UFD-USD-SWAP-LIN,-9e-06,2025-05-04 12:00:18,2025-05-04 12:56:03
UFD-USD-SWAP-LIN,0.000622,2025-05-04 14:00:18,2025-05-04 14:34:03
UFD-USD-SWAP-LIN,0.000189,2025-05-04 15:00:20,2025-05-04 15:36:20
UFD-USD-SWAP-LIN,0.0,2025-05-04 16:00:16,2025-05-04 16:40:57
UFD-USD-SWAP-LIN,0.0,2025-05-04 17:00:17,2025-05-04 17:32:40
UNI-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:09,2025-05-04 02:02:16
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-04 03:00:10,2025-05-04 03:23:13
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-04 04:00:09,2025-05-04 04:30:10
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-04 05:00:07,2025-05-04 05:24:53
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-04 06:00:07,2025-05-04 06:33:40
UNI-USD-SWAP-LIN,-1e-05,2025-05-04 07:00:07,2025-05-04 07:23:09
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-04 08:00:08,2025-05-04 08:29:45
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-04 09:00:08,2025-05-04 09:24:42
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-04 10:00:07,2025-05-04 10:25:12
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-04 11:00:08,2025-05-04 11:20:37
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-04 12:00:07,2025-05-04 12:44:20
UNI-USD-SWAP-LIN,-2.5e-05,2025-05-04 14:00:06,2025-05-04 14:22:22
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-04 15:00:08,2025-05-04 15:24:44
UNI-USD-SWAP-LIN,-2e-05,2025-05-04 16:00:09,2025-05-04 16:29:16
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-04 17:00:10,2025-05-04 17:21:03
USDT-USD-SWAP-LIN,0.0,2025-05-04 02:00:06,2025-05-04 02:00:28
USDT-USD-SWAP-LIN,0.0,2025-05-04 03:00:07,2025-05-04 03:21:25
USDT-USD-SWAP-LIN,0.0,2025-05-04 04:00:05,2025-05-04 04:28:22
USDT-USD-SWAP-LIN,0.0,2025-05-04 05:00:04,2025-05-04 05:23:04
USDT-USD-SWAP-LIN,0.0,2025-05-04 06:00:04,2025-05-04 06:31:51
USDT-USD-SWAP-LIN,2e-06,2025-05-04 07:00:04,2025-05-04 07:21:22
USDT-USD-SWAP-LIN,0.0,2025-05-04 08:00:05,2025-05-04 08:27:55
USDT-USD-SWAP-LIN,0.0,2025-05-04 09:00:05,2025-05-04 09:22:54
USDT-USD-SWAP-LIN,0.0,2025-05-04 10:00:04,2025-05-04 10:23:23
USDT-USD-SWAP-LIN,0.0,2025-05-04 11:00:05,2025-05-04 11:18:49
USDT-USD-SWAP-LIN,0.0,2025-05-04 12:00:04,2025-05-04 12:42:32
USDT-USD-SWAP-LIN,0.0,2025-05-04 14:00:04,2025-05-04 14:20:34
USDT-USD-SWAP-LIN,-2e-06,2025-05-04 15:00:05,2025-05-04 15:22:57
USDT-USD-SWAP-LIN,-4e-06,2025-05-04 16:00:06,2025-05-04 16:27:28
USDT-USD-SWAP-LIN,-4e-06,2025-05-04 17:00:07,2025-05-04 17:19:14
USUAL-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:21,2025-05-04 02:13:35
USUAL-USD-SWAP-LIN,0.0,2025-05-04 03:00:21,2025-05-04 03:34:33
USUAL-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:21,2025-05-04 04:41:32
USUAL-USD-SWAP-LIN,3e-06,2025-05-04 05:00:22,2025-05-04 05:36:16
USUAL-USD-SWAP-LIN,-1.9e-05,2025-05-04 06:00:21,2025-05-04 06:44:59
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-04 07:00:19,2025-05-04 07:34:32
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-04 08:00:20,2025-05-04 08:41:09
USUAL-USD-SWAP-LIN,-3.9e-05,2025-05-04 09:00:19,2025-05-04 09:36:07
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-04 10:00:18,2025-05-04 10:36:34
USUAL-USD-SWAP-LIN,-3.8e-05,2025-05-04 11:00:18,2025-05-04 11:31:57
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-04 12:00:18,2025-05-04 12:55:42
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-04 14:00:18,2025-05-04 14:33:41
USUAL-USD-SWAP-LIN,-3.6e-05,2025-05-04 15:00:19,2025-05-04 15:35:58
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-04 16:00:15,2025-05-04 16:40:36
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-04 17:00:17,2025-05-04 17:32:19
VINE-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:23,2025-05-04 02:15:27
VINE-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:23,2025-05-04 03:36:27
VINE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:43:24
VINE-USD-SWAP-LIN,1e-06,2025-05-04 05:00:24,2025-05-04 05:38:08
VINE-USD-SWAP-LIN,2e-06,2025-05-04 06:00:24,2025-05-04 06:46:52
VINE-USD-SWAP-LIN,2e-06,2025-05-04 07:00:23,2025-05-04 07:36:24
VINE-USD-SWAP-LIN,2e-06,2025-05-04 08:00:22,2025-05-04 08:43:02
VINE-USD-SWAP-LIN,3e-06,2025-05-04 09:00:21,2025-05-04 09:38:00
VINE-USD-SWAP-LIN,3e-06,2025-05-04 10:00:20,2025-05-04 10:38:26
VINE-USD-SWAP-LIN,4e-06,2025-05-04 11:00:21,2025-05-04 11:33:49
VINE-USD-SWAP-LIN,2e-06,2025-05-04 12:00:20,2025-05-04 12:57:35
VINE-USD-SWAP-LIN,3e-06,2025-05-04 14:00:20,2025-05-04 14:35:33
VINE-USD-SWAP-LIN,3e-06,2025-05-04 15:00:21,2025-05-04 15:37:48
VINE-USD-SWAP-LIN,1e-06,2025-05-04 16:00:17,2025-05-04 16:42:27
VINE-USD-SWAP-LIN,3e-06,2025-05-04 17:00:18,2025-05-04 17:34:10
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-04 02:00:16,2025-05-04 02:09:27
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-04 03:00:17,2025-05-04 03:30:25
VIRTUAL-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:17,2025-05-04 04:37:22
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-04 05:00:18,2025-05-04 05:32:06
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-04 06:00:15,2025-05-04 06:40:52
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-04 07:00:15,2025-05-04 07:30:22
VIRTUAL-USD-SWAP-LIN,1.6e-05,2025-05-04 08:00:15,2025-05-04 08:37:00
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-04 09:00:15,2025-05-04 09:31:56
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-04 10:00:14,2025-05-04 10:32:26
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-04 11:00:15,2025-05-04 11:27:49
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-04 12:00:14,2025-05-04 12:51:33
VIRTUAL-USD-SWAP-LIN,-0.000247,2025-05-04 14:00:14,2025-05-04 14:29:33
VIRTUAL-USD-SWAP-LIN,-0.0005,2025-05-04 15:00:15,2025-05-04 15:31:53
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-04 16:00:14,2025-05-04 16:36:29
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-04 17:00:15,2025-05-04 17:28:15
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-04 02:00:22,2025-05-04 02:14:40
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-04 03:00:22,2025-05-04 03:35:39
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:42:36
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-04 05:00:24,2025-05-04 05:37:21
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-04 06:00:23,2025-05-04 06:46:05
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-04 07:00:20,2025-05-04 07:35:36
VIRTUALECO-USD-SWAP-LIN,1.8e-05,2025-05-04 08:00:21,2025-05-04 08:42:15
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-04 09:00:21,2025-05-04 09:37:12
VIRTUALECO-USD-SWAP-LIN,3.6e-05,2025-05-04 10:00:19,2025-05-04 10:37:38
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-04 11:00:20,2025-05-04 11:33:01
VIRTUALECO-USD-SWAP-LIN,-7e-06,2025-05-04 12:00:19,2025-05-04 12:56:48
VIRTUALECO-USD-SWAP-LIN,-0.000226,2025-05-04 14:00:19,2025-05-04 14:34:46
VIRTUALECO-USD-SWAP-LIN,-0.000572,2025-05-04 15:00:21,2025-05-04 15:37:03
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-04 16:00:16,2025-05-04 16:41:40
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-04 17:00:17,2025-05-04 17:33:24
VVV-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:23,2025-05-04 02:15:34
VVV-USD-SWAP-LIN,2e-06,2025-05-04 03:00:23,2025-05-04 03:36:34
VVV-USD-SWAP-LIN,3e-06,2025-05-04 04:00:24,2025-05-04 04:43:31
VVV-USD-SWAP-LIN,0.0,2025-05-04 05:00:25,2025-05-04 05:38:15
VVV-USD-SWAP-LIN,4e-06,2025-05-04 06:00:24,2025-05-04 06:47:00
VVV-USD-SWAP-LIN,2e-06,2025-05-04 07:00:23,2025-05-04 07:36:31
VVV-USD-SWAP-LIN,0.0,2025-05-04 08:00:22,2025-05-04 08:43:09
VVV-USD-SWAP-LIN,0.0,2025-05-04 09:00:22,2025-05-04 09:38:07
VVV-USD-SWAP-LIN,2e-06,2025-05-04 10:00:20,2025-05-04 10:38:33
VVV-USD-SWAP-LIN,-5e-06,2025-05-04 11:00:21,2025-05-04 11:33:56
VVV-USD-SWAP-LIN,1e-06,2025-05-04 12:00:20,2025-05-04 12:57:42
VVV-USD-SWAP-LIN,4e-06,2025-05-04 14:00:20,2025-05-04 14:35:40
VVV-USD-SWAP-LIN,-3e-06,2025-05-04 15:00:22,2025-05-04 15:37:56
VVV-USD-SWAP-LIN,0.0,2025-05-04 16:00:17,2025-05-04 16:42:34
