market_code,funding_rate,timestamp,collection_time
STONKSSOL-USD-SWAP-LIN,-5.1e-05,2025-05-20 14:00:21,2025-05-20 14:40:26
STONKSSOL-USD-SWAP-LIN,-3.3e-05,2025-05-20 15:00:22,2025-05-20 15:43:04
STRK-USD-SWAP-LIN,4e-06,2025-05-20 01:00:05,2025-05-20 01:56:12
STRK-USD-SWAP-LIN,1e-05,2025-05-20 03:00:05,2025-05-20 03:17:09
STRK-USD-SWAP-LIN,1e-06,2025-05-20 04:00:05,2025-05-20 04:30:17
STRK-USD-SWAP-LIN,-3e-06,2025-05-20 05:00:06,2025-05-20 05:25:33
STRK-USD-SWAP-LIN,-1e-06,2025-05-20 06:00:05,2025-05-20 06:36:09
STRK-USD-SWAP-LIN,-6e-06,2025-05-20 07:00:07,2025-05-20 07:25:41
STRK-USD-SWAP-LIN,-2e-06,2025-05-20 08:00:05,2025-05-20 08:34:28
STRK-USD-SWAP-LIN,1e-06,2025-05-20 09:00:04,2025-05-20 09:28:11
STRK-USD-SWAP-LIN,-4e-06,2025-05-20 10:00:05,2025-05-20 10:28:32
STRK-USD-SWAP-LIN,-2e-05,2025-05-20 11:00:05,2025-05-20 11:22:03
STRK-USD-SWAP-LIN,-2.3e-05,2025-05-20 12:00:07,2025-05-20 12:51:54
STRK-USD-SWAP-LIN,-3e-06,2025-05-20 14:00:06,2025-05-20 14:25:54
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-20 15:00:05,2025-05-20 15:28:30
STX-USD-SWAP-LIN,-2.4e-05,2025-05-20 02:00:12,2025-05-20 02:03:18
STX-USD-SWAP-LIN,-1.5e-05,2025-05-20 03:00:12,2025-05-20 03:24:12
STX-USD-SWAP-LIN,-2.5e-05,2025-05-20 04:00:13,2025-05-20 04:37:20
STX-USD-SWAP-LIN,-2.8e-05,2025-05-20 05:00:13,2025-05-20 05:32:36
STX-USD-SWAP-LIN,-2.3e-05,2025-05-20 06:00:12,2025-05-20 06:43:15
STX-USD-SWAP-LIN,-2.2e-05,2025-05-20 07:00:14,2025-05-20 07:32:45
STX-USD-SWAP-LIN,-2.2e-05,2025-05-20 08:00:14,2025-05-20 08:41:32
STX-USD-SWAP-LIN,-2.7e-05,2025-05-20 09:00:11,2025-05-20 09:35:20
STX-USD-SWAP-LIN,-2.5e-05,2025-05-20 10:00:12,2025-05-20 10:35:38
STX-USD-SWAP-LIN,-2.7e-05,2025-05-20 11:00:12,2025-05-20 11:29:07
STX-USD-SWAP-LIN,-2.6e-05,2025-05-20 12:00:14,2025-05-20 12:59:00
STX-USD-SWAP-LIN,-2.8e-05,2025-05-20 14:00:14,2025-05-20 14:32:59
STX-USD-SWAP-LIN,-2.7e-05,2025-05-20 15:00:15,2025-05-20 15:35:35
SUI-USD-SWAP-LIN,-8e-06,2025-05-20 01:00:03,2025-05-20 01:54:28
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 03:00:03,2025-05-20 03:15:25
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:03,2025-05-20 04:28:34
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 05:00:05,2025-05-20 05:23:49
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-20 06:00:04,2025-05-20 06:34:24
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 07:00:05,2025-05-20 07:23:57
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 08:00:04,2025-05-20 08:32:45
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-20 09:00:03,2025-05-20 09:26:27
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 10:00:03,2025-05-20 10:26:47
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-20 11:00:04,2025-05-20 11:20:20
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 12:00:05,2025-05-20 12:50:10
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-20 14:00:04,2025-05-20 14:24:09
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-20 15:00:04,2025-05-20 15:26:46
SUN-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:11,2025-05-20 02:01:59
SUN-USD-SWAP-LIN,0.0,2025-05-20 03:00:11,2025-05-20 03:22:54
SUN-USD-SWAP-LIN,0.0,2025-05-20 04:00:12,2025-05-20 04:36:02
SUN-USD-SWAP-LIN,-4e-06,2025-05-20 05:00:12,2025-05-20 05:31:16
SUN-USD-SWAP-LIN,-1e-06,2025-05-20 06:00:12,2025-05-20 06:41:56
SUN-USD-SWAP-LIN,-2e-06,2025-05-20 07:00:13,2025-05-20 07:31:26
SUN-USD-SWAP-LIN,-2e-06,2025-05-20 08:00:14,2025-05-20 08:40:14
SUN-USD-SWAP-LIN,2e-06,2025-05-20 09:00:10,2025-05-20 09:34:00
SUN-USD-SWAP-LIN,-2e-06,2025-05-20 10:00:11,2025-05-20 10:34:17
SUN-USD-SWAP-LIN,-3e-06,2025-05-20 11:00:11,2025-05-20 11:27:49
SUN-USD-SWAP-LIN,1e-06,2025-05-20 12:00:13,2025-05-20 12:57:39
SUN-USD-SWAP-LIN,0.0,2025-05-20 14:00:14,2025-05-20 14:31:41
SUN-USD-SWAP-LIN,3e-06,2025-05-20 15:00:14,2025-05-20 15:34:15
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 02:00:11,2025-05-20 02:01:56
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-20 03:00:11,2025-05-20 03:22:50
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 04:00:12,2025-05-20 04:35:59
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-20 05:00:12,2025-05-20 05:31:13
SUNDOG-USD-SWAP-LIN,-1.8e-05,2025-05-20 06:00:11,2025-05-20 06:41:53
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 07:00:13,2025-05-20 07:31:22
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 08:00:13,2025-05-20 08:40:11
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 09:00:10,2025-05-20 09:33:56
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-20 10:00:11,2025-05-20 10:34:13
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-20 11:00:11,2025-05-20 11:27:45
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 12:00:13,2025-05-20 12:57:35
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-20 14:00:14,2025-05-20 14:31:37
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-20 15:00:14,2025-05-20 15:34:11
SWARMS-USD-SWAP-LIN,4e-06,2025-05-20 02:00:18,2025-05-20 02:09:10
SWARMS-USD-SWAP-LIN,6e-06,2025-05-20 03:00:17,2025-05-20 03:30:06
SWARMS-USD-SWAP-LIN,7e-06,2025-05-20 04:00:17,2025-05-20 04:43:13
SWARMS-USD-SWAP-LIN,6e-06,2025-05-20 05:00:18,2025-05-20 05:38:28
SWARMS-USD-SWAP-LIN,6e-06,2025-05-20 06:00:18,2025-05-20 06:49:07
SWARMS-USD-SWAP-LIN,6e-06,2025-05-20 07:00:19,2025-05-20 07:38:35
SWARMS-USD-SWAP-LIN,9e-06,2025-05-20 08:00:20,2025-05-20 08:47:26
SWARMS-USD-SWAP-LIN,7e-06,2025-05-20 09:00:18,2025-05-20 09:41:13
SWARMS-USD-SWAP-LIN,8e-06,2025-05-20 10:00:19,2025-05-20 10:41:29
SWARMS-USD-SWAP-LIN,1e-05,2025-05-20 11:00:17,2025-05-20 11:35:00
SWARMS-USD-SWAP-LIN,7e-06,2025-05-20 13:00:21,2025-05-20 13:04:53
SWARMS-USD-SWAP-LIN,6e-06,2025-05-20 14:00:20,2025-05-20 14:38:53
SWARMS-USD-SWAP-LIN,8e-06,2025-05-20 15:00:21,2025-05-20 15:41:30
SXP-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:13,2025-05-20 02:04:44
SXP-USD-SWAP-LIN,1e-06,2025-05-20 03:00:13,2025-05-20 03:25:39
SXP-USD-SWAP-LIN,1e-06,2025-05-20 04:00:14,2025-05-20 04:38:47
SXP-USD-SWAP-LIN,-2e-06,2025-05-20 05:00:14,2025-05-20 05:34:02
SXP-USD-SWAP-LIN,-4e-06,2025-05-20 06:00:14,2025-05-20 06:44:41
SXP-USD-SWAP-LIN,-2e-06,2025-05-20 07:00:15,2025-05-20 07:34:10
SXP-USD-SWAP-LIN,1e-06,2025-05-20 08:00:16,2025-05-20 08:42:59
SXP-USD-SWAP-LIN,3e-06,2025-05-20 09:00:14,2025-05-20 09:36:46
SXP-USD-SWAP-LIN,2e-06,2025-05-20 10:00:13,2025-05-20 10:37:04
SXP-USD-SWAP-LIN,-2e-06,2025-05-20 11:00:13,2025-05-20 11:30:33
SXP-USD-SWAP-LIN,2e-06,2025-05-20 13:00:17,2025-05-20 13:00:28
SXP-USD-SWAP-LIN,0.0,2025-05-20 14:00:16,2025-05-20 14:34:25
SXP-USD-SWAP-LIN,1e-06,2025-05-20 15:00:17,2025-05-20 15:37:02
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-20 01:00:04,2025-05-20 01:55:26
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:04,2025-05-20 03:16:22
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-20 04:00:04,2025-05-20 04:29:30
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-20 05:00:05,2025-05-20 05:24:46
TAO-USD-SWAP-LIN,-2.5e-05,2025-05-20 06:00:05,2025-05-20 06:35:22
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-20 07:00:06,2025-05-20 07:24:54
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-20 08:00:04,2025-05-20 08:33:42
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-20 09:00:04,2025-05-20 09:27:24
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-20 10:00:04,2025-05-20 10:27:45
TAO-USD-SWAP-LIN,-3e-05,2025-05-20 11:00:04,2025-05-20 11:21:16
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-20 12:00:06,2025-05-20 12:51:07
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-20 14:00:05,2025-05-20 14:25:07
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-20 15:00:04,2025-05-20 15:27:43
THE-USD-SWAP-LIN,-3.2e-05,2025-05-20 02:00:16,2025-05-20 02:07:14
THE-USD-SWAP-LIN,-1.9e-05,2025-05-20 03:00:15,2025-05-20 03:28:12
THE-USD-SWAP-LIN,-3.8e-05,2025-05-20 04:00:16,2025-05-20 04:41:18
THE-USD-SWAP-LIN,-2.7e-05,2025-05-20 05:00:16,2025-05-20 05:36:32
THE-USD-SWAP-LIN,-5.3e-05,2025-05-20 06:00:16,2025-05-20 06:47:12
THE-USD-SWAP-LIN,-3.3e-05,2025-05-20 07:00:17,2025-05-20 07:36:41
THE-USD-SWAP-LIN,-2.5e-05,2025-05-20 08:00:18,2025-05-20 08:45:30
THE-USD-SWAP-LIN,-4.1e-05,2025-05-20 09:00:16,2025-05-20 09:39:18
THE-USD-SWAP-LIN,-3.7e-05,2025-05-20 10:00:15,2025-05-20 10:39:34
THE-USD-SWAP-LIN,-4.4e-05,2025-05-20 11:00:15,2025-05-20 11:33:05
THE-USD-SWAP-LIN,-3.7e-05,2025-05-20 13:00:19,2025-05-20 13:02:59
THE-USD-SWAP-LIN,-3.5e-05,2025-05-20 14:00:18,2025-05-20 14:36:57
THE-USD-SWAP-LIN,-3.4e-05,2025-05-20 15:00:19,2025-05-20 15:39:34
TIA-USD-SWAP-LIN,-9e-06,2025-05-20 01:00:03,2025-05-20 01:54:07
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:03,2025-05-20 03:15:03
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:03,2025-05-20 04:28:10
TIA-USD-SWAP-LIN,-2e-05,2025-05-20 05:00:04,2025-05-20 05:23:27
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-20 06:00:04,2025-05-20 06:34:03
TIA-USD-SWAP-LIN,-1.1e-05,2025-05-20 07:00:05,2025-05-20 07:23:35
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-20 08:00:03,2025-05-20 08:32:23
TIA-USD-SWAP-LIN,-6e-06,2025-05-20 09:00:03,2025-05-20 09:26:06
TIA-USD-SWAP-LIN,-7e-06,2025-05-20 10:00:03,2025-05-20 10:26:26
TIA-USD-SWAP-LIN,-7e-06,2025-05-20 11:00:03,2025-05-20 11:19:57
TIA-USD-SWAP-LIN,-1e-05,2025-05-20 12:00:05,2025-05-20 12:49:47
TIA-USD-SWAP-LIN,-1.5e-05,2025-05-20 14:00:04,2025-05-20 14:23:48
TIA-USD-SWAP-LIN,-1.5e-05,2025-05-20 15:00:03,2025-05-20 15:26:25
TIGER-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:14,2025-05-20 02:05:27
TIGER-USD-SWAP-LIN,8e-06,2025-05-20 03:00:13,2025-05-20 03:26:23
TIGER-USD-SWAP-LIN,9e-06,2025-05-20 04:00:14,2025-05-20 04:39:31
TIGER-USD-SWAP-LIN,0.0,2025-05-20 05:00:15,2025-05-20 05:34:45
TIGER-USD-SWAP-LIN,5e-06,2025-05-20 06:00:14,2025-05-20 06:45:24
TIGER-USD-SWAP-LIN,3e-06,2025-05-20 07:00:15,2025-05-20 07:34:53
TIGER-USD-SWAP-LIN,9e-06,2025-05-20 08:00:16,2025-05-20 08:43:43
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-20 09:00:15,2025-05-20 09:37:29
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-20 10:00:13,2025-05-20 10:37:47
TIGER-USD-SWAP-LIN,7e-06,2025-05-20 11:00:13,2025-05-20 11:31:16
TIGER-USD-SWAP-LIN,9e-06,2025-05-20 13:00:18,2025-05-20 13:01:12
TIGER-USD-SWAP-LIN,9e-06,2025-05-20 14:00:16,2025-05-20 14:35:07
TIGER-USD-SWAP-LIN,7e-06,2025-05-20 15:00:17,2025-05-20 15:37:46
TITCOIN-USD-SWAP-LIN,-0.00052,2025-05-20 02:00:21,2025-05-20 02:12:17
TITCOIN-USD-SWAP-LIN,-0.000435,2025-05-20 03:00:20,2025-05-20 03:33:14
TITCOIN-USD-SWAP-LIN,-0.000451,2025-05-20 04:00:20,2025-05-20 04:46:19
TITCOIN-USD-SWAP-LIN,-0.000456,2025-05-20 05:00:21,2025-05-20 05:41:36
TITCOIN-USD-SWAP-LIN,-0.000435,2025-05-20 06:00:21,2025-05-20 06:52:15
TITCOIN-USD-SWAP-LIN,-0.000424,2025-05-20 07:00:22,2025-05-20 07:41:42
TITCOIN-USD-SWAP-LIN,-0.000453,2025-05-20 08:00:22,2025-05-20 08:50:33
TITCOIN-USD-SWAP-LIN,-0.000467,2025-05-20 09:00:21,2025-05-20 09:44:22
TITCOIN-USD-SWAP-LIN,-0.00042,2025-05-20 10:00:23,2025-05-20 10:44:37
TITCOIN-USD-SWAP-LIN,-0.000402,2025-05-20 11:00:20,2025-05-20 11:38:07
TITCOIN-USD-SWAP-LIN,-0.000552,2025-05-20 13:00:24,2025-05-20 13:08:00
TITCOIN-USD-SWAP-LIN,-0.000915,2025-05-20 14:00:23,2025-05-20 14:41:58
TITCOIN-USD-SWAP-LIN,-0.000964,2025-05-20 15:00:24,2025-05-20 15:44:39
TON-USD-SWAP-LIN,-2e-06,2025-05-20 01:00:06,2025-05-20 01:57:02
TON-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:07,2025-05-20 03:18:01
TON-USD-SWAP-LIN,1e-06,2025-05-20 04:00:06,2025-05-20 04:31:07
TON-USD-SWAP-LIN,-4e-06,2025-05-20 05:00:08,2025-05-20 05:26:23
TON-USD-SWAP-LIN,0.0,2025-05-20 06:00:07,2025-05-20 06:37:00
TON-USD-SWAP-LIN,0.0,2025-05-20 07:00:09,2025-05-20 07:26:30
TON-USD-SWAP-LIN,2e-06,2025-05-20 08:00:06,2025-05-20 08:35:18
TON-USD-SWAP-LIN,-3e-06,2025-05-20 09:00:06,2025-05-20 09:29:02
TON-USD-SWAP-LIN,0.0,2025-05-20 10:00:06,2025-05-20 10:29:23
TON-USD-SWAP-LIN,-3e-06,2025-05-20 11:00:07,2025-05-20 11:22:54
TON-USD-SWAP-LIN,-2e-06,2025-05-20 12:00:08,2025-05-20 12:52:45
TON-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:09,2025-05-20 14:26:45
TON-USD-SWAP-LIN,-1e-06,2025-05-20 15:00:07,2025-05-20 15:29:20
TORN-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:16,2025-05-20 02:06:28
TORN-USD-SWAP-LIN,0.0,2025-05-20 03:00:15,2025-05-20 03:27:24
TORN-USD-SWAP-LIN,4e-06,2025-05-20 04:00:15,2025-05-20 04:40:31
TORN-USD-SWAP-LIN,-7e-06,2025-05-20 05:00:16,2025-05-20 05:35:45
TORN-USD-SWAP-LIN,3e-06,2025-05-20 06:00:15,2025-05-20 06:46:25
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-20 07:00:16,2025-05-20 07:35:54
TORN-USD-SWAP-LIN,6e-06,2025-05-20 08:00:17,2025-05-20 08:44:43
TORN-USD-SWAP-LIN,-5e-06,2025-05-20 09:00:16,2025-05-20 09:38:31
TORN-USD-SWAP-LIN,2e-06,2025-05-20 10:00:15,2025-05-20 10:38:48
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-20 11:00:15,2025-05-20 11:32:17
TORN-USD-SWAP-LIN,-1.2e-05,2025-05-20 13:00:19,2025-05-20 13:02:12
TORN-USD-SWAP-LIN,-3e-06,2025-05-20 14:00:17,2025-05-20 14:36:09
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-20 15:00:18,2025-05-20 15:38:47
TRENCHER-USD-SWAP-LIN,0.00037,2025-05-20 02:00:22,2025-05-20 02:13:04
TRENCHER-USD-SWAP-LIN,0.000346,2025-05-20 03:00:21,2025-05-20 03:34:00
TRENCHER-USD-SWAP-LIN,0.00036,2025-05-20 04:00:21,2025-05-20 04:47:06
TRENCHER-USD-SWAP-LIN,0.000291,2025-05-20 05:00:22,2025-05-20 05:42:23
TRENCHER-USD-SWAP-LIN,0.000329,2025-05-20 06:00:22,2025-05-20 06:53:03
TRENCHER-USD-SWAP-LIN,1.9e-05,2025-05-20 07:00:23,2025-05-20 07:42:28
TRENCHER-USD-SWAP-LIN,-0.000138,2025-05-20 08:00:23,2025-05-20 08:51:19
TRENCHER-USD-SWAP-LIN,-0.000135,2025-05-20 09:00:22,2025-05-20 09:45:08
TRENCHER-USD-SWAP-LIN,-0.000107,2025-05-20 10:00:23,2025-05-20 10:45:24
TRENCHER-USD-SWAP-LIN,-0.000129,2025-05-20 11:00:23,2025-05-20 11:38:55
TRENCHER-USD-SWAP-LIN,-0.000159,2025-05-20 13:00:25,2025-05-20 13:08:48
TRENCHER-USD-SWAP-LIN,-0.000162,2025-05-20 14:00:24,2025-05-20 14:42:46
TRENCHER-USD-SWAP-LIN,-0.00014,2025-05-20 15:00:25,2025-05-20 15:45:26
TROLL-USD-SWAP-LIN,0.000166,2025-05-20 02:00:22,2025-05-20 02:12:53
TROLL-USD-SWAP-LIN,8.8e-05,2025-05-20 03:00:21,2025-05-20 03:33:49
TROLL-USD-SWAP-LIN,8.1e-05,2025-05-20 04:00:21,2025-05-20 04:46:56
TROLL-USD-SWAP-LIN,5.7e-05,2025-05-20 05:00:22,2025-05-20 05:42:12
TROLL-USD-SWAP-LIN,4.9e-05,2025-05-20 06:00:21,2025-05-20 06:52:52
TROLL-USD-SWAP-LIN,3.9e-05,2025-05-20 07:00:23,2025-05-20 07:42:17
TROLL-USD-SWAP-LIN,2.2e-05,2025-05-20 08:00:23,2025-05-20 08:51:08
TROLL-USD-SWAP-LIN,-4.9e-05,2025-05-20 09:00:22,2025-05-20 09:44:57
TROLL-USD-SWAP-LIN,-4.4e-05,2025-05-20 10:00:23,2025-05-20 10:45:13
TROLL-USD-SWAP-LIN,-7e-06,2025-05-20 11:00:21,2025-05-20 11:38:44
TROLL-USD-SWAP-LIN,2.7e-05,2025-05-20 13:00:25,2025-05-20 13:08:37
TROLL-USD-SWAP-LIN,4.1e-05,2025-05-20 14:00:23,2025-05-20 14:42:34
TROLL-USD-SWAP-LIN,3.5e-05,2025-05-20 15:00:25,2025-05-20 15:45:16
TRUMP-USD-SWAP-LIN,2e-06,2025-05-20 01:00:05,2025-05-20 01:56:30
TRUMP-USD-SWAP-LIN,0.0,2025-05-20 03:00:05,2025-05-20 03:17:28
TRUMP-USD-SWAP-LIN,7e-06,2025-05-20 04:00:05,2025-05-20 04:30:35
TRUMP-USD-SWAP-LIN,1.6e-05,2025-05-20 05:00:06,2025-05-20 05:25:50
TRUMP-USD-SWAP-LIN,1.5e-05,2025-05-20 06:00:06,2025-05-20 06:36:27
TRUMP-USD-SWAP-LIN,3.5e-05,2025-05-20 07:00:07,2025-05-20 07:25:58
TRUMP-USD-SWAP-LIN,2.4e-05,2025-05-20 08:00:05,2025-05-20 08:34:46
TRUMP-USD-SWAP-LIN,3e-06,2025-05-20 09:00:05,2025-05-20 09:28:30
TRUMP-USD-SWAP-LIN,1.8e-05,2025-05-20 10:00:05,2025-05-20 10:28:50
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-20 11:00:05,2025-05-20 11:22:22
TRUMP-USD-SWAP-LIN,-1e-05,2025-05-20 12:00:07,2025-05-20 12:52:12
TRUMP-USD-SWAP-LIN,1e-06,2025-05-20 14:00:08,2025-05-20 14:26:13
TRUMP-USD-SWAP-LIN,-1.8e-05,2025-05-20 15:00:05,2025-05-20 15:28:48
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:23,2025-05-20 02:14:08
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 03:00:22,2025-05-20 03:35:06
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:22,2025-05-20 04:48:10
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-20 05:00:23,2025-05-20 05:43:28
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-20 06:00:23,2025-05-20 06:54:09
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 07:00:24,2025-05-20 07:43:34
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-20 08:00:25,2025-05-20 08:52:23
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 09:00:23,2025-05-20 09:46:14
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-20 10:00:25,2025-05-20 10:46:29
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-20 11:00:24,2025-05-20 11:40:00
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 13:00:26,2025-05-20 13:09:52
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-20 14:00:25,2025-05-20 14:43:50
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 15:00:26,2025-05-20 15:46:31
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:08,2025-05-20 01:59:06
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-20 03:00:08,2025-05-20 03:20:02
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:08,2025-05-20 04:33:09
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-20 05:00:10,2025-05-20 05:28:25
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-20 06:00:09,2025-05-20 06:39:03
TRX-USD-SWAP-LIN,-1e-05,2025-05-20 07:00:10,2025-05-20 07:28:33
TRX-USD-SWAP-LIN,-1e-05,2025-05-20 08:00:11,2025-05-20 08:37:21
TRX-USD-SWAP-LIN,-6e-06,2025-05-20 09:00:08,2025-05-20 09:31:05
TRX-USD-SWAP-LIN,-6e-06,2025-05-20 10:00:08,2025-05-20 10:31:24
TRX-USD-SWAP-LIN,-6e-06,2025-05-20 11:00:08,2025-05-20 11:24:58
TRX-USD-SWAP-LIN,-3e-06,2025-05-20 12:00:10,2025-05-20 12:54:46
TRX-USD-SWAP-LIN,-3e-06,2025-05-20 14:00:11,2025-05-20 14:28:48
TRX-USD-SWAP-LIN,-3e-06,2025-05-20 15:00:09,2025-05-20 15:31:23
TST-USD-SWAP-LIN,-7e-06,2025-05-20 02:00:19,2025-05-20 02:10:54
TST-USD-SWAP-LIN,5e-06,2025-05-20 03:00:19,2025-05-20 03:31:51
TST-USD-SWAP-LIN,4e-06,2025-05-20 04:00:19,2025-05-20 04:44:57
TST-USD-SWAP-LIN,6e-06,2025-05-20 05:00:20,2025-05-20 05:40:14
TST-USD-SWAP-LIN,3e-06,2025-05-20 06:00:19,2025-05-20 06:50:52
TST-USD-SWAP-LIN,1e-06,2025-05-20 07:00:20,2025-05-20 07:40:20
TST-USD-SWAP-LIN,6e-06,2025-05-20 08:00:21,2025-05-20 08:49:11
TST-USD-SWAP-LIN,2e-06,2025-05-20 09:00:20,2025-05-20 09:42:59
TST-USD-SWAP-LIN,-8e-06,2025-05-20 10:00:21,2025-05-20 10:43:14
TST-USD-SWAP-LIN,-6e-06,2025-05-20 11:00:19,2025-05-20 11:36:45
TST-USD-SWAP-LIN,-4e-06,2025-05-20 13:00:23,2025-05-20 13:06:38
TST-USD-SWAP-LIN,1.5e-05,2025-05-20 14:00:21,2025-05-20 14:40:36
TST-USD-SWAP-LIN,1.8e-05,2025-05-20 15:00:22,2025-05-20 15:43:15
TURBO-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:09,2025-05-20 02:00:16
TURBO-USD-SWAP-LIN,0.0,2025-05-20 03:00:10,2025-05-20 03:21:10
TURBO-USD-SWAP-LIN,1e-06,2025-05-20 04:00:09,2025-05-20 04:34:18
TURBO-USD-SWAP-LIN,0.0,2025-05-20 05:00:11,2025-05-20 05:29:31
TURBO-USD-SWAP-LIN,-9e-06,2025-05-20 06:00:10,2025-05-20 06:40:12
TURBO-USD-SWAP-LIN,1e-06,2025-05-20 07:00:11,2025-05-20 07:29:42
TURBO-USD-SWAP-LIN,1e-06,2025-05-20 08:00:12,2025-05-20 08:38:30
TURBO-USD-SWAP-LIN,1e-06,2025-05-20 09:00:09,2025-05-20 09:32:15
TURBO-USD-SWAP-LIN,-1e-06,2025-05-20 10:00:09,2025-05-20 10:32:32
TURBO-USD-SWAP-LIN,1e-06,2025-05-20 11:00:09,2025-05-20 11:26:05
TURBO-USD-SWAP-LIN,0.0,2025-05-20 12:00:11,2025-05-20 12:55:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:12,2025-05-20 14:29:57
TURBO-USD-SWAP-LIN,2e-06,2025-05-20 15:00:13,2025-05-20 15:32:30
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-20 02:00:20,2025-05-20 02:11:52
TUT-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:20,2025-05-20 03:32:48
TUT-USD-SWAP-LIN,-2e-05,2025-05-20 04:00:20,2025-05-20 04:45:54
TUT-USD-SWAP-LIN,-3e-05,2025-05-20 05:00:21,2025-05-20 05:41:11
TUT-USD-SWAP-LIN,-3e-05,2025-05-20 06:00:20,2025-05-20 06:51:50
TUT-USD-SWAP-LIN,-3.1e-05,2025-05-20 07:00:21,2025-05-20 07:41:16
TUT-USD-SWAP-LIN,-3e-05,2025-05-20 08:00:22,2025-05-20 08:50:07
TUT-USD-SWAP-LIN,-4.7e-05,2025-05-20 09:00:21,2025-05-20 09:43:57
TUT-USD-SWAP-LIN,-5.1e-05,2025-05-20 10:00:22,2025-05-20 10:44:12
