market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,8.1e-05,2025-05-20 04:00:21,2025-05-20 04:46:56
TRUMP-USD-SWAP-LIN,2e-06,2025-05-20 01:00:05,2025-05-20 01:56:30
TRUMP-USD-SWAP-LIN,0.0,2025-05-20 03:00:05,2025-05-20 03:17:28
TRUMP-USD-SWAP-LIN,7e-06,2025-05-20 04:00:05,2025-05-20 04:30:35
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:23,2025-05-20 02:14:08
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 03:00:22,2025-05-20 03:35:06
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-20 04:00:22,2025-05-20 04:48:10
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:08,2025-05-20 01:59:06
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-20 03:00:08,2025-05-20 03:20:02
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-20 04:00:08,2025-05-20 04:33:09
TST-USD-SWAP-LIN,-7e-06,2025-05-20 02:00:19,2025-05-20 02:10:54
TST-USD-SWAP-LIN,5e-06,2025-05-20 03:00:19,2025-05-20 03:31:51
TST-USD-SWAP-LIN,4e-06,2025-05-20 04:00:19,2025-05-20 04:44:57
TURBO-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:09,2025-05-20 02:00:16
TURBO-USD-SWAP-LIN,0.0,2025-05-20 03:00:10,2025-05-20 03:21:10
TURBO-USD-SWAP-LIN,1e-06,2025-05-20 04:00:09,2025-05-20 04:34:18
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-20 02:00:20,2025-05-20 02:11:52
TUT-USD-SWAP-LIN,-2.1e-05,2025-05-20 03:00:20,2025-05-20 03:32:48
TUT-USD-SWAP-LIN,-2e-05,2025-05-20 04:00:20,2025-05-20 04:45:54
UFD-USD-SWAP-LIN,-8e-06,2025-05-20 02:00:17,2025-05-20 02:08:34
UFD-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:16,2025-05-20 03:29:31
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:17,2025-05-20 04:42:37
UNI-USD-SWAP-LIN,-8e-06,2025-05-20 01:00:05,2025-05-20 01:56:51
UNI-USD-SWAP-LIN,-7e-06,2025-05-20 03:00:06,2025-05-20 03:17:50
UNI-USD-SWAP-LIN,-9e-06,2025-05-20 04:00:06,2025-05-20 04:30:56
USDT-USD-SWAP-LIN,0.0,2025-05-20 01:00:04,2025-05-20 01:55:04
USDT-USD-SWAP-LIN,0.0,2025-05-20 03:00:04,2025-05-20 03:16:01
USDT-USD-SWAP-LIN,0.0,2025-05-20 04:00:04,2025-05-20 04:29:09
USELESS-USD-SWAP-LIN,-0.000187,2025-05-20 02:00:23,2025-05-20 02:13:47
USELESS-USD-SWAP-LIN,-0.000139,2025-05-20 03:00:22,2025-05-20 03:34:44
USELESS-USD-SWAP-LIN,-0.00011,2025-05-20 04:00:22,2025-05-20 04:47:48
USUAL-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:17,2025-05-20 02:08:12
USUAL-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:16,2025-05-20 03:29:09
USUAL-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:17,2025-05-20 04:42:15
VINE-USD-SWAP-LIN,5e-06,2025-05-20 02:00:19,2025-05-20 02:10:08
VINE-USD-SWAP-LIN,3e-06,2025-05-20 03:00:18,2025-05-20 03:31:04
VINE-USD-SWAP-LIN,4e-06,2025-05-20 04:00:18,2025-05-20 04:44:11
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:13,2025-05-20 02:04:08
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:25:04
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-20 04:00:13,2025-05-20 04:38:11
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-20 02:00:18,2025-05-20 02:09:21
VIRTUALECO-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:17,2025-05-20 03:30:16
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-20 04:00:18,2025-05-20 04:43:24
VVV-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:19,2025-05-20 02:10:15
VVV-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:18,2025-05-20 03:31:11
VVV-USD-SWAP-LIN,2e-06,2025-05-20 04:00:18,2025-05-20 04:44:18
W-USD-SWAP-LIN,-3.1e-05,2025-05-20 01:00:07,2025-05-20 01:58:16
W-USD-SWAP-LIN,-2.2e-05,2025-05-20 03:00:08,2025-05-20 03:19:12
W-USD-SWAP-LIN,-3.9e-05,2025-05-20 04:00:08,2025-05-20 04:32:18
WAL-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:21,2025-05-20 02:12:21
WAL-USD-SWAP-LIN,1e-06,2025-05-20 03:00:20,2025-05-20 03:33:17
WAL-USD-SWAP-LIN,0.0,2025-05-20 04:00:21,2025-05-20 04:46:23
WHITE-USD-SWAP-LIN,1e-06,2025-05-20 02:00:20,2025-05-20 02:11:26
WHITE-USD-SWAP-LIN,0.0,2025-05-20 03:00:19,2025-05-20 03:32:23
WHITE-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:19,2025-05-20 04:45:29
WIF-USD-SWAP-LIN,-1.7e-05,2025-05-20 01:00:05,2025-05-20 01:56:44
WIF-USD-SWAP-LIN,-1e-05,2025-05-20 03:00:06,2025-05-20 03:17:43
WIF-USD-SWAP-LIN,-1.5e-05,2025-05-20 04:00:06,2025-05-20 04:30:49
WLD-USD-SWAP-LIN,-2.3e-05,2025-05-20 01:00:04,2025-05-20 01:55:29
WLD-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:04,2025-05-20 03:16:26
WLD-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:04,2025-05-20 04:29:34
WOJAK-USD-SWAP-LIN,9e-06,2025-05-20 01:00:06,2025-05-20 01:57:28
WOJAK-USD-SWAP-LIN,8e-06,2025-05-20 03:00:07,2025-05-20 03:18:25
WOJAK-USD-SWAP-LIN,1e-05,2025-05-20 04:00:07,2025-05-20 04:31:32
WOLFETH-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:17,2025-05-20 02:07:50
WOLFETH-USD-SWAP-LIN,8.8e-05,2025-05-20 03:00:16,2025-05-20 03:28:47
WOLFETH-USD-SWAP-LIN,9.2e-05,2025-05-20 04:00:16,2025-05-20 04:41:54
WOO-USD-SWAP-LIN,-4.5e-05,2025-05-20 01:00:07,2025-05-20 01:58:52
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-20 03:00:08,2025-05-20 03:19:48
WOO-USD-SWAP-LIN,-5.4e-05,2025-05-20 04:00:08,2025-05-20 04:32:54
WOULD-USD-SWAP-LIN,-1.7e-05,2025-05-20 02:00:18,2025-05-20 02:09:57
WOULD-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:18,2025-05-20 03:30:53
WOULD-USD-SWAP-LIN,-1.7e-05,2025-05-20 04:00:18,2025-05-20 04:44:00
XAI-USD-SWAP-LIN,-6.1e-05,2025-05-20 01:00:04,2025-05-20 01:55:01
XAI-USD-SWAP-LIN,-3e-05,2025-05-20 03:00:04,2025-05-20 03:15:58
XAI-USD-SWAP-LIN,-3.2e-05,2025-05-20 04:00:04,2025-05-20 04:29:06
XDC-USD-SWAP-LIN,3e-06,2025-05-20 02:00:18,2025-05-20 02:09:28
XDC-USD-SWAP-LIN,6e-06,2025-05-20 03:00:17,2025-05-20 03:30:24
XDC-USD-SWAP-LIN,2e-06,2025-05-20 04:00:18,2025-05-20 04:43:31
XLM-USD-SWAP-LIN,-1.4e-05,2025-05-20 02:00:14,2025-05-20 02:06:06
XLM-USD-SWAP-LIN,-1.1e-05,2025-05-20 03:00:14,2025-05-20 03:27:03
XLM-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:15,2025-05-20 04:40:09
XMR-USD-SWAP-LIN,-2e-06,2025-05-20 01:00:05,2025-05-20 01:56:02
XMR-USD-SWAP-LIN,1e-06,2025-05-20 03:00:05,2025-05-20 03:16:58
XMR-USD-SWAP-LIN,-5e-06,2025-05-20 04:00:05,2025-05-20 04:30:07
XRP-USD-SWAP-LIN,-6e-06,2025-05-20 01:00:03,2025-05-20 01:53:45
XRP-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:03,2025-05-20 03:14:42
XRP-USD-SWAP-LIN,-8e-06,2025-05-20 04:00:03,2025-05-20 04:27:49
XTZ-USD-SWAP-LIN,-4e-06,2025-05-20 02:00:16,2025-05-20 02:07:00
XTZ-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:15,2025-05-20 03:27:57
XTZ-USD-SWAP-LIN,0.0,2025-05-20 04:00:16,2025-05-20 04:41:03
XYO-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:13,2025-05-20 02:05:06
XYO-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:26:02
XYO-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:14,2025-05-20 04:39:10
YNE-USD-SWAP-LIN,2.6e-05,2025-05-20 02:00:17,2025-05-20 02:08:37
YNE-USD-SWAP-LIN,2.7e-05,2025-05-20 03:00:17,2025-05-20 03:29:34
YNE-USD-SWAP-LIN,4.2e-05,2025-05-20 04:00:17,2025-05-20 04:42:41
ZEC-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:11,2025-05-20 02:01:48
ZEC-USD-SWAP-LIN,0.0,2025-05-20 03:00:11,2025-05-20 03:22:43
ZEC-USD-SWAP-LIN,1e-06,2025-05-20 04:00:12,2025-05-20 04:35:52
ZENT-USD-SWAP-LIN,1e-06,2025-05-20 02:00:18,2025-05-20 02:09:39
ZENT-USD-SWAP-LIN,3e-06,2025-05-20 03:00:18,2025-05-20 03:30:34
ZENT-USD-SWAP-LIN,3e-06,2025-05-20 04:00:18,2025-05-20 04:43:42
ZEREBRO-USD-SWAP-LIN,-8e-06,2025-05-20 02:00:14,2025-05-20 02:05:24
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:13,2025-05-20 03:26:20
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-20 04:00:14,2025-05-20 04:39:27
ZETA-USD-SWAP-LIN,1e-06,2025-05-20 01:00:04,2025-05-20 01:55:22
ZETA-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:04,2025-05-20 03:16:19
ZETA-USD-SWAP-LIN,1e-06,2025-05-20 04:00:04,2025-05-20 04:29:27
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-20 02:00:14,2025-05-20 02:05:45
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-20 03:00:14,2025-05-20 03:26:41
ZEUS-USD-SWAP-LIN,1.8e-05,2025-05-20 04:00:14,2025-05-20 04:39:49
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:10,2025-05-20 02:00:52
ZK-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:10,2025-05-20 03:21:46
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-20 04:00:11,2025-05-20 04:34:54
ZORA-USD-SWAP-LIN,-9e-06,2025-05-20 02:00:22,2025-05-20 02:13:00
ZORA-USD-SWAP-LIN,2e-06,2025-05-20 03:00:21,2025-05-20 03:33:57
ZORA-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:21,2025-05-20 04:47:02
ZRO-USD-SWAP-LIN,-4.6e-05,2025-05-20 02:00:10,2025-05-20 02:00:55
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-20 03:00:10,2025-05-20 03:21:50
ZRO-USD-SWAP-LIN,-4.6e-05,2025-05-20 04:00:11,2025-05-20 04:34:58
gork-USD-SWAP-LIN,5e-05,2025-05-20 02:00:22,2025-05-20 02:13:11
gork-USD-SWAP-LIN,4e-05,2025-05-20 03:00:21,2025-05-20 03:34:07
gork-USD-SWAP-LIN,7.4e-05,2025-05-20 04:00:21,2025-05-20 04:47:13
neet-USD-SWAP-LIN,5.3e-05,2025-05-20 02:00:22,2025-05-20 02:13:22
neet-USD-SWAP-LIN,6.1e-05,2025-05-20 03:00:22,2025-05-20 03:34:18
neet-USD-SWAP-LIN,5.5e-05,2025-05-20 04:00:22,2025-05-20 04:47:24
wQUIL-USD-SWAP-LIN,1e-06,2025-05-20 02:00:11,2025-05-20 02:02:38
wQUIL-USD-SWAP-LIN,8e-06,2025-05-20 03:00:11,2025-05-20 03:23:33
wQUIL-USD-SWAP-LIN,7e-06,2025-05-20 04:00:12,2025-05-20 04:36:42
