market_code,funding_rate,timestamp,collection_time
RESOLV-USD-SWAP-LIN,1e-06,2025-06-12 13:00:19,2025-06-12 13:09:59
RESOLV-USD-SWAP-LIN,3e-06,2025-06-12 14:00:20,2025-06-12 14:44:40
RESOLV-USD-SWAP-LIN,5e-06,2025-06-12 15:00:21,2025-06-12 15:47:13
RESOLV-USD-SWAP-LIN,5.2e-05,2025-06-12 16:00:22,2025-06-12 16:50:41
RESOLV-USD-SWAP-LIN,-1e-06,2025-06-12 17:00:24,2025-06-12 17:41:57
RESOLV-USD-SWAP-LIN,1e-05,2025-06-12 18:00:23,2025-06-12 18:53:08
RESOLV-USD-SWAP-LIN,4.1e-05,2025-06-12 19:00:23,2025-06-12 19:39:28
RESOLV-USD-SWAP-LIN,4e-06,2025-06-12 20:00:23,2025-06-12 20:47:14
RETARDIO-USD-SWAP-LIN,0.000479,2025-06-12 01:00:06,2025-06-12 01:58:30
RETARDIO-USD-SWAP-LIN,0.000517,2025-06-12 03:00:07,2025-06-12 03:22:03
RETARDIO-USD-SWAP-LIN,0.000519,2025-06-12 04:00:08,2025-06-12 04:33:33
RETARDIO-USD-SWAP-LIN,0.000535,2025-06-12 05:00:08,2025-06-12 05:26:48
RETARDIO-USD-SWAP-LIN,0.000524,2025-06-12 06:00:06,2025-06-12 06:38:11
RETARDIO-USD-SWAP-LIN,0.000528,2025-06-12 07:00:06,2025-06-12 07:26:56
RETARDIO-USD-SWAP-LIN,0.000522,2025-06-12 08:00:05,2025-06-12 08:34:59
RETARDIO-USD-SWAP-LIN,0.000538,2025-06-12 09:00:06,2025-06-12 09:29:06
RETARDIO-USD-SWAP-LIN,0.000504,2025-06-12 10:00:06,2025-06-12 10:29:54
RETARDIO-USD-SWAP-LIN,0.000533,2025-06-12 11:00:06,2025-06-12 11:23:53
RETARDIO-USD-SWAP-LIN,0.000508,2025-06-12 12:00:05,2025-06-12 12:52:32
RETARDIO-USD-SWAP-LIN,0.000507,2025-06-12 14:00:06,2025-06-12 14:27:09
RETARDIO-USD-SWAP-LIN,0.000479,2025-06-12 15:00:06,2025-06-12 15:29:50
RETARDIO-USD-SWAP-LIN,0.000504,2025-06-12 16:00:06,2025-06-12 16:33:15
RETARDIO-USD-SWAP-LIN,0.000495,2025-06-12 17:00:09,2025-06-12 17:24:34
RETARDIO-USD-SWAP-LIN,0.00044,2025-06-12 18:00:08,2025-06-12 18:35:47
RETARDIO-USD-SWAP-LIN,0.000558,2025-06-12 19:00:06,2025-06-12 19:22:01
RETARDIO-USD-SWAP-LIN,0.000455,2025-06-12 20:00:06,2025-06-12 20:29:49
RFC-USD-SWAP-LIN,2.1e-05,2025-06-12 02:00:18,2025-06-12 02:13:50
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-12 03:00:19,2025-06-12 03:37:15
RFC-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:21,2025-06-12 04:48:45
RFC-USD-SWAP-LIN,-2.4e-05,2025-06-12 05:00:20,2025-06-12 05:42:02
RFC-USD-SWAP-LIN,5e-06,2025-06-12 06:00:20,2025-06-12 06:53:27
RFC-USD-SWAP-LIN,-1.4e-05,2025-06-12 07:00:21,2025-06-12 07:42:09
RFC-USD-SWAP-LIN,-3.6e-05,2025-06-12 08:00:19,2025-06-12 08:50:11
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-12 09:00:17,2025-06-12 09:44:19
RFC-USD-SWAP-LIN,1.6e-05,2025-06-12 10:00:18,2025-06-12 10:45:08
RFC-USD-SWAP-LIN,1.2e-05,2025-06-12 11:00:18,2025-06-12 11:39:07
RFC-USD-SWAP-LIN,-2.8e-05,2025-06-12 13:00:17,2025-06-12 13:07:44
RFC-USD-SWAP-LIN,-1.2e-05,2025-06-12 14:00:18,2025-06-12 14:42:25
RFC-USD-SWAP-LIN,-1.4e-05,2025-06-12 15:00:18,2025-06-12 15:45:00
RFC-USD-SWAP-LIN,5e-06,2025-06-12 16:00:19,2025-06-12 16:48:26
RFC-USD-SWAP-LIN,-3e-06,2025-06-12 17:00:22,2025-06-12 17:39:44
RFC-USD-SWAP-LIN,4e-06,2025-06-12 18:00:21,2025-06-12 18:50:56
RFC-USD-SWAP-LIN,-4e-06,2025-06-12 19:00:21,2025-06-12 19:37:17
RFC-USD-SWAP-LIN,9e-06,2025-06-12 20:00:21,2025-06-12 20:45:00
RLB-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:09
RLB-USD-SWAP-LIN,1e-06,2025-06-12 03:00:04,2025-06-12 03:19:44
RLB-USD-SWAP-LIN,2e-06,2025-06-12 04:00:05,2025-06-12 04:31:12
RLB-USD-SWAP-LIN,2e-06,2025-06-12 05:00:03,2025-06-12 05:24:27
RLB-USD-SWAP-LIN,0.0,2025-06-12 06:00:04,2025-06-12 06:35:49
RLB-USD-SWAP-LIN,1e-06,2025-06-12 07:00:03,2025-06-12 07:24:34
RLB-USD-SWAP-LIN,3e-06,2025-06-12 08:00:03,2025-06-12 08:32:40
RLB-USD-SWAP-LIN,1e-06,2025-06-12 09:00:03,2025-06-12 09:26:45
RLB-USD-SWAP-LIN,3e-06,2025-06-12 10:00:03,2025-06-12 10:27:33
RLB-USD-SWAP-LIN,4e-06,2025-06-12 11:00:04,2025-06-12 11:21:33
RLB-USD-SWAP-LIN,1e-06,2025-06-12 12:00:03,2025-06-12 12:50:12
RLB-USD-SWAP-LIN,2e-06,2025-06-12 14:00:03,2025-06-12 14:24:47
RLB-USD-SWAP-LIN,1e-06,2025-06-12 15:00:03,2025-06-12 15:27:31
RLB-USD-SWAP-LIN,2e-06,2025-06-12 16:00:04,2025-06-12 16:30:53
RLB-USD-SWAP-LIN,0.0,2025-06-12 17:00:06,2025-06-12 17:22:13
RLB-USD-SWAP-LIN,0.0,2025-06-12 18:00:06,2025-06-12 18:33:27
RLB-USD-SWAP-LIN,2e-06,2025-06-12 19:00:03,2025-06-12 19:19:40
RLB-USD-SWAP-LIN,1e-06,2025-06-12 20:00:03,2025-06-12 20:27:27
RON-USD-SWAP-LIN,-4.9e-05,2025-06-12 01:00:04,2025-06-12 01:57:40
RON-USD-SWAP-LIN,-5.2e-05,2025-06-12 03:00:05,2025-06-12 03:21:13
RON-USD-SWAP-LIN,-4.7e-05,2025-06-12 04:00:06,2025-06-12 04:32:42
RON-USD-SWAP-LIN,-4.1e-05,2025-06-12 05:00:07,2025-06-12 05:25:57
RON-USD-SWAP-LIN,-2.8e-05,2025-06-12 06:00:05,2025-06-12 06:37:21
RON-USD-SWAP-LIN,-2.5e-05,2025-06-12 07:00:05,2025-06-12 07:26:05
RON-USD-SWAP-LIN,-4e-05,2025-06-12 08:00:04,2025-06-12 08:34:09
RON-USD-SWAP-LIN,-5e-05,2025-06-12 09:00:04,2025-06-12 09:28:15
RON-USD-SWAP-LIN,-2.9e-05,2025-06-12 10:00:04,2025-06-12 10:29:03
RON-USD-SWAP-LIN,-5.6e-05,2025-06-12 11:00:05,2025-06-12 11:23:02
RON-USD-SWAP-LIN,-6.8e-05,2025-06-12 12:00:04,2025-06-12 12:51:42
RON-USD-SWAP-LIN,-5.4e-05,2025-06-12 14:00:05,2025-06-12 14:26:18
RON-USD-SWAP-LIN,-5.2e-05,2025-06-12 15:00:04,2025-06-12 15:29:00
RON-USD-SWAP-LIN,-7.3e-05,2025-06-12 16:00:05,2025-06-12 16:32:25
RON-USD-SWAP-LIN,-5.6e-05,2025-06-12 17:00:07,2025-06-12 17:23:43
RON-USD-SWAP-LIN,-2.2e-05,2025-06-12 18:00:07,2025-06-12 18:34:57
RON-USD-SWAP-LIN,-5.7e-05,2025-06-12 19:00:04,2025-06-12 19:21:10
RON-USD-SWAP-LIN,-7.4e-05,2025-06-12 20:00:04,2025-06-12 20:28:58
RUNE-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:06,2025-06-12 01:58:02
RUNE-USD-SWAP-LIN,-7e-06,2025-06-12 03:00:07,2025-06-12 03:21:35
RUNE-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:07,2025-06-12 04:33:04
RUNE-USD-SWAP-LIN,-4e-06,2025-06-12 05:00:08,2025-06-12 05:26:19
RUNE-USD-SWAP-LIN,-7e-06,2025-06-12 06:00:06,2025-06-12 06:37:42
RUNE-USD-SWAP-LIN,-9e-06,2025-06-12 07:00:06,2025-06-12 07:26:27
RUNE-USD-SWAP-LIN,-1.4e-05,2025-06-12 08:00:05,2025-06-12 08:34:30
RUNE-USD-SWAP-LIN,-2.2e-05,2025-06-12 09:00:05,2025-06-12 09:28:37
RUNE-USD-SWAP-LIN,-1.8e-05,2025-06-12 10:00:05,2025-06-12 10:29:25
RUNE-USD-SWAP-LIN,-2e-05,2025-06-12 11:00:06,2025-06-12 11:23:24
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-12 12:00:05,2025-06-12 12:52:03
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-12 14:00:06,2025-06-12 14:26:39
RUNE-USD-SWAP-LIN,-1.9e-05,2025-06-12 15:00:05,2025-06-12 15:29:22
RUNE-USD-SWAP-LIN,-2.2e-05,2025-06-12 16:00:06,2025-06-12 16:32:46
RUNE-USD-SWAP-LIN,-6e-06,2025-06-12 17:00:09,2025-06-12 17:24:05
RUNE-USD-SWAP-LIN,2e-06,2025-06-12 18:00:08,2025-06-12 18:35:19
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-12 19:00:06,2025-06-12 19:21:32
RUNE-USD-SWAP-LIN,-2.2e-05,2025-06-12 20:00:06,2025-06-12 20:29:20
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:11,2025-06-12 02:04:41
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-12 03:00:12,2025-06-12 03:28:12
SAGA-USD-SWAP-LIN,-4.5e-05,2025-06-12 04:00:13,2025-06-12 04:39:44
SAGA-USD-SWAP-LIN,-4e-05,2025-06-12 05:00:13,2025-06-12 05:33:02
SAGA-USD-SWAP-LIN,-3.3e-05,2025-06-12 06:00:13,2025-06-12 06:44:25
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-12 07:00:11,2025-06-12 07:33:10
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-12 08:00:10,2025-06-12 08:41:11
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-12 09:00:10,2025-06-12 09:35:19
SAGA-USD-SWAP-LIN,-4.6e-05,2025-06-12 10:00:10,2025-06-12 10:36:07
SAGA-USD-SWAP-LIN,-4.3e-05,2025-06-12 11:00:11,2025-06-12 11:30:05
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-12 12:00:10,2025-06-12 12:58:45
SAGA-USD-SWAP-LIN,-4.4e-05,2025-06-12 14:00:11,2025-06-12 14:33:22
SAGA-USD-SWAP-LIN,-4.5e-05,2025-06-12 15:00:11,2025-06-12 15:36:01
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-12 16:00:11,2025-06-12 16:39:26
SAGA-USD-SWAP-LIN,-2.4e-05,2025-06-12 17:00:14,2025-06-12 17:30:44
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-12 18:00:13,2025-06-12 18:41:58
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-12 19:00:14,2025-06-12 19:28:15
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-12 20:00:11,2025-06-12 20:35:58
SAND-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:07,2025-06-12 01:59:41
SAND-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:15
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:09,2025-06-12 04:34:45
SAND-USD-SWAP-LIN,-2.4e-05,2025-06-12 05:00:09,2025-06-12 05:28:01
SAND-USD-SWAP-LIN,-4.7e-05,2025-06-12 06:00:07,2025-06-12 06:39:23
SAND-USD-SWAP-LIN,-3.6e-05,2025-06-12 07:00:08,2025-06-12 07:28:08
SAND-USD-SWAP-LIN,-4.2e-05,2025-06-12 08:00:07,2025-06-12 08:36:11
SAND-USD-SWAP-LIN,-3.9e-05,2025-06-12 09:00:07,2025-06-12 09:30:18
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-12 10:00:07,2025-06-12 10:31:07
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-12 11:00:07,2025-06-12 11:25:05
SAND-USD-SWAP-LIN,-3.2e-05,2025-06-12 12:00:06,2025-06-12 12:53:45
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-12 14:00:07,2025-06-12 14:28:21
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-12 15:00:07,2025-06-12 15:31:01
SAND-USD-SWAP-LIN,-3.5e-05,2025-06-12 16:00:07,2025-06-12 16:34:27
SAND-USD-SWAP-LIN,-3.2e-05,2025-06-12 17:00:10,2025-06-12 17:25:46
SAND-USD-SWAP-LIN,-3.4e-05,2025-06-12 18:00:10,2025-06-12 18:36:59
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-12 19:00:07,2025-06-12 19:23:13
SAND-USD-SWAP-LIN,-3.7e-05,2025-06-12 20:00:07,2025-06-12 20:31:01
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-12 02:00:12,2025-06-12 02:05:47
SCR-USD-SWAP-LIN,-2.9e-05,2025-06-12 03:00:13,2025-06-12 03:29:18
SCR-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:14,2025-06-12 04:40:49
SCR-USD-SWAP-LIN,-3.4e-05,2025-06-12 05:00:14,2025-06-12 05:34:07
SCR-USD-SWAP-LIN,-3.6e-05,2025-06-12 06:00:14,2025-06-12 06:45:31
SCR-USD-SWAP-LIN,-3.7e-05,2025-06-12 07:00:15,2025-06-12 07:34:14
SCR-USD-SWAP-LIN,-3.4e-05,2025-06-12 08:00:11,2025-06-12 08:42:16
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-12 09:00:11,2025-06-12 09:36:23
SCR-USD-SWAP-LIN,-4.6e-05,2025-06-12 10:00:11,2025-06-12 10:37:12
SCR-USD-SWAP-LIN,-4.9e-05,2025-06-12 11:00:12,2025-06-12 11:31:10
SCR-USD-SWAP-LIN,-4.5e-05,2025-06-12 12:00:11,2025-06-12 12:59:50
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-12 14:00:12,2025-06-12 14:34:28
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-12 15:00:12,2025-06-12 15:37:06
SCR-USD-SWAP-LIN,-4e-05,2025-06-12 16:00:12,2025-06-12 16:40:30
SCR-USD-SWAP-LIN,-4.7e-05,2025-06-12 17:00:15,2025-06-12 17:31:50
SCR-USD-SWAP-LIN,-3.2e-05,2025-06-12 18:00:14,2025-06-12 18:43:03
SCR-USD-SWAP-LIN,-3.2e-05,2025-06-12 19:00:15,2025-06-12 19:29:20
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-12 20:00:12,2025-06-12 20:37:03
SDEX-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:14:41
SDEX-USD-SWAP-LIN,2e-06,2025-06-12 03:00:20,2025-06-12 03:38:05
SDEX-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:21,2025-06-12 04:49:35
SDEX-USD-SWAP-LIN,0.0,2025-06-12 05:00:21,2025-06-12 05:42:54
SDEX-USD-SWAP-LIN,0.0,2025-06-12 06:00:20,2025-06-12 06:54:18
SDEX-USD-SWAP-LIN,3e-06,2025-06-12 07:00:22,2025-06-12 07:42:59
SDEX-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:20,2025-06-12 08:51:01
SDEX-USD-SWAP-LIN,1e-06,2025-06-12 09:00:18,2025-06-12 09:45:09
SDEX-USD-SWAP-LIN,7e-06,2025-06-12 10:00:18,2025-06-12 10:45:58
SDEX-USD-SWAP-LIN,0.0,2025-06-12 11:00:18,2025-06-12 11:39:57
SDEX-USD-SWAP-LIN,2e-06,2025-06-12 13:00:18,2025-06-12 13:08:35
SDEX-USD-SWAP-LIN,1e-06,2025-06-12 14:00:18,2025-06-12 14:43:16
SDEX-USD-SWAP-LIN,2e-06,2025-06-12 15:00:19,2025-06-12 15:45:51
SDEX-USD-SWAP-LIN,1e-06,2025-06-12 16:00:20,2025-06-12 16:49:17
SDEX-USD-SWAP-LIN,-2e-06,2025-06-12 17:00:22,2025-06-12 17:40:35
SDEX-USD-SWAP-LIN,1e-06,2025-06-12 18:00:22,2025-06-12 18:51:46
SDEX-USD-SWAP-LIN,1e-06,2025-06-12 19:00:22,2025-06-12 19:38:07
SDEX-USD-SWAP-LIN,1e-06,2025-06-12 20:00:21,2025-06-12 20:45:50
SEI-USD-SWAP-LIN,-4.5e-05,2025-06-12 01:00:03,2025-06-12 01:55:22
SEI-USD-SWAP-LIN,-3.5e-05,2025-06-12 03:00:03,2025-06-12 03:18:58
SEI-USD-SWAP-LIN,-3.9e-05,2025-06-12 04:00:05,2025-06-12 04:30:26
SEI-USD-SWAP-LIN,-4.6e-05,2025-06-12 05:00:03,2025-06-12 05:23:41
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-12 06:00:03,2025-06-12 06:35:02
SEI-USD-SWAP-LIN,-1.3e-05,2025-06-12 07:00:03,2025-06-12 07:23:47
SEI-USD-SWAP-LIN,-3e-06,2025-06-12 08:00:03,2025-06-12 08:31:53
SEI-USD-SWAP-LIN,-1.8e-05,2025-06-12 09:00:02,2025-06-12 09:25:59
SEI-USD-SWAP-LIN,-4e-05,2025-06-12 10:00:03,2025-06-12 10:26:47
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-12 11:00:03,2025-06-12 11:20:45
SEI-USD-SWAP-LIN,-3.4e-05,2025-06-12 12:00:02,2025-06-12 12:49:25
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-12 14:00:03,2025-06-12 14:24:01
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-12 15:00:03,2025-06-12 15:26:43
SEI-USD-SWAP-LIN,-2.3e-05,2025-06-12 16:00:03,2025-06-12 16:30:06
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-12 17:00:06,2025-06-12 17:21:27
SEI-USD-SWAP-LIN,-1.4e-05,2025-06-12 18:00:03,2025-06-12 18:32:38
SEI-USD-SWAP-LIN,-2.4e-05,2025-06-12 19:00:03,2025-06-12 19:18:53
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-12 20:00:03,2025-06-12 20:26:40
SEND-USD-SWAP-LIN,5e-06,2025-06-12 02:00:15,2025-06-12 02:09:37
SEND-USD-SWAP-LIN,-8e-06,2025-06-12 03:00:15,2025-06-12 03:33:05
SEND-USD-SWAP-LIN,3e-06,2025-06-12 04:00:17,2025-06-12 04:44:37
SEND-USD-SWAP-LIN,1e-06,2025-06-12 05:00:16,2025-06-12 05:37:53
SEND-USD-SWAP-LIN,-6e-06,2025-06-12 06:00:16,2025-06-12 06:49:17
SEND-USD-SWAP-LIN,6e-06,2025-06-12 07:00:18,2025-06-12 07:38:00
SEND-USD-SWAP-LIN,7e-06,2025-06-12 08:00:13,2025-06-12 08:46:04
SEND-USD-SWAP-LIN,3e-06,2025-06-12 09:00:14,2025-06-12 09:40:09
SEND-USD-SWAP-LIN,1e-06,2025-06-12 10:00:14,2025-06-12 10:40:59
SEND-USD-SWAP-LIN,3e-06,2025-06-12 11:00:14,2025-06-12 11:34:57
SEND-USD-SWAP-LIN,6e-06,2025-06-12 13:00:13,2025-06-12 13:03:35
SEND-USD-SWAP-LIN,2e-06,2025-06-12 14:00:14,2025-06-12 14:38:16
SEND-USD-SWAP-LIN,9e-06,2025-06-12 15:00:14,2025-06-12 15:40:53
SEND-USD-SWAP-LIN,3e-06,2025-06-12 16:00:15,2025-06-12 16:44:15
SEND-USD-SWAP-LIN,-2e-06,2025-06-12 17:00:18,2025-06-12 17:35:36
SEND-USD-SWAP-LIN,0.0,2025-06-12 18:00:17,2025-06-12 18:46:49
SEND-USD-SWAP-LIN,-3e-06,2025-06-12 19:00:17,2025-06-12 19:33:07
SEND-USD-SWAP-LIN,2e-06,2025-06-12 20:00:17,2025-06-12 20:40:50
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 02:00:14,2025-06-12 02:08:39
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 03:00:15,2025-06-12 03:32:07
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-12 04:00:16,2025-06-12 04:43:38
SHFL-USD-SWAP-LIN,1e-05,2025-06-12 05:00:16,2025-06-12 05:36:54
SHFL-USD-SWAP-LIN,1.8e-05,2025-06-12 06:00:16,2025-06-12 06:48:20
SHFL-USD-SWAP-LIN,3e-05,2025-06-12 07:00:17,2025-06-12 07:37:03
SHFL-USD-SWAP-LIN,8e-06,2025-06-12 08:00:13,2025-06-12 08:45:07
SHFL-USD-SWAP-LIN,2.3e-05,2025-06-12 09:00:13,2025-06-12 09:39:11
SHFL-USD-SWAP-LIN,1.6e-05,2025-06-12 10:00:14,2025-06-12 10:40:01
SHFL-USD-SWAP-LIN,4e-06,2025-06-12 11:00:14,2025-06-12 11:34:00
SHFL-USD-SWAP-LIN,1e-05,2025-06-12 13:00:13,2025-06-12 13:02:38
SHFL-USD-SWAP-LIN,1e-05,2025-06-12 14:00:14,2025-06-12 14:37:18
SHFL-USD-SWAP-LIN,1.6e-05,2025-06-12 15:00:14,2025-06-12 15:39:55
SHFL-USD-SWAP-LIN,1.2e-05,2025-06-12 16:00:15,2025-06-12 16:43:18
SHFL-USD-SWAP-LIN,9e-06,2025-06-12 17:00:17,2025-06-12 17:34:38
SHFL-USD-SWAP-LIN,1.6e-05,2025-06-12 18:00:16,2025-06-12 18:45:51
SHFL-USD-SWAP-LIN,3.8e-05,2025-06-12 19:00:17,2025-06-12 19:32:10
SHFL-USD-SWAP-LIN,3.1e-05,2025-06-12 20:00:16,2025-06-12 20:39:53
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-06-12 02:00:14,2025-06-12 02:08:46
SHIRO-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:15,2025-06-12 03:32:14
SHIRO-USD-SWAP-LIN,-2.7e-05,2025-06-12 04:00:16,2025-06-12 04:43:45
SHIRO-USD-SWAP-LIN,1.8e-05,2025-06-12 05:00:16,2025-06-12 05:37:02
SHIRO-USD-SWAP-LIN,0.0,2025-06-12 06:00:16,2025-06-12 06:48:27
SHIRO-USD-SWAP-LIN,-5.4e-05,2025-06-12 07:00:17,2025-06-12 07:37:11
SHIRO-USD-SWAP-LIN,1e-05,2025-06-12 08:00:13,2025-06-12 08:45:14
SHIRO-USD-SWAP-LIN,2.4e-05,2025-06-12 09:00:13,2025-06-12 09:39:18
SHIRO-USD-SWAP-LIN,2.6e-05,2025-06-12 10:00:14,2025-06-12 10:40:08
SHIRO-USD-SWAP-LIN,-2e-06,2025-06-12 11:00:14,2025-06-12 11:34:08
SHIRO-USD-SWAP-LIN,-3e-06,2025-06-12 13:00:13,2025-06-12 13:02:45
SHIRO-USD-SWAP-LIN,-5e-06,2025-06-12 14:00:14,2025-06-12 14:37:26
SHIRO-USD-SWAP-LIN,1e-06,2025-06-12 15:00:14,2025-06-12 15:40:03
SHIRO-USD-SWAP-LIN,8e-06,2025-06-12 16:00:15,2025-06-12 16:43:25
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-06-12 17:00:17,2025-06-12 17:34:46
SHIRO-USD-SWAP-LIN,1.1e-05,2025-06-12 18:00:16,2025-06-12 18:45:58
SHIRO-USD-SWAP-LIN,-1e-06,2025-06-12 19:00:17,2025-06-12 19:32:17
SHIRO-USD-SWAP-LIN,5e-06,2025-06-12 20:00:16,2025-06-12 20:40:00
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:09,2025-06-12 02:02:13
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:10,2025-06-12 03:25:47
SIGMA-USD-SWAP-LIN,1.2e-05,2025-06-12 04:00:11,2025-06-12 04:37:16
SIGMA-USD-SWAP-LIN,1e-06,2025-06-12 05:00:11,2025-06-12 05:30:34
SIGMA-USD-SWAP-LIN,2e-06,2025-06-12 06:00:11,2025-06-12 06:41:57
SIGMA-USD-SWAP-LIN,5e-06,2025-06-12 07:00:10,2025-06-12 07:30:40
SIGMA-USD-SWAP-LIN,3e-06,2025-06-12 08:00:08,2025-06-12 08:38:42
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:09,2025-06-12 09:32:51
SIGMA-USD-SWAP-LIN,4e-06,2025-06-12 10:00:09,2025-06-12 10:33:39
SIGMA-USD-SWAP-LIN,7e-06,2025-06-12 11:00:09,2025-06-12 11:27:38
SIGMA-USD-SWAP-LIN,-1e-05,2025-06-12 12:00:08,2025-06-12 12:56:17
SIGMA-USD-SWAP-LIN,1.4e-05,2025-06-12 14:00:09,2025-06-12 14:30:52
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-12 15:00:09,2025-06-12 15:33:33
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-12 16:00:10,2025-06-12 16:37:00
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-12 17:00:12,2025-06-12 17:28:17
SIGMA-USD-SWAP-LIN,-1e-06,2025-06-12 18:00:12,2025-06-12 18:39:32
SIGMA-USD-SWAP-LIN,-0.000121,2025-06-12 19:00:12,2025-06-12 19:25:46
SIGMA-USD-SWAP-LIN,-7.9e-05,2025-06-12 20:00:09,2025-06-12 20:33:31
SIREN-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:18,2025-06-12 02:13:24
SIREN-USD-SWAP-LIN,2.9e-05,2025-06-12 03:00:18,2025-06-12 03:36:50
SIREN-USD-SWAP-LIN,2.9e-05,2025-06-12 04:00:20,2025-06-12 04:48:20
SIREN-USD-SWAP-LIN,2.5e-05,2025-06-12 05:00:19,2025-06-12 05:41:37
SIREN-USD-SWAP-LIN,3.4e-05,2025-06-12 06:00:19,2025-06-12 06:53:02
SIREN-USD-SWAP-LIN,3.3e-05,2025-06-12 07:00:21,2025-06-12 07:41:44
SIREN-USD-SWAP-LIN,3.1e-05,2025-06-12 08:00:19,2025-06-12 08:49:46
SIREN-USD-SWAP-LIN,3e-05,2025-06-12 09:00:17,2025-06-12 09:43:53
SIREN-USD-SWAP-LIN,2.5e-05,2025-06-12 10:00:17,2025-06-12 10:44:43
SIREN-USD-SWAP-LIN,2.2e-05,2025-06-12 11:00:17,2025-06-12 11:38:42
SIREN-USD-SWAP-LIN,2.8e-05,2025-06-12 13:00:17,2025-06-12 13:07:19
SIREN-USD-SWAP-LIN,3e-05,2025-06-12 14:00:17,2025-06-12 14:42:00
SIREN-USD-SWAP-LIN,2.2e-05,2025-06-12 15:00:18,2025-06-12 15:44:35
SIREN-USD-SWAP-LIN,1.4e-05,2025-06-12 16:00:19,2025-06-12 16:48:01
SIREN-USD-SWAP-LIN,-9e-06,2025-06-12 17:00:21,2025-06-12 17:39:19
SIREN-USD-SWAP-LIN,-6e-06,2025-06-12 18:00:21,2025-06-12 18:50:31
SIREN-USD-SWAP-LIN,-7e-06,2025-06-12 19:00:21,2025-06-12 19:36:51
SIREN-USD-SWAP-LIN,-6e-06,2025-06-12 20:00:20,2025-06-12 20:44:35
SKI-USD-SWAP-LIN,6e-06,2025-06-12 02:00:14,2025-06-12 02:07:58
SKI-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:14,2025-06-12 03:31:27
SKI-USD-SWAP-LIN,9e-06,2025-06-12 04:00:16,2025-06-12 04:42:58
SKI-USD-SWAP-LIN,1.1e-05,2025-06-12 05:00:15,2025-06-12 05:36:16
SKI-USD-SWAP-LIN,5e-06,2025-06-12 06:00:15,2025-06-12 06:47:41
