market_code,funding_rate,timestamp,collection_time
SXP-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:32
SXP-USD-SWAP-LIN,2e-06,2025-06-12 04:00:14,2025-06-12 04:41:03
TAO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:04,2025-06-12 01:56:38
TAO-USD-SWAP-LIN,8e-06,2025-06-12 03:00:04,2025-06-12 03:20:12
TAO-USD-SWAP-LIN,1e-06,2025-06-12 04:00:06,2025-06-12 04:31:41
THE-USD-SWAP-LIN,-4.5e-05,2025-06-12 02:00:14,2025-06-12 02:08:35
THE-USD-SWAP-LIN,-3.6e-05,2025-06-12 03:00:15,2025-06-12 03:32:03
THE-USD-SWAP-LIN,-2.2e-05,2025-06-12 04:00:16,2025-06-12 04:43:34
TIA-USD-SWAP-LIN,-4e-06,2025-06-12 01:00:03,2025-06-12 01:55:19
TIA-USD-SWAP-LIN,-6e-06,2025-06-12 03:00:03,2025-06-12 03:18:54
TIA-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:05,2025-06-12 04:30:22
TIBBIR-USD-SWAP-LIN,3e-06,2025-06-12 02:00:20,2025-06-12 02:16:09
TIBBIR-USD-SWAP-LIN,-6e-05,2025-06-12 03:00:21,2025-06-12 03:39:32
TIBBIR-USD-SWAP-LIN,-4e-05,2025-06-12 04:00:23,2025-06-12 04:51:00
TIGER-USD-SWAP-LIN,9e-06,2025-06-12 02:00:12,2025-06-12 02:06:44
TIGER-USD-SWAP-LIN,8e-06,2025-06-12 03:00:13,2025-06-12 03:30:15
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-12 04:00:14,2025-06-12 04:41:46
TITCOIN-USD-SWAP-LIN,0.000155,2025-06-12 02:00:18,2025-06-12 02:13:43
TITCOIN-USD-SWAP-LIN,0.000207,2025-06-12 03:00:19,2025-06-12 03:37:08
TITCOIN-USD-SWAP-LIN,0.000211,2025-06-12 04:00:21,2025-06-12 04:48:38
TON-USD-SWAP-LIN,0.0,2025-06-12 01:00:06,2025-06-12 01:58:16
TON-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:07,2025-06-12 03:21:49
TON-USD-SWAP-LIN,0.0,2025-06-12 04:00:08,2025-06-12 04:33:18
TORN-USD-SWAP-LIN,0.0,2025-06-12 02:00:13,2025-06-12 02:07:47
TORN-USD-SWAP-LIN,2e-06,2025-06-12 03:00:14,2025-06-12 03:31:16
TORN-USD-SWAP-LIN,7e-06,2025-06-12 04:00:15,2025-06-12 04:42:47
TRENCHER-USD-SWAP-LIN,-0.000104,2025-06-12 02:00:18,2025-06-12 02:14:30
TRENCHER-USD-SWAP-LIN,-0.000162,2025-06-12 03:00:19,2025-06-12 03:37:54
TRENCHER-USD-SWAP-LIN,-0.000152,2025-06-12 04:00:21,2025-06-12 04:49:24
TROLL-USD-SWAP-LIN,0.001,2025-06-12 02:00:18,2025-06-12 02:14:19
TROLL-USD-SWAP-LIN,0.001,2025-06-12 03:00:19,2025-06-12 03:37:43
TROLL-USD-SWAP-LIN,0.001,2025-06-12 04:00:21,2025-06-12 04:49:13
TRUMP-USD-SWAP-LIN,1.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:44
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-06-12 03:00:05,2025-06-12 03:21:17
TRUMP-USD-SWAP-LIN,2e-06,2025-06-12 04:00:06,2025-06-12 04:32:45
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-06-12 02:00:20,2025-06-12 02:16:19
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:21,2025-06-12 03:39:43
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:23,2025-06-12 04:51:11
TRX-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:08,2025-06-12 02:00:17
TRX-USD-SWAP-LIN,-3.2e-05,2025-06-12 03:00:09,2025-06-12 03:23:51
TRX-USD-SWAP-LIN,-2.8e-05,2025-06-12 04:00:09,2025-06-12 04:35:21
TST-USD-SWAP-LIN,2.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:19
TST-USD-SWAP-LIN,7e-06,2025-06-12 03:00:17,2025-06-12 03:35:44
TST-USD-SWAP-LIN,1.5e-05,2025-06-12 04:00:19,2025-06-12 04:47:15
TURBO-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:08,2025-06-12 02:01:26
TURBO-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:09,2025-06-12 03:25:00
TURBO-USD-SWAP-LIN,3.3e-05,2025-06-12 04:00:10,2025-06-12 04:36:29
TUT-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:18,2025-06-12 02:13:18
TUT-USD-SWAP-LIN,1e-06,2025-06-12 03:00:18,2025-06-12 03:36:43
TUT-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:20,2025-06-12 04:48:13
UFD-USD-SWAP-LIN,2.2e-05,2025-06-12 02:00:15,2025-06-12 02:09:55
UFD-USD-SWAP-LIN,1.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:23
UFD-USD-SWAP-LIN,2.7e-05,2025-06-12 04:00:17,2025-06-12 04:44:55
UNI-USD-SWAP-LIN,6e-06,2025-06-12 01:00:06,2025-06-12 01:58:05
UNI-USD-SWAP-LIN,5e-06,2025-06-12 03:00:07,2025-06-12 03:21:39
UNI-USD-SWAP-LIN,1.1e-05,2025-06-12 04:00:07,2025-06-12 04:33:07
USDT-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:56:16
USDT-USD-SWAP-LIN,0.0,2025-06-12 03:00:04,2025-06-12 03:19:51
USDT-USD-SWAP-LIN,0.0,2025-06-12 04:00:05,2025-06-12 04:31:19
USELESS-USD-SWAP-LIN,0.000185,2025-06-12 02:00:19,2025-06-12 02:15:14
USELESS-USD-SWAP-LIN,-9e-06,2025-06-12 03:00:20,2025-06-12 03:38:38
USELESS-USD-SWAP-LIN,5.9e-05,2025-06-12 04:00:22,2025-06-12 04:50:07
USUAL-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:14,2025-06-12 02:09:34
USUAL-USD-SWAP-LIN,2e-06,2025-06-12 03:00:15,2025-06-12 03:33:01
USUAL-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:17,2025-06-12 04:44:33
VINE-USD-SWAP-LIN,-3.3e-05,2025-06-12 02:00:16,2025-06-12 02:11:32
VINE-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:17,2025-06-12 03:34:58
VINE-USD-SWAP-LIN,-3.1e-05,2025-06-12 04:00:18,2025-06-12 04:46:28
VIRTUAL-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:11,2025-06-12 02:05:22
VIRTUAL-USD-SWAP-LIN,2.7e-05,2025-06-12 03:00:12,2025-06-12 03:28:53
VIRTUAL-USD-SWAP-LIN,2.7e-05,2025-06-12 04:00:14,2025-06-12 04:40:24
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-12 02:00:15,2025-06-12 02:10:43
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-06-12 03:00:16,2025-06-12 03:34:11
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-12 04:00:18,2025-06-12 04:45:42
VVV-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:16,2025-06-12 02:11:40
VVV-USD-SWAP-LIN,1e-06,2025-06-12 03:00:17,2025-06-12 03:35:05
VVV-USD-SWAP-LIN,0.0,2025-06-12 04:00:18,2025-06-12 04:46:35
W-USD-SWAP-LIN,-3.5e-05,2025-06-12 01:00:07,2025-06-12 01:59:27
W-USD-SWAP-LIN,-3.2e-05,2025-06-12 03:00:08,2025-06-12 03:23:01
W-USD-SWAP-LIN,-2.5e-05,2025-06-12 04:00:09,2025-06-12 04:34:30
WAL-USD-SWAP-LIN,-7.2e-05,2025-06-12 02:00:18,2025-06-12 02:13:46
WAL-USD-SWAP-LIN,-7.3e-05,2025-06-12 03:00:19,2025-06-12 03:37:11
WAL-USD-SWAP-LIN,-7.1e-05,2025-06-12 04:00:21,2025-06-12 04:48:42
WHITE-USD-SWAP-LIN,-0.000233,2025-06-12 02:00:17,2025-06-12 02:12:51
WHITE-USD-SWAP-LIN,-0.000233,2025-06-12 03:00:18,2025-06-12 03:36:17
WHITE-USD-SWAP-LIN,-0.000235,2025-06-12 04:00:20,2025-06-12 04:47:48
WIF-USD-SWAP-LIN,3e-06,2025-06-12 01:00:05,2025-06-12 01:57:58
WIF-USD-SWAP-LIN,9e-06,2025-06-12 03:00:06,2025-06-12 03:21:31
WIF-USD-SWAP-LIN,2e-05,2025-06-12 04:00:07,2025-06-12 04:33:00
WLD-USD-SWAP-LIN,-2.9e-05,2025-06-12 01:00:04,2025-06-12 01:56:41
WLD-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:04,2025-06-12 03:20:16
WLD-USD-SWAP-LIN,-3.3e-05,2025-06-12 04:00:06,2025-06-12 04:31:44
WOJAK-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:06,2025-06-12 01:58:41
WOJAK-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:07,2025-06-12 03:22:14
WOJAK-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:08,2025-06-12 04:33:44
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-12 02:00:14,2025-06-12 02:09:12
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-12 03:00:15,2025-06-12 03:32:39
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-12 04:00:16,2025-06-12 04:44:11
WOO-USD-SWAP-LIN,-5.5e-05,2025-06-12 01:00:07,2025-06-12 02:00:03
WOO-USD-SWAP-LIN,-7.1e-05,2025-06-12 03:00:08,2025-06-12 03:23:37
WOO-USD-SWAP-LIN,-7.6e-05,2025-06-12 04:00:09,2025-06-12 04:35:06
WOULD-USD-SWAP-LIN,3.9e-05,2025-06-12 02:00:16,2025-06-12 02:11:22
WOULD-USD-SWAP-LIN,5e-05,2025-06-12 03:00:16,2025-06-12 03:34:47
WOULD-USD-SWAP-LIN,5e-05,2025-06-12 04:00:18,2025-06-12 04:46:17
XAI-USD-SWAP-LIN,-8e-06,2025-06-12 01:00:04,2025-06-12 01:56:12
XAI-USD-SWAP-LIN,-1.7e-05,2025-06-12 03:00:04,2025-06-12 03:19:47
XAI-USD-SWAP-LIN,-2e-05,2025-06-12 04:00:05,2025-06-12 04:31:16
XDC-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:10:50
XDC-USD-SWAP-LIN,2e-06,2025-06-12 03:00:16,2025-06-12 03:34:18
XDC-USD-SWAP-LIN,4e-06,2025-06-12 04:00:18,2025-06-12 04:45:49
XLM-USD-SWAP-LIN,-1.8e-05,2025-06-12 02:00:13,2025-06-12 02:07:25
XLM-USD-SWAP-LIN,-8e-06,2025-06-12 03:00:14,2025-06-12 03:30:54
XLM-USD-SWAP-LIN,-9e-06,2025-06-12 04:00:15,2025-06-12 04:42:25
XMR-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:57:13
XMR-USD-SWAP-LIN,0.0,2025-06-12 03:00:05,2025-06-12 03:20:48
XMR-USD-SWAP-LIN,0.0,2025-06-12 04:00:06,2025-06-12 04:32:17
XRP-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:02,2025-06-12 01:54:58
XRP-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:02,2025-06-12 03:18:32
XRP-USD-SWAP-LIN,-2.1e-05,2025-06-12 04:00:04,2025-06-12 04:30:01
XTZ-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:21
XTZ-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:15,2025-06-12 03:31:49
XTZ-USD-SWAP-LIN,0.0,2025-06-12 04:00:16,2025-06-12 04:43:20
XYO-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:23
XYO-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:53
XYO-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:41:24
YNE-USD-SWAP-LIN,5.4e-05,2025-06-12 02:00:15,2025-06-12 02:09:59
YNE-USD-SWAP-LIN,5.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:27
YNE-USD-SWAP-LIN,5.6e-05,2025-06-12 04:00:17,2025-06-12 04:44:58
ZEC-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:10,2025-06-12 02:03:01
ZEC-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:26:33
ZEC-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:12,2025-06-12 04:38:02
ZENT-USD-SWAP-LIN,3e-06,2025-06-12 02:00:16,2025-06-12 02:11:04
ZENT-USD-SWAP-LIN,2e-06,2025-06-12 03:00:16,2025-06-12 03:34:32
ZENT-USD-SWAP-LIN,3e-06,2025-06-12 04:00:18,2025-06-12 04:46:02
ZEREBRO-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:12,2025-06-12 02:06:41
ZEREBRO-USD-SWAP-LIN,-3.3e-05,2025-06-12 03:00:13,2025-06-12 03:30:11
ZEREBRO-USD-SWAP-LIN,-3.7e-05,2025-06-12 04:00:14,2025-06-12 04:41:42
ZETA-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:34
ZETA-USD-SWAP-LIN,4e-06,2025-06-12 03:00:04,2025-06-12 03:20:08
ZETA-USD-SWAP-LIN,3e-06,2025-06-12 04:00:06,2025-06-12 04:31:37
ZEUS-USD-SWAP-LIN,4e-06,2025-06-12 02:00:12,2025-06-12 02:07:03
ZEUS-USD-SWAP-LIN,2e-06,2025-06-12 03:00:13,2025-06-12 03:30:33
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:15,2025-06-12 04:42:04
ZEUS1-USD-SWAP-LIN,0.000276,2025-06-12 02:00:20,2025-06-12 02:15:46
ZEUS1-USD-SWAP-LIN,0.000402,2025-06-12 03:00:21,2025-06-12 03:39:10
ZEUS1-USD-SWAP-LIN,0.000552,2025-06-12 04:00:22,2025-06-12 04:50:39
ZK-USD-SWAP-LIN,-1.3e-05,2025-06-12 02:00:09,2025-06-12 02:02:02
ZK-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:10,2025-06-12 03:25:36
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-12 04:00:11,2025-06-12 04:37:05
ZORA-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:18,2025-06-12 02:14:27
ZORA-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:19,2025-06-12 03:37:50
ZORA-USD-SWAP-LIN,9e-06,2025-06-12 04:00:21,2025-06-12 04:49:21
ZRO-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:09,2025-06-12 02:02:05
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-12 03:00:10,2025-06-12 03:25:39
ZRO-USD-SWAP-LIN,-3.9e-05,2025-06-12 04:00:11,2025-06-12 04:37:08
gork-USD-SWAP-LIN,-9e-06,2025-06-12 02:00:19,2025-06-12 02:14:38
gork-USD-SWAP-LIN,-9e-06,2025-06-12 03:00:20,2025-06-12 03:38:01
gork-USD-SWAP-LIN,-1.1e-05,2025-06-12 04:00:21,2025-06-12 04:49:31
neet-USD-SWAP-LIN,0.000237,2025-06-12 02:00:19,2025-06-12 02:14:48
neet-USD-SWAP-LIN,0.000224,2025-06-12 03:00:20,2025-06-12 03:38:12
neet-USD-SWAP-LIN,0.000275,2025-06-12 04:00:22,2025-06-12 04:49:42
wQUIL-USD-SWAP-LIN,9e-06,2025-06-12 02:00:10,2025-06-12 02:03:51
wQUIL-USD-SWAP-LIN,9e-06,2025-06-12 03:00:11,2025-06-12 03:27:22
wQUIL-USD-SWAP-LIN,6e-06,2025-06-12 04:00:12,2025-06-12 04:38:53
