market_code,funding_rate,timestamp,collection_time
DOGEGOV-USD-SWAP-LIN,-3.4e-05,2025-06-12 09:00:11,2025-06-12 09:36:15
DOGINME-USD-SWAP-LIN,0.000115,2025-06-12 01:00:06,2025-06-12 01:58:48
DOGINME-USD-SWAP-LIN,0.000127,2025-06-12 03:00:07,2025-06-12 03:22:21
DOGINME-USD-SWAP-LIN,0.00012,2025-06-12 04:00:08,2025-06-12 04:33:51
DOGINME-USD-SWAP-LIN,0.000121,2025-06-12 05:00:08,2025-06-12 05:27:06
DOGINME-USD-SWAP-LIN,0.000127,2025-06-12 06:00:06,2025-06-12 06:38:29
DOGINME-USD-SWAP-LIN,0.000121,2025-06-12 07:00:07,2025-06-12 07:27:14
DOGINME-USD-SWAP-LIN,0.000133,2025-06-12 08:00:06,2025-06-12 08:35:17
DOGINME-USD-SWAP-LIN,0.000124,2025-06-12 09:00:06,2025-06-12 09:29:24
DOGS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:41
DOGS-USD-SWAP-LIN,6e-06,2025-06-12 03:00:11,2025-06-12 03:27:11
DOGS-USD-SWAP-LIN,2e-06,2025-06-12 04:00:12,2025-06-12 04:38:42
DOGS-USD-SWAP-LIN,4e-06,2025-06-12 05:00:12,2025-06-12 05:32:01
DOGS-USD-SWAP-LIN,-6e-06,2025-06-12 06:00:12,2025-06-12 06:43:24
DOGS-USD-SWAP-LIN,-1.3e-05,2025-06-12 07:00:11,2025-06-12 07:32:07
DOGS-USD-SWAP-LIN,-3e-06,2025-06-12 08:00:09,2025-06-12 08:40:09
DOGS-USD-SWAP-LIN,-4e-06,2025-06-12 09:00:10,2025-06-12 09:34:17
DOT-USD-SWAP-LIN,-7e-06,2025-06-12 01:00:04,2025-06-12 01:56:48
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-12 03:00:05,2025-06-12 03:20:23
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-12 04:00:06,2025-06-12 04:31:52
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-12 05:00:06,2025-06-12 05:25:06
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-12 06:00:04,2025-06-12 06:36:29
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-12 07:00:04,2025-06-12 07:25:14
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-12 08:00:04,2025-06-12 08:33:19
DOT-USD-SWAP-LIN,-2.6e-05,2025-06-12 09:00:04,2025-06-12 09:27:25
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:55
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:11,2025-06-12 03:27:26
DRIFT-USD-SWAP-LIN,5e-06,2025-06-12 04:00:12,2025-06-12 04:38:56
DRIFT-USD-SWAP-LIN,-6e-06,2025-06-12 05:00:12,2025-06-12 05:32:15
DRIFT-USD-SWAP-LIN,-1.4e-05,2025-06-12 06:00:12,2025-06-12 06:43:37
DRIFT-USD-SWAP-LIN,2e-06,2025-06-12 07:00:11,2025-06-12 07:32:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:09,2025-06-12 08:40:24
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-12 09:00:10,2025-06-12 09:34:32
DUPE-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:20,2025-06-12 02:16:01
DUPE-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:21,2025-06-12 03:39:25
DUPE-USD-SWAP-LIN,3.9e-05,2025-06-12 04:00:23,2025-06-12 04:50:53
DUPE-USD-SWAP-LIN,5.5e-05,2025-06-12 05:00:22,2025-06-12 05:44:11
DUPE-USD-SWAP-LIN,5.2e-05,2025-06-12 06:00:22,2025-06-12 06:55:38
DUPE-USD-SWAP-LIN,7.4e-05,2025-06-12 07:00:23,2025-06-12 07:44:19
DUPE-USD-SWAP-LIN,0.000123,2025-06-12 08:00:21,2025-06-12 08:52:21
DUPE-USD-SWAP-LIN,0.000213,2025-06-12 09:00:19,2025-06-12 09:46:29
DYM-USD-SWAP-LIN,-3e-05,2025-06-12 01:00:04,2025-06-12 01:56:59
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:05,2025-06-12 03:20:34
DYM-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:06,2025-06-12 04:32:02
DYM-USD-SWAP-LIN,-2e-05,2025-06-12 05:00:06,2025-06-12 05:25:17
DYM-USD-SWAP-LIN,-8e-06,2025-06-12 06:00:04,2025-06-12 06:36:40
DYM-USD-SWAP-LIN,-1.9e-05,2025-06-12 07:00:05,2025-06-12 07:25:25
DYM-USD-SWAP-LIN,-1.8e-05,2025-06-12 08:00:04,2025-06-12 08:33:30
DYM-USD-SWAP-LIN,-1.8e-05,2025-06-12 09:00:04,2025-06-12 09:27:36
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:10,2025-06-12 02:04:09
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:11,2025-06-12 03:27:40
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:13,2025-06-12 04:39:11
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-12 05:00:13,2025-06-12 05:32:29
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-12 06:00:12,2025-06-12 06:43:52
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-12 07:00:11,2025-06-12 07:32:36
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-12 08:00:10,2025-06-12 08:40:38
EIGEN-USD-SWAP-LIN,-3e-05,2025-06-12 09:00:10,2025-06-12 09:34:46
ENA-USD-SWAP-LIN,1.7e-05,2025-06-12 01:00:06,2025-06-12 01:58:23
ENA-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:07,2025-06-12 03:21:57
ENA-USD-SWAP-LIN,2.1e-05,2025-06-12 04:00:08,2025-06-12 04:33:25
ENA-USD-SWAP-LIN,3e-05,2025-06-12 05:00:08,2025-06-12 05:26:40
ENA-USD-SWAP-LIN,3.2e-05,2025-06-12 06:00:06,2025-06-12 06:38:04
ENA-USD-SWAP-LIN,2.6e-05,2025-06-12 07:00:06,2025-06-12 07:26:48
ENA-USD-SWAP-LIN,2.2e-05,2025-06-12 08:00:05,2025-06-12 08:34:52
ENA-USD-SWAP-LIN,1.3e-05,2025-06-12 09:00:06,2025-06-12 09:28:59
EOS-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:14
EOS-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:31:41
EOS-USD-SWAP-LIN,0.0,2025-06-12 04:00:16,2025-06-12 04:43:13
EOS-USD-SWAP-LIN,0.0,2025-06-12 05:00:15,2025-06-12 05:36:29
EOS-USD-SWAP-LIN,0.0,2025-06-12 06:00:15,2025-06-12 06:47:55
EOS-USD-SWAP-LIN,0.0,2025-06-12 07:00:17,2025-06-12 07:36:39
EOS-USD-SWAP-LIN,0.0,2025-06-12 08:00:13,2025-06-12 08:44:42
EOS-USD-SWAP-LIN,0.0,2025-06-12 09:00:13,2025-06-12 09:38:45
ETC-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:14,2025-06-12 02:08:17
ETC-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:15,2025-06-12 03:31:45
ETC-USD-SWAP-LIN,2e-06,2025-06-12 04:00:16,2025-06-12 04:43:16
ETC-USD-SWAP-LIN,-4e-06,2025-06-12 05:00:15,2025-06-12 05:36:33
ETC-USD-SWAP-LIN,-2.4e-05,2025-06-12 06:00:15,2025-06-12 06:47:59
ETC-USD-SWAP-LIN,-1e-05,2025-06-12 07:00:17,2025-06-12 07:36:42
ETC-USD-SWAP-LIN,-7e-06,2025-06-12 08:00:13,2025-06-12 08:44:45
ETC-USD-SWAP-LIN,-1.2e-05,2025-06-12 09:00:13,2025-06-12 09:38:49
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:01,2025-06-12 01:54:46
ETH-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:01,2025-06-12 03:18:22
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:03,2025-06-12 04:29:50
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-12 05:00:01,2025-06-12 05:23:05
ETH-USD-SWAP-LIN,-1.4e-05,2025-06-12 06:00:01,2025-06-12 06:34:26
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-12 07:00:01,2025-06-12 07:23:11
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 08:00:01,2025-06-12 08:31:17
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:01,2025-06-12 09:25:23
FAI-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:15,2025-06-12 02:09:52
FAI-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:16,2025-06-12 03:33:19
FAI-USD-SWAP-LIN,-0.000148,2025-06-12 04:00:17,2025-06-12 04:44:51
FAI-USD-SWAP-LIN,3e-06,2025-06-12 05:00:16,2025-06-12 05:38:08
FAI-USD-SWAP-LIN,1.6e-05,2025-06-12 06:00:16,2025-06-12 06:49:32
FAI-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:18,2025-06-12 07:38:15
FAI-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:13,2025-06-12 08:46:18
FAI-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:14,2025-06-12 09:40:23
FARTCOIN-USD-SWAP-LIN,0.000182,2025-06-12 02:00:11,2025-06-12 02:05:06
FARTCOIN-USD-SWAP-LIN,0.000185,2025-06-12 03:00:12,2025-06-12 03:28:37
FARTCOIN-USD-SWAP-LIN,0.000186,2025-06-12 04:00:13,2025-06-12 04:40:09
FARTCOIN-USD-SWAP-LIN,0.000184,2025-06-12 05:00:13,2025-06-12 05:33:28
FARTCOIN-USD-SWAP-LIN,0.000177,2025-06-12 06:00:13,2025-06-12 06:44:50
FARTCOIN-USD-SWAP-LIN,0.000174,2025-06-12 07:00:11,2025-06-12 07:33:34
FARTCOIN-USD-SWAP-LIN,0.000171,2025-06-12 08:00:10,2025-06-12 08:41:37
FARTCOIN-USD-SWAP-LIN,0.000173,2025-06-12 09:00:10,2025-06-12 09:35:44
FAT-USD-SWAP-LIN,0.000122,2025-06-12 02:00:18,2025-06-12 02:13:28
FAT-USD-SWAP-LIN,0.00012,2025-06-12 03:00:19,2025-06-12 03:36:53
FAT-USD-SWAP-LIN,0.000156,2025-06-12 04:00:20,2025-06-12 04:48:24
FAT-USD-SWAP-LIN,7.5e-05,2025-06-12 05:00:20,2025-06-12 05:41:41
FAT-USD-SWAP-LIN,0.000103,2025-06-12 06:00:19,2025-06-12 06:53:06
FAT-USD-SWAP-LIN,7.5e-05,2025-06-12 07:00:21,2025-06-12 07:41:47
FAT-USD-SWAP-LIN,0.00012,2025-06-12 08:00:19,2025-06-12 08:49:50
FAT-USD-SWAP-LIN,4.8e-05,2025-06-12 09:00:17,2025-06-12 09:43:57
FIL-USD-SWAP-LIN,0.0,2025-06-12 01:00:03,2025-06-12 01:55:26
FIL-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:03,2025-06-12 03:19:01
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:05,2025-06-12 04:30:30
FIL-USD-SWAP-LIN,-4e-06,2025-06-12 05:00:03,2025-06-12 05:23:45
FIL-USD-SWAP-LIN,-6e-06,2025-06-12 06:00:03,2025-06-12 06:35:06
FIL-USD-SWAP-LIN,-7e-06,2025-06-12 07:00:03,2025-06-12 07:23:51
FIL-USD-SWAP-LIN,-1.4e-05,2025-06-12 08:00:03,2025-06-12 08:31:56
FIL-USD-SWAP-LIN,-8e-06,2025-06-12 09:00:03,2025-06-12 09:26:03
FTT-USD-SWAP-LIN,0.0,2025-06-12 02:00:11,2025-06-12 02:04:23
FTT-USD-SWAP-LIN,2e-06,2025-06-12 03:00:12,2025-06-12 03:27:54
FTT-USD-SWAP-LIN,1e-06,2025-06-12 04:00:13,2025-06-12 04:39:26
FTT-USD-SWAP-LIN,-1e-06,2025-06-12 05:00:13,2025-06-12 05:32:44
FTT-USD-SWAP-LIN,2e-06,2025-06-12 06:00:13,2025-06-12 06:44:07
FTT-USD-SWAP-LIN,0.0,2025-06-12 07:00:11,2025-06-12 07:32:51
FTT-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:10,2025-06-12 08:40:53
FTT-USD-SWAP-LIN,2e-06,2025-06-12 09:00:10,2025-06-12 09:35:01
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 02:00:10,2025-06-12 02:02:54
FWOG-USD-SWAP-LIN,1e-06,2025-06-12 03:00:11,2025-06-12 03:26:25
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 04:00:12,2025-06-12 04:37:54
FWOG-USD-SWAP-LIN,3e-06,2025-06-12 05:00:12,2025-06-12 05:31:14
FWOG-USD-SWAP-LIN,1e-06,2025-06-12 06:00:12,2025-06-12 06:42:37
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 07:00:10,2025-06-12 07:31:20
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 08:00:09,2025-06-12 08:39:21
FWOG-USD-SWAP-LIN,3e-06,2025-06-12 09:00:09,2025-06-12 09:33:31
GAME-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:11,2025-06-12 02:05:29
GAME-USD-SWAP-LIN,2e-06,2025-06-12 03:00:12,2025-06-12 03:29:00
GAME-USD-SWAP-LIN,3e-06,2025-06-12 04:00:14,2025-06-12 04:40:31
GAME-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:14,2025-06-12 05:33:49
GAME-USD-SWAP-LIN,-5e-06,2025-06-12 06:00:13,2025-06-12 06:45:13
GAME-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:15,2025-06-12 07:33:56
GAME-USD-SWAP-LIN,4e-06,2025-06-12 08:00:11,2025-06-12 08:41:58
GAME-USD-SWAP-LIN,-6e-06,2025-06-12 09:00:11,2025-06-12 09:36:05
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-12 02:00:16,2025-06-12 02:11:09
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:16,2025-06-12 03:34:36
GAMESTOP-USD-SWAP-LIN,4e-06,2025-06-12 04:00:18,2025-06-12 04:46:06
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-12 05:00:17,2025-06-12 05:39:24
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-12 06:00:17,2025-06-12 06:50:49
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-12 07:00:19,2025-06-12 07:39:30
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-12 08:00:14,2025-06-12 08:47:33
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-12 09:00:15,2025-06-12 09:41:39
GFM-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:16,2025-06-12 02:11:54
GFM-USD-SWAP-LIN,1e-06,2025-06-12 03:00:17,2025-06-12 03:35:19
GFM-USD-SWAP-LIN,3.2e-05,2025-06-12 04:00:19,2025-06-12 04:46:49
GFM-USD-SWAP-LIN,4.3e-05,2025-06-12 05:00:18,2025-06-12 05:40:07
GFM-USD-SWAP-LIN,0.000243,2025-06-12 06:00:18,2025-06-12 06:51:31
GFM-USD-SWAP-LIN,0.000677,2025-06-12 07:00:20,2025-06-12 07:40:14
GFM-USD-SWAP-LIN,0.000561,2025-06-12 08:00:15,2025-06-12 08:48:16
GFM-USD-SWAP-LIN,0.000327,2025-06-12 09:00:15,2025-06-12 09:42:22
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 02:00:18,2025-06-12 02:13:35
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 03:00:19,2025-06-12 03:37:01
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 04:00:21,2025-06-12 04:48:31
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 05:00:20,2025-06-12 05:41:48
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 06:00:20,2025-06-12 06:53:13
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 07:00:21,2025-06-12 07:41:54
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 08:00:19,2025-06-12 08:49:57
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 09:00:17,2025-06-12 09:44:04
GIGA-USD-SWAP-LIN,4e-06,2025-06-12 02:00:08,2025-06-12 02:01:29
GIGA-USD-SWAP-LIN,0.0,2025-06-12 03:00:09,2025-06-12 03:25:03
GIGA-USD-SWAP-LIN,1e-06,2025-06-12 04:00:10,2025-06-12 04:36:32
GIGA-USD-SWAP-LIN,0.0,2025-06-12 05:00:10,2025-06-12 05:29:51
GIGA-USD-SWAP-LIN,4e-06,2025-06-12 06:00:11,2025-06-12 06:41:13
GIGA-USD-SWAP-LIN,0.0,2025-06-12 07:00:09,2025-06-12 07:29:58
GIGA-USD-SWAP-LIN,4e-06,2025-06-12 08:00:08,2025-06-12 08:37:59
GIGA-USD-SWAP-LIN,-3e-06,2025-06-12 09:00:08,2025-06-12 09:32:07
GME-USD-SWAP-LIN,9.1e-05,2025-06-12 02:00:09,2025-06-12 02:01:33
GME-USD-SWAP-LIN,9e-05,2025-06-12 03:00:09,2025-06-12 03:25:07
GME-USD-SWAP-LIN,9.7e-05,2025-06-12 04:00:11,2025-06-12 04:36:36
GME-USD-SWAP-LIN,9.5e-05,2025-06-12 05:00:10,2025-06-12 05:29:54
GME-USD-SWAP-LIN,0.000167,2025-06-12 06:00:11,2025-06-12 06:41:17
GME-USD-SWAP-LIN,0.000213,2025-06-12 07:00:09,2025-06-12 07:30:01
GME-USD-SWAP-LIN,0.000198,2025-06-12 08:00:08,2025-06-12 08:38:02
GME-USD-SWAP-LIN,0.000204,2025-06-12 09:00:08,2025-06-12 09:32:11
GMT-USD-SWAP-LIN,-3.3e-05,2025-06-12 02:00:08,2025-06-12 02:00:25
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-12 03:00:09,2025-06-12 03:23:59
GMT-USD-SWAP-LIN,-3.4e-05,2025-06-12 04:00:09,2025-06-12 04:35:27
GMT-USD-SWAP-LIN,-3.4e-05,2025-06-12 05:00:09,2025-06-12 05:28:45
GMT-USD-SWAP-LIN,-2.9e-05,2025-06-12 06:00:07,2025-06-12 06:40:08
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-12 07:00:08,2025-06-12 07:28:52
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-12 08:00:07,2025-06-12 08:36:54
GMT-USD-SWAP-LIN,-3.7e-05,2025-06-12 09:00:07,2025-06-12 09:31:01
GMX-USD-SWAP-LIN,-3.6e-05,2025-06-12 02:00:10,2025-06-12 02:02:50
GMX-USD-SWAP-LIN,-4.7e-05,2025-06-12 03:00:11,2025-06-12 03:26:22
GMX-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:12,2025-06-12 04:37:51
GMX-USD-SWAP-LIN,-3.5e-05,2025-06-12 05:00:12,2025-06-12 05:31:10
GMX-USD-SWAP-LIN,-4.1e-05,2025-06-12 06:00:12,2025-06-12 06:42:34
GMX-USD-SWAP-LIN,-5.4e-05,2025-06-12 07:00:10,2025-06-12 07:31:16
GMX-USD-SWAP-LIN,-4.7e-05,2025-06-12 08:00:09,2025-06-12 08:39:18
GMX-USD-SWAP-LIN,-5.3e-05,2025-06-12 09:00:09,2025-06-12 09:33:27
GOAT-USD-SWAP-LIN,0.00021,2025-06-12 02:00:11,2025-06-12 02:04:55
GOAT-USD-SWAP-LIN,0.000198,2025-06-12 03:00:12,2025-06-12 03:28:27
GOAT-USD-SWAP-LIN,0.000192,2025-06-12 04:00:13,2025-06-12 04:39:58
GOAT-USD-SWAP-LIN,0.000208,2025-06-12 05:00:13,2025-06-12 05:33:16
GOAT-USD-SWAP-LIN,0.000152,2025-06-12 06:00:13,2025-06-12 06:44:40
GOAT-USD-SWAP-LIN,0.000129,2025-06-12 07:00:11,2025-06-12 07:33:23
GOAT-USD-SWAP-LIN,0.000127,2025-06-12 08:00:10,2025-06-12 08:41:26
GOAT-USD-SWAP-LIN,0.000127,2025-06-12 09:00:10,2025-06-12 09:35:33
GOONC-USD-SWAP-LIN,0.000152,2025-06-12 02:00:19,2025-06-12 02:15:21
GOONC-USD-SWAP-LIN,0.00012,2025-06-12 03:00:20,2025-06-12 03:38:45
GOONC-USD-SWAP-LIN,9.8e-05,2025-06-12 04:00:22,2025-06-12 04:50:14
GOONC-USD-SWAP-LIN,0.0,2025-06-12 05:00:21,2025-06-12 05:43:32
GOONC-USD-SWAP-LIN,0.0,2025-06-12 06:00:21,2025-06-12 06:54:58
GOONC-USD-SWAP-LIN,6.9e-05,2025-06-12 07:00:23,2025-06-12 07:43:39
GOONC-USD-SWAP-LIN,0.000138,2025-06-12 08:00:21,2025-06-12 08:51:41
GOONC-USD-SWAP-LIN,6.9e-05,2025-06-12 09:00:19,2025-06-12 09:45:49
GRASS-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:12,2025-06-12 02:05:54
GRASS-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:29:25
GRASS-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:14,2025-06-12 04:40:56
GRASS-USD-SWAP-LIN,1e-06,2025-06-12 05:00:14,2025-06-12 05:34:14
GRASS-USD-SWAP-LIN,-1.1e-05,2025-06-12 06:00:14,2025-06-12 06:45:38
GRASS-USD-SWAP-LIN,-4e-06,2025-06-12 07:00:15,2025-06-12 07:34:21
GRASS-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:11,2025-06-12 08:42:23
GRASS-USD-SWAP-LIN,0.0,2025-06-12 09:00:11,2025-06-12 09:36:30
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:14,2025-06-12 02:09:00
GRIFFAIN-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:32:28
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:16,2025-06-12 04:44:00
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:16,2025-06-12 05:37:16
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-12 06:00:16,2025-06-12 06:48:42
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-12 07:00:18,2025-06-12 07:37:25
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-12 08:00:13,2025-06-12 08:45:28
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-06-12 09:00:13,2025-06-12 09:39:32
GROK-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:02:39
GROK-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:10,2025-06-12 03:26:11
GROK-USD-SWAP-LIN,4e-06,2025-06-12 04:00:12,2025-06-12 04:37:40
GROK-USD-SWAP-LIN,5e-06,2025-06-12 05:00:12,2025-06-12 05:31:00
GROK-USD-SWAP-LIN,-3e-06,2025-06-12 06:00:12,2025-06-12 06:42:23
GROK-USD-SWAP-LIN,-8e-06,2025-06-12 07:00:10,2025-06-12 07:31:06
GROK-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:09,2025-06-12 08:39:07
GROK-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:09,2025-06-12 09:33:16
GT-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:07,2025-06-12 01:59:38
GT-USD-SWAP-LIN,7e-06,2025-06-12 03:00:08,2025-06-12 03:23:12
GT-USD-SWAP-LIN,7e-06,2025-06-12 04:00:09,2025-06-12 04:34:41
GT-USD-SWAP-LIN,8e-06,2025-06-12 05:00:09,2025-06-12 05:27:57
GT-USD-SWAP-LIN,0.0,2025-06-12 06:00:07,2025-06-12 06:39:20
GT-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:08,2025-06-12 07:28:04
GT-USD-SWAP-LIN,0.0,2025-06-12 08:00:07,2025-06-12 08:36:08
GT-USD-SWAP-LIN,1e-06,2025-06-12 09:00:07,2025-06-12 09:30:15
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-06-12 02:00:12,2025-06-12 02:06:48
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-12 03:00:13,2025-06-12 03:30:19
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-12 04:00:15,2025-06-12 04:41:49
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-12 05:00:14,2025-06-12 05:35:08
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-12 06:00:14,2025-06-12 06:46:33
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-12 07:00:16,2025-06-12 07:35:15
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-12 08:00:11,2025-06-12 08:43:18
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-12 09:00:12,2025-06-12 09:37:24
HBAR-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:10
HBAR-USD-SWAP-LIN,1e-06,2025-06-12 03:00:15,2025-06-12 03:31:38
HBAR-USD-SWAP-LIN,5e-06,2025-06-12 04:00:16,2025-06-12 04:43:09
HBAR-USD-SWAP-LIN,3e-06,2025-06-12 05:00:15,2025-06-12 05:36:26
HBAR-USD-SWAP-LIN,-8e-06,2025-06-12 06:00:15,2025-06-12 06:47:51
HBAR-USD-SWAP-LIN,2e-06,2025-06-12 07:00:17,2025-06-12 07:36:34
HBAR-USD-SWAP-LIN,1e-06,2025-06-12 08:00:13,2025-06-12 08:44:38
HBAR-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:13,2025-06-12 09:38:42
HEYANON-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:16,2025-06-12 02:10:57
HEYANON-USD-SWAP-LIN,2e-06,2025-06-12 03:00:16,2025-06-12 03:34:25
HEYANON-USD-SWAP-LIN,4e-06,2025-06-12 04:00:18,2025-06-12 04:45:56
HEYANON-USD-SWAP-LIN,0.0,2025-06-12 05:00:17,2025-06-12 05:39:13
HEYANON-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:17,2025-06-12 06:50:37
HEYANON-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:19,2025-06-12 07:39:19
HEYANON-USD-SWAP-LIN,-4e-06,2025-06-12 08:00:14,2025-06-12 08:47:23
HEYANON-USD-SWAP-LIN,1e-06,2025-06-12 09:00:15,2025-06-12 09:41:29
HFUN-USD-SWAP-LIN,0.000128,2025-06-12 02:00:14,2025-06-12 02:09:30
HFUN-USD-SWAP-LIN,0.000119,2025-06-12 03:00:15,2025-06-12 03:32:57
HFUN-USD-SWAP-LIN,0.000119,2025-06-12 04:00:17,2025-06-12 04:44:29
HFUN-USD-SWAP-LIN,0.000128,2025-06-12 05:00:16,2025-06-12 05:37:46
HFUN-USD-SWAP-LIN,0.000143,2025-06-12 06:00:16,2025-06-12 06:49:10
HFUN-USD-SWAP-LIN,0.000145,2025-06-12 07:00:18,2025-06-12 07:37:53
HFUN-USD-SWAP-LIN,0.000151,2025-06-12 08:00:13,2025-06-12 08:45:56
HFUN-USD-SWAP-LIN,0.00014,2025-06-12 09:00:14,2025-06-12 09:40:02
HIPPO-USD-SWAP-LIN,6.6e-05,2025-06-12 02:00:10,2025-06-12 02:04:20
HIPPO-USD-SWAP-LIN,6.2e-05,2025-06-12 03:00:11,2025-06-12 03:27:51
HIPPO-USD-SWAP-LIN,6.9e-05,2025-06-12 04:00:13,2025-06-12 04:39:22
HIPPO-USD-SWAP-LIN,5.7e-05,2025-06-12 05:00:13,2025-06-12 05:32:40
