market_code,funding_rate,timestamp,collection_time
LOFI-USD-SWAP-LIN,-0.000486,2025-05-17 04:00:22,2025-05-17 04:43:20
LOFI-USD-SWAP-LIN,-0.000466,2025-05-17 05:00:25,2025-05-17 05:37:43
LOFI-USD-SWAP-LIN,-0.000454,2025-05-17 06:00:24,2025-05-17 06:46:48
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:04,2025-05-17 01:49:55
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:03,2025-05-17 03:10:21
LTC-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:04,2025-05-17 04:26:51
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-17 05:00:04,2025-05-17 05:21:16
LTC-USD-SWAP-LIN,-1.2e-05,2025-05-17 06:00:04,2025-05-17 06:30:19
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-17 01:00:14,2025-05-17 02:00:06
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 03:00:16,2025-05-17 03:20:32
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 04:00:16,2025-05-17 04:37:00
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-17 05:00:18,2025-05-17 05:31:24
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-17 06:00:15,2025-05-17 06:40:31
LUMIA-USD-SWAP-LIN,-0.000189,2025-05-17 02:00:18,2025-05-17 02:01:21
LUMIA-USD-SWAP-LIN,-0.000173,2025-05-17 03:00:17,2025-05-17 03:21:47
LUMIA-USD-SWAP-LIN,-0.000127,2025-05-17 04:00:17,2025-05-17 04:38:16
LUMIA-USD-SWAP-LIN,-0.000201,2025-05-17 05:00:19,2025-05-17 05:32:41
LUMIA-USD-SWAP-LIN,-0.000109,2025-05-17 06:00:16,2025-05-17 06:41:46
LUNA-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:51
LUNA-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:07,2025-05-17 03:12:16
LUNA-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:05,2025-05-17 04:28:47
LUNA-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:06,2025-05-17 05:23:11
LUNA-USD-SWAP-LIN,4e-06,2025-05-17 06:00:06,2025-05-17 06:32:15
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-17 01:00:15,2025-05-17 02:00:13
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:16,2025-05-17 03:20:38
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-17 04:00:16,2025-05-17 04:37:07
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-05-17 05:00:18,2025-05-17 05:31:31
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-17 06:00:15,2025-05-17 06:40:38
LetsBONK-USD-SWAP-LIN,0.00031,2025-05-17 02:00:29,2025-05-17 02:09:08
LetsBONK-USD-SWAP-LIN,0.000365,2025-05-17 03:00:28,2025-05-17 03:29:38
LetsBONK-USD-SWAP-LIN,0.000353,2025-05-17 04:00:26,2025-05-17 04:46:08
LetsBONK-USD-SWAP-LIN,0.00037,2025-05-17 05:00:28,2025-05-17 05:40:31
LetsBONK-USD-SWAP-LIN,0.000352,2025-05-17 06:00:28,2025-05-17 06:49:36
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:09,2025-05-17 01:54:37
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:11,2025-05-17 03:15:01
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:11,2025-05-17 04:31:33
MANEKI-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:10,2025-05-17 05:25:58
MANEKI-USD-SWAP-LIN,4e-06,2025-05-17 06:00:09,2025-05-17 06:35:02
MANTA-USD-SWAP-LIN,-8.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:45
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-17 03:00:06,2025-05-17 03:11:11
MANTA-USD-SWAP-LIN,-4.4e-05,2025-05-17 04:00:05,2025-05-17 04:27:42
MANTA-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:05,2025-05-17 05:22:07
MANTA-USD-SWAP-LIN,-7.3e-05,2025-05-17 06:00:05,2025-05-17 06:31:10
MAV-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:49
MAV-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:17,2025-05-17 03:21:14
MAV-USD-SWAP-LIN,9e-06,2025-05-17 04:00:16,2025-05-17 04:37:43
MAV-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:19,2025-05-17 05:32:07
MAV-USD-SWAP-LIN,1.6e-05,2025-05-17 06:00:16,2025-05-17 06:41:14
ME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:21,2025-05-17 02:04:02
ME-USD-SWAP-LIN,0.0,2025-05-17 03:00:20,2025-05-17 03:24:30
ME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:20,2025-05-17 04:40:58
ME-USD-SWAP-LIN,0.0,2025-05-17 05:00:22,2025-05-17 05:35:23
ME-USD-SWAP-LIN,1.1e-05,2025-05-17 06:00:21,2025-05-17 06:44:28
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 02:00:25,2025-05-17 02:06:05
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:22,2025-05-17 03:26:34
MELANIA-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:22,2025-05-17 04:43:02
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:24,2025-05-17 05:37:25
MELANIA-USD-SWAP-LIN,-3.5e-05,2025-05-17 06:00:23,2025-05-17 06:46:30
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:09,2025-05-17 01:53:54
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:10,2025-05-17 03:14:18
MEME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:09,2025-05-17 04:30:50
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:09,2025-05-17 05:25:14
MEME-USD-SWAP-LIN,-1e-05,2025-05-17 06:00:09,2025-05-17 06:34:18
MERL-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:34
MERL-USD-SWAP-LIN,1e-06,2025-05-17 03:00:20,2025-05-17 03:24:02
MERL-USD-SWAP-LIN,2e-06,2025-05-17 04:00:19,2025-05-17 04:40:29
MERL-USD-SWAP-LIN,2e-06,2025-05-17 05:00:22,2025-05-17 05:34:55
MERL-USD-SWAP-LIN,1.3e-05,2025-05-17 06:00:18,2025-05-17 06:43:59
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:47
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:11
MEW-USD-SWAP-LIN,2e-06,2025-05-17 04:00:09,2025-05-17 04:30:43
MEW-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:09,2025-05-17 05:25:06
MEW-USD-SWAP-LIN,1.9e-05,2025-05-17 06:00:09,2025-05-17 06:34:11
MICHI-USD-SWAP-LIN,0.000174,2025-05-17 01:00:10,2025-05-17 01:56:05
MICHI-USD-SWAP-LIN,0.000182,2025-05-17 03:00:12,2025-05-17 03:16:28
MICHI-USD-SWAP-LIN,0.000179,2025-05-17 04:00:12,2025-05-17 04:33:00
MICHI-USD-SWAP-LIN,0.000167,2025-05-17 05:00:11,2025-05-17 05:27:23
MICHI-USD-SWAP-LIN,0.000172,2025-05-17 06:00:11,2025-05-17 06:36:28
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-17 01:00:12,2025-05-17 01:57:09
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-17 03:00:13,2025-05-17 03:17:33
MIGGLES-USD-SWAP-LIN,0.000255,2025-05-17 04:00:13,2025-05-17 04:34:04
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-17 05:00:12,2025-05-17 05:28:28
MIGGLES-USD-SWAP-LIN,0.000267,2025-05-17 06:00:12,2025-05-17 06:37:33
MIRAI-USD-SWAP-LIN,-0.000138,2025-05-17 02:00:30,2025-05-17 02:09:59
MIRAI-USD-SWAP-LIN,-0.000122,2025-05-17 03:00:29,2025-05-17 03:30:28
MIRAI-USD-SWAP-LIN,-8.2e-05,2025-05-17 04:00:27,2025-05-17 04:46:58
MIRAI-USD-SWAP-LIN,-0.000184,2025-05-17 05:00:29,2025-05-17 05:41:22
MIRAI-USD-SWAP-LIN,-0.000421,2025-05-17 06:00:29,2025-05-17 06:50:26
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:17,2025-05-17 02:00:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 03:00:16,2025-05-17 03:20:53
MITCH-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:21
MITCH-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:18,2025-05-17 05:31:46
MITCH-USD-SWAP-LIN,3e-06,2025-05-17 06:00:15,2025-05-17 06:40:53
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:40
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:07,2025-05-17 03:12:05
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:05,2025-05-17 04:28:36
MKR-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:05,2025-05-17 05:23:00
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-17 06:00:05,2025-05-17 06:32:04
MONKY-USD-SWAP-LIN,0.0,2025-05-17 02:00:23,2025-05-17 02:04:24
MONKY-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:21,2025-05-17 03:24:52
MONKY-USD-SWAP-LIN,7e-06,2025-05-17 04:00:20,2025-05-17 04:41:20
MONKY-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:22,2025-05-17 05:35:45
MONKY-USD-SWAP-LIN,4e-06,2025-05-17 06:00:21,2025-05-17 06:44:49
MOODENG-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:53
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:19:17
MOODENG-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:35:48
MOODENG-USD-SWAP-LIN,-2.1e-05,2025-05-17 05:00:17,2025-05-17 05:30:11
MOODENG-USD-SWAP-LIN,-3.1e-05,2025-05-17 06:00:13,2025-05-17 06:39:18
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:23,2025-05-17 02:04:42
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:21,2025-05-17 03:25:10
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:20,2025-05-17 04:41:38
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-17 05:00:23,2025-05-17 05:36:03
MOODENGETH-USD-SWAP-LIN,2e-05,2025-05-17 06:00:22,2025-05-17 06:45:07
MOONKIN-USD-SWAP-LIN,-1.5e-05,2025-05-17 02:00:28,2025-05-17 02:08:58
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-05-17 03:00:28,2025-05-17 03:29:27
MOONKIN-USD-SWAP-LIN,5e-06,2025-05-17 04:00:25,2025-05-17 04:45:57
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-05-17 05:00:28,2025-05-17 05:40:20
MOONKIN-USD-SWAP-LIN,1.9e-05,2025-05-17 06:00:27,2025-05-17 06:49:25
MOONPIG-USD-SWAP-LIN,0.000194,2025-05-17 02:00:29,2025-05-17 02:09:41
MOONPIG-USD-SWAP-LIN,0.000181,2025-05-17 03:00:29,2025-05-17 03:30:10
MOONPIG-USD-SWAP-LIN,0.000188,2025-05-17 04:00:26,2025-05-17 04:46:40
MOONPIG-USD-SWAP-LIN,0.000193,2025-05-17 05:00:29,2025-05-17 05:41:04
MOONPIG-USD-SWAP-LIN,0.000183,2025-05-17 06:00:28,2025-05-17 06:50:08
MOVE-USD-SWAP-LIN,-9e-06,2025-05-17 02:00:21,2025-05-17 02:03:45
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:20,2025-05-17 03:24:13
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:19,2025-05-17 04:40:40
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:22,2025-05-17 05:35:06
MOVE-USD-SWAP-LIN,-1e-05,2025-05-17 06:00:21,2025-05-17 06:44:09
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:49
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:18
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-17 04:00:24,2025-05-17 04:44:47
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-17 05:00:26,2025-05-17 05:39:10
MUBARAK-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:26,2025-05-17 06:48:15
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 02:00:18,2025-05-17 02:00:59
MURAD-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:26
MURAD-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:54
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 05:00:19,2025-05-17 05:32:19
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 06:00:16,2025-05-17 06:41:25
MYRO-USD-SWAP-LIN,0.000157,2025-05-17 01:00:11,2025-05-17 01:56:48
MYRO-USD-SWAP-LIN,0.000176,2025-05-17 03:00:13,2025-05-17 03:17:12
MYRO-USD-SWAP-LIN,0.000188,2025-05-17 04:00:13,2025-05-17 04:33:43
MYRO-USD-SWAP-LIN,0.000193,2025-05-17 05:00:12,2025-05-17 05:28:06
MYRO-USD-SWAP-LIN,0.000208,2025-05-17 06:00:12,2025-05-17 06:37:12
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:08,2025-05-17 01:53:22
NEAR-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:10,2025-05-17 03:13:45
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:08,2025-05-17 04:30:17
NEAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:08,2025-05-17 05:24:41
NEAR-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:08,2025-05-17 06:33:45
NEIROETH-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:57:34
NEIROETH-USD-SWAP-LIN,-4e-05,2025-05-17 03:00:14,2025-05-17 03:17:58
NEIROETH-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:14,2025-05-17 04:34:29
NEIROETH-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:13,2025-05-17 05:28:53
NEIROETH-USD-SWAP-LIN,-4.2e-05,2025-05-17 06:00:12,2025-05-17 06:37:58
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:27,2025-05-17 02:08:07
NIL-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:25,2025-05-17 03:28:36
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-17 04:00:24,2025-05-17 04:45:05
NIL-USD-SWAP-LIN,-8e-06,2025-05-17 05:00:27,2025-05-17 05:39:28
NIL-USD-SWAP-LIN,-6e-06,2025-05-17 06:00:26,2025-05-17 06:48:33
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-17 01:00:11,2025-05-17 01:56:27
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:13,2025-05-17 03:16:50
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:13,2025-05-17 04:33:21
NOT-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:12,2025-05-17 05:27:45
NOT-USD-SWAP-LIN,-1.6e-05,2025-05-17 06:00:11,2025-05-17 06:36:50
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:11,2025-05-17 01:56:37
NPC-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:13,2025-05-17 03:17:01
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:13,2025-05-17 04:33:32
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 05:00:12,2025-05-17 05:27:56
NPC-USD-SWAP-LIN,-1.9e-05,2025-05-17 06:00:12,2025-05-17 06:37:01
OKB-USD-SWAP-LIN,4e-06,2025-05-17 01:00:09,2025-05-17 01:54:05
OKB-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:10,2025-05-17 03:14:29
OKB-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:10,2025-05-17 04:31:01
OKB-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:09,2025-05-17 05:25:25
OKB-USD-SWAP-LIN,-1.6e-05,2025-05-17 06:00:09,2025-05-17 06:34:29
OM-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:09,2025-05-17 01:54:48
OM-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:11,2025-05-17 03:15:12
OM-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:11,2025-05-17 04:31:44
OM-USD-SWAP-LIN,-1.6e-05,2025-05-17 05:00:10,2025-05-17 05:26:09
OM-USD-SWAP-LIN,1e-06,2025-05-17 06:00:09,2025-05-17 06:35:12
ONDO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:07,2025-05-17 01:53:00
ONDO-USD-SWAP-LIN,0.0,2025-05-17 03:00:09,2025-05-17 03:13:24
ONDO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:07,2025-05-17 04:29:55
ONDO-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:08,2025-05-17 05:24:20
ONDO-USD-SWAP-LIN,0.0,2025-05-17 06:00:07,2025-05-17 06:33:23
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:04,2025-05-17 01:49:59
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:24
OP-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:04,2025-05-17 04:26:55
OP-USD-SWAP-LIN,-2e-05,2025-05-17 05:00:04,2025-05-17 05:21:19
OP-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:04,2025-05-17 06:30:22
ORCA-USD-SWAP-LIN,-2e-05,2025-05-17 02:00:21,2025-05-17 02:03:59
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:20,2025-05-17 03:24:27
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:19,2025-05-17 04:40:54
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-17 05:00:22,2025-05-17 05:35:19
ORCA-USD-SWAP-LIN,-1.4e-05,2025-05-17 06:00:21,2025-05-17 06:44:24
ORDER-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:12,2025-05-17 01:58:10
ORDER-USD-SWAP-LIN,6e-06,2025-05-17 03:00:14,2025-05-17 03:18:34
ORDER-USD-SWAP-LIN,5e-06,2025-05-17 04:00:14,2025-05-17 04:35:05
ORDER-USD-SWAP-LIN,4e-06,2025-05-17 05:00:13,2025-05-17 05:29:28
ORDER-USD-SWAP-LIN,1.3e-05,2025-05-17 06:00:13,2025-05-17 06:38:35
ORDI-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:04,2025-05-17 01:50:24
ORDI-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:04,2025-05-17 03:10:50
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:04,2025-05-17 04:27:20
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:04,2025-05-17 05:21:45
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-17 06:00:04,2025-05-17 06:30:48
OX-USD-SWAP-LIN,0.001,2025-05-17 01:00:00,2025-05-17 01:49:27
OX-USD-SWAP-LIN,0.001,2025-05-17 03:00:00,2025-05-17 03:09:52
OX-USD-SWAP-LIN,0.001,2025-05-17 04:00:00,2025-05-17 04:26:23
OX-USD-SWAP-LIN,0.001,2025-05-17 05:00:00,2025-05-17 05:20:47
OX-USD-SWAP-LIN,0.000829,2025-05-17 06:00:00,2025-05-17 06:29:50
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:25
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:11,2025-05-17 03:15:49
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-17 04:00:11,2025-05-17 04:32:21
PAAL-USD-SWAP-LIN,1.3e-05,2025-05-17 05:00:10,2025-05-17 05:26:44
PAAL-USD-SWAP-LIN,3.1e-05,2025-05-17 06:00:10,2025-05-17 06:35:49
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:35
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:22:02
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 04:00:17,2025-05-17 04:38:30
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-17 05:00:19,2025-05-17 05:32:55
PANGBOY-USD-SWAP-LIN,8e-06,2025-05-17 06:00:16,2025-05-17 06:42:00
PAXG-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:18
PAXG-USD-SWAP-LIN,2e-06,2025-05-17 03:00:11,2025-05-17 03:15:41
PAXG-USD-SWAP-LIN,5e-06,2025-05-17 04:00:11,2025-05-17 04:32:14
PAXG-USD-SWAP-LIN,0.0,2025-05-17 05:00:10,2025-05-17 05:26:37
PAXG-USD-SWAP-LIN,3e-06,2025-05-17 06:00:10,2025-05-17 06:35:42
PEAS-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:23
PEAS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:19,2025-05-17 03:23:51
PEAS-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:19,2025-05-17 04:40:19
PEAS-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:21,2025-05-17 05:34:44
PEAS-USD-SWAP-LIN,2e-06,2025-05-17 06:00:18,2025-05-17 06:43:47
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:33
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:07,2025-05-17 03:11:58
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:05,2025-05-17 04:28:29
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:05,2025-05-17 05:22:53
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-05-17 06:00:05,2025-05-17 06:31:57
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-17 02:00:23,2025-05-17 02:04:27
PENGU-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:21,2025-05-17 03:24:56
PENGU-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:20,2025-05-17 04:41:24
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-17 05:00:22,2025-05-17 05:35:48
PENGU-USD-SWAP-LIN,-2.7e-05,2025-05-17 06:00:21,2025-05-17 06:44:53
PEOPLE-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:33
PEOPLE-USD-SWAP-LIN,7e-06,2025-05-17 03:00:13,2025-05-17 03:16:57
PEOPLE-USD-SWAP-LIN,1e-05,2025-05-17 04:00:13,2025-05-17 04:33:28
PEOPLE-USD-SWAP-LIN,8e-06,2025-05-17 05:00:12,2025-05-17 05:27:52
PEOPLE-USD-SWAP-LIN,-1.6e-05,2025-05-17 06:00:12,2025-05-17 06:36:57
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:39
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:03
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-17 04:00:12,2025-05-17 04:32:35
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:11,2025-05-17 05:26:58
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:10,2025-05-17 06:36:03
PEPU-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:05:54
PEPU-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:23
PEPU-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:21,2025-05-17 04:42:51
PEPU-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:24,2025-05-17 05:37:15
PEPU-USD-SWAP-LIN,5e-06,2025-05-17 06:00:23,2025-05-17 06:46:19
PHA-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:24,2025-05-17 02:05:07
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:22,2025-05-17 03:25:36
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-17 04:00:21,2025-05-17 04:42:04
PHA-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:23,2025-05-17 05:36:28
PHA-USD-SWAP-LIN,-2e-05,2025-05-17 06:00:22,2025-05-17 06:45:33
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:18,2025-05-17 02:01:39
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-17 03:00:17,2025-05-17 03:22:05
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-05-17 04:00:17,2025-05-17 04:38:34
PIPPIN-USD-SWAP-LIN,2.1e-05,2025-05-17 05:00:19,2025-05-17 05:32:59
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-05-17 06:00:16,2025-05-17 06:42:04
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:06,2025-05-17 01:52:20
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:07,2025-05-17 03:12:44
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:06,2025-05-17 04:29:16
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:06,2025-05-17 05:23:41
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-05-17 06:00:06,2025-05-17 06:32:44
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:38
PLUME-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:06
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 04:00:22,2025-05-17 04:43:34
PLUME-USD-SWAP-LIN,0.0,2025-05-17 05:00:25,2025-05-17 05:37:58
PLUME-USD-SWAP-LIN,1.4e-05,2025-05-17 06:00:24,2025-05-17 06:47:03
PNUT-USD-SWAP-LIN,8e-06,2025-05-17 02:00:17,2025-05-17 02:00:34
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 03:00:16,2025-05-17 03:21:00
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 04:00:16,2025-05-17 04:37:29
PNUT-USD-SWAP-LIN,1e-06,2025-05-17 05:00:18,2025-05-17 05:31:53
PNUT-USD-SWAP-LIN,2.6e-05,2025-05-17 06:00:15,2025-05-17 06:41:00
POL-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:25
POL-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:48
POL-USD-SWAP-LIN,-3.1e-05,2025-05-17 04:00:14,2025-05-17 04:35:20
