market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-17 19:00:18,2025-05-17 19:30:40
TIGER-USD-SWAP-LIN,1e-05,2025-05-17 20:00:19,2025-05-17 20:34:51
TIGER-USD-SWAP-LIN,8e-06,2025-05-17 21:00:16,2025-05-17 21:31:21
TITCOIN-USD-SWAP-LIN,-0.000251,2025-05-17 02:00:27,2025-05-17 02:08:18
TITCOIN-USD-SWAP-LIN,-0.000254,2025-05-17 03:00:25,2025-05-17 03:28:47
TITCOIN-USD-SWAP-LIN,-0.000247,2025-05-17 04:00:24,2025-05-17 04:45:16
TITCOIN-USD-SWAP-LIN,-0.000206,2025-05-17 05:00:27,2025-05-17 05:39:39
TITCOIN-USD-SWAP-LIN,-0.000261,2025-05-17 06:00:26,2025-05-17 06:48:44
TITCOIN-USD-SWAP-LIN,-0.000266,2025-05-17 07:00:23,2025-05-17 07:38:45
TITCOIN-USD-SWAP-LIN,-0.0002,2025-05-17 08:00:23,2025-05-17 08:45:33
TITCOIN-USD-SWAP-LIN,-0.000226,2025-05-17 09:00:23,2025-05-17 09:40:27
TITCOIN-USD-SWAP-LIN,-0.000226,2025-05-17 10:00:22,2025-05-17 10:42:17
TITCOIN-USD-SWAP-LIN,-0.000235,2025-05-17 11:00:23,2025-05-17 11:36:03
TITCOIN-USD-SWAP-LIN,-0.00023,2025-05-17 12:00:21,2025-05-17 12:59:55
TITCOIN-USD-SWAP-LIN,-0.000239,2025-05-17 14:00:23,2025-05-17 14:37:44
TITCOIN-USD-SWAP-LIN,-0.000255,2025-05-17 15:00:23,2025-05-17 15:39:55
TITCOIN-USD-SWAP-LIN,-0.000238,2025-05-17 16:00:22,2025-05-17 16:44:56
TITCOIN-USD-SWAP-LIN,-0.000237,2025-05-17 17:00:27,2025-05-17 17:36:39
TITCOIN-USD-SWAP-LIN,-0.000226,2025-05-17 18:00:25,2025-05-17 18:48:03
TITCOIN-USD-SWAP-LIN,-0.000237,2025-05-17 19:00:25,2025-05-17 19:37:31
TITCOIN-USD-SWAP-LIN,-0.000253,2025-05-17 20:00:27,2025-05-17 20:41:41
TITCOIN-USD-SWAP-LIN,-0.00027,2025-05-17 21:00:25,2025-05-17 21:38:13
TON-USD-SWAP-LIN,0.0,2025-05-17 01:00:07,2025-05-17 01:53:04
TON-USD-SWAP-LIN,1e-06,2025-05-17 03:00:09,2025-05-17 03:13:27
TON-USD-SWAP-LIN,0.0,2025-05-17 04:00:07,2025-05-17 04:29:59
TON-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:08,2025-05-17 05:24:23
TON-USD-SWAP-LIN,2e-06,2025-05-17 06:00:07,2025-05-17 06:33:27
TON-USD-SWAP-LIN,-2e-06,2025-05-17 07:00:07,2025-05-17 07:23:30
TON-USD-SWAP-LIN,5e-06,2025-05-17 08:00:07,2025-05-17 08:30:17
TON-USD-SWAP-LIN,0.0,2025-05-17 09:00:07,2025-05-17 09:25:08
TON-USD-SWAP-LIN,-1e-06,2025-05-17 10:00:07,2025-05-17 10:26:55
TON-USD-SWAP-LIN,1e-06,2025-05-17 11:00:07,2025-05-17 11:20:46
TON-USD-SWAP-LIN,0.0,2025-05-17 12:00:07,2025-05-17 12:44:35
TON-USD-SWAP-LIN,0.0,2025-05-17 14:00:07,2025-05-17 14:22:24
TON-USD-SWAP-LIN,-2e-06,2025-05-17 15:00:07,2025-05-17 15:24:40
TON-USD-SWAP-LIN,-1e-06,2025-05-17 16:00:07,2025-05-17 16:29:44
TON-USD-SWAP-LIN,1e-06,2025-05-17 17:00:10,2025-05-17 17:21:21
TON-USD-SWAP-LIN,-1e-06,2025-05-17 18:00:10,2025-05-17 18:32:43
TON-USD-SWAP-LIN,1e-06,2025-05-17 19:00:08,2025-05-17 19:22:13
TON-USD-SWAP-LIN,0.0,2025-05-17 20:00:08,2025-05-17 20:26:27
TON-USD-SWAP-LIN,1e-06,2025-05-17 21:00:07,2025-05-17 21:22:55
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 02:00:19,2025-05-17 02:02:29
TORN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:19,2025-05-17 03:22:56
TORN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:18,2025-05-17 04:39:24
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:21,2025-05-17 05:33:50
TORN-USD-SWAP-LIN,2e-06,2025-05-17 06:00:17,2025-05-17 06:42:53
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-17 07:00:17,2025-05-17 07:32:56
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-17 08:00:17,2025-05-17 08:39:43
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-17 09:00:16,2025-05-17 09:34:36
TORN-USD-SWAP-LIN,-1.5e-05,2025-05-17 10:00:16,2025-05-17 10:36:24
TORN-USD-SWAP-LIN,-1.2e-05,2025-05-17 11:00:17,2025-05-17 11:30:14
TORN-USD-SWAP-LIN,-1e-05,2025-05-17 12:00:15,2025-05-17 12:54:04
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-17 14:00:17,2025-05-17 14:31:54
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-17 15:00:16,2025-05-17 15:34:06
TORN-USD-SWAP-LIN,9e-06,2025-05-17 16:00:16,2025-05-17 16:39:08
TORN-USD-SWAP-LIN,-5e-06,2025-05-17 17:00:20,2025-05-17 17:30:49
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-17 18:00:19,2025-05-17 18:42:11
TORN-USD-SWAP-LIN,-3e-06,2025-05-17 19:00:19,2025-05-17 19:31:40
TORN-USD-SWAP-LIN,-9e-06,2025-05-17 20:00:20,2025-05-17 20:35:53
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-17 21:00:19,2025-05-17 21:32:22
TRENCHER-USD-SWAP-LIN,0.000318,2025-05-17 02:00:28,2025-05-17 02:09:05
TRENCHER-USD-SWAP-LIN,0.000146,2025-05-17 03:00:28,2025-05-17 03:29:34
TRENCHER-USD-SWAP-LIN,0.000305,2025-05-17 04:00:25,2025-05-17 04:46:04
TRENCHER-USD-SWAP-LIN,0.000198,2025-05-17 05:00:28,2025-05-17 05:40:27
TRENCHER-USD-SWAP-LIN,0.000298,2025-05-17 06:00:27,2025-05-17 06:49:32
TRENCHER-USD-SWAP-LIN,0.00019,2025-05-17 07:00:27,2025-05-17 07:39:33
TRENCHER-USD-SWAP-LIN,0.000172,2025-05-17 08:00:24,2025-05-17 08:46:20
TRENCHER-USD-SWAP-LIN,0.000212,2025-05-17 09:00:24,2025-05-17 09:41:13
TRENCHER-USD-SWAP-LIN,0.000166,2025-05-17 10:00:23,2025-05-17 10:43:03
TRENCHER-USD-SWAP-LIN,0.000269,2025-05-17 11:00:24,2025-05-17 11:36:50
TRENCHER-USD-SWAP-LIN,0.000164,2025-05-17 13:00:22,2025-05-17 13:00:42
TRENCHER-USD-SWAP-LIN,0.000192,2025-05-17 14:00:24,2025-05-17 14:38:32
TRENCHER-USD-SWAP-LIN,0.000137,2025-05-17 15:00:24,2025-05-17 15:40:41
TRENCHER-USD-SWAP-LIN,0.000294,2025-05-17 16:00:23,2025-05-17 16:45:42
TRENCHER-USD-SWAP-LIN,0.000309,2025-05-17 17:00:28,2025-05-17 17:37:25
TRENCHER-USD-SWAP-LIN,0.000245,2025-05-17 18:00:26,2025-05-17 18:48:51
TRENCHER-USD-SWAP-LIN,0.000253,2025-05-17 19:00:26,2025-05-17 19:38:17
TRENCHER-USD-SWAP-LIN,0.000373,2025-05-17 20:00:28,2025-05-17 20:42:29
TRENCHER-USD-SWAP-LIN,0.000324,2025-05-17 21:00:26,2025-05-17 21:39:00
TROLL-USD-SWAP-LIN,0.000328,2025-05-17 02:00:28,2025-05-17 02:08:54
TROLL-USD-SWAP-LIN,0.000281,2025-05-17 03:00:28,2025-05-17 03:29:23
TROLL-USD-SWAP-LIN,0.000373,2025-05-17 04:00:25,2025-05-17 04:45:53
TROLL-USD-SWAP-LIN,0.000318,2025-05-17 05:00:28,2025-05-17 05:40:16
TROLL-USD-SWAP-LIN,0.000297,2025-05-17 06:00:27,2025-05-17 06:49:22
TROLL-USD-SWAP-LIN,0.00034,2025-05-17 07:00:26,2025-05-17 07:39:22
TROLL-USD-SWAP-LIN,0.000309,2025-05-17 08:00:24,2025-05-17 08:46:09
TROLL-USD-SWAP-LIN,0.00045,2025-05-17 09:00:24,2025-05-17 09:41:02
TROLL-USD-SWAP-LIN,0.001,2025-05-17 10:00:23,2025-05-17 10:42:52
TROLL-USD-SWAP-LIN,0.000354,2025-05-17 11:00:24,2025-05-17 11:36:39
TROLL-USD-SWAP-LIN,0.000376,2025-05-17 13:00:22,2025-05-17 13:00:32
TROLL-USD-SWAP-LIN,0.000307,2025-05-17 14:00:24,2025-05-17 14:38:21
TROLL-USD-SWAP-LIN,0.000422,2025-05-17 15:00:23,2025-05-17 15:40:31
TROLL-USD-SWAP-LIN,0.000513,2025-05-17 16:00:23,2025-05-17 16:45:31
TROLL-USD-SWAP-LIN,0.000537,2025-05-17 17:00:27,2025-05-17 17:37:15
TROLL-USD-SWAP-LIN,0.000509,2025-05-17 18:00:26,2025-05-17 18:48:40
TROLL-USD-SWAP-LIN,0.000306,2025-05-17 19:00:26,2025-05-17 19:38:06
TROLL-USD-SWAP-LIN,0.000365,2025-05-17 20:00:27,2025-05-17 20:42:18
TROLL-USD-SWAP-LIN,0.000452,2025-05-17 21:00:26,2025-05-17 21:38:49
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-17 01:00:06,2025-05-17 01:52:31
TRUMP-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:08,2025-05-17 03:12:55
TRUMP-USD-SWAP-LIN,1.3e-05,2025-05-17 04:00:06,2025-05-17 04:29:26
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-17 05:00:06,2025-05-17 05:23:51
TRUMP-USD-SWAP-LIN,1.5e-05,2025-05-17 06:00:06,2025-05-17 06:32:54
TRUMP-USD-SWAP-LIN,-2.7e-05,2025-05-17 07:00:06,2025-05-17 07:22:57
TRUMP-USD-SWAP-LIN,-1.4e-05,2025-05-17 08:00:06,2025-05-17 08:29:44
TRUMP-USD-SWAP-LIN,7e-06,2025-05-17 09:00:06,2025-05-17 09:24:36
TRUMP-USD-SWAP-LIN,0.0,2025-05-17 10:00:05,2025-05-17 10:26:23
TRUMP-USD-SWAP-LIN,-1.3e-05,2025-05-17 11:00:05,2025-05-17 11:20:13
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-17 12:00:05,2025-05-17 12:44:03
TRUMP-USD-SWAP-LIN,5e-06,2025-05-17 14:00:06,2025-05-17 14:21:52
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-17 15:00:06,2025-05-17 15:24:07
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-17 16:00:05,2025-05-17 16:29:12
TRUMP-USD-SWAP-LIN,5e-06,2025-05-17 17:00:08,2025-05-17 17:20:49
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-17 18:00:08,2025-05-17 18:32:11
TRUMP-USD-SWAP-LIN,3e-06,2025-05-17 19:00:06,2025-05-17 19:21:41
TRUMP-USD-SWAP-LIN,0.0,2025-05-17 20:00:06,2025-05-17 20:25:55
TRUMP-USD-SWAP-LIN,2e-05,2025-05-17 21:00:06,2025-05-17 21:22:23
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 02:00:30,2025-05-17 02:10:10
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:30,2025-05-17 03:30:39
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-05-17 04:00:27,2025-05-17 04:47:09
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 05:00:30,2025-05-17 05:41:33
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-17 06:00:29,2025-05-17 06:50:37
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 07:00:28,2025-05-17 07:40:38
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-17 08:00:26,2025-05-17 08:47:26
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 09:00:26,2025-05-17 09:42:18
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-17 10:00:25,2025-05-17 10:44:08
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 11:00:25,2025-05-17 11:37:55
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 13:00:24,2025-05-17 13:01:49
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 14:00:26,2025-05-17 14:39:38
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 15:00:25,2025-05-17 15:41:46
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-17 16:00:25,2025-05-17 16:46:46
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-17 17:00:29,2025-05-17 17:38:30
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-17 18:00:28,2025-05-17 18:49:56
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-17 19:00:28,2025-05-17 19:39:23
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 20:00:29,2025-05-17 20:43:34
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-17 21:00:28,2025-05-17 21:40:06
TRX-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:09,2025-05-17 01:55:06
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:30
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:11,2025-05-17 04:32:02
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:10,2025-05-17 05:26:27
TRX-USD-SWAP-LIN,-2.5e-05,2025-05-17 06:00:10,2025-05-17 06:35:30
TRX-USD-SWAP-LIN,-2.7e-05,2025-05-17 07:00:09,2025-05-17 07:25:33
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-17 08:00:10,2025-05-17 08:32:20
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-17 09:00:09,2025-05-17 09:27:12
TRX-USD-SWAP-LIN,-2.8e-05,2025-05-17 10:00:09,2025-05-17 10:28:59
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-17 11:00:09,2025-05-17 11:22:48
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-17 12:00:08,2025-05-17 12:46:39
TRX-USD-SWAP-LIN,-2e-05,2025-05-17 14:00:10,2025-05-17 14:24:29
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-17 15:00:09,2025-05-17 15:26:43
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-17 16:00:09,2025-05-17 16:31:47
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-17 17:00:12,2025-05-17 17:23:26
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-17 18:00:12,2025-05-17 18:34:46
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-17 19:00:12,2025-05-17 19:24:16
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-17 20:00:10,2025-05-17 20:28:30
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-17 21:00:10,2025-05-17 21:24:58
TST-USD-SWAP-LIN,5e-06,2025-05-17 02:00:26,2025-05-17 02:06:56
TST-USD-SWAP-LIN,2e-06,2025-05-17 03:00:23,2025-05-17 03:27:24
TST-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:22,2025-05-17 04:43:53
TST-USD-SWAP-LIN,4e-06,2025-05-17 05:00:25,2025-05-17 05:38:16
TST-USD-SWAP-LIN,3.5e-05,2025-05-17 06:00:24,2025-05-17 06:47:22
TST-USD-SWAP-LIN,-5e-06,2025-05-17 07:00:21,2025-05-17 07:37:22
TST-USD-SWAP-LIN,-1.7e-05,2025-05-17 08:00:21,2025-05-17 08:44:09
TST-USD-SWAP-LIN,-9e-06,2025-05-17 09:00:21,2025-05-17 09:39:04
TST-USD-SWAP-LIN,-1.6e-05,2025-05-17 10:00:20,2025-05-17 10:40:53
TST-USD-SWAP-LIN,1e-06,2025-05-17 11:00:21,2025-05-17 11:34:41
TST-USD-SWAP-LIN,-1.1e-05,2025-05-17 12:00:19,2025-05-17 12:58:31
TST-USD-SWAP-LIN,0.0,2025-05-17 14:00:22,2025-05-17 14:36:21
TST-USD-SWAP-LIN,1e-05,2025-05-17 15:00:21,2025-05-17 15:38:33
TST-USD-SWAP-LIN,2.2e-05,2025-05-17 16:00:21,2025-05-17 16:43:33
TST-USD-SWAP-LIN,1e-05,2025-05-17 17:00:25,2025-05-17 17:35:16
TST-USD-SWAP-LIN,1.5e-05,2025-05-17 18:00:23,2025-05-17 18:46:41
TST-USD-SWAP-LIN,1.5e-05,2025-05-17 19:00:24,2025-05-17 19:36:07
TST-USD-SWAP-LIN,8e-06,2025-05-17 20:00:25,2025-05-17 20:40:19
TST-USD-SWAP-LIN,1.2e-05,2025-05-17 21:00:23,2025-05-17 21:36:50
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:11,2025-05-17 01:56:15
TURBO-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:39
TURBO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:12,2025-05-17 04:33:10
TURBO-USD-SWAP-LIN,0.0,2025-05-17 05:00:11,2025-05-17 05:27:34
TURBO-USD-SWAP-LIN,1.5e-05,2025-05-17 06:00:11,2025-05-17 06:36:39
TURBO-USD-SWAP-LIN,0.0,2025-05-17 07:00:10,2025-05-17 07:26:42
TURBO-USD-SWAP-LIN,0.0,2025-05-17 08:00:11,2025-05-17 08:33:29
TURBO-USD-SWAP-LIN,0.0,2025-05-17 09:00:10,2025-05-17 09:28:21
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 10:00:10,2025-05-17 10:30:08
TURBO-USD-SWAP-LIN,0.0,2025-05-17 11:00:11,2025-05-17 11:23:58
TURBO-USD-SWAP-LIN,0.0,2025-05-17 12:00:09,2025-05-17 12:47:46
TURBO-USD-SWAP-LIN,0.0,2025-05-17 14:00:11,2025-05-17 14:25:38
TURBO-USD-SWAP-LIN,-2e-06,2025-05-17 15:00:10,2025-05-17 15:27:50
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 16:00:10,2025-05-17 16:32:55
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 17:00:14,2025-05-17 17:24:35
TURBO-USD-SWAP-LIN,-1e-06,2025-05-17 18:00:14,2025-05-17 18:35:56
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 19:00:13,2025-05-17 19:25:24
TURBO-USD-SWAP-LIN,-1e-06,2025-05-17 20:00:11,2025-05-17 20:29:39
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 21:00:11,2025-05-17 21:26:06
TUT-USD-SWAP-LIN,-4.2e-05,2025-05-17 02:00:27,2025-05-17 02:07:53
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-17 03:00:25,2025-05-17 03:28:22
TUT-USD-SWAP-LIN,-4.4e-05,2025-05-17 04:00:24,2025-05-17 04:44:51
TUT-USD-SWAP-LIN,-3.1e-05,2025-05-17 05:00:26,2025-05-17 05:39:13
TUT-USD-SWAP-LIN,-2.6e-05,2025-05-17 06:00:26,2025-05-17 06:48:19
TUT-USD-SWAP-LIN,-4.2e-05,2025-05-17 07:00:22,2025-05-17 07:38:20
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-17 08:00:22,2025-05-17 08:45:08
TUT-USD-SWAP-LIN,-3.5e-05,2025-05-17 09:00:22,2025-05-17 09:40:01
TUT-USD-SWAP-LIN,-4.9e-05,2025-05-17 10:00:22,2025-05-17 10:41:51
TUT-USD-SWAP-LIN,-3.3e-05,2025-05-17 11:00:22,2025-05-17 11:35:38
TUT-USD-SWAP-LIN,-2.6e-05,2025-05-17 12:00:21,2025-05-17 12:59:30
TUT-USD-SWAP-LIN,-3.2e-05,2025-05-17 14:00:23,2025-05-17 14:37:19
TUT-USD-SWAP-LIN,-3.9e-05,2025-05-17 15:00:22,2025-05-17 15:39:30
TUT-USD-SWAP-LIN,-2.8e-05,2025-05-17 16:00:22,2025-05-17 16:44:31
TUT-USD-SWAP-LIN,-4.1e-05,2025-05-17 17:00:26,2025-05-17 17:36:14
TUT-USD-SWAP-LIN,-4.1e-05,2025-05-17 18:00:25,2025-05-17 18:47:38
TUT-USD-SWAP-LIN,-3.4e-05,2025-05-17 19:00:25,2025-05-17 19:37:05
TUT-USD-SWAP-LIN,-3.6e-05,2025-05-17 20:00:26,2025-05-17 20:41:16
TUT-USD-SWAP-LIN,-3.8e-05,2025-05-17 21:00:25,2025-05-17 21:37:47
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:34
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:21,2025-05-17 03:25:03
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:20,2025-05-17 04:41:30
UFD-USD-SWAP-LIN,4e-06,2025-05-17 05:00:23,2025-05-17 05:35:56
UFD-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:22,2025-05-17 06:45:00
UFD-USD-SWAP-LIN,-5e-06,2025-05-17 07:00:19,2025-05-17 07:35:02
UFD-USD-SWAP-LIN,1.2e-05,2025-05-17 08:00:19,2025-05-17 08:41:48
UFD-USD-SWAP-LIN,-2.7e-05,2025-05-17 09:00:18,2025-05-17 09:36:42
UFD-USD-SWAP-LIN,-1.7e-05,2025-05-17 10:00:18,2025-05-17 10:38:31
UFD-USD-SWAP-LIN,-9e-06,2025-05-17 11:00:19,2025-05-17 11:32:20
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-17 12:00:17,2025-05-17 12:56:09
UFD-USD-SWAP-LIN,-1.5e-05,2025-05-17 14:00:19,2025-05-17 14:34:00
UFD-USD-SWAP-LIN,-7e-06,2025-05-17 15:00:18,2025-05-17 15:36:11
UFD-USD-SWAP-LIN,-1.3e-05,2025-05-17 16:00:18,2025-05-17 16:41:13
UFD-USD-SWAP-LIN,-1.7e-05,2025-05-17 17:00:22,2025-05-17 17:32:55
UFD-USD-SWAP-LIN,-2.4e-05,2025-05-17 18:00:21,2025-05-17 18:44:19
UFD-USD-SWAP-LIN,-1.5e-05,2025-05-17 19:00:21,2025-05-17 19:33:45
UFD-USD-SWAP-LIN,-3.9e-05,2025-05-17 20:00:22,2025-05-17 20:37:58
UFD-USD-SWAP-LIN,-8e-06,2025-05-17 21:00:21,2025-05-17 21:34:27
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:07,2025-05-17 01:52:52
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:09,2025-05-17 03:13:17
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:07,2025-05-17 04:29:48
UNI-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:07,2025-05-17 05:24:13
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-17 06:00:07,2025-05-17 06:33:16
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-17 07:00:07,2025-05-17 07:23:19
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-17 08:00:07,2025-05-17 08:30:06
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 09:00:07,2025-05-17 09:24:57
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 10:00:07,2025-05-17 10:26:44
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 11:00:07,2025-05-17 11:20:35
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-17 12:00:06,2025-05-17 12:44:25
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-17 14:00:07,2025-05-17 14:22:14
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-17 15:00:07,2025-05-17 15:24:29
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 16:00:07,2025-05-17 16:29:33
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 17:00:10,2025-05-17 17:21:11
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-17 18:00:10,2025-05-17 18:32:33
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-17 19:00:07,2025-05-17 19:22:03
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-17 20:00:08,2025-05-17 20:26:17
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-17 21:00:07,2025-05-17 21:22:44
USDT-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:05,2025-05-17 01:51:03
USDT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:06,2025-05-17 03:11:29
USDT-USD-SWAP-LIN,0.0,2025-05-17 04:00:05,2025-05-17 04:28:00
USDT-USD-SWAP-LIN,0.0,2025-05-17 05:00:05,2025-05-17 05:22:25
USDT-USD-SWAP-LIN,0.0,2025-05-17 06:00:05,2025-05-17 06:31:28
USDT-USD-SWAP-LIN,0.0,2025-05-17 07:00:05,2025-05-17 07:21:30
USDT-USD-SWAP-LIN,0.0,2025-05-17 08:00:05,2025-05-17 08:28:18
USDT-USD-SWAP-LIN,0.0,2025-05-17 09:00:04,2025-05-17 09:23:09
USDT-USD-SWAP-LIN,0.0,2025-05-17 10:00:04,2025-05-17 10:24:56
USDT-USD-SWAP-LIN,0.0,2025-05-17 11:00:04,2025-05-17 11:18:45
USDT-USD-SWAP-LIN,0.0,2025-05-17 12:00:04,2025-05-17 12:42:35
USDT-USD-SWAP-LIN,0.0,2025-05-17 14:00:05,2025-05-17 14:20:24
USDT-USD-SWAP-LIN,0.0,2025-05-17 15:00:05,2025-05-17 15:22:40
USDT-USD-SWAP-LIN,0.0,2025-05-17 16:00:04,2025-05-17 16:27:45
USDT-USD-SWAP-LIN,0.0,2025-05-17 17:00:07,2025-05-17 17:19:23
USDT-USD-SWAP-LIN,0.0,2025-05-17 18:00:04,2025-05-17 18:30:43
USDT-USD-SWAP-LIN,2e-06,2025-05-17 19:00:05,2025-05-17 19:20:15
USDT-USD-SWAP-LIN,4e-06,2025-05-17 20:00:05,2025-05-17 20:24:27
USDT-USD-SWAP-LIN,4e-06,2025-05-17 21:00:05,2025-05-17 21:20:57
USELESS-USD-SWAP-LIN,0.000673,2025-05-17 02:00:29,2025-05-17 02:09:48
USELESS-USD-SWAP-LIN,0.000801,2025-05-17 03:00:29,2025-05-17 03:30:17
USELESS-USD-SWAP-LIN,0.000706,2025-05-17 04:00:26,2025-05-17 04:46:47
USELESS-USD-SWAP-LIN,0.00092,2025-05-17 05:00:29,2025-05-17 05:41:11
USELESS-USD-SWAP-LIN,0.000873,2025-05-17 06:00:28,2025-05-17 06:50:15
USELESS-USD-SWAP-LIN,0.000842,2025-05-17 07:00:28,2025-05-17 07:40:16
USELESS-USD-SWAP-LIN,0.000809,2025-05-17 08:00:25,2025-05-17 08:47:04
USELESS-USD-SWAP-LIN,0.000711,2025-05-17 09:00:25,2025-05-17 09:41:57
USELESS-USD-SWAP-LIN,0.000746,2025-05-17 10:00:24,2025-05-17 10:43:46
USELESS-USD-SWAP-LIN,0.000246,2025-05-17 11:00:25,2025-05-17 11:37:33
USELESS-USD-SWAP-LIN,0.000634,2025-05-17 13:00:23,2025-05-17 13:01:27
USELESS-USD-SWAP-LIN,0.000932,2025-05-17 14:00:25,2025-05-17 14:39:16
USELESS-USD-SWAP-LIN,0.000719,2025-05-17 15:00:25,2025-05-17 15:41:24
USELESS-USD-SWAP-LIN,0.000218,2025-05-17 16:00:25,2025-05-17 16:46:25
USELESS-USD-SWAP-LIN,0.000505,2025-05-17 17:00:29,2025-05-17 17:38:08
