market_code,funding_rate,timestamp,collection_time
LDO-USD-SWAP-LIN,-9e-06,2025-05-10 05:00:06,2025-05-10 05:22:52
LDO-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:06,2025-05-10 06:31:00
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-10 07:00:05,2025-05-10 07:21:29
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-10 08:00:05,2025-05-10 08:28:34
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-10 01:00:04,2025-05-10 01:47:35
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:04,2025-05-10 03:06:56
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-10 04:00:04,2025-05-10 04:27:33
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-10 05:00:04,2025-05-10 05:21:26
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-10 06:00:04,2025-05-10 06:29:32
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-10 07:00:04,2025-05-10 07:20:03
LINK-USD-SWAP-LIN,-2e-05,2025-05-10 08:00:04,2025-05-10 08:27:08
LLJEFFY-USD-SWAP-LIN,5.1e-05,2025-05-10 02:00:29,2025-05-10 02:06:39
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-10 03:00:27,2025-05-10 03:25:59
LLJEFFY-USD-SWAP-LIN,-6.1e-05,2025-05-10 04:00:27,2025-05-10 04:46:38
LLJEFFY-USD-SWAP-LIN,8.2e-05,2025-05-10 05:00:27,2025-05-10 05:40:26
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-05-10 06:00:27,2025-05-10 06:48:42
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-10 07:00:26,2025-05-10 07:39:10
LLJEFFY-USD-SWAP-LIN,-2.4e-05,2025-05-10 08:00:28,2025-05-10 08:46:18
LMT-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:23,2025-05-10 02:02:41
LMT-USD-SWAP-LIN,9e-06,2025-05-10 03:00:22,2025-05-10 03:22:02
LMT-USD-SWAP-LIN,5.2e-05,2025-05-10 04:00:21,2025-05-10 04:42:42
LMT-USD-SWAP-LIN,-1.9e-05,2025-05-10 05:00:22,2025-05-10 05:36:28
LMT-USD-SWAP-LIN,2.2e-05,2025-05-10 06:00:21,2025-05-10 06:44:42
LMT-USD-SWAP-LIN,-3e-06,2025-05-10 07:00:21,2025-05-10 07:35:13
LMT-USD-SWAP-LIN,3.7e-05,2025-05-10 08:00:22,2025-05-10 08:42:18
LOFI-USD-SWAP-LIN,0.001,2025-05-10 02:00:24,2025-05-10 02:03:32
LOFI-USD-SWAP-LIN,0.001,2025-05-10 03:00:23,2025-05-10 03:22:53
LOFI-USD-SWAP-LIN,0.001,2025-05-10 04:00:22,2025-05-10 04:43:32
LOFI-USD-SWAP-LIN,0.001,2025-05-10 05:00:23,2025-05-10 05:37:19
LOFI-USD-SWAP-LIN,0.001,2025-05-10 06:00:22,2025-05-10 06:45:34
LOFI-USD-SWAP-LIN,0.001,2025-05-10 07:00:22,2025-05-10 07:36:04
LOFI-USD-SWAP-LIN,0.001,2025-05-10 08:00:24,2025-05-10 08:43:09
LTC-USD-SWAP-LIN,4e-06,2025-05-10 01:00:04,2025-05-10 01:47:13
LTC-USD-SWAP-LIN,-6e-06,2025-05-10 03:00:04,2025-05-10 03:06:35
LTC-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:03,2025-05-10 04:27:12
LTC-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:04,2025-05-10 05:21:04
LTC-USD-SWAP-LIN,-8e-06,2025-05-10 06:00:04,2025-05-10 06:29:11
LTC-USD-SWAP-LIN,-1.2e-05,2025-05-10 07:00:03,2025-05-10 07:19:41
LTC-USD-SWAP-LIN,-9e-06,2025-05-10 08:00:03,2025-05-10 08:26:46
LUCE-USD-SWAP-LIN,-3.8e-05,2025-05-10 01:00:15,2025-05-10 01:57:19
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-10 03:00:16,2025-05-10 03:16:38
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-10 04:00:15,2025-05-10 04:37:17
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-10 05:00:16,2025-05-10 05:31:07
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-10 06:00:16,2025-05-10 06:39:17
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-10 07:00:15,2025-05-10 07:29:47
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-10 08:00:16,2025-05-10 08:36:54
LUMIA-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:34
LUMIA-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:17,2025-05-10 03:17:53
LUMIA-USD-SWAP-LIN,-3e-06,2025-05-10 04:00:16,2025-05-10 04:38:33
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:17,2025-05-10 05:32:21
LUMIA-USD-SWAP-LIN,-5e-06,2025-05-10 06:00:17,2025-05-10 06:40:32
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:16,2025-05-10 07:31:02
LUMIA-USD-SWAP-LIN,1e-06,2025-05-10 08:00:17,2025-05-10 08:38:09
LUNA-USD-SWAP-LIN,-1.4e-05,2025-05-10 01:00:06,2025-05-10 01:49:10
LUNA-USD-SWAP-LIN,2e-06,2025-05-10 03:00:06,2025-05-10 03:08:31
LUNA-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:05,2025-05-10 04:29:07
LUNA-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:06,2025-05-10 05:22:59
LUNA-USD-SWAP-LIN,1e-06,2025-05-10 06:00:06,2025-05-10 06:31:07
LUNA-USD-SWAP-LIN,1e-06,2025-05-10 07:00:05,2025-05-10 07:21:36
LUNA-USD-SWAP-LIN,0.0,2025-05-10 08:00:05,2025-05-10 08:28:42
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-10 01:00:15,2025-05-10 01:57:26
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-10 03:00:16,2025-05-10 03:16:45
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-05-10 04:00:15,2025-05-10 04:37:24
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-05-10 05:00:16,2025-05-10 05:31:14
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-10 06:00:16,2025-05-10 06:39:24
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-10 07:00:15,2025-05-10 07:29:54
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-10 08:00:17,2025-05-10 08:37:01
LetsBONK-USD-SWAP-LIN,0.000286,2025-05-10 02:00:28,2025-05-10 02:06:18
LetsBONK-USD-SWAP-LIN,0.000297,2025-05-10 03:00:27,2025-05-10 03:25:38
LetsBONK-USD-SWAP-LIN,0.000282,2025-05-10 04:00:26,2025-05-10 04:46:17
LetsBONK-USD-SWAP-LIN,0.000237,2025-05-10 05:00:27,2025-05-10 05:40:05
LetsBONK-USD-SWAP-LIN,0.000184,2025-05-10 06:00:26,2025-05-10 06:48:20
LetsBONK-USD-SWAP-LIN,0.000169,2025-05-10 07:00:26,2025-05-10 07:38:48
LetsBONK-USD-SWAP-LIN,0.000106,2025-05-10 08:00:28,2025-05-10 08:45:57
MANEKI-USD-SWAP-LIN,1.5e-05,2025-05-10 01:00:09,2025-05-10 01:51:56
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:10,2025-05-10 03:11:15
MANEKI-USD-SWAP-LIN,1.7e-05,2025-05-10 04:00:09,2025-05-10 04:31:52
MANEKI-USD-SWAP-LIN,4e-05,2025-05-10 05:00:10,2025-05-10 05:25:45
MANEKI-USD-SWAP-LIN,-9e-06,2025-05-10 06:00:10,2025-05-10 06:33:54
MANEKI-USD-SWAP-LIN,1e-05,2025-05-10 07:00:09,2025-05-10 07:24:21
MANEKI-USD-SWAP-LIN,2.5e-05,2025-05-10 08:00:10,2025-05-10 08:31:29
MANTA-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:05,2025-05-10 01:48:05
MANTA-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:05,2025-05-10 03:07:26
MANTA-USD-SWAP-LIN,-8e-06,2025-05-10 04:00:04,2025-05-10 04:28:02
MANTA-USD-SWAP-LIN,6e-06,2025-05-10 05:00:05,2025-05-10 05:21:55
MANTA-USD-SWAP-LIN,-6e-06,2025-05-10 06:00:05,2025-05-10 06:30:02
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-10 07:00:04,2025-05-10 07:20:31
MANTA-USD-SWAP-LIN,-3.3e-05,2025-05-10 08:00:04,2025-05-10 08:27:37
MAV-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:58:03
MAV-USD-SWAP-LIN,3e-06,2025-05-10 03:00:17,2025-05-10 03:17:21
MAV-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:16,2025-05-10 04:38:00
MAV-USD-SWAP-LIN,2e-06,2025-05-10 05:00:16,2025-05-10 05:31:50
MAV-USD-SWAP-LIN,9e-05,2025-05-10 06:00:16,2025-05-10 06:40:01
MAV-USD-SWAP-LIN,7e-06,2025-05-10 07:00:16,2025-05-10 07:30:30
MAV-USD-SWAP-LIN,3e-06,2025-05-10 08:00:17,2025-05-10 08:37:36
ME-USD-SWAP-LIN,-4e-06,2025-05-10 02:00:21,2025-05-10 02:01:15
ME-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:20,2025-05-10 03:20:35
ME-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:19,2025-05-10 04:41:15
ME-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:20,2025-05-10 05:35:02
ME-USD-SWAP-LIN,-8e-06,2025-05-10 06:00:20,2025-05-10 06:43:15
ME-USD-SWAP-LIN,-3e-06,2025-05-10 07:00:19,2025-05-10 07:33:47
ME-USD-SWAP-LIN,-4e-06,2025-05-10 08:00:21,2025-05-10 08:40:51
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:23,2025-05-10 02:03:14
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:22,2025-05-10 03:22:35
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-10 04:00:21,2025-05-10 04:43:14
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 05:00:22,2025-05-10 05:37:01
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-10 06:00:22,2025-05-10 06:45:15
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-10 07:00:21,2025-05-10 07:35:46
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 08:00:23,2025-05-10 08:42:51
MEME-USD-SWAP-LIN,-2e-05,2025-05-10 01:00:09,2025-05-10 01:51:12
MEME-USD-SWAP-LIN,-2e-05,2025-05-10 03:00:10,2025-05-10 03:10:33
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-10 04:00:09,2025-05-10 04:31:09
MEME-USD-SWAP-LIN,-2.4e-05,2025-05-10 05:00:10,2025-05-10 05:25:01
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-10 06:00:10,2025-05-10 06:33:11
MEME-USD-SWAP-LIN,-3.6e-05,2025-05-10 07:00:09,2025-05-10 07:23:38
MEME-USD-SWAP-LIN,-3.9e-05,2025-05-10 08:00:10,2025-05-10 08:30:45
MERL-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:21,2025-05-10 02:00:46
MERL-USD-SWAP-LIN,0.0,2025-05-10 03:00:19,2025-05-10 03:20:06
MERL-USD-SWAP-LIN,2e-06,2025-05-10 04:00:19,2025-05-10 04:40:47
MERL-USD-SWAP-LIN,0.0,2025-05-10 05:00:19,2025-05-10 05:34:34
MERL-USD-SWAP-LIN,3e-06,2025-05-10 06:00:19,2025-05-10 06:42:46
MERL-USD-SWAP-LIN,0.0,2025-05-10 07:00:18,2025-05-10 07:33:17
MERL-USD-SWAP-LIN,5e-06,2025-05-10 08:00:20,2025-05-10 08:40:21
MEW-USD-SWAP-LIN,2.5e-05,2025-05-10 01:00:08,2025-05-10 01:51:05
MEW-USD-SWAP-LIN,2.4e-05,2025-05-10 03:00:09,2025-05-10 03:10:26
MEW-USD-SWAP-LIN,2.7e-05,2025-05-10 04:00:08,2025-05-10 04:31:02
MEW-USD-SWAP-LIN,2.8e-05,2025-05-10 05:00:09,2025-05-10 05:24:54
MEW-USD-SWAP-LIN,-0.000278,2025-05-10 06:00:09,2025-05-10 06:33:04
MEW-USD-SWAP-LIN,-0.0002,2025-05-10 07:00:08,2025-05-10 07:23:31
MEW-USD-SWAP-LIN,0.0,2025-05-10 08:00:09,2025-05-10 08:30:38
MICHI-USD-SWAP-LIN,7.8e-05,2025-05-10 01:00:11,2025-05-10 01:53:23
MICHI-USD-SWAP-LIN,9.3e-05,2025-05-10 03:00:12,2025-05-10 03:12:42
MICHI-USD-SWAP-LIN,9.7e-05,2025-05-10 04:00:11,2025-05-10 04:33:19
MICHI-USD-SWAP-LIN,8.9e-05,2025-05-10 05:00:11,2025-05-10 05:27:11
MICHI-USD-SWAP-LIN,8.7e-05,2025-05-10 06:00:12,2025-05-10 06:35:21
MICHI-USD-SWAP-LIN,8.3e-05,2025-05-10 07:00:11,2025-05-10 07:25:46
MICHI-USD-SWAP-LIN,8.9e-05,2025-05-10 08:00:12,2025-05-10 08:32:56
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-10 01:00:12,2025-05-10 01:54:20
MIGGLES-USD-SWAP-LIN,0.000117,2025-05-10 03:00:13,2025-05-10 03:13:40
MIGGLES-USD-SWAP-LIN,0.00014,2025-05-10 04:00:12,2025-05-10 04:34:16
MIGGLES-USD-SWAP-LIN,0.000136,2025-05-10 05:00:13,2025-05-10 05:28:09
MIGGLES-USD-SWAP-LIN,0.000134,2025-05-10 06:00:13,2025-05-10 06:36:18
MIGGLES-USD-SWAP-LIN,0.000119,2025-05-10 07:00:12,2025-05-10 07:26:44
MIGGLES-USD-SWAP-LIN,0.00013,2025-05-10 08:00:13,2025-05-10 08:33:54
MITCH-USD-SWAP-LIN,3e-06,2025-05-10 01:00:16,2025-05-10 01:57:41
MITCH-USD-SWAP-LIN,0.0,2025-05-10 03:00:16,2025-05-10 03:16:59
MITCH-USD-SWAP-LIN,5e-06,2025-05-10 04:00:16,2025-05-10 04:37:38
MITCH-USD-SWAP-LIN,1e-06,2025-05-10 05:00:16,2025-05-10 05:31:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-10 06:00:16,2025-05-10 06:39:39
MITCH-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:15,2025-05-10 07:30:08
MITCH-USD-SWAP-LIN,2e-06,2025-05-10 08:00:17,2025-05-10 08:37:15
MKR-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:05,2025-05-10 01:48:59
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-10 03:00:06,2025-05-10 03:08:20
MKR-USD-SWAP-LIN,-1.5e-05,2025-05-10 04:00:05,2025-05-10 04:28:56
MKR-USD-SWAP-LIN,-1.8e-05,2025-05-10 05:00:06,2025-05-10 05:22:49
MKR-USD-SWAP-LIN,-9e-06,2025-05-10 06:00:06,2025-05-10 06:30:56
MKR-USD-SWAP-LIN,-2e-05,2025-05-10 07:00:05,2025-05-10 07:21:25
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-10 08:00:05,2025-05-10 08:28:31
MONKY-USD-SWAP-LIN,-9e-06,2025-05-10 02:00:21,2025-05-10 02:01:37
MONKY-USD-SWAP-LIN,-6e-06,2025-05-10 03:00:20,2025-05-10 03:20:57
MONKY-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:19,2025-05-10 04:41:37
MONKY-USD-SWAP-LIN,3e-06,2025-05-10 05:00:20,2025-05-10 05:35:24
MONKY-USD-SWAP-LIN,-3e-06,2025-05-10 06:00:20,2025-05-10 06:43:37
MONKY-USD-SWAP-LIN,4e-06,2025-05-10 07:00:19,2025-05-10 07:34:08
MONKY-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:21,2025-05-10 08:41:13
MOODENG-USD-SWAP-LIN,2e-06,2025-05-10 01:00:14,2025-05-10 01:56:08
MOODENG-USD-SWAP-LIN,-6e-05,2025-05-10 03:00:15,2025-05-10 03:15:27
MOODENG-USD-SWAP-LIN,-2.4e-05,2025-05-10 04:00:14,2025-05-10 04:36:04
MOODENG-USD-SWAP-LIN,-5e-05,2025-05-10 05:00:14,2025-05-10 05:29:56
MOODENG-USD-SWAP-LIN,9e-06,2025-05-10 06:00:14,2025-05-10 06:38:05
MOODENG-USD-SWAP-LIN,-6e-06,2025-05-10 07:00:13,2025-05-10 07:28:34
MOODENG-USD-SWAP-LIN,-2.2e-05,2025-05-10 08:00:15,2025-05-10 08:35:41
MOODENGETH-USD-SWAP-LIN,5.8e-05,2025-05-10 02:00:22,2025-05-10 02:01:55
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-10 03:00:21,2025-05-10 03:21:15
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-10 04:00:20,2025-05-10 04:41:55
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-05-10 05:00:21,2025-05-10 05:35:42
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:20,2025-05-10 06:43:54
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-10 07:00:20,2025-05-10 07:34:26
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-05-10 08:00:22,2025-05-10 08:41:31
MOONKIN-USD-SWAP-LIN,-0.000283,2025-05-10 02:00:28,2025-05-10 02:06:07
MOONKIN-USD-SWAP-LIN,-0.000207,2025-05-10 03:00:26,2025-05-10 03:25:27
MOONKIN-USD-SWAP-LIN,-0.000118,2025-05-10 04:00:26,2025-05-10 04:46:06
MOONKIN-USD-SWAP-LIN,-0.000332,2025-05-10 05:00:27,2025-05-10 05:39:54
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-10 06:00:26,2025-05-10 06:48:09
MOONKIN-USD-SWAP-LIN,-0.000231,2025-05-10 07:00:26,2025-05-10 07:38:37
MOONKIN-USD-SWAP-LIN,-0.0002,2025-05-10 08:00:27,2025-05-10 08:45:46
MOVE-USD-SWAP-LIN,-3.1e-05,2025-05-10 02:00:21,2025-05-10 02:00:57
MOVE-USD-SWAP-LIN,-3.3e-05,2025-05-10 03:00:20,2025-05-10 03:20:17
MOVE-USD-SWAP-LIN,-4.5e-05,2025-05-10 04:00:19,2025-05-10 04:40:57
MOVE-USD-SWAP-LIN,-3.5e-05,2025-05-10 05:00:20,2025-05-10 05:34:45
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-10 06:00:19,2025-05-10 06:42:56
MOVE-USD-SWAP-LIN,-3.2e-05,2025-05-10 07:00:19,2025-05-10 07:33:28
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-10 08:00:20,2025-05-10 08:40:32
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:26,2025-05-10 02:04:58
MUBARAK-USD-SWAP-LIN,3e-05,2025-05-10 03:00:24,2025-05-10 03:24:19
MUBARAK-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:24,2025-05-10 04:44:58
MUBARAK-USD-SWAP-LIN,1.4e-05,2025-05-10 05:00:25,2025-05-10 05:38:45
MUBARAK-USD-SWAP-LIN,7e-06,2025-05-10 06:00:24,2025-05-10 06:47:00
MUBARAK-USD-SWAP-LIN,6e-06,2025-05-10 07:00:24,2025-05-10 07:37:30
MUBARAK-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:25,2025-05-10 08:44:38
MURAD-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:58:10
MURAD-USD-SWAP-LIN,0.0,2025-05-10 03:00:17,2025-05-10 03:17:29
MURAD-USD-SWAP-LIN,2e-06,2025-05-10 04:00:16,2025-05-10 04:38:07
MURAD-USD-SWAP-LIN,2e-06,2025-05-10 05:00:16,2025-05-10 05:31:57
MURAD-USD-SWAP-LIN,0.0,2025-05-10 06:00:16,2025-05-10 06:40:07
MURAD-USD-SWAP-LIN,0.0,2025-05-10 07:00:16,2025-05-10 07:30:37
MURAD-USD-SWAP-LIN,1e-06,2025-05-10 08:00:17,2025-05-10 08:37:44
MYRO-USD-SWAP-LIN,0.0,2025-05-10 01:00:12,2025-05-10 01:54:06
MYRO-USD-SWAP-LIN,5e-06,2025-05-10 03:00:13,2025-05-10 03:13:25
MYRO-USD-SWAP-LIN,4e-06,2025-05-10 04:00:12,2025-05-10 04:34:02
MYRO-USD-SWAP-LIN,7e-06,2025-05-10 05:00:12,2025-05-10 05:27:54
MYRO-USD-SWAP-LIN,5e-06,2025-05-10 06:00:13,2025-05-10 06:36:04
MYRO-USD-SWAP-LIN,6e-06,2025-05-10 07:00:11,2025-05-10 07:26:30
MYRO-USD-SWAP-LIN,3e-06,2025-05-10 08:00:13,2025-05-10 08:33:39
NEAR-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:08,2025-05-10 01:50:40
NEAR-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:09,2025-05-10 03:10:01
NEAR-USD-SWAP-LIN,-4e-06,2025-05-10 04:00:08,2025-05-10 04:30:37
NEAR-USD-SWAP-LIN,-6e-06,2025-05-10 05:00:09,2025-05-10 05:24:28
NEAR-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:09,2025-05-10 06:32:39
NEAR-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:08,2025-05-10 07:23:06
NEAR-USD-SWAP-LIN,-4e-06,2025-05-10 08:00:09,2025-05-10 08:30:13
NEIROETH-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:12,2025-05-10 01:54:49
NEIROETH-USD-SWAP-LIN,-3.8e-05,2025-05-10 03:00:13,2025-05-10 03:14:09
NEIROETH-USD-SWAP-LIN,-4.9e-05,2025-05-10 04:00:13,2025-05-10 04:34:45
NEIROETH-USD-SWAP-LIN,-5e-05,2025-05-10 05:00:13,2025-05-10 05:28:37
NEIROETH-USD-SWAP-LIN,-3.9e-05,2025-05-10 06:00:13,2025-05-10 06:36:46
NEIROETH-USD-SWAP-LIN,-5.5e-05,2025-05-10 07:00:12,2025-05-10 07:27:14
NEIROETH-USD-SWAP-LIN,-4.4e-05,2025-05-10 08:00:14,2025-05-10 08:34:23
NIL-USD-SWAP-LIN,2.9e-05,2025-05-10 02:00:26,2025-05-10 02:05:16
NIL-USD-SWAP-LIN,2.4e-05,2025-05-10 03:00:25,2025-05-10 03:24:37
NIL-USD-SWAP-LIN,2.4e-05,2025-05-10 04:00:24,2025-05-10 04:45:16
NIL-USD-SWAP-LIN,2.2e-05,2025-05-10 05:00:25,2025-05-10 05:39:03
NIL-USD-SWAP-LIN,2.6e-05,2025-05-10 06:00:24,2025-05-10 06:47:18
NIL-USD-SWAP-LIN,1.7e-05,2025-05-10 07:00:24,2025-05-10 07:37:48
NIL-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:26,2025-05-10 08:44:56
NOT-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:11,2025-05-10 01:53:44
NOT-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:12,2025-05-10 03:13:04
NOT-USD-SWAP-LIN,-1.2e-05,2025-05-10 04:00:11,2025-05-10 04:33:40
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-10 05:00:12,2025-05-10 05:27:33
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-10 06:00:12,2025-05-10 06:35:42
NOT-USD-SWAP-LIN,-7e-06,2025-05-10 07:00:11,2025-05-10 07:26:08
NOT-USD-SWAP-LIN,-1.2e-05,2025-05-10 08:00:13,2025-05-10 08:33:18
NPC-USD-SWAP-LIN,5e-06,2025-05-10 01:00:12,2025-05-10 01:53:55
NPC-USD-SWAP-LIN,5e-06,2025-05-10 03:00:12,2025-05-10 03:13:14
NPC-USD-SWAP-LIN,2e-06,2025-05-10 04:00:12,2025-05-10 04:33:51
NPC-USD-SWAP-LIN,7e-06,2025-05-10 05:00:12,2025-05-10 05:27:43
NPC-USD-SWAP-LIN,-5e-05,2025-05-10 06:00:12,2025-05-10 06:35:53
NPC-USD-SWAP-LIN,3e-06,2025-05-10 07:00:11,2025-05-10 07:26:19
NPC-USD-SWAP-LIN,4e-06,2025-05-10 08:00:13,2025-05-10 08:33:29
OKB-USD-SWAP-LIN,2e-06,2025-05-10 01:00:09,2025-05-10 01:51:23
OKB-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:10,2025-05-10 03:10:44
OKB-USD-SWAP-LIN,-6e-06,2025-05-10 04:00:09,2025-05-10 04:31:20
OKB-USD-SWAP-LIN,3e-06,2025-05-10 05:00:10,2025-05-10 05:25:12
OKB-USD-SWAP-LIN,1.4e-05,2025-05-10 06:00:10,2025-05-10 06:33:22
OKB-USD-SWAP-LIN,-6e-06,2025-05-10 07:00:09,2025-05-10 07:23:49
OKB-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:10,2025-05-10 08:30:56
OM-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:09,2025-05-10 01:52:06
OM-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:10,2025-05-10 03:11:26
OM-USD-SWAP-LIN,-4e-06,2025-05-10 04:00:09,2025-05-10 04:32:03
OM-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:10,2025-05-10 05:25:55
OM-USD-SWAP-LIN,1.9e-05,2025-05-10 06:00:10,2025-05-10 06:34:05
OM-USD-SWAP-LIN,-1.3e-05,2025-05-10 07:00:09,2025-05-10 07:24:31
OM-USD-SWAP-LIN,-1.7e-05,2025-05-10 08:00:11,2025-05-10 08:31:40
ONDO-USD-SWAP-LIN,4e-06,2025-05-10 01:00:07,2025-05-10 01:50:18
ONDO-USD-SWAP-LIN,3e-06,2025-05-10 03:00:08,2025-05-10 03:09:39
ONDO-USD-SWAP-LIN,4e-06,2025-05-10 04:00:07,2025-05-10 04:30:15
ONDO-USD-SWAP-LIN,5e-06,2025-05-10 05:00:08,2025-05-10 05:24:07
ONDO-USD-SWAP-LIN,3e-06,2025-05-10 06:00:08,2025-05-10 06:32:16
ONDO-USD-SWAP-LIN,3e-06,2025-05-10 07:00:07,2025-05-10 07:22:44
ONDO-USD-SWAP-LIN,3e-06,2025-05-10 08:00:08,2025-05-10 08:29:51
OP-USD-SWAP-LIN,2e-06,2025-05-10 01:00:04,2025-05-10 01:47:17
OP-USD-SWAP-LIN,0.0,2025-05-10 03:00:04,2025-05-10 03:06:38
OP-USD-SWAP-LIN,3e-06,2025-05-10 04:00:03,2025-05-10 04:27:15
OP-USD-SWAP-LIN,3e-06,2025-05-10 05:00:04,2025-05-10 05:21:08
OP-USD-SWAP-LIN,8e-06,2025-05-10 06:00:04,2025-05-10 06:29:15
OP-USD-SWAP-LIN,4e-06,2025-05-10 07:00:03,2025-05-10 07:19:45
OP-USD-SWAP-LIN,2e-06,2025-05-10 08:00:04,2025-05-10 08:26:50
ORCA-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:21,2025-05-10 02:01:12
ORCA-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:20,2025-05-10 03:20:32
ORCA-USD-SWAP-LIN,-1e-05,2025-05-10 04:00:19,2025-05-10 04:41:12
ORCA-USD-SWAP-LIN,-6e-06,2025-05-10 05:00:20,2025-05-10 05:34:59
ORCA-USD-SWAP-LIN,-5e-06,2025-05-10 06:00:20,2025-05-10 06:43:11
ORCA-USD-SWAP-LIN,-4e-06,2025-05-10 07:00:19,2025-05-10 07:33:43
