market_code,funding_rate,timestamp,collection_time
VVV-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:24,2025-04-22 03:21:37
VVV-USD-SWAP-LIN,-1.6e-05,2025-04-22 04:00:24,2025-04-22 04:43:06
VVV-USD-SWAP-LIN,-1.5e-05,2025-04-22 05:00:25,2025-04-22 05:38:38
W-USD-SWAP-LIN,-2.6e-05,2025-04-22 01:00:09,2025-04-22 01:52:40
W-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:10,2025-04-22 03:09:41
W-USD-SWAP-LIN,-2.3e-05,2025-04-22 04:00:09,2025-04-22 04:31:07
W-USD-SWAP-LIN,-2.3e-05,2025-04-22 05:00:10,2025-04-22 05:26:41
WAL-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:32,2025-04-22 02:06:47
WAL-USD-SWAP-LIN,2e-06,2025-04-22 03:00:30,2025-04-22 03:23:43
WAL-USD-SWAP-LIN,1e-06,2025-04-22 04:00:30,2025-04-22 04:45:11
WAL-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:30,2025-04-22 05:40:45
WHITE-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:30,2025-04-22 02:05:52
WHITE-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:28,2025-04-22 03:22:50
WHITE-USD-SWAP-LIN,-2e-05,2025-04-22 04:00:26,2025-04-22 04:44:18
WHITE-USD-SWAP-LIN,-4e-06,2025-04-22 05:00:27,2025-04-22 05:39:50
WIF-USD-SWAP-LIN,5e-06,2025-04-22 01:00:07,2025-04-22 01:51:08
WIF-USD-SWAP-LIN,0.0,2025-04-22 03:00:08,2025-04-22 03:08:07
WIF-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:07,2025-04-22 04:29:33
WIF-USD-SWAP-LIN,4e-06,2025-04-22 05:00:08,2025-04-22 05:25:07
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-22 01:00:05,2025-04-22 01:49:52
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-22 03:00:06,2025-04-22 03:06:51
WLD-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:05,2025-04-22 04:28:16
WLD-USD-SWAP-LIN,-3e-05,2025-04-22 05:00:06,2025-04-22 05:23:52
WOJAK-USD-SWAP-LIN,-2.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:54
WOJAK-USD-SWAP-LIN,-2.1e-05,2025-04-22 03:00:09,2025-04-22 03:08:54
WOJAK-USD-SWAP-LIN,-3.3e-05,2025-04-22 04:00:08,2025-04-22 04:30:21
WOJAK-USD-SWAP-LIN,9e-06,2025-04-22 05:00:09,2025-04-22 05:25:54
WOLFETH-USD-SWAP-LIN,-2.2e-05,2025-04-22 02:00:26,2025-04-22 02:02:18
WOLFETH-USD-SWAP-LIN,-1.5e-05,2025-04-22 03:00:22,2025-04-22 03:19:16
WOLFETH-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:18,2025-04-22 04:40:44
WOLFETH-USD-SWAP-LIN,-1.7e-05,2025-04-22 05:00:21,2025-04-22 05:36:17
WOO-USD-SWAP-LIN,-3.6e-05,2025-04-22 01:00:10,2025-04-22 01:53:16
WOO-USD-SWAP-LIN,-4.3e-05,2025-04-22 03:00:10,2025-04-22 03:10:17
WOO-USD-SWAP-LIN,-4.9e-05,2025-04-22 04:00:09,2025-04-22 04:31:43
WOO-USD-SWAP-LIN,-4.5e-05,2025-04-22 05:00:11,2025-04-22 05:27:17
WOULD-USD-SWAP-LIN,-1.3e-05,2025-04-22 02:00:28,2025-04-22 02:04:22
WOULD-USD-SWAP-LIN,-8e-06,2025-04-22 03:00:24,2025-04-22 03:21:19
WOULD-USD-SWAP-LIN,-1e-05,2025-04-22 04:00:24,2025-04-22 04:42:48
WOULD-USD-SWAP-LIN,-8e-06,2025-04-22 05:00:24,2025-04-22 05:38:20
XAI-USD-SWAP-LIN,-8.2e-05,2025-04-22 01:00:05,2025-04-22 01:49:24
XAI-USD-SWAP-LIN,-0.000102,2025-04-22 03:00:05,2025-04-22 03:06:21
XAI-USD-SWAP-LIN,-8e-05,2025-04-22 04:00:05,2025-04-22 04:27:49
XAI-USD-SWAP-LIN,-7.7e-05,2025-04-22 05:00:05,2025-04-22 05:23:23
XDC-USD-SWAP-LIN,1e-06,2025-04-22 02:00:28,2025-04-22 02:03:53
XDC-USD-SWAP-LIN,1e-06,2025-04-22 03:00:23,2025-04-22 03:20:50
XDC-USD-SWAP-LIN,3e-06,2025-04-22 04:00:20,2025-04-22 04:42:18
XDC-USD-SWAP-LIN,5e-06,2025-04-22 05:00:23,2025-04-22 05:37:50
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-22 02:00:24,2025-04-22 02:00:33
XLM-USD-SWAP-LIN,-2e-05,2025-04-22 03:00:18,2025-04-22 03:17:31
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:16,2025-04-22 04:38:59
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-22 05:00:18,2025-04-22 05:34:32
XMR-USD-SWAP-LIN,-2e-06,2025-04-22 01:00:06,2025-04-22 01:50:24
XMR-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:06,2025-04-22 03:07:23
XMR-USD-SWAP-LIN,-3e-06,2025-04-22 04:00:06,2025-04-22 04:28:49
XMR-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:06,2025-04-22 05:24:24
XRP-USD-SWAP-LIN,-1.4e-05,2025-04-22 01:00:03,2025-04-22 01:48:08
XRP-USD-SWAP-LIN,-1.2e-05,2025-04-22 03:00:03,2025-04-22 03:05:06
XRP-USD-SWAP-LIN,-8e-06,2025-04-22 04:00:03,2025-04-22 04:26:34
XRP-USD-SWAP-LIN,-7e-06,2025-04-22 05:00:04,2025-04-22 05:22:07
XTZ-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:26,2025-04-22 02:01:27
XTZ-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:21,2025-04-22 03:18:25
XTZ-USD-SWAP-LIN,-9e-06,2025-04-22 04:00:18,2025-04-22 04:39:53
XTZ-USD-SWAP-LIN,1e-06,2025-04-22 05:00:20,2025-04-22 05:35:26
XYO-USD-SWAP-LIN,2e-06,2025-04-22 01:00:19,2025-04-22 01:59:32
XYO-USD-SWAP-LIN,1e-06,2025-04-22 03:00:17,2025-04-22 03:16:30
XYO-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:15,2025-04-22 04:37:59
XYO-USD-SWAP-LIN,6e-06,2025-04-22 05:00:17,2025-04-22 05:33:30
YNE-USD-SWAP-LIN,-4.1e-05,2025-04-22 02:00:27,2025-04-22 02:03:05
YNE-USD-SWAP-LIN,-4.1e-05,2025-04-22 03:00:22,2025-04-22 03:20:03
YNE-USD-SWAP-LIN,1.9e-05,2025-04-22 04:00:19,2025-04-22 04:41:31
YNE-USD-SWAP-LIN,-1e-05,2025-04-22 05:00:22,2025-04-22 05:37:04
ZEC-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:15,2025-04-22 01:56:10
ZEC-USD-SWAP-LIN,0.0,2025-04-22 03:00:14,2025-04-22 03:13:11
ZEC-USD-SWAP-LIN,0.0,2025-04-22 04:00:12,2025-04-22 04:34:36
ZEC-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:14,2025-04-22 05:30:09
ZENT-USD-SWAP-LIN,0.0,2025-04-22 02:00:28,2025-04-22 02:04:04
ZENT-USD-SWAP-LIN,1e-06,2025-04-22 03:00:24,2025-04-22 03:21:01
ZENT-USD-SWAP-LIN,1e-06,2025-04-22 04:00:23,2025-04-22 04:42:30
ZENT-USD-SWAP-LIN,-2e-06,2025-04-22 05:00:23,2025-04-22 05:38:01
ZEREBRO-USD-SWAP-LIN,7.5e-05,2025-04-22 01:00:19,2025-04-22 01:59:50
ZEREBRO-USD-SWAP-LIN,7.1e-05,2025-04-22 03:00:17,2025-04-22 03:16:48
ZEREBRO-USD-SWAP-LIN,6.9e-05,2025-04-22 04:00:16,2025-04-22 04:38:17
ZEREBRO-USD-SWAP-LIN,7.4e-05,2025-04-22 05:00:17,2025-04-22 05:33:48
ZETA-USD-SWAP-LIN,1e-06,2025-04-22 01:00:05,2025-04-22 01:49:45
ZETA-USD-SWAP-LIN,1e-06,2025-04-22 03:00:06,2025-04-22 03:06:44
ZETA-USD-SWAP-LIN,1e-06,2025-04-22 04:00:05,2025-04-22 04:28:09
ZETA-USD-SWAP-LIN,1e-06,2025-04-22 05:00:06,2025-04-22 05:23:44
ZEUS-USD-SWAP-LIN,1e-06,2025-04-22 01:00:19,2025-04-22 02:00:12
ZEUS-USD-SWAP-LIN,5e-06,2025-04-22 03:00:17,2025-04-22 03:17:10
ZEUS-USD-SWAP-LIN,0.0,2025-04-22 04:00:16,2025-04-22 04:38:38
ZEUS-USD-SWAP-LIN,4e-06,2025-04-22 05:00:18,2025-04-22 05:34:10
ZK-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:12,2025-04-22 01:55:15
ZK-USD-SWAP-LIN,-1.2e-05,2025-04-22 03:00:13,2025-04-22 03:12:16
ZK-USD-SWAP-LIN,-2.1e-05,2025-04-22 04:00:11,2025-04-22 04:33:42
ZK-USD-SWAP-LIN,-1.7e-05,2025-04-22 05:00:13,2025-04-22 05:29:16
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-22 01:00:12,2025-04-22 01:55:19
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-22 03:00:13,2025-04-22 03:12:20
ZRO-USD-SWAP-LIN,-3.7e-05,2025-04-22 04:00:11,2025-04-22 04:33:46
ZRO-USD-SWAP-LIN,-3.6e-05,2025-04-22 05:00:13,2025-04-22 05:29:19
wQUIL-USD-SWAP-LIN,2e-06,2025-04-22 01:00:16,2025-04-22 01:57:00
wQUIL-USD-SWAP-LIN,1e-05,2025-04-22 03:00:14,2025-04-22 03:14:01
wQUIL-USD-SWAP-LIN,1e-06,2025-04-22 04:00:13,2025-04-22 04:35:26
wQUIL-USD-SWAP-LIN,-4e-06,2025-04-22 05:00:15,2025-04-22 05:30:59
