market_code,funding_rate,timestamp,collection_time
RON-USD-SWAP-LIN,-4.5e-05,2025-04-22 14:00:07,2025-04-22 14:24:59
RON-USD-SWAP-LIN,-5.8e-05,2025-04-22 15:00:07,2025-04-22 15:26:49
RON-USD-SWAP-LIN,-6.2e-05,2025-04-22 16:00:07,2025-04-22 16:30:42
RON-USD-SWAP-LIN,-5.6e-05,2025-04-22 17:00:07,2025-04-22 17:22:21
RON-USD-SWAP-LIN,-6e-05,2025-04-22 18:00:07,2025-04-22 18:33:41
RON-USD-SWAP-LIN,-5.4e-05,2025-04-22 19:00:07,2025-04-22 19:21:44
RON-USD-SWAP-LIN,-4.9e-05,2025-04-22 20:00:07,2025-04-22 20:27:37
RUNE-USD-SWAP-LIN,1e-06,2025-04-22 01:00:07,2025-04-22 01:51:11
RUNE-USD-SWAP-LIN,2.1e-05,2025-04-22 03:00:08,2025-04-22 03:08:11
RUNE-USD-SWAP-LIN,9e-06,2025-04-22 04:00:07,2025-04-22 04:29:36
RUNE-USD-SWAP-LIN,1.2e-05,2025-04-22 05:00:08,2025-04-22 05:25:11
RUNE-USD-SWAP-LIN,5e-06,2025-04-22 06:00:06,2025-04-22 06:35:06
RUNE-USD-SWAP-LIN,-1e-06,2025-04-22 07:00:07,2025-04-22 07:25:20
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-22 08:00:07,2025-04-22 08:32:48
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-22 09:00:07,2025-04-22 09:27:31
RUNE-USD-SWAP-LIN,6e-06,2025-04-22 10:00:07,2025-04-22 10:27:05
RUNE-USD-SWAP-LIN,4e-06,2025-04-22 11:00:07,2025-04-22 11:22:19
RUNE-USD-SWAP-LIN,5e-06,2025-04-22 12:00:07,2025-04-22 12:47:37
RUNE-USD-SWAP-LIN,1e-06,2025-04-22 14:00:08,2025-04-22 14:25:21
RUNE-USD-SWAP-LIN,1e-06,2025-04-22 15:00:08,2025-04-22 15:27:11
RUNE-USD-SWAP-LIN,-8e-06,2025-04-22 16:00:08,2025-04-22 16:31:04
RUNE-USD-SWAP-LIN,-1e-06,2025-04-22 17:00:08,2025-04-22 17:22:42
RUNE-USD-SWAP-LIN,0.0,2025-04-22 18:00:08,2025-04-22 18:34:03
RUNE-USD-SWAP-LIN,9e-06,2025-04-22 19:00:08,2025-04-22 19:22:06
RUNE-USD-SWAP-LIN,2e-06,2025-04-22 20:00:08,2025-04-22 20:27:59
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-22 01:00:17,2025-04-22 01:57:51
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 03:00:15,2025-04-22 03:14:50
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 04:00:14,2025-04-22 04:36:18
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-22 05:00:15,2025-04-22 05:31:50
SAGA-USD-SWAP-LIN,-3.4e-05,2025-04-22 06:00:13,2025-04-22 06:41:44
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-22 07:00:14,2025-04-22 07:32:01
SAGA-USD-SWAP-LIN,-2.9e-05,2025-04-22 08:00:14,2025-04-22 08:39:28
SAGA-USD-SWAP-LIN,-3.5e-05,2025-04-22 09:00:14,2025-04-22 09:34:12
SAGA-USD-SWAP-LIN,-3.4e-05,2025-04-22 10:00:14,2025-04-22 10:33:42
SAGA-USD-SWAP-LIN,-3.5e-05,2025-04-22 11:00:14,2025-04-22 11:29:01
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 12:00:14,2025-04-22 12:54:20
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-22 14:00:16,2025-04-22 14:32:00
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-22 15:00:18,2025-04-22 15:33:53
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-22 16:00:16,2025-04-22 16:37:44
SAGA-USD-SWAP-LIN,-2.7e-05,2025-04-22 17:00:16,2025-04-22 17:29:22
SAGA-USD-SWAP-LIN,-3.1e-05,2025-04-22 18:00:17,2025-04-22 18:40:39
SAGA-USD-SWAP-LIN,-2e-05,2025-04-22 19:00:15,2025-04-22 19:28:47
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-22 20:00:16,2025-04-22 20:34:41
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-22 01:00:09,2025-04-22 01:52:54
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-22 03:00:10,2025-04-22 03:09:56
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-22 04:00:09,2025-04-22 04:31:22
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-22 05:00:10,2025-04-22 05:26:55
SAND-USD-SWAP-LIN,5.2e-05,2025-04-22 06:00:09,2025-04-22 06:36:49
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-22 07:00:09,2025-04-22 07:27:05
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-22 08:00:09,2025-04-22 08:34:32
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-22 09:00:09,2025-04-22 09:29:14
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-22 10:00:09,2025-04-22 10:28:48
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-22 11:00:10,2025-04-22 11:24:04
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-22 12:00:09,2025-04-22 12:49:23
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-22 14:00:11,2025-04-22 14:27:06
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-22 15:00:11,2025-04-22 15:28:55
SAND-USD-SWAP-LIN,-1.5e-05,2025-04-22 16:00:10,2025-04-22 16:32:50
SAND-USD-SWAP-LIN,-5e-06,2025-04-22 17:00:10,2025-04-22 17:24:27
SAND-USD-SWAP-LIN,-1e-05,2025-04-22 18:00:11,2025-04-22 18:35:47
SAND-USD-SWAP-LIN,-9e-06,2025-04-22 19:00:10,2025-04-22 19:23:51
SAND-USD-SWAP-LIN,-9e-06,2025-04-22 20:00:11,2025-04-22 20:29:46
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-22 01:00:18,2025-04-22 01:58:52
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-22 03:00:16,2025-04-22 03:15:51
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-22 04:00:15,2025-04-22 04:37:19
SCR-USD-SWAP-LIN,-8e-06,2025-04-22 05:00:17,2025-04-22 05:32:51
SCR-USD-SWAP-LIN,-3e-05,2025-04-22 06:00:15,2025-04-22 06:42:46
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-22 07:00:15,2025-04-22 07:33:01
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-22 08:00:16,2025-04-22 08:40:30
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-22 09:00:15,2025-04-22 09:35:14
SCR-USD-SWAP-LIN,-3.5e-05,2025-04-22 10:00:16,2025-04-22 10:34:42
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-22 11:00:16,2025-04-22 11:30:03
SCR-USD-SWAP-LIN,0.0,2025-04-22 12:00:15,2025-04-22 12:55:20
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-22 14:00:17,2025-04-22 14:33:01
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-22 15:00:20,2025-04-22 15:34:55
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-22 16:00:17,2025-04-22 16:38:45
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-22 17:00:17,2025-04-22 17:30:23
SCR-USD-SWAP-LIN,-7e-06,2025-04-22 18:00:19,2025-04-22 18:41:40
SCR-USD-SWAP-LIN,3e-06,2025-04-22 19:00:17,2025-04-22 19:29:48
SCR-USD-SWAP-LIN,-1.8e-05,2025-04-22 20:00:18,2025-04-22 20:35:42
SEI-USD-SWAP-LIN,-3e-05,2025-04-22 01:00:04,2025-04-22 01:48:33
SEI-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:04,2025-04-22 03:05:31
SEI-USD-SWAP-LIN,-1e-05,2025-04-22 04:00:04,2025-04-22 04:26:59
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-22 05:00:04,2025-04-22 05:22:32
SEI-USD-SWAP-LIN,-2e-05,2025-04-22 06:00:04,2025-04-22 06:32:29
SEI-USD-SWAP-LIN,-2.5e-05,2025-04-22 07:00:03,2025-04-22 07:22:41
SEI-USD-SWAP-LIN,-2.1e-05,2025-04-22 08:00:04,2025-04-22 08:30:10
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-22 09:00:04,2025-04-22 09:24:52
SEI-USD-SWAP-LIN,-2.4e-05,2025-04-22 10:00:04,2025-04-22 10:24:27
SEI-USD-SWAP-LIN,-8e-06,2025-04-22 11:00:04,2025-04-22 11:19:40
SEI-USD-SWAP-LIN,5e-06,2025-04-22 12:00:04,2025-04-22 12:44:58
SEI-USD-SWAP-LIN,9e-06,2025-04-22 14:00:05,2025-04-22 14:22:44
SEI-USD-SWAP-LIN,1.1e-05,2025-04-22 15:00:05,2025-04-22 15:24:33
SEI-USD-SWAP-LIN,0.0,2025-04-22 16:00:05,2025-04-22 16:28:24
SEI-USD-SWAP-LIN,1.2e-05,2025-04-22 17:00:05,2025-04-22 17:20:04
SEI-USD-SWAP-LIN,6e-06,2025-04-22 18:00:05,2025-04-22 18:31:24
SEI-USD-SWAP-LIN,7e-06,2025-04-22 19:00:04,2025-04-22 19:19:26
SEI-USD-SWAP-LIN,-6e-06,2025-04-22 20:00:05,2025-04-22 20:25:21
SEND-USD-SWAP-LIN,2e-06,2025-04-22 02:00:27,2025-04-22 02:02:44
SEND-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:22,2025-04-22 03:19:41
SEND-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:19,2025-04-22 04:41:09
SEND-USD-SWAP-LIN,0.0,2025-04-22 05:00:21,2025-04-22 05:36:42
SEND-USD-SWAP-LIN,-3e-06,2025-04-22 06:00:18,2025-04-22 06:46:38
SEND-USD-SWAP-LIN,-4e-06,2025-04-22 07:00:19,2025-04-22 07:36:54
SEND-USD-SWAP-LIN,-2e-06,2025-04-22 08:00:20,2025-04-22 08:44:20
SEND-USD-SWAP-LIN,-4e-06,2025-04-22 09:00:19,2025-04-22 09:39:05
SEND-USD-SWAP-LIN,0.0,2025-04-22 10:00:20,2025-04-22 10:38:33
SEND-USD-SWAP-LIN,-3e-06,2025-04-22 11:00:20,2025-04-22 11:33:54
SEND-USD-SWAP-LIN,-1e-06,2025-04-22 12:00:18,2025-04-22 12:59:11
SEND-USD-SWAP-LIN,0.0,2025-04-22 14:00:21,2025-04-22 14:36:51
SEND-USD-SWAP-LIN,1e-06,2025-04-22 15:00:23,2025-04-22 15:38:47
SEND-USD-SWAP-LIN,-1e-06,2025-04-22 16:00:21,2025-04-22 16:42:35
SEND-USD-SWAP-LIN,1e-06,2025-04-22 17:00:21,2025-04-22 17:34:15
SEND-USD-SWAP-LIN,-4e-06,2025-04-22 18:00:23,2025-04-22 18:45:31
SEND-USD-SWAP-LIN,-1e-06,2025-04-22 19:00:21,2025-04-22 19:33:41
SEND-USD-SWAP-LIN,7e-06,2025-04-22 20:00:22,2025-04-22 20:39:33
SHFL-USD-SWAP-LIN,-1e-05,2025-04-22 02:00:26,2025-04-22 02:01:45
SHFL-USD-SWAP-LIN,2e-06,2025-04-22 03:00:21,2025-04-22 03:18:43
SHFL-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:18,2025-04-22 04:40:11
SHFL-USD-SWAP-LIN,4e-06,2025-04-22 05:00:20,2025-04-22 05:35:44
SHFL-USD-SWAP-LIN,1.6e-05,2025-04-22 06:00:17,2025-04-22 06:45:41
SHFL-USD-SWAP-LIN,3e-06,2025-04-22 07:00:18,2025-04-22 07:35:56
SHFL-USD-SWAP-LIN,-2e-06,2025-04-22 08:00:19,2025-04-22 08:43:23
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-22 09:00:18,2025-04-22 09:38:09
SHFL-USD-SWAP-LIN,9e-06,2025-04-22 10:00:19,2025-04-22 10:37:35
SHFL-USD-SWAP-LIN,0.0,2025-04-22 11:00:19,2025-04-22 11:32:55
SHFL-USD-SWAP-LIN,0.0,2025-04-22 12:00:17,2025-04-22 12:58:14
SHFL-USD-SWAP-LIN,0.0,2025-04-22 14:00:20,2025-04-22 14:35:53
SHFL-USD-SWAP-LIN,0.0,2025-04-22 15:00:22,2025-04-22 15:37:48
SHFL-USD-SWAP-LIN,5e-06,2025-04-22 16:00:20,2025-04-22 16:41:38
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-22 17:00:20,2025-04-22 17:33:17
SHFL-USD-SWAP-LIN,2.1e-05,2025-04-22 18:00:22,2025-04-22 18:44:33
SHFL-USD-SWAP-LIN,3.8e-05,2025-04-22 19:00:20,2025-04-22 19:32:43
SHFL-USD-SWAP-LIN,3.7e-05,2025-04-22 20:00:21,2025-04-22 20:38:36
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-22 02:00:26,2025-04-22 02:01:53
SHIRO-USD-SWAP-LIN,1.2e-05,2025-04-22 03:00:21,2025-04-22 03:18:50
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-22 04:00:18,2025-04-22 04:40:18
SHIRO-USD-SWAP-LIN,2.4e-05,2025-04-22 05:00:20,2025-04-22 05:35:52
SHIRO-USD-SWAP-LIN,1.1e-05,2025-04-22 06:00:18,2025-04-22 06:45:48
SHIRO-USD-SWAP-LIN,-2.2e-05,2025-04-22 07:00:18,2025-04-22 07:36:03
SHIRO-USD-SWAP-LIN,-3.5e-05,2025-04-22 08:00:19,2025-04-22 08:43:30
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-22 09:00:18,2025-04-22 09:38:16
SHIRO-USD-SWAP-LIN,-1.4e-05,2025-04-22 10:00:19,2025-04-22 10:37:43
SHIRO-USD-SWAP-LIN,-3.1e-05,2025-04-22 11:00:19,2025-04-22 11:33:03
SHIRO-USD-SWAP-LIN,1.6e-05,2025-04-22 12:00:18,2025-04-22 12:58:21
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-22 14:00:20,2025-04-22 14:36:00
SHIRO-USD-SWAP-LIN,0.0,2025-04-22 15:00:22,2025-04-22 15:37:55
SHIRO-USD-SWAP-LIN,6e-06,2025-04-22 16:00:20,2025-04-22 16:41:45
SHIRO-USD-SWAP-LIN,1.6e-05,2025-04-22 17:00:20,2025-04-22 17:33:25
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-22 18:00:22,2025-04-22 18:44:40
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-22 19:00:20,2025-04-22 19:32:50
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-22 20:00:21,2025-04-22 20:38:43
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-22 02:00:31,2025-04-22 02:06:25
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:29,2025-04-22 03:23:22
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:49
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-22 05:00:28,2025-04-22 05:40:24
SIREN-USD-SWAP-LIN,-1.4e-05,2025-04-22 06:00:23,2025-04-22 06:50:17
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-22 07:00:24,2025-04-22 07:40:33
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-22 08:00:24,2025-04-22 08:48:00
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-22 09:00:23,2025-04-22 09:42:45
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-22 10:00:24,2025-04-22 10:42:14
SIREN-USD-SWAP-LIN,-1.4e-05,2025-04-22 11:00:25,2025-04-22 11:37:34
SIREN-USD-SWAP-LIN,-1.5e-05,2025-04-22 13:00:26,2025-04-22 13:02:51
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-22 14:00:26,2025-04-22 14:40:29
SIREN-USD-SWAP-LIN,-1.2e-05,2025-04-22 15:00:29,2025-04-22 15:42:26
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-22 16:00:28,2025-04-22 16:46:14
SIREN-USD-SWAP-LIN,-9e-06,2025-04-22 17:00:26,2025-04-22 17:37:56
SIREN-USD-SWAP-LIN,-8e-06,2025-04-22 18:00:28,2025-04-22 18:49:13
SIREN-USD-SWAP-LIN,-3.2e-05,2025-04-22 19:00:26,2025-04-22 19:37:20
SIREN-USD-SWAP-LIN,-3e-06,2025-04-22 20:00:27,2025-04-22 20:43:12
SKI-USD-SWAP-LIN,1.1e-05,2025-04-22 02:00:25,2025-04-22 02:01:06
SKI-USD-SWAP-LIN,1.5e-05,2025-04-22 03:00:20,2025-04-22 03:18:03
SKI-USD-SWAP-LIN,1.3e-05,2025-04-22 04:00:17,2025-04-22 04:39:32
SKI-USD-SWAP-LIN,1.4e-05,2025-04-22 05:00:19,2025-04-22 05:35:05
SKI-USD-SWAP-LIN,8e-06,2025-04-22 06:00:17,2025-04-22 06:45:01
SKI-USD-SWAP-LIN,1.1e-05,2025-04-22 07:00:18,2025-04-22 07:35:17
SKI-USD-SWAP-LIN,9e-06,2025-04-22 08:00:18,2025-04-22 08:42:43
SKI-USD-SWAP-LIN,1.1e-05,2025-04-22 09:00:17,2025-04-22 09:37:28
SKI-USD-SWAP-LIN,1.2e-05,2025-04-22 10:00:18,2025-04-22 10:36:55
SKI-USD-SWAP-LIN,1.2e-05,2025-04-22 11:00:18,2025-04-22 11:32:16
SKI-USD-SWAP-LIN,1.1e-05,2025-04-22 12:00:17,2025-04-22 12:57:35
SKI-USD-SWAP-LIN,1.3e-05,2025-04-22 14:00:20,2025-04-22 14:35:14
SKI-USD-SWAP-LIN,1.2e-05,2025-04-22 15:00:22,2025-04-22 15:37:08
SKI-USD-SWAP-LIN,8e-06,2025-04-22 16:00:20,2025-04-22 16:40:57
SKI-USD-SWAP-LIN,3e-06,2025-04-22 17:00:20,2025-04-22 17:32:37
SKI-USD-SWAP-LIN,3e-06,2025-04-22 18:00:21,2025-04-22 18:43:53
SKI-USD-SWAP-LIN,3e-06,2025-04-22 19:00:19,2025-04-22 19:32:02
SKI-USD-SWAP-LIN,5e-06,2025-04-22 20:00:20,2025-04-22 20:37:56
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-22 01:00:11,2025-04-22 01:54:21
SLERF-USD-SWAP-LIN,9e-06,2025-04-22 03:00:11,2025-04-22 03:11:21
SLERF-USD-SWAP-LIN,8e-06,2025-04-22 04:00:10,2025-04-22 04:32:48
SLERF-USD-SWAP-LIN,3e-06,2025-04-22 05:00:12,2025-04-22 05:28:21
SLERF-USD-SWAP-LIN,5e-06,2025-04-22 06:00:10,2025-04-22 06:38:16
SLERF-USD-SWAP-LIN,9e-06,2025-04-22 07:00:11,2025-04-22 07:28:31
SLERF-USD-SWAP-LIN,9e-06,2025-04-22 08:00:11,2025-04-22 08:36:00
SLERF-USD-SWAP-LIN,8e-06,2025-04-22 09:00:10,2025-04-22 09:30:41
SLERF-USD-SWAP-LIN,5e-06,2025-04-22 10:00:11,2025-04-22 10:30:14
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-22 11:00:11,2025-04-22 11:25:30
SLERF-USD-SWAP-LIN,5e-06,2025-04-22 12:00:10,2025-04-22 12:50:49
SLERF-USD-SWAP-LIN,4e-06,2025-04-22 14:00:12,2025-04-22 14:28:32
SLERF-USD-SWAP-LIN,9e-06,2025-04-22 15:00:13,2025-04-22 15:30:22
SLERF-USD-SWAP-LIN,1.3e-05,2025-04-22 16:00:12,2025-04-22 16:34:16
SLERF-USD-SWAP-LIN,1.5e-05,2025-04-22 17:00:12,2025-04-22 17:25:54
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-22 18:00:13,2025-04-22 18:37:13
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-22 19:00:12,2025-04-22 19:25:18
SLERF-USD-SWAP-LIN,1e-05,2025-04-22 20:00:12,2025-04-22 20:31:11
SLF-USD-SWAP-LIN,3e-06,2025-04-22 01:00:16,2025-04-22 01:56:39
SLF-USD-SWAP-LIN,0.0,2025-04-22 03:00:14,2025-04-22 03:13:39
SLF-USD-SWAP-LIN,1e-06,2025-04-22 04:00:13,2025-04-22 04:35:04
SLF-USD-SWAP-LIN,1e-06,2025-04-22 05:00:14,2025-04-22 05:30:38
SLF-USD-SWAP-LIN,-1e-06,2025-04-22 06:00:12,2025-04-22 06:40:33
SLF-USD-SWAP-LIN,0.0,2025-04-22 07:00:13,2025-04-22 07:30:49
SLF-USD-SWAP-LIN,0.0,2025-04-22 08:00:13,2025-04-22 08:38:17
SLF-USD-SWAP-LIN,-1e-06,2025-04-22 09:00:13,2025-04-22 09:32:59
SLF-USD-SWAP-LIN,2e-06,2025-04-22 10:00:13,2025-04-22 10:32:30
SLF-USD-SWAP-LIN,0.0,2025-04-22 11:00:13,2025-04-22 11:27:48
SLF-USD-SWAP-LIN,1e-06,2025-04-22 12:00:13,2025-04-22 12:53:07
SLF-USD-SWAP-LIN,0.0,2025-04-22 14:00:15,2025-04-22 14:30:47
SLF-USD-SWAP-LIN,1e-06,2025-04-22 15:00:17,2025-04-22 15:32:41
SLF-USD-SWAP-LIN,0.0,2025-04-22 16:00:15,2025-04-22 16:36:32
SLF-USD-SWAP-LIN,1e-06,2025-04-22 17:00:15,2025-04-22 17:28:09
SLF-USD-SWAP-LIN,1e-06,2025-04-22 18:00:16,2025-04-22 18:39:28
SLF-USD-SWAP-LIN,0.0,2025-04-22 19:00:14,2025-04-22 19:27:35
SLF-USD-SWAP-LIN,1e-06,2025-04-22 20:00:15,2025-04-22 20:33:28
SLP-USD-SWAP-LIN,-2e-06,2025-04-22 02:00:30,2025-04-22 02:05:16
SLP-USD-SWAP-LIN,2e-06,2025-04-22 03:00:27,2025-04-22 03:22:14
SLP-USD-SWAP-LIN,4e-06,2025-04-22 04:00:25,2025-04-22 04:43:42
SLP-USD-SWAP-LIN,8e-06,2025-04-22 05:00:26,2025-04-22 05:39:14
SLP-USD-SWAP-LIN,-3.9e-05,2025-04-22 06:00:21,2025-04-22 06:49:09
SLP-USD-SWAP-LIN,2e-06,2025-04-22 07:00:22,2025-04-22 07:39:24
SLP-USD-SWAP-LIN,1e-06,2025-04-22 08:00:22,2025-04-22 08:46:50
SLP-USD-SWAP-LIN,2e-06,2025-04-22 09:00:22,2025-04-22 09:41:37
SLP-USD-SWAP-LIN,0.0,2025-04-22 10:00:23,2025-04-22 10:41:06
SLP-USD-SWAP-LIN,-1e-06,2025-04-22 11:00:23,2025-04-22 11:36:25
SLP-USD-SWAP-LIN,-2e-06,2025-04-22 13:00:24,2025-04-22 13:01:43
SLP-USD-SWAP-LIN,0.0,2025-04-22 14:00:25,2025-04-22 14:39:21
SLP-USD-SWAP-LIN,-3e-06,2025-04-22 15:00:27,2025-04-22 15:41:18
SLP-USD-SWAP-LIN,1e-06,2025-04-22 16:00:26,2025-04-22 16:45:06
SLP-USD-SWAP-LIN,4e-06,2025-04-22 17:00:25,2025-04-22 17:36:47
SLP-USD-SWAP-LIN,-1e-06,2025-04-22 18:00:27,2025-04-22 18:48:05
SLP-USD-SWAP-LIN,-5e-06,2025-04-22 19:00:24,2025-04-22 19:36:12
SLP-USD-SWAP-LIN,-4e-06,2025-04-22 20:00:25,2025-04-22 20:42:04
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-22 02:00:28,2025-04-22 02:03:20
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:23,2025-04-22 03:20:18
SNAI-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:20,2025-04-22 04:41:46
SNAI-USD-SWAP-LIN,6e-06,2025-04-22 05:00:22,2025-04-22 05:37:18
SNAI-USD-SWAP-LIN,5e-06,2025-04-22 06:00:19,2025-04-22 06:47:13
SNAI-USD-SWAP-LIN,8e-06,2025-04-22 07:00:20,2025-04-22 07:37:29
SNAI-USD-SWAP-LIN,6e-06,2025-04-22 08:00:20,2025-04-22 08:44:56
SNAI-USD-SWAP-LIN,2.4e-05,2025-04-22 09:00:19,2025-04-22 09:39:42
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-22 10:00:20,2025-04-22 10:39:09
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-22 11:00:21,2025-04-22 11:34:30
SNAI-USD-SWAP-LIN,1.6e-05,2025-04-22 12:00:19,2025-04-22 12:59:47
SNAI-USD-SWAP-LIN,-1.9e-05,2025-04-22 14:00:22,2025-04-22 14:37:27
SNAI-USD-SWAP-LIN,6e-06,2025-04-22 15:00:24,2025-04-22 15:39:22
SNAI-USD-SWAP-LIN,1.6e-05,2025-04-22 16:00:22,2025-04-22 16:43:11
SNAI-USD-SWAP-LIN,2.4e-05,2025-04-22 17:00:22,2025-04-22 17:34:52
SNAI-USD-SWAP-LIN,2.2e-05,2025-04-22 18:00:24,2025-04-22 18:46:09
SNAI-USD-SWAP-LIN,-3e-06,2025-04-22 19:00:21,2025-04-22 19:34:17
SNAI-USD-SWAP-LIN,3e-06,2025-04-22 20:00:22,2025-04-22 20:40:09
SNEK-USD-SWAP-LIN,4e-06,2025-04-22 02:00:30,2025-04-22 02:05:23
SNEK-USD-SWAP-LIN,8e-06,2025-04-22 03:00:27,2025-04-22 03:22:21
SNEK-USD-SWAP-LIN,2e-06,2025-04-22 04:00:25,2025-04-22 04:43:49
SNEK-USD-SWAP-LIN,3e-06,2025-04-22 05:00:26,2025-04-22 05:39:22
SNEK-USD-SWAP-LIN,7e-06,2025-04-22 06:00:22,2025-04-22 06:49:16
SNEK-USD-SWAP-LIN,8e-06,2025-04-22 07:00:22,2025-04-22 07:39:31
SNEK-USD-SWAP-LIN,3e-06,2025-04-22 08:00:23,2025-04-22 08:46:57
SNEK-USD-SWAP-LIN,5e-06,2025-04-22 09:00:22,2025-04-22 09:41:45
SNEK-USD-SWAP-LIN,7e-06,2025-04-22 10:00:23,2025-04-22 10:41:13
SNEK-USD-SWAP-LIN,3e-06,2025-04-22 11:00:23,2025-04-22 11:36:33
SNEK-USD-SWAP-LIN,0.0,2025-04-22 13:00:24,2025-04-22 13:01:50
SNEK-USD-SWAP-LIN,1e-06,2025-04-22 14:00:25,2025-04-22 14:39:28
SNEK-USD-SWAP-LIN,1e-06,2025-04-22 15:00:27,2025-04-22 15:41:25
SNEK-USD-SWAP-LIN,5e-06,2025-04-22 16:00:26,2025-04-22 16:45:13
SNEK-USD-SWAP-LIN,2e-06,2025-04-22 17:00:25,2025-04-22 17:36:54
SNEK-USD-SWAP-LIN,5e-06,2025-04-22 18:00:27,2025-04-22 18:48:12
SNEK-USD-SWAP-LIN,5e-06,2025-04-22 19:00:24,2025-04-22 19:36:19
SNEK-USD-SWAP-LIN,2e-06,2025-04-22 20:00:25,2025-04-22 20:42:11
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-22 01:00:02,2025-04-22 01:48:04
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-22 03:00:03,2025-04-22 03:05:02
SOL-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:02,2025-04-22 04:26:29
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-22 05:00:03,2025-04-22 05:22:03
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-22 06:00:02,2025-04-22 06:32:00
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-22 07:00:01,2025-04-22 07:22:12
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-22 08:00:03,2025-04-22 08:29:41
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-22 09:00:02,2025-04-22 09:24:23
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-22 10:00:02,2025-04-22 10:23:58
