market_code,funding_rate,timestamp,collection_time
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-26 01:00:10,2025-04-26 01:49:40
QNT-USD-SWAP-LIN,-3.9e-05,2025-04-26 03:00:09,2025-04-26 03:06:06
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-26 04:00:10,2025-04-26 04:30:42
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-26 05:00:08,2025-04-26 05:25:22
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-26 06:00:09,2025-04-26 06:33:41
RARE-USD-SWAP-LIN,-1.8e-05,2025-04-26 02:00:25,2025-04-26 02:03:09
RARE-USD-SWAP-LIN,-1.9e-05,2025-04-26 03:00:23,2025-04-26 03:19:30
RARE-USD-SWAP-LIN,-9e-06,2025-04-26 04:00:25,2025-04-26 04:44:12
RARE-USD-SWAP-LIN,-1.8e-05,2025-04-26 05:00:25,2025-04-26 05:38:44
RARE-USD-SWAP-LIN,2e-06,2025-04-26 06:00:24,2025-04-26 06:47:07
RATS-USD-SWAP-LIN,-5e-06,2025-04-26 01:00:20,2025-04-26 01:58:59
RATS-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:18,2025-04-26 03:15:25
RATS-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:19,2025-04-26 04:40:03
RATS-USD-SWAP-LIN,1e-06,2025-04-26 05:00:19,2025-04-26 05:34:36
RATS-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:19,2025-04-26 06:43:00
RAY-USD-SWAP-LIN,6e-06,2025-04-26 01:00:11,2025-04-26 01:50:48
RAY-USD-SWAP-LIN,2e-06,2025-04-26 03:00:10,2025-04-26 03:07:14
RAY-USD-SWAP-LIN,1e-05,2025-04-26 04:00:10,2025-04-26 04:31:51
RAY-USD-SWAP-LIN,5.8e-05,2025-04-26 05:00:09,2025-04-26 05:26:29
RAY-USD-SWAP-LIN,5e-06,2025-04-26 06:00:10,2025-04-26 06:34:50
RDNT-USD-SWAP-LIN,-4.7e-05,2025-04-26 01:00:15,2025-04-26 01:55:04
RDNT-USD-SWAP-LIN,-6.2e-05,2025-04-26 03:00:14,2025-04-26 03:11:29
RDNT-USD-SWAP-LIN,-6.3e-05,2025-04-26 04:00:15,2025-04-26 04:36:07
RDNT-USD-SWAP-LIN,-3.8e-05,2025-04-26 05:00:14,2025-04-26 05:30:43
RDNT-USD-SWAP-LIN,-7.1e-05,2025-04-26 06:00:15,2025-04-26 06:39:06
REI-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:19,2025-04-26 01:57:44
REI-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:17,2025-04-26 03:14:08
REI-USD-SWAP-LIN,-1.8e-05,2025-04-26 04:00:18,2025-04-26 04:38:47
REI-USD-SWAP-LIN,-8e-06,2025-04-26 05:00:18,2025-04-26 05:33:21
REI-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:18,2025-04-26 06:41:44
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-26 01:00:15,2025-04-26 01:54:50
RENDER-USD-SWAP-LIN,-1.5e-05,2025-04-26 03:00:14,2025-04-26 03:11:14
RENDER-USD-SWAP-LIN,-1.6e-05,2025-04-26 04:00:15,2025-04-26 04:35:53
RENDER-USD-SWAP-LIN,-1.3e-05,2025-04-26 05:00:14,2025-04-26 05:30:29
RENDER-USD-SWAP-LIN,-1.8e-05,2025-04-26 06:00:14,2025-04-26 06:38:52
RETARDIO-USD-SWAP-LIN,0.000184,2025-04-26 01:00:09,2025-04-26 01:48:47
RETARDIO-USD-SWAP-LIN,0.000146,2025-04-26 03:00:08,2025-04-26 03:05:12
RETARDIO-USD-SWAP-LIN,0.000145,2025-04-26 04:00:08,2025-04-26 04:29:47
RETARDIO-USD-SWAP-LIN,0.000177,2025-04-26 05:00:07,2025-04-26 05:24:26
RETARDIO-USD-SWAP-LIN,0.000107,2025-04-26 06:00:08,2025-04-26 06:32:48
RFC-USD-SWAP-LIN,-3.8e-05,2025-04-26 02:00:26,2025-04-26 02:03:53
RFC-USD-SWAP-LIN,-0.000164,2025-04-26 03:00:24,2025-04-26 03:20:13
RFC-USD-SWAP-LIN,-3.9e-05,2025-04-26 04:00:26,2025-04-26 04:44:55
RFC-USD-SWAP-LIN,1e-05,2025-04-26 05:00:26,2025-04-26 05:39:27
RFC-USD-SWAP-LIN,2e-05,2025-04-26 06:00:26,2025-04-26 06:47:50
RLB-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:06,2025-04-26 01:46:22
RLB-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:04,2025-04-26 03:02:49
RLB-USD-SWAP-LIN,0.0,2025-04-26 04:00:04,2025-04-26 04:27:23
RLB-USD-SWAP-LIN,0.0,2025-04-26 05:00:04,2025-04-26 05:22:02
RLB-USD-SWAP-LIN,1e-06,2025-04-26 06:00:05,2025-04-26 06:30:22
RON-USD-SWAP-LIN,-5.2e-05,2025-04-26 01:00:08,2025-04-26 01:47:52
RON-USD-SWAP-LIN,-5.5e-05,2025-04-26 03:00:06,2025-04-26 03:04:18
RON-USD-SWAP-LIN,-6.2e-05,2025-04-26 04:00:06,2025-04-26 04:28:53
RON-USD-SWAP-LIN,-7.4e-05,2025-04-26 05:00:05,2025-04-26 05:23:32
RON-USD-SWAP-LIN,-7.2e-05,2025-04-26 06:00:06,2025-04-26 06:31:53
RUNE-USD-SWAP-LIN,7e-06,2025-04-26 01:00:08,2025-04-26 01:48:14
RUNE-USD-SWAP-LIN,1.3e-05,2025-04-26 03:00:07,2025-04-26 03:04:40
RUNE-USD-SWAP-LIN,1.3e-05,2025-04-26 04:00:07,2025-04-26 04:29:15
RUNE-USD-SWAP-LIN,7e-06,2025-04-26 05:00:06,2025-04-26 05:23:54
RUNE-USD-SWAP-LIN,8e-06,2025-04-26 06:00:08,2025-04-26 06:32:14
SAGA-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:15,2025-04-26 01:54:54
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-26 03:00:14,2025-04-26 03:11:18
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-26 04:00:15,2025-04-26 04:35:57
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-26 05:00:14,2025-04-26 05:30:33
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-26 06:00:15,2025-04-26 06:38:56
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-26 01:00:10,2025-04-26 01:49:58
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-26 03:00:09,2025-04-26 03:06:24
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-26 04:00:10,2025-04-26 04:31:00
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-26 05:00:08,2025-04-26 05:25:39
SAND-USD-SWAP-LIN,-4.5e-05,2025-04-26 06:00:10,2025-04-26 06:33:59
SCR-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:17,2025-04-26 01:55:55
SCR-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:15,2025-04-26 03:12:19
SCR-USD-SWAP-LIN,-8e-06,2025-04-26 04:00:16,2025-04-26 04:36:58
SCR-USD-SWAP-LIN,-7e-06,2025-04-26 05:00:16,2025-04-26 05:31:33
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-26 06:00:16,2025-04-26 06:39:56
SEI-USD-SWAP-LIN,-9e-06,2025-04-26 01:00:05,2025-04-26 01:45:36
SEI-USD-SWAP-LIN,-6e-06,2025-04-26 03:00:04,2025-04-26 03:02:01
SEI-USD-SWAP-LIN,0.0,2025-04-26 04:00:03,2025-04-26 04:26:34
SEI-USD-SWAP-LIN,0.0,2025-04-26 05:00:03,2025-04-26 05:21:15
SEI-USD-SWAP-LIN,-1.7e-05,2025-04-26 06:00:04,2025-04-26 06:29:35
SEND-USD-SWAP-LIN,2e-06,2025-04-26 01:00:21,2025-04-26 01:59:46
SEND-USD-SWAP-LIN,3e-06,2025-04-26 03:00:19,2025-04-26 03:16:11
SEND-USD-SWAP-LIN,2e-06,2025-04-26 04:00:20,2025-04-26 04:40:50
SEND-USD-SWAP-LIN,4e-06,2025-04-26 05:00:20,2025-04-26 05:35:23
SEND-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:20,2025-04-26 06:43:47
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-26 01:00:20,2025-04-26 01:58:49
SHFL-USD-SWAP-LIN,1.6e-05,2025-04-26 03:00:18,2025-04-26 03:15:14
SHFL-USD-SWAP-LIN,1e-05,2025-04-26 04:00:19,2025-04-26 04:39:52
SHFL-USD-SWAP-LIN,2.3e-05,2025-04-26 05:00:19,2025-04-26 05:34:26
SHFL-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:19,2025-04-26 06:42:50
SHIRO-USD-SWAP-LIN,-2e-06,2025-04-26 01:00:20,2025-04-26 01:58:56
SHIRO-USD-SWAP-LIN,-1.1e-05,2025-04-26 03:00:18,2025-04-26 03:15:21
SHIRO-USD-SWAP-LIN,1e-06,2025-04-26 04:00:19,2025-04-26 04:39:59
SHIRO-USD-SWAP-LIN,0.0,2025-04-26 05:00:19,2025-04-26 05:34:33
SHIRO-USD-SWAP-LIN,2e-06,2025-04-26 06:00:19,2025-04-26 06:42:57
SIREN-USD-SWAP-LIN,0.0,2025-04-26 02:00:25,2025-04-26 02:03:27
SIREN-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:24,2025-04-26 03:19:48
SIREN-USD-SWAP-LIN,1.2e-05,2025-04-26 04:00:25,2025-04-26 04:44:30
SIREN-USD-SWAP-LIN,1.3e-05,2025-04-26 05:00:25,2025-04-26 05:39:02
SIREN-USD-SWAP-LIN,9e-06,2025-04-26 06:00:25,2025-04-26 06:47:25
SKI-USD-SWAP-LIN,1.8e-05,2025-04-26 01:00:19,2025-04-26 01:58:09
SKI-USD-SWAP-LIN,1.8e-05,2025-04-26 03:00:17,2025-04-26 03:14:33
SKI-USD-SWAP-LIN,2.2e-05,2025-04-26 04:00:18,2025-04-26 04:39:11
SKI-USD-SWAP-LIN,2.2e-05,2025-04-26 05:00:18,2025-04-26 05:33:47
SKI-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:18,2025-04-26 06:42:10
SLERF-USD-SWAP-LIN,8e-06,2025-04-26 01:00:12,2025-04-26 01:51:24
SLERF-USD-SWAP-LIN,-9e-06,2025-04-26 03:00:11,2025-04-26 03:07:50
SLERF-USD-SWAP-LIN,-5.3e-05,2025-04-26 04:00:11,2025-04-26 04:32:27
SLERF-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:10,2025-04-26 05:27:05
SLERF-USD-SWAP-LIN,-2.4e-05,2025-04-26 06:00:11,2025-04-26 06:35:26
SLF-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:14,2025-04-26 01:53:42
SLF-USD-SWAP-LIN,1e-06,2025-04-26 03:00:13,2025-04-26 03:10:05
SLF-USD-SWAP-LIN,2e-06,2025-04-26 04:00:14,2025-04-26 04:34:46
SLF-USD-SWAP-LIN,3e-06,2025-04-26 05:00:13,2025-04-26 05:29:20
SLF-USD-SWAP-LIN,0.0,2025-04-26 06:00:14,2025-04-26 06:37:44
SLP-USD-SWAP-LIN,-3e-06,2025-04-26 02:00:24,2025-04-26 02:02:18
SLP-USD-SWAP-LIN,3e-06,2025-04-26 03:00:22,2025-04-26 03:18:40
SLP-USD-SWAP-LIN,4e-06,2025-04-26 04:00:24,2025-04-26 04:43:22
SLP-USD-SWAP-LIN,3e-06,2025-04-26 05:00:23,2025-04-26 05:37:53
SLP-USD-SWAP-LIN,1.3e-05,2025-04-26 06:00:23,2025-04-26 06:46:17
SNAI-USD-SWAP-LIN,1.6e-05,2025-04-26 02:00:21,2025-04-26 02:00:22
SNAI-USD-SWAP-LIN,6e-06,2025-04-26 03:00:20,2025-04-26 03:16:46
SNAI-USD-SWAP-LIN,1.7e-05,2025-04-26 04:00:21,2025-04-26 04:41:26
SNAI-USD-SWAP-LIN,8e-06,2025-04-26 05:00:21,2025-04-26 05:35:59
SNAI-USD-SWAP-LIN,0.0,2025-04-26 06:00:21,2025-04-26 06:44:22
SNEK-USD-SWAP-LIN,2e-06,2025-04-26 02:00:24,2025-04-26 02:02:26
SNEK-USD-SWAP-LIN,2e-06,2025-04-26 03:00:22,2025-04-26 03:18:47
SNEK-USD-SWAP-LIN,3e-06,2025-04-26 04:00:24,2025-04-26 04:43:29
SNEK-USD-SWAP-LIN,6e-06,2025-04-26 05:00:23,2025-04-26 05:38:00
SNEK-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:23,2025-04-26 06:46:24
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-26 01:00:03,2025-04-26 01:45:07
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-26 03:00:02,2025-04-26 03:01:32
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-26 04:00:02,2025-04-26 04:26:06
SOL-USD-SWAP-LIN,-4e-05,2025-04-26 05:00:01,2025-04-26 05:20:47
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-26 06:00:02,2025-04-26 06:29:07
SONIC-USD-SWAP-LIN,7e-06,2025-04-26 02:00:22,2025-04-26 02:01:18
SONIC-USD-SWAP-LIN,7e-06,2025-04-26 03:00:21,2025-04-26 03:17:39
SONIC-USD-SWAP-LIN,8e-06,2025-04-26 04:00:22,2025-04-26 04:42:21
SONIC-USD-SWAP-LIN,6e-06,2025-04-26 05:00:22,2025-04-26 05:36:53
SONIC-USD-SWAP-LIN,-5.9e-05,2025-04-26 06:00:21,2025-04-26 06:45:16
SPX-USD-SWAP-LIN,1.9e-05,2025-04-26 01:00:09,2025-04-26 01:49:01
SPX-USD-SWAP-LIN,2e-05,2025-04-26 03:00:08,2025-04-26 03:05:26
SPX-USD-SWAP-LIN,1.7e-05,2025-04-26 04:00:09,2025-04-26 04:30:01
SPX-USD-SWAP-LIN,1.8e-05,2025-04-26 05:00:07,2025-04-26 05:24:41
SPX-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:08,2025-04-26 06:33:03
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-26 02:00:24,2025-04-26 02:02:11
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-26 03:00:22,2025-04-26 03:18:32
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-26 04:00:23,2025-04-26 04:43:15
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-26 05:00:23,2025-04-26 05:37:46
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-26 06:00:23,2025-04-26 06:46:09
STRK-USD-SWAP-LIN,-4e-06,2025-04-26 01:00:07,2025-04-26 01:47:38
STRK-USD-SWAP-LIN,4e-06,2025-04-26 03:00:05,2025-04-26 03:04:04
STRK-USD-SWAP-LIN,5e-06,2025-04-26 04:00:05,2025-04-26 04:28:38
STRK-USD-SWAP-LIN,7e-06,2025-04-26 05:00:05,2025-04-26 05:23:17
STRK-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:06,2025-04-26 06:31:37
STX-USD-SWAP-LIN,-1.5e-05,2025-04-26 01:00:15,2025-04-26 01:54:43
STX-USD-SWAP-LIN,-1.4e-05,2025-04-26 03:00:14,2025-04-26 03:11:07
STX-USD-SWAP-LIN,-1.6e-05,2025-04-26 04:00:15,2025-04-26 04:35:46
STX-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:14,2025-04-26 05:30:22
STX-USD-SWAP-LIN,-1e-05,2025-04-26 06:00:14,2025-04-26 06:38:45
SUI-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:06,2025-04-26 01:45:54
SUI-USD-SWAP-LIN,3e-06,2025-04-26 03:00:04,2025-04-26 03:02:20
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-26 04:00:03,2025-04-26 04:26:54
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-26 05:00:03,2025-04-26 05:21:34
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:04,2025-04-26 06:29:53
SUN-USD-SWAP-LIN,0.0,2025-04-26 01:00:14,2025-04-26 01:53:23
SUN-USD-SWAP-LIN,1e-06,2025-04-26 03:00:13,2025-04-26 03:09:48
SUN-USD-SWAP-LIN,3e-06,2025-04-26 04:00:14,2025-04-26 04:34:27
SUN-USD-SWAP-LIN,3e-06,2025-04-26 05:00:13,2025-04-26 05:29:03
SUN-USD-SWAP-LIN,1e-06,2025-04-26 06:00:14,2025-04-26 06:37:26
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-26 01:00:14,2025-04-26 01:53:19
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-26 03:00:13,2025-04-26 03:09:45
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-26 04:00:14,2025-04-26 04:34:23
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-26 05:00:13,2025-04-26 05:28:59
SUNDOG-USD-SWAP-LIN,0.0,2025-04-26 06:00:14,2025-04-26 06:37:22
SWARMS-USD-SWAP-LIN,-2.2e-05,2025-04-26 02:00:22,2025-04-26 02:00:37
SWARMS-USD-SWAP-LIN,-2e-05,2025-04-26 03:00:20,2025-04-26 03:17:00
SWARMS-USD-SWAP-LIN,1.8e-05,2025-04-26 04:00:21,2025-04-26 04:41:41
SWARMS-USD-SWAP-LIN,2e-05,2025-04-26 05:00:21,2025-04-26 05:36:14
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-26 06:00:21,2025-04-26 06:44:37
SXP-USD-SWAP-LIN,1e-06,2025-04-26 01:00:17,2025-04-26 01:56:13
SXP-USD-SWAP-LIN,2e-06,2025-04-26 03:00:16,2025-04-26 03:12:37
SXP-USD-SWAP-LIN,0.0,2025-04-26 04:00:16,2025-04-26 04:37:16
SXP-USD-SWAP-LIN,1e-06,2025-04-26 05:00:16,2025-04-26 05:31:51
SXP-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:16,2025-04-26 06:40:14
TAO-USD-SWAP-LIN,-5.6e-05,2025-04-26 01:00:07,2025-04-26 01:46:52
TAO-USD-SWAP-LIN,-5.2e-05,2025-04-26 03:00:05,2025-04-26 03:03:17
TAO-USD-SWAP-LIN,-4.6e-05,2025-04-26 04:00:05,2025-04-26 04:27:51
TAO-USD-SWAP-LIN,-5.3e-05,2025-04-26 05:00:04,2025-04-26 05:22:30
TAO-USD-SWAP-LIN,-5e-05,2025-04-26 06:00:05,2025-04-26 06:30:50
THE-USD-SWAP-LIN,-3.5e-05,2025-04-26 01:00:20,2025-04-26 01:58:45
THE-USD-SWAP-LIN,-2.9e-05,2025-04-26 03:00:18,2025-04-26 03:15:10
THE-USD-SWAP-LIN,-2.5e-05,2025-04-26 04:00:19,2025-04-26 04:39:49
THE-USD-SWAP-LIN,-3.5e-05,2025-04-26 05:00:19,2025-04-26 05:34:22
THE-USD-SWAP-LIN,-7e-06,2025-04-26 06:00:19,2025-04-26 06:42:46
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-26 01:00:05,2025-04-26 01:45:32
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:04,2025-04-26 03:01:57
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:03,2025-04-26 04:26:31
TIA-USD-SWAP-LIN,-2e-05,2025-04-26 05:00:03,2025-04-26 05:21:12
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-26 06:00:04,2025-04-26 06:29:31
TIGER-USD-SWAP-LIN,5e-06,2025-04-26 01:00:18,2025-04-26 01:56:57
TIGER-USD-SWAP-LIN,6e-06,2025-04-26 03:00:16,2025-04-26 03:13:21
TIGER-USD-SWAP-LIN,8e-06,2025-04-26 04:00:17,2025-04-26 04:37:59
TIGER-USD-SWAP-LIN,1e-05,2025-04-26 05:00:17,2025-04-26 05:32:35
TIGER-USD-SWAP-LIN,7e-06,2025-04-26 06:00:17,2025-04-26 06:40:57
TITCOIN-USD-SWAP-LIN,-0.000547,2025-04-26 02:00:26,2025-04-26 02:03:45
TITCOIN-USD-SWAP-LIN,-0.000551,2025-04-26 03:00:24,2025-04-26 03:20:06
TITCOIN-USD-SWAP-LIN,-0.000545,2025-04-26 04:00:26,2025-04-26 04:44:49
TITCOIN-USD-SWAP-LIN,-0.000424,2025-04-26 05:00:26,2025-04-26 05:39:20
TITCOIN-USD-SWAP-LIN,-0.000464,2025-04-26 06:00:25,2025-04-26 06:47:43
TON-USD-SWAP-LIN,0.0,2025-04-26 01:00:08,2025-04-26 01:48:32
TON-USD-SWAP-LIN,0.0,2025-04-26 03:00:07,2025-04-26 03:04:58
TON-USD-SWAP-LIN,4e-06,2025-04-26 04:00:08,2025-04-26 04:29:33
TON-USD-SWAP-LIN,2e-06,2025-04-26 05:00:07,2025-04-26 05:24:12
TON-USD-SWAP-LIN,1e-06,2025-04-26 06:00:08,2025-04-26 06:32:32
TORN-USD-SWAP-LIN,-9e-06,2025-04-26 01:00:19,2025-04-26 01:57:58
TORN-USD-SWAP-LIN,-6e-06,2025-04-26 03:00:17,2025-04-26 03:14:22
TORN-USD-SWAP-LIN,-9e-06,2025-04-26 04:00:18,2025-04-26 04:39:01
TORN-USD-SWAP-LIN,-4e-06,2025-04-26 05:00:18,2025-04-26 05:33:36
TORN-USD-SWAP-LIN,-9e-06,2025-04-26 06:00:18,2025-04-26 06:41:58
TRENCHER-USD-SWAP-LIN,-8.3e-05,2025-04-26 02:00:27,2025-04-26 02:04:36
TRENCHER-USD-SWAP-LIN,-8.8e-05,2025-04-26 03:00:25,2025-04-26 03:20:52
TRENCHER-USD-SWAP-LIN,-7.2e-05,2025-04-26 04:00:27,2025-04-26 04:45:36
TRENCHER-USD-SWAP-LIN,-3.8e-05,2025-04-26 05:00:27,2025-04-26 05:40:06
TRENCHER-USD-SWAP-LIN,-5e-06,2025-04-26 06:00:26,2025-04-26 06:48:30
TROLL-USD-SWAP-LIN,-0.000342,2025-04-26 02:00:27,2025-04-26 02:04:21
TROLL-USD-SWAP-LIN,-0.000292,2025-04-26 03:00:25,2025-04-26 03:20:41
TROLL-USD-SWAP-LIN,-0.000347,2025-04-26 04:00:27,2025-04-26 04:45:25
TROLL-USD-SWAP-LIN,-9.1e-05,2025-04-26 05:00:27,2025-04-26 05:39:55
TROLL-USD-SWAP-LIN,-1.2e-05,2025-04-26 06:00:26,2025-04-26 06:48:19
TROLL2-USD-SWAP-LIN,0.0,2025-04-26 02:00:27,2025-04-26 02:04:32
TROY-USD-SWAP-LIN,-0.000255,2025-04-26 01:00:17,2025-04-26 01:56:09
TROY-USD-SWAP-LIN,-3.6e-05,2025-04-26 03:00:15,2025-04-26 03:12:33
TROY-USD-SWAP-LIN,-2.6e-05,2025-04-26 04:00:16,2025-04-26 04:37:12
TROY-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:16,2025-04-26 05:31:47
TROY-USD-SWAP-LIN,5.1e-05,2025-04-26 06:00:16,2025-04-26 06:40:11
TRUMP-USD-SWAP-LIN,4e-06,2025-04-26 01:00:08,2025-04-26 01:47:56
TRUMP-USD-SWAP-LIN,-3e-05,2025-04-26 03:00:06,2025-04-26 03:04:22
TRUMP-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:06,2025-04-26 04:28:57
TRUMP-USD-SWAP-LIN,1.8e-05,2025-04-26 05:00:05,2025-04-26 05:23:36
TRUMP-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:06,2025-04-26 06:31:56
TRUMPSOL-USD-SWAP-LIN,-3.2e-05,2025-04-26 02:00:27,2025-04-26 02:04:46
TRUMPSOL-USD-SWAP-LIN,-3.3e-05,2025-04-26 03:00:26,2025-04-26 03:21:07
TRUMPSOL-USD-SWAP-LIN,-2.9e-05,2025-04-26 04:00:27,2025-04-26 04:45:50
TRUMPSOL-USD-SWAP-LIN,-3e-05,2025-04-26 05:00:27,2025-04-26 05:40:20
TRUMPSOL-USD-SWAP-LIN,9e-05,2025-04-26 06:00:27,2025-04-26 06:48:44
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-26 01:00:11,2025-04-26 01:50:37
TRX-USD-SWAP-LIN,-1.6e-05,2025-04-26 03:00:10,2025-04-26 03:07:03
TRX-USD-SWAP-LIN,-2e-05,2025-04-26 04:00:10,2025-04-26 04:31:40
TRX-USD-SWAP-LIN,-2e-05,2025-04-26 05:00:09,2025-04-26 05:26:18
TRX-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:10,2025-04-26 06:34:39
TST-USD-SWAP-LIN,7.4e-05,2025-04-26 02:00:24,2025-04-26 02:02:23
TST-USD-SWAP-LIN,7.1e-05,2025-04-26 03:00:22,2025-04-26 03:18:43
TST-USD-SWAP-LIN,5.2e-05,2025-04-26 04:00:24,2025-04-26 04:43:26
TST-USD-SWAP-LIN,8e-05,2025-04-26 05:00:23,2025-04-26 05:37:57
TST-USD-SWAP-LIN,8e-05,2025-04-26 06:00:23,2025-04-26 06:46:20
TURBO-USD-SWAP-LIN,0.0,2025-04-26 01:00:12,2025-04-26 01:51:42
TURBO-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:11,2025-04-26 03:08:07
TURBO-USD-SWAP-LIN,1e-06,2025-04-26 04:00:12,2025-04-26 04:32:46
TURBO-USD-SWAP-LIN,0.0,2025-04-26 05:00:10,2025-04-26 05:27:23
TURBO-USD-SWAP-LIN,8e-06,2025-04-26 06:00:12,2025-04-26 06:35:44
TUT-USD-SWAP-LIN,-3.9e-05,2025-04-26 02:00:25,2025-04-26 02:03:20
TUT-USD-SWAP-LIN,-1.4e-05,2025-04-26 03:00:23,2025-04-26 03:19:40
TUT-USD-SWAP-LIN,-5e-06,2025-04-26 04:00:25,2025-04-26 04:44:23
TUT-USD-SWAP-LIN,-3.9e-05,2025-04-26 05:00:25,2025-04-26 05:38:54
TUT-USD-SWAP-LIN,-4.4e-05,2025-04-26 06:00:24,2025-04-26 06:47:18
UFD-USD-SWAP-LIN,2.4e-05,2025-04-26 01:00:21,2025-04-26 02:00:05
UFD-USD-SWAP-LIN,7.1e-05,2025-04-26 03:00:19,2025-04-26 03:16:29
UFD-USD-SWAP-LIN,3.8e-05,2025-04-26 04:00:20,2025-04-26 04:41:09
UFD-USD-SWAP-LIN,-0.000135,2025-04-26 05:00:20,2025-04-26 05:35:41
UFD-USD-SWAP-LIN,1.3e-05,2025-04-26 06:00:20,2025-04-26 06:44:05
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-26 01:00:08,2025-04-26 01:48:21
UNI-USD-SWAP-LIN,-1e-05,2025-04-26 03:00:07,2025-04-26 03:04:47
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-26 04:00:07,2025-04-26 04:29:22
UNI-USD-SWAP-LIN,-1.1e-05,2025-04-26 05:00:07,2025-04-26 05:24:01
UNI-USD-SWAP-LIN,-1.1e-05,2025-04-26 06:00:08,2025-04-26 06:32:21
USDT-USD-SWAP-LIN,0.0,2025-04-26 01:00:06,2025-04-26 01:46:30
USDT-USD-SWAP-LIN,0.0,2025-04-26 03:00:05,2025-04-26 03:02:56
USDT-USD-SWAP-LIN,0.0,2025-04-26 04:00:04,2025-04-26 04:27:30
USDT-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:04,2025-04-26 05:22:09
USDT-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:05,2025-04-26 06:30:29
USUAL-USD-SWAP-LIN,3e-06,2025-04-26 01:00:21,2025-04-26 01:59:43
USUAL-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:19,2025-04-26 03:16:07
USUAL-USD-SWAP-LIN,1e-06,2025-04-26 04:00:20,2025-04-26 04:40:47
USUAL-USD-SWAP-LIN,0.0,2025-04-26 05:00:20,2025-04-26 05:35:20
