market_code,funding_rate,timestamp,collection_time
SHFL-USD-SWAP-LIN,1.8e-05,2025-04-20 05:00:18,2025-04-20 05:35:20
SHFL-USD-SWAP-LIN,1.9e-05,2025-04-20 06:00:21,2025-04-20 06:43:28
SHFL-USD-SWAP-LIN,-3e-06,2025-04-20 07:00:20,2025-04-20 07:34:07
SHFL-USD-SWAP-LIN,2.2e-05,2025-04-20 08:00:20,2025-04-20 08:38:48
SHFL-USD-SWAP-LIN,5e-06,2025-04-20 09:00:19,2025-04-20 09:34:19
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-20 10:00:20,2025-04-20 10:36:17
SHFL-USD-SWAP-LIN,0.0,2025-04-20 11:00:20,2025-04-20 11:31:04
SHFL-USD-SWAP-LIN,0.0,2025-04-20 12:00:21,2025-04-20 12:52:51
SHIRO-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:20,2025-04-20 02:07:25
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:19,2025-04-20 03:24:07
SHIRO-USD-SWAP-LIN,0.0,2025-04-20 04:00:20,2025-04-20 04:38:44
SHIRO-USD-SWAP-LIN,-1.9e-05,2025-04-20 05:00:18,2025-04-20 05:35:27
SHIRO-USD-SWAP-LIN,1.7e-05,2025-04-20 06:00:22,2025-04-20 06:43:35
SHIRO-USD-SWAP-LIN,8e-06,2025-04-20 07:00:20,2025-04-20 07:34:14
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-20 08:00:20,2025-04-20 08:38:55
SHIRO-USD-SWAP-LIN,2e-05,2025-04-20 09:00:19,2025-04-20 09:34:26
SHIRO-USD-SWAP-LIN,-2e-06,2025-04-20 10:00:20,2025-04-20 10:36:24
SHIRO-USD-SWAP-LIN,9e-06,2025-04-20 11:00:20,2025-04-20 11:31:11
SHIRO-USD-SWAP-LIN,0.0,2025-04-20 12:00:21,2025-04-20 12:52:59
SIREN-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:26,2025-04-20 02:11:57
SIREN-USD-SWAP-LIN,-3e-05,2025-04-20 03:00:26,2025-04-20 03:28:41
SIREN-USD-SWAP-LIN,-2.5e-05,2025-04-20 04:00:26,2025-04-20 04:43:18
SIREN-USD-SWAP-LIN,-2.5e-05,2025-04-20 05:00:24,2025-04-20 05:40:01
SIREN-USD-SWAP-LIN,-1e-05,2025-04-20 06:00:28,2025-04-20 06:48:08
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-20 07:00:26,2025-04-20 07:38:48
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-20 08:00:26,2025-04-20 08:43:30
SIREN-USD-SWAP-LIN,-1.4e-05,2025-04-20 09:00:26,2025-04-20 09:38:59
SIREN-USD-SWAP-LIN,-1.5e-05,2025-04-20 10:00:27,2025-04-20 10:40:58
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-20 11:00:26,2025-04-20 11:35:45
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-20 12:00:27,2025-04-20 12:57:32
SKI-USD-SWAP-LIN,1e-05,2025-04-20 02:00:19,2025-04-20 02:06:39
SKI-USD-SWAP-LIN,2.1e-05,2025-04-20 03:00:19,2025-04-20 03:23:21
SKI-USD-SWAP-LIN,1.4e-05,2025-04-20 04:00:19,2025-04-20 04:37:57
SKI-USD-SWAP-LIN,1.2e-05,2025-04-20 05:00:17,2025-04-20 05:34:41
SKI-USD-SWAP-LIN,2.2e-05,2025-04-20 06:00:21,2025-04-20 06:42:48
SKI-USD-SWAP-LIN,1.7e-05,2025-04-20 07:00:19,2025-04-20 07:33:26
SKI-USD-SWAP-LIN,1e-05,2025-04-20 08:00:19,2025-04-20 08:38:08
SKI-USD-SWAP-LIN,1.8e-05,2025-04-20 09:00:19,2025-04-20 09:33:39
SKI-USD-SWAP-LIN,1.2e-05,2025-04-20 10:00:20,2025-04-20 10:35:36
SKI-USD-SWAP-LIN,1e-05,2025-04-20 11:00:19,2025-04-20 11:30:24
SKI-USD-SWAP-LIN,1.4e-05,2025-04-20 12:00:20,2025-04-20 12:52:12
SLERF-USD-SWAP-LIN,1e-05,2025-04-20 01:00:12,2025-04-20 01:59:52
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:11,2025-04-20 03:16:37
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-20 04:00:12,2025-04-20 04:31:17
SLERF-USD-SWAP-LIN,6e-06,2025-04-20 05:00:10,2025-04-20 05:27:55
SLERF-USD-SWAP-LIN,3e-06,2025-04-20 06:00:13,2025-04-20 06:36:02
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-20 07:00:12,2025-04-20 07:26:41
SLERF-USD-SWAP-LIN,1e-06,2025-04-20 08:00:11,2025-04-20 08:31:24
SLERF-USD-SWAP-LIN,1.5e-05,2025-04-20 09:00:12,2025-04-20 09:26:56
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-20 10:00:12,2025-04-20 10:28:54
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-20 11:00:12,2025-04-20 11:23:39
SLERF-USD-SWAP-LIN,1e-05,2025-04-20 12:00:13,2025-04-20 12:45:32
SLF-USD-SWAP-LIN,1e-06,2025-04-20 02:00:14,2025-04-20 02:02:11
SLF-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:18:54
SLF-USD-SWAP-LIN,0.0,2025-04-20 04:00:14,2025-04-20 04:33:32
SLF-USD-SWAP-LIN,0.0,2025-04-20 05:00:13,2025-04-20 05:30:14
SLF-USD-SWAP-LIN,-1e-06,2025-04-20 06:00:15,2025-04-20 06:38:21
SLF-USD-SWAP-LIN,0.0,2025-04-20 07:00:14,2025-04-20 07:28:58
SLF-USD-SWAP-LIN,4e-06,2025-04-20 08:00:14,2025-04-20 08:33:40
SLF-USD-SWAP-LIN,1e-06,2025-04-20 09:00:14,2025-04-20 09:29:14
SLF-USD-SWAP-LIN,-1e-06,2025-04-20 10:00:14,2025-04-20 10:31:10
SLF-USD-SWAP-LIN,2e-06,2025-04-20 11:00:14,2025-04-20 11:25:56
SLF-USD-SWAP-LIN,1e-06,2025-04-20 12:00:15,2025-04-20 12:47:48
SLP-USD-SWAP-LIN,1e-06,2025-04-20 02:00:24,2025-04-20 02:10:49
SLP-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:24,2025-04-20 03:27:32
SLP-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:24,2025-04-20 04:42:09
SLP-USD-SWAP-LIN,-4e-06,2025-04-20 05:00:22,2025-04-20 05:38:52
SLP-USD-SWAP-LIN,8.1e-05,2025-04-20 06:00:26,2025-04-20 06:47:00
SLP-USD-SWAP-LIN,0.0,2025-04-20 07:00:25,2025-04-20 07:37:40
SLP-USD-SWAP-LIN,2e-06,2025-04-20 08:00:24,2025-04-20 08:42:22
SLP-USD-SWAP-LIN,0.0,2025-04-20 09:00:24,2025-04-20 09:37:51
SLP-USD-SWAP-LIN,-4e-06,2025-04-20 10:00:25,2025-04-20 10:39:50
SLP-USD-SWAP-LIN,2e-06,2025-04-20 11:00:24,2025-04-20 11:34:36
SLP-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:25,2025-04-20 12:56:23
SNAI-USD-SWAP-LIN,2e-06,2025-04-20 02:00:22,2025-04-20 02:08:53
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:38
SNAI-USD-SWAP-LIN,1.9e-05,2025-04-20 04:00:22,2025-04-20 04:40:14
SNAI-USD-SWAP-LIN,4e-06,2025-04-20 05:00:20,2025-04-20 05:36:57
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-20 06:00:23,2025-04-20 06:45:05
SNAI-USD-SWAP-LIN,3.2e-05,2025-04-20 07:00:22,2025-04-20 07:35:44
SNAI-USD-SWAP-LIN,9e-06,2025-04-20 08:00:22,2025-04-20 08:40:27
SNAI-USD-SWAP-LIN,2.7e-05,2025-04-20 09:00:21,2025-04-20 09:35:55
SNAI-USD-SWAP-LIN,-9e-06,2025-04-20 10:00:22,2025-04-20 10:37:55
SNAI-USD-SWAP-LIN,4.7e-05,2025-04-20 11:00:22,2025-04-20 11:32:41
SNAI-USD-SWAP-LIN,3.9e-05,2025-04-20 12:00:23,2025-04-20 12:54:29
SNEK-USD-SWAP-LIN,-5e-06,2025-04-20 02:00:25,2025-04-20 02:10:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-20 03:00:24,2025-04-20 03:27:40
SNEK-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:25,2025-04-20 04:42:18
SNEK-USD-SWAP-LIN,-3e-06,2025-04-20 05:00:22,2025-04-20 05:38:59
SNEK-USD-SWAP-LIN,6e-06,2025-04-20 06:00:26,2025-04-20 06:47:07
SNEK-USD-SWAP-LIN,0.0,2025-04-20 07:00:25,2025-04-20 07:37:47
SNEK-USD-SWAP-LIN,-4e-06,2025-04-20 08:00:24,2025-04-20 08:42:30
SNEK-USD-SWAP-LIN,-1e-06,2025-04-20 09:00:24,2025-04-20 09:37:58
SNEK-USD-SWAP-LIN,-5e-06,2025-04-20 10:00:25,2025-04-20 10:39:58
SNEK-USD-SWAP-LIN,0.0,2025-04-20 11:00:25,2025-04-20 11:34:44
SNEK-USD-SWAP-LIN,2e-06,2025-04-20 12:00:25,2025-04-20 12:56:30
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-20 01:00:03,2025-04-20 01:53:34
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-20 03:00:03,2025-04-20 03:10:19
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-20 04:00:03,2025-04-20 04:24:59
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-20 05:00:01,2025-04-20 05:21:37
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-20 06:00:03,2025-04-20 06:29:42
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-20 07:00:03,2025-04-20 07:20:23
SOL-USD-SWAP-LIN,-3e-05,2025-04-20 08:00:03,2025-04-20 08:25:08
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-20 09:00:03,2025-04-20 09:20:39
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-20 10:00:03,2025-04-20 10:22:34
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-20 11:00:03,2025-04-20 11:17:21
SOL-USD-SWAP-LIN,-2.1e-05,2025-04-20 12:00:03,2025-04-20 12:39:16
SONIC-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:23,2025-04-20 02:09:48
SONIC-USD-SWAP-LIN,2e-06,2025-04-20 03:00:22,2025-04-20 03:26:32
SONIC-USD-SWAP-LIN,1e-06,2025-04-20 04:00:23,2025-04-20 04:41:08
SONIC-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:21,2025-04-20 05:37:51
SONIC-USD-SWAP-LIN,2.6e-05,2025-04-20 06:00:24,2025-04-20 06:45:58
SONIC-USD-SWAP-LIN,2e-06,2025-04-20 07:00:23,2025-04-20 07:36:38
SONIC-USD-SWAP-LIN,1.2e-05,2025-04-20 08:00:22,2025-04-20 08:41:20
SONIC-USD-SWAP-LIN,0.0,2025-04-20 09:00:22,2025-04-20 09:36:50
SONIC-USD-SWAP-LIN,1e-06,2025-04-20 10:00:23,2025-04-20 10:38:49
SONIC-USD-SWAP-LIN,1e-06,2025-04-20 11:00:23,2025-04-20 11:33:34
SONIC-USD-SWAP-LIN,0.0,2025-04-20 12:00:24,2025-04-20 12:55:21
SPX-USD-SWAP-LIN,2.2e-05,2025-04-20 01:00:09,2025-04-20 01:57:29
SPX-USD-SWAP-LIN,3.4e-05,2025-04-20 03:00:08,2025-04-20 03:14:12
SPX-USD-SWAP-LIN,3.7e-05,2025-04-20 04:00:09,2025-04-20 04:28:53
SPX-USD-SWAP-LIN,3.2e-05,2025-04-20 05:00:07,2025-04-20 05:25:32
SPX-USD-SWAP-LIN,3.8e-05,2025-04-20 06:00:10,2025-04-20 06:33:37
SPX-USD-SWAP-LIN,3.8e-05,2025-04-20 07:00:09,2025-04-20 07:24:17
SPX-USD-SWAP-LIN,3.8e-05,2025-04-20 08:00:08,2025-04-20 08:29:02
SPX-USD-SWAP-LIN,2.5e-05,2025-04-20 09:00:08,2025-04-20 09:24:33
SPX-USD-SWAP-LIN,2.2e-05,2025-04-20 10:00:09,2025-04-20 10:26:29
SPX-USD-SWAP-LIN,3e-05,2025-04-20 11:00:09,2025-04-20 11:21:15
SPX-USD-SWAP-LIN,2.4e-05,2025-04-20 12:00:10,2025-04-20 12:43:10
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-20 02:00:24,2025-04-20 02:10:42
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:24,2025-04-20 03:27:25
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-20 04:00:24,2025-04-20 04:42:02
STONKSSOL-USD-SWAP-LIN,4e-06,2025-04-20 05:00:22,2025-04-20 05:38:45
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-20 06:00:26,2025-04-20 06:46:52
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-20 07:00:24,2025-04-20 07:37:32
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-20 08:00:24,2025-04-20 08:42:15
STONKSSOL-USD-SWAP-LIN,4e-06,2025-04-20 09:00:24,2025-04-20 09:37:44
STONKSSOL-USD-SWAP-LIN,2.1e-05,2025-04-20 10:00:25,2025-04-20 10:39:43
STONKSSOL-USD-SWAP-LIN,3e-06,2025-04-20 11:00:24,2025-04-20 11:34:29
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-20 12:00:25,2025-04-20 12:56:16
STRK-USD-SWAP-LIN,1e-06,2025-04-20 01:00:07,2025-04-20 01:56:07
STRK-USD-SWAP-LIN,0.0,2025-04-20 03:00:06,2025-04-20 03:12:50
STRK-USD-SWAP-LIN,0.0,2025-04-20 04:00:07,2025-04-20 04:27:30
STRK-USD-SWAP-LIN,0.0,2025-04-20 05:00:05,2025-04-20 05:24:09
STRK-USD-SWAP-LIN,-1.4e-05,2025-04-20 06:00:07,2025-04-20 06:32:13
STRK-USD-SWAP-LIN,-1.5e-05,2025-04-20 07:00:06,2025-04-20 07:22:53
STRK-USD-SWAP-LIN,1e-06,2025-04-20 08:00:06,2025-04-20 08:27:40
STRK-USD-SWAP-LIN,-1e-06,2025-04-20 09:00:06,2025-04-20 09:23:10
STRK-USD-SWAP-LIN,4e-06,2025-04-20 10:00:07,2025-04-20 10:25:05
STRK-USD-SWAP-LIN,1.3e-05,2025-04-20 11:00:06,2025-04-20 11:19:53
STRK-USD-SWAP-LIN,3e-06,2025-04-20 12:00:07,2025-04-20 12:41:47
STX-USD-SWAP-LIN,-1.9e-05,2025-04-20 02:00:15,2025-04-20 02:03:12
STX-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:15,2025-04-20 03:19:55
STX-USD-SWAP-LIN,-2.4e-05,2025-04-20 04:00:15,2025-04-20 04:34:33
STX-USD-SWAP-LIN,-1.6e-05,2025-04-20 05:00:13,2025-04-20 05:31:15
STX-USD-SWAP-LIN,-1.3e-05,2025-04-20 06:00:16,2025-04-20 06:39:23
STX-USD-SWAP-LIN,-2.2e-05,2025-04-20 07:00:15,2025-04-20 07:30:00
STX-USD-SWAP-LIN,-1.3e-05,2025-04-20 08:00:15,2025-04-20 08:34:42
STX-USD-SWAP-LIN,-1.6e-05,2025-04-20 09:00:15,2025-04-20 09:30:14
STX-USD-SWAP-LIN,-1.3e-05,2025-04-20 10:00:15,2025-04-20 10:32:12
STX-USD-SWAP-LIN,-1.6e-05,2025-04-20 11:00:15,2025-04-20 11:26:57
STX-USD-SWAP-LIN,-3e-06,2025-04-20 12:00:16,2025-04-20 12:48:48
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-20 01:00:05,2025-04-20 01:54:22
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:05,2025-04-20 03:11:06
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-20 04:00:05,2025-04-20 04:25:45
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-20 05:00:03,2025-04-20 05:22:24
SUI-USD-SWAP-LIN,-1.8e-05,2025-04-20 06:00:05,2025-04-20 06:30:28
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-20 07:00:05,2025-04-20 07:21:09
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-20 08:00:05,2025-04-20 08:25:55
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-20 09:00:05,2025-04-20 09:21:25
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:05,2025-04-20 10:23:22
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-20 11:00:05,2025-04-20 11:18:08
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-20 12:00:05,2025-04-20 12:40:03
SUN-USD-SWAP-LIN,6e-06,2025-04-20 02:00:14,2025-04-20 02:01:53
SUN-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:14,2025-04-20 03:18:36
SUN-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:14,2025-04-20 04:33:15
SUN-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:12,2025-04-20 05:29:56
SUN-USD-SWAP-LIN,1.2e-05,2025-04-20 06:00:15,2025-04-20 06:38:02
SUN-USD-SWAP-LIN,1e-06,2025-04-20 07:00:14,2025-04-20 07:28:40
SUN-USD-SWAP-LIN,0.0,2025-04-20 08:00:14,2025-04-20 08:33:23
SUN-USD-SWAP-LIN,2e-06,2025-04-20 09:00:14,2025-04-20 09:28:55
SUN-USD-SWAP-LIN,-2e-06,2025-04-20 10:00:14,2025-04-20 10:30:53
SUN-USD-SWAP-LIN,-3e-06,2025-04-20 11:00:14,2025-04-20 11:25:38
SUN-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:15,2025-04-20 12:47:30
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-20 02:00:14,2025-04-20 02:01:49
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:18:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-20 04:00:14,2025-04-20 04:33:11
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-20 05:00:12,2025-04-20 05:29:53
SUNDOG-USD-SWAP-LIN,-6.3e-05,2025-04-20 06:00:15,2025-04-20 06:37:59
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-20 07:00:14,2025-04-20 07:28:37
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-20 08:00:14,2025-04-20 08:33:19
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-20 09:00:14,2025-04-20 09:28:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-20 10:00:14,2025-04-20 10:30:49
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-20 11:00:14,2025-04-20 11:25:34
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-20 12:00:15,2025-04-20 12:47:26
SWARMS-USD-SWAP-LIN,3.1e-05,2025-04-20 02:00:22,2025-04-20 02:09:08
SWARMS-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:52
SWARMS-USD-SWAP-LIN,1.7e-05,2025-04-20 04:00:22,2025-04-20 04:40:29
SWARMS-USD-SWAP-LIN,1e-05,2025-04-20 05:00:20,2025-04-20 05:37:12
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-20 06:00:24,2025-04-20 06:45:19
SWARMS-USD-SWAP-LIN,1.7e-05,2025-04-20 07:00:22,2025-04-20 07:35:58
SWARMS-USD-SWAP-LIN,2.3e-05,2025-04-20 08:00:22,2025-04-20 08:40:41
SWARMS-USD-SWAP-LIN,2e-05,2025-04-20 09:00:22,2025-04-20 09:36:10
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-20 10:00:22,2025-04-20 10:38:09
SWARMS-USD-SWAP-LIN,2e-05,2025-04-20 11:00:22,2025-04-20 11:32:55
SWARMS-USD-SWAP-LIN,1.2e-05,2025-04-20 12:00:23,2025-04-20 12:54:43
SXP-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:04:43
SXP-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:25
SXP-USD-SWAP-LIN,1e-06,2025-04-20 04:00:17,2025-04-20 04:36:03
SXP-USD-SWAP-LIN,3e-06,2025-04-20 05:00:15,2025-04-20 05:32:45
SXP-USD-SWAP-LIN,4e-05,2025-04-20 06:00:18,2025-04-20 06:40:52
SXP-USD-SWAP-LIN,3e-06,2025-04-20 07:00:17,2025-04-20 07:31:31
SXP-USD-SWAP-LIN,7e-06,2025-04-20 08:00:17,2025-04-20 08:36:13
SXP-USD-SWAP-LIN,0.0,2025-04-20 09:00:17,2025-04-20 09:31:44
SXP-USD-SWAP-LIN,4e-06,2025-04-20 10:00:17,2025-04-20 10:33:43
SXP-USD-SWAP-LIN,1e-06,2025-04-20 11:00:17,2025-04-20 11:28:28
SXP-USD-SWAP-LIN,1e-06,2025-04-20 12:00:18,2025-04-20 12:50:18
TAO-USD-SWAP-LIN,-4.5e-05,2025-04-20 01:00:06,2025-04-20 01:55:20
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-20 03:00:06,2025-04-20 03:12:03
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-20 04:00:06,2025-04-20 04:26:43
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-20 05:00:04,2025-04-20 05:23:22
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-20 06:00:06,2025-04-20 06:31:26
TAO-USD-SWAP-LIN,-4.2e-05,2025-04-20 07:00:06,2025-04-20 07:22:07
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-20 08:00:06,2025-04-20 08:26:53
TAO-USD-SWAP-LIN,-4.5e-05,2025-04-20 09:00:06,2025-04-20 09:22:23
TAO-USD-SWAP-LIN,-4.8e-05,2025-04-20 10:00:06,2025-04-20 10:24:18
TAO-USD-SWAP-LIN,-5.1e-05,2025-04-20 11:00:06,2025-04-20 11:19:06
TAO-USD-SWAP-LIN,-8e-06,2025-04-20 12:00:06,2025-04-20 12:41:00
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 02:00:20,2025-04-20 02:07:15
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:19,2025-04-20 03:23:56
THE-USD-SWAP-LIN,-3.4e-05,2025-04-20 04:00:20,2025-04-20 04:38:33
THE-USD-SWAP-LIN,-4e-05,2025-04-20 05:00:18,2025-04-20 05:35:17
THE-USD-SWAP-LIN,5.8e-05,2025-04-20 06:00:21,2025-04-20 06:43:24
THE-USD-SWAP-LIN,-2.3e-05,2025-04-20 07:00:20,2025-04-20 07:34:03
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 08:00:20,2025-04-20 08:38:44
THE-USD-SWAP-LIN,-3.3e-05,2025-04-20 09:00:19,2025-04-20 09:34:15
THE-USD-SWAP-LIN,-4.3e-05,2025-04-20 10:00:20,2025-04-20 10:36:14
THE-USD-SWAP-LIN,-4.3e-05,2025-04-20 11:00:20,2025-04-20 11:31:01
THE-USD-SWAP-LIN,-3.1e-05,2025-04-20 12:00:21,2025-04-20 12:52:48
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-20 01:00:05,2025-04-20 01:53:59
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:04,2025-04-20 03:10:44
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-20 04:00:05,2025-04-20 04:25:24
TIA-USD-SWAP-LIN,-2e-05,2025-04-20 05:00:03,2025-04-20 05:22:02
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-20 06:00:05,2025-04-20 06:30:07
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-20 07:00:04,2025-04-20 07:20:48
TIA-USD-SWAP-LIN,-1.1e-05,2025-04-20 08:00:04,2025-04-20 08:25:33
TIA-USD-SWAP-LIN,-1.1e-05,2025-04-20 09:00:04,2025-04-20 09:21:04
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-20 10:00:05,2025-04-20 10:22:59
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-20 11:00:04,2025-04-20 11:17:47
TIA-USD-SWAP-LIN,-9e-06,2025-04-20 12:00:05,2025-04-20 12:39:41
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:18,2025-04-20 02:05:26
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:17,2025-04-20 03:22:08
TIGER-USD-SWAP-LIN,2.4e-05,2025-04-20 04:00:18,2025-04-20 04:36:46
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-20 05:00:16,2025-04-20 05:33:29
TIGER-USD-SWAP-LIN,1.9e-05,2025-04-20 06:00:19,2025-04-20 06:41:36
TIGER-USD-SWAP-LIN,2e-05,2025-04-20 07:00:18,2025-04-20 07:32:14
TIGER-USD-SWAP-LIN,1e-05,2025-04-20 08:00:18,2025-04-20 08:36:56
TIGER-USD-SWAP-LIN,2e-05,2025-04-20 09:00:17,2025-04-20 09:32:27
TIGER-USD-SWAP-LIN,2.5e-05,2025-04-20 10:00:18,2025-04-20 10:34:25
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-20 11:00:18,2025-04-20 11:29:12
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-20 12:00:19,2025-04-20 12:51:00
TITCOIN-USD-SWAP-LIN,6e-05,2025-04-20 02:00:27,2025-04-20 02:12:15
TITCOIN-USD-SWAP-LIN,0.000204,2025-04-20 03:00:26,2025-04-20 03:28:59
TITCOIN-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:27,2025-04-20 04:43:36
TITCOIN-USD-SWAP-LIN,3.6e-05,2025-04-20 05:00:25,2025-04-20 05:40:19
TITCOIN-USD-SWAP-LIN,4.1e-05,2025-04-20 06:00:29,2025-04-20 06:48:26
TITCOIN-USD-SWAP-LIN,3.4e-05,2025-04-20 07:00:27,2025-04-20 07:39:07
TITCOIN-USD-SWAP-LIN,1.8e-05,2025-04-20 08:00:27,2025-04-20 08:43:49
TITCOIN-USD-SWAP-LIN,3e-06,2025-04-20 09:00:26,2025-04-20 09:39:17
TITCOIN-USD-SWAP-LIN,1.9e-05,2025-04-20 10:00:27,2025-04-20 10:41:16
TITCOIN-USD-SWAP-LIN,1e-05,2025-04-20 11:00:27,2025-04-20 11:36:03
TITCOIN-USD-SWAP-LIN,5e-06,2025-04-20 12:00:28,2025-04-20 12:57:50
TON-USD-SWAP-LIN,1e-06,2025-04-20 01:00:09,2025-04-20 01:57:02
TON-USD-SWAP-LIN,0.0,2025-04-20 03:00:08,2025-04-20 03:13:44
TON-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:08,2025-04-20 04:28:24
TON-USD-SWAP-LIN,0.0,2025-04-20 05:00:07,2025-04-20 05:25:03
TON-USD-SWAP-LIN,0.0,2025-04-20 06:00:09,2025-04-20 06:33:07
TON-USD-SWAP-LIN,-2.6e-05,2025-04-20 07:00:08,2025-04-20 07:23:48
TON-USD-SWAP-LIN,0.0,2025-04-20 08:00:08,2025-04-20 08:28:33
TON-USD-SWAP-LIN,5e-06,2025-04-20 09:00:08,2025-04-20 09:24:04
TON-USD-SWAP-LIN,1e-06,2025-04-20 10:00:08,2025-04-20 10:26:00
TON-USD-SWAP-LIN,-2e-06,2025-04-20 11:00:08,2025-04-20 11:20:47
TON-USD-SWAP-LIN,2e-06,2025-04-20 12:00:09,2025-04-20 12:42:41
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-20 02:00:19,2025-04-20 02:06:28
TORN-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:18,2025-04-20 03:23:10
