market_code,funding_rate,timestamp,collection_time
TRENCHER-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:26,2025-05-24 03:27:52
TRENCHER-USD-SWAP-LIN,-3.9e-05,2025-05-24 04:00:27,2025-05-24 04:45:57
TRENCHER-USD-SWAP-LIN,1.7e-05,2025-05-24 05:00:26,2025-05-24 05:40:43
TROLL-USD-SWAP-LIN,0.000175,2025-05-24 02:00:24,2025-05-24 02:07:54
TROLL-USD-SWAP-LIN,0.000101,2025-05-24 03:00:26,2025-05-24 03:27:41
TROLL-USD-SWAP-LIN,7.1e-05,2025-05-24 04:00:26,2025-05-24 04:45:46
TROLL-USD-SWAP-LIN,5.5e-05,2025-05-24 05:00:26,2025-05-24 05:40:32
TRUMP-USD-SWAP-LIN,1.2e-05,2025-05-24 01:00:06,2025-05-24 01:51:31
TRUMP-USD-SWAP-LIN,5e-06,2025-05-24 03:00:08,2025-05-24 03:11:15
TRUMP-USD-SWAP-LIN,0.0,2025-05-24 04:00:07,2025-05-24 04:29:25
TRUMP-USD-SWAP-LIN,-3.9e-05,2025-05-24 05:00:06,2025-05-24 05:24:07
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:26,2025-05-24 02:09:13
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:28,2025-05-24 03:29:00
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:28,2025-05-24 04:47:06
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-24 05:00:27,2025-05-24 05:41:51
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:09,2025-05-24 01:54:05
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-24 03:00:12,2025-05-24 03:13:50
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-24 04:00:12,2025-05-24 04:32:00
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-24 05:00:10,2025-05-24 05:26:41
TST-USD-SWAP-LIN,3.8e-05,2025-05-24 02:00:22,2025-05-24 02:05:55
TST-USD-SWAP-LIN,2.8e-05,2025-05-24 03:00:24,2025-05-24 03:25:44
TST-USD-SWAP-LIN,2.3e-05,2025-05-24 04:00:24,2025-05-24 04:43:47
TST-USD-SWAP-LIN,2e-05,2025-05-24 05:00:23,2025-05-24 05:38:32
TURBO-USD-SWAP-LIN,3e-06,2025-05-24 01:00:11,2025-05-24 01:55:15
TURBO-USD-SWAP-LIN,5e-06,2025-05-24 03:00:13,2025-05-24 03:14:59
TURBO-USD-SWAP-LIN,4e-06,2025-05-24 04:00:13,2025-05-24 04:33:09
TURBO-USD-SWAP-LIN,4e-06,2025-05-24 05:00:13,2025-05-24 05:27:50
TUT-USD-SWAP-LIN,-3.8e-05,2025-05-24 02:00:23,2025-05-24 02:06:53
TUT-USD-SWAP-LIN,-4.8e-05,2025-05-24 03:00:25,2025-05-24 03:26:41
TUT-USD-SWAP-LIN,-2.1e-05,2025-05-24 04:00:25,2025-05-24 04:44:44
TUT-USD-SWAP-LIN,-9e-06,2025-05-24 05:00:24,2025-05-24 05:39:30
UFD-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:19,2025-05-24 02:03:36
UFD-USD-SWAP-LIN,-7e-06,2025-05-24 03:00:21,2025-05-24 03:23:22
UFD-USD-SWAP-LIN,1.3e-05,2025-05-24 04:00:21,2025-05-24 04:41:28
UFD-USD-SWAP-LIN,3e-06,2025-05-24 05:00:20,2025-05-24 05:36:11
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-24 01:00:07,2025-05-24 01:51:53
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:09,2025-05-24 03:11:37
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-24 04:00:10,2025-05-24 04:29:47
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-24 05:00:07,2025-05-24 05:24:28
USDT-USD-SWAP-LIN,0.0,2025-05-24 01:00:05,2025-05-24 01:50:06
USDT-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:07,2025-05-24 03:09:48
USDT-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:05,2025-05-24 04:27:59
USDT-USD-SWAP-LIN,0.0,2025-05-24 05:00:05,2025-05-24 05:22:40
USELESS-USD-SWAP-LIN,0.00026,2025-05-24 02:00:26,2025-05-24 02:08:47
USELESS-USD-SWAP-LIN,0.000264,2025-05-24 03:00:28,2025-05-24 03:28:35
USELESS-USD-SWAP-LIN,0.000268,2025-05-24 04:00:28,2025-05-24 04:46:41
USELESS-USD-SWAP-LIN,0.000256,2025-05-24 05:00:27,2025-05-24 05:41:26
USUAL-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:19,2025-05-24 02:03:14
USUAL-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:21,2025-05-24 03:23:01
USUAL-USD-SWAP-LIN,0.0,2025-05-24 04:00:21,2025-05-24 04:41:06
USUAL-USD-SWAP-LIN,-4e-06,2025-05-24 05:00:20,2025-05-24 05:35:49
VINE-USD-SWAP-LIN,-1.1e-05,2025-05-24 02:00:21,2025-05-24 02:05:09
VINE-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:23,2025-05-24 03:24:57
VINE-USD-SWAP-LIN,-1e-05,2025-05-24 04:00:23,2025-05-24 04:43:01
VINE-USD-SWAP-LIN,-1.1e-05,2025-05-24 05:00:22,2025-05-24 05:37:45
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-24 01:00:15,2025-05-24 01:59:09
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-24 03:00:17,2025-05-24 03:18:55
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-24 04:00:17,2025-05-24 04:37:02
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-24 05:00:16,2025-05-24 05:31:44
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-24 02:00:20,2025-05-24 02:04:23
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-24 03:00:22,2025-05-24 03:24:10
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-24 04:00:22,2025-05-24 04:42:14
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-24 05:00:21,2025-05-24 05:36:58
VVV-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:16
VVV-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:23,2025-05-24 03:25:04
VVV-USD-SWAP-LIN,0.0,2025-05-24 04:00:23,2025-05-24 04:43:08
VVV-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:22,2025-05-24 05:37:52
W-USD-SWAP-LIN,-3.4e-05,2025-05-24 01:00:09,2025-05-24 01:53:15
W-USD-SWAP-LIN,-3.3e-05,2025-05-24 03:00:11,2025-05-24 03:12:59
W-USD-SWAP-LIN,-3.5e-05,2025-05-24 04:00:11,2025-05-24 04:31:09
W-USD-SWAP-LIN,-3.7e-05,2025-05-24 05:00:09,2025-05-24 05:25:51
WAL-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:07:22
WAL-USD-SWAP-LIN,0.0,2025-05-24 03:00:26,2025-05-24 03:27:10
WAL-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:26,2025-05-24 04:45:13
WAL-USD-SWAP-LIN,1e-06,2025-05-24 05:00:25,2025-05-24 05:39:59
WHITE-USD-SWAP-LIN,-1e-05,2025-05-24 02:00:22,2025-05-24 02:06:27
WHITE-USD-SWAP-LIN,0.0,2025-05-24 03:00:24,2025-05-24 03:26:17
WHITE-USD-SWAP-LIN,-1.1e-05,2025-05-24 04:00:24,2025-05-24 04:44:20
WHITE-USD-SWAP-LIN,-1.9e-05,2025-05-24 05:00:23,2025-05-24 05:39:05
WIF-USD-SWAP-LIN,-3.1e-05,2025-05-24 01:00:07,2025-05-24 01:51:46
WIF-USD-SWAP-LIN,-6e-06,2025-05-24 03:00:09,2025-05-24 03:11:29
WIF-USD-SWAP-LIN,-8e-06,2025-05-24 04:00:09,2025-05-24 04:29:40
WIF-USD-SWAP-LIN,-1.4e-05,2025-05-24 05:00:07,2025-05-24 05:24:21
WLD-USD-SWAP-LIN,-6e-06,2025-05-24 01:00:05,2025-05-24 01:50:30
WLD-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:07,2025-05-24 03:10:13
WLD-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:05,2025-05-24 04:28:24
WLD-USD-SWAP-LIN,-1.1e-05,2025-05-24 05:00:05,2025-05-24 05:23:06
WOJAK-USD-SWAP-LIN,0.0,2025-05-24 01:00:08,2025-05-24 01:52:29
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:10,2025-05-24 03:12:13
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-24 04:00:10,2025-05-24 04:30:22
WOJAK-USD-SWAP-LIN,-1e-05,2025-05-24 05:00:08,2025-05-24 05:25:05
WOLFETH-USD-SWAP-LIN,-3.5e-05,2025-05-24 02:00:19,2025-05-24 02:02:53
WOLFETH-USD-SWAP-LIN,-3.5e-05,2025-05-24 03:00:20,2025-05-24 03:22:39
WOLFETH-USD-SWAP-LIN,2e-06,2025-05-24 04:00:20,2025-05-24 04:40:45
WOLFETH-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:19,2025-05-24 05:35:28
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-24 01:00:09,2025-05-24 01:53:51
WOO-USD-SWAP-LIN,-5.1e-05,2025-05-24 03:00:12,2025-05-24 03:13:35
WOO-USD-SWAP-LIN,-5e-05,2025-05-24 04:00:12,2025-05-24 04:31:45
WOO-USD-SWAP-LIN,-4.7e-05,2025-05-24 05:00:10,2025-05-24 05:26:27
WOULD-USD-SWAP-LIN,1e-06,2025-05-24 02:00:21,2025-05-24 02:04:58
WOULD-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:22,2025-05-24 03:24:47
WOULD-USD-SWAP-LIN,1e-06,2025-05-24 04:00:22,2025-05-24 04:42:50
WOULD-USD-SWAP-LIN,2e-06,2025-05-24 05:00:21,2025-05-24 05:37:34
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:05,2025-05-24 01:50:02
XAI-USD-SWAP-LIN,-3.2e-05,2025-05-24 03:00:07,2025-05-24 03:09:45
XAI-USD-SWAP-LIN,-3e-05,2025-05-24 04:00:05,2025-05-24 04:27:55
XAI-USD-SWAP-LIN,-3.3e-05,2025-05-24 05:00:05,2025-05-24 05:22:37
XDC-USD-SWAP-LIN,5e-06,2025-05-24 02:00:20,2025-05-24 02:04:30
XDC-USD-SWAP-LIN,3e-06,2025-05-24 03:00:22,2025-05-24 03:24:17
XDC-USD-SWAP-LIN,-6e-06,2025-05-24 04:00:22,2025-05-24 04:42:21
XDC-USD-SWAP-LIN,2e-06,2025-05-24 05:00:21,2025-05-24 05:37:05
XLM-USD-SWAP-LIN,-2.3e-05,2025-05-24 02:00:17,2025-05-24 02:01:08
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-24 03:00:19,2025-05-24 03:20:55
XLM-USD-SWAP-LIN,-2.2e-05,2025-05-24 04:00:19,2025-05-24 04:39:01
XLM-USD-SWAP-LIN,-2.2e-05,2025-05-24 05:00:18,2025-05-24 05:33:44
XMR-USD-SWAP-LIN,3e-06,2025-05-24 01:00:05,2025-05-24 01:51:03
XMR-USD-SWAP-LIN,1e-06,2025-05-24 03:00:07,2025-05-24 03:10:45
XMR-USD-SWAP-LIN,1e-06,2025-05-24 04:00:06,2025-05-24 04:28:57
XMR-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:05,2025-05-24 05:23:38
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:03,2025-05-24 01:48:46
XRP-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:05,2025-05-24 03:08:30
XRP-USD-SWAP-LIN,-1.7e-05,2025-05-24 04:00:03,2025-05-24 04:26:39
XRP-USD-SWAP-LIN,-2e-05,2025-05-24 05:00:03,2025-05-24 05:21:21
XTZ-USD-SWAP-LIN,0.0,2025-05-24 02:00:18,2025-05-24 02:02:02
XTZ-USD-SWAP-LIN,-6e-06,2025-05-24 03:00:20,2025-05-24 03:21:48
XTZ-USD-SWAP-LIN,-5e-06,2025-05-24 04:00:20,2025-05-24 04:39:55
XTZ-USD-SWAP-LIN,0.0,2025-05-24 05:00:19,2025-05-24 05:34:38
XYO-USD-SWAP-LIN,3e-06,2025-05-24 01:00:15,2025-05-24 02:00:07
XYO-USD-SWAP-LIN,2e-06,2025-05-24 03:00:18,2025-05-24 03:19:52
XYO-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:18,2025-05-24 04:37:59
XYO-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:17,2025-05-24 05:32:42
YNE-USD-SWAP-LIN,-4.9e-05,2025-05-24 02:00:19,2025-05-24 02:03:40
YNE-USD-SWAP-LIN,-4.1e-05,2025-05-24 03:00:21,2025-05-24 03:23:26
YNE-USD-SWAP-LIN,6e-06,2025-05-24 04:00:21,2025-05-24 04:41:32
YNE-USD-SWAP-LIN,-0.000139,2025-05-24 05:00:20,2025-05-24 05:36:14
ZEC-USD-SWAP-LIN,0.0,2025-05-24 01:00:12,2025-05-24 01:56:49
ZEC-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:14,2025-05-24 03:16:32
ZEC-USD-SWAP-LIN,0.0,2025-05-24 04:00:15,2025-05-24 04:34:41
ZEC-USD-SWAP-LIN,0.0,2025-05-24 05:00:14,2025-05-24 05:29:24
ZENT-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:20,2025-05-24 02:04:41
ZENT-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:24:28
ZENT-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:22,2025-05-24 04:42:32
ZENT-USD-SWAP-LIN,3e-06,2025-05-24 05:00:21,2025-05-24 05:37:16
ZEREBRO-USD-SWAP-LIN,-2.7e-05,2025-05-24 02:00:16,2025-05-24 02:00:25
ZEREBRO-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:18,2025-05-24 03:20:10
ZEREBRO-USD-SWAP-LIN,-2.7e-05,2025-05-24 04:00:18,2025-05-24 04:38:17
ZEREBRO-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:17,2025-05-24 05:33:00
ZETA-USD-SWAP-LIN,1e-06,2025-05-24 01:00:05,2025-05-24 01:50:23
ZETA-USD-SWAP-LIN,0.0,2025-05-24 03:00:07,2025-05-24 03:10:06
ZETA-USD-SWAP-LIN,0.0,2025-05-24 04:00:05,2025-05-24 04:28:17
ZETA-USD-SWAP-LIN,1e-06,2025-05-24 05:00:05,2025-05-24 05:22:59
ZEUS-USD-SWAP-LIN,2e-05,2025-05-24 02:00:16,2025-05-24 02:00:46
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-24 03:00:18,2025-05-24 03:20:32
ZEUS-USD-SWAP-LIN,2.2e-05,2025-05-24 04:00:18,2025-05-24 04:38:39
ZEUS-USD-SWAP-LIN,2.2e-05,2025-05-24 05:00:17,2025-05-24 05:33:22
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:12,2025-05-24 01:55:51
ZK-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:14,2025-05-24 03:15:35
ZK-USD-SWAP-LIN,-2.7e-05,2025-05-24 04:00:14,2025-05-24 04:33:45
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-24 05:00:13,2025-05-24 05:28:26
ZORA-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:08:01
ZORA-USD-SWAP-LIN,2.4e-05,2025-05-24 03:00:26,2025-05-24 03:27:49
ZORA-USD-SWAP-LIN,2e-05,2025-05-24 04:00:27,2025-05-24 04:45:53
ZORA-USD-SWAP-LIN,1.3e-05,2025-05-24 05:00:26,2025-05-24 05:40:39
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-24 01:00:12,2025-05-24 01:55:54
ZRO-USD-SWAP-LIN,-4.5e-05,2025-05-24 03:00:14,2025-05-24 03:15:39
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-24 04:00:14,2025-05-24 04:33:48
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-24 05:00:13,2025-05-24 05:28:29
gork-USD-SWAP-LIN,9.5e-05,2025-05-24 02:00:25,2025-05-24 02:08:12
gork-USD-SWAP-LIN,0.000114,2025-05-24 03:00:27,2025-05-24 03:28:00
gork-USD-SWAP-LIN,9.1e-05,2025-05-24 04:00:27,2025-05-24 04:46:04
gork-USD-SWAP-LIN,9.2e-05,2025-05-24 05:00:26,2025-05-24 05:40:50
neet-USD-SWAP-LIN,7.6e-05,2025-05-24 02:00:25,2025-05-24 02:08:23
neet-USD-SWAP-LIN,8.3e-05,2025-05-24 03:00:27,2025-05-24 03:28:10
neet-USD-SWAP-LIN,0.000119,2025-05-24 04:00:27,2025-05-24 04:46:15
neet-USD-SWAP-LIN,0.000122,2025-05-24 05:00:26,2025-05-24 05:41:01
wQUIL-USD-SWAP-LIN,1e-06,2025-05-24 01:00:13,2025-05-24 01:57:40
wQUIL-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:17:24
wQUIL-USD-SWAP-LIN,9e-06,2025-05-24 04:00:15,2025-05-24 04:35:33
wQUIL-USD-SWAP-LIN,8e-06,2025-05-24 05:00:15,2025-05-24 05:30:14
