market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,0.000141,2025-04-24 05:00:07,2025-04-24 05:26:14
RETARDIO-USD-SWAP-LIN,0.000119,2025-04-24 06:00:09,2025-04-24 06:35:58
RETARDIO-USD-SWAP-LIN,0.000145,2025-04-24 07:00:07,2025-04-24 07:26:21
RETARDIO-USD-SWAP-LIN,0.00011,2025-04-24 08:00:09,2025-04-24 08:33:38
RETARDIO-USD-SWAP-LIN,0.000126,2025-04-24 09:00:08,2025-04-24 09:28:20
RETARDIO-USD-SWAP-LIN,0.000142,2025-04-24 10:00:08,2025-04-24 10:28:26
RETARDIO-USD-SWAP-LIN,0.000115,2025-04-24 11:00:08,2025-04-24 11:22:52
RETARDIO-USD-SWAP-LIN,0.000155,2025-04-24 12:00:09,2025-04-24 12:50:16
RFC-USD-SWAP-LIN,2.7e-05,2025-04-24 02:00:25,2025-04-24 02:07:29
RFC-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:25,2025-04-24 04:45:21
RFC-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:23,2025-04-24 05:41:21
RFC-USD-SWAP-LIN,9e-06,2025-04-24 06:00:25,2025-04-24 06:51:00
RFC-USD-SWAP-LIN,1.2e-05,2025-04-24 07:00:24,2025-04-24 07:41:23
RFC-USD-SWAP-LIN,-1.6e-05,2025-04-24 08:00:27,2025-04-24 08:48:40
RFC-USD-SWAP-LIN,-3e-06,2025-04-24 09:00:24,2025-04-24 09:43:24
RFC-USD-SWAP-LIN,-4e-06,2025-04-24 10:00:25,2025-04-24 10:43:32
RFC-USD-SWAP-LIN,-7e-06,2025-04-24 11:00:25,2025-04-24 11:37:59
RFC-USD-SWAP-LIN,-5e-06,2025-04-24 13:00:26,2025-04-24 13:05:21
RLB-USD-SWAP-LIN,2e-06,2025-04-24 01:00:05,2025-04-24 01:49:56
RLB-USD-SWAP-LIN,2e-06,2025-04-24 04:00:06,2025-04-24 04:27:53
RLB-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:04,2025-04-24 05:23:49
RLB-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:05,2025-04-24 06:33:35
RLB-USD-SWAP-LIN,0.0,2025-04-24 07:00:04,2025-04-24 07:23:56
RLB-USD-SWAP-LIN,0.0,2025-04-24 08:00:06,2025-04-24 08:31:13
RLB-USD-SWAP-LIN,2e-06,2025-04-24 09:00:05,2025-04-24 09:25:56
RLB-USD-SWAP-LIN,1e-06,2025-04-24 10:00:05,2025-04-24 10:26:01
RLB-USD-SWAP-LIN,-1e-06,2025-04-24 11:00:05,2025-04-24 11:20:28
RLB-USD-SWAP-LIN,4e-06,2025-04-24 12:00:05,2025-04-24 12:47:50
RON-USD-SWAP-LIN,-1.7e-05,2025-04-24 01:00:06,2025-04-24 01:51:26
RON-USD-SWAP-LIN,-2.6e-05,2025-04-24 04:00:07,2025-04-24 04:29:22
RON-USD-SWAP-LIN,-3.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:20
RON-USD-SWAP-LIN,-4.5e-05,2025-04-24 06:00:07,2025-04-24 06:35:03
RON-USD-SWAP-LIN,-4.5e-05,2025-04-24 07:00:05,2025-04-24 07:25:27
RON-USD-SWAP-LIN,-3.9e-05,2025-04-24 08:00:07,2025-04-24 08:32:44
RON-USD-SWAP-LIN,-4.7e-05,2025-04-24 09:00:06,2025-04-24 09:27:25
RON-USD-SWAP-LIN,-4.4e-05,2025-04-24 10:00:06,2025-04-24 10:27:32
RON-USD-SWAP-LIN,-3.1e-05,2025-04-24 11:00:06,2025-04-24 11:21:57
RON-USD-SWAP-LIN,-2.7e-05,2025-04-24 12:00:06,2025-04-24 12:49:22
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-24 01:00:08,2025-04-24 01:51:48
RUNE-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:08,2025-04-24 04:29:44
RUNE-USD-SWAP-LIN,9e-06,2025-04-24 05:00:07,2025-04-24 05:25:42
RUNE-USD-SWAP-LIN,2.9e-05,2025-04-24 06:00:08,2025-04-24 06:35:25
RUNE-USD-SWAP-LIN,2.7e-05,2025-04-24 07:00:07,2025-04-24 07:25:49
RUNE-USD-SWAP-LIN,9e-06,2025-04-24 08:00:09,2025-04-24 08:33:05
RUNE-USD-SWAP-LIN,1e-06,2025-04-24 09:00:08,2025-04-24 09:27:47
RUNE-USD-SWAP-LIN,8e-06,2025-04-24 10:00:08,2025-04-24 10:27:54
RUNE-USD-SWAP-LIN,1e-06,2025-04-24 11:00:08,2025-04-24 11:22:19
RUNE-USD-SWAP-LIN,1e-05,2025-04-24 12:00:08,2025-04-24 12:49:43
SAGA-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:14,2025-04-24 01:58:30
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:15,2025-04-24 04:36:27
SAGA-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:13,2025-04-24 05:32:24
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:15,2025-04-24 06:42:06
SAGA-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:13,2025-04-24 07:32:28
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-24 08:00:16,2025-04-24 08:39:45
SAGA-USD-SWAP-LIN,-2e-05,2025-04-24 09:00:15,2025-04-24 09:34:30
SAGA-USD-SWAP-LIN,-1e-05,2025-04-24 10:00:15,2025-04-24 10:34:33
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-24 11:00:15,2025-04-24 11:29:02
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-24 12:00:15,2025-04-24 12:56:24
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:33
SAND-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:10,2025-04-24 04:31:30
SAND-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:08,2025-04-24 05:27:27
SAND-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:10,2025-04-24 06:37:10
SAND-USD-SWAP-LIN,-2.7e-05,2025-04-24 07:00:09,2025-04-24 07:27:33
SAND-USD-SWAP-LIN,-3.2e-05,2025-04-24 08:00:11,2025-04-24 08:34:50
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-24 09:00:10,2025-04-24 09:29:33
SAND-USD-SWAP-LIN,-3.4e-05,2025-04-24 10:00:10,2025-04-24 10:29:38
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-24 11:00:10,2025-04-24 11:24:05
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-24 12:00:10,2025-04-24 12:51:29
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:32
SCR-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:17,2025-04-24 04:37:28
SCR-USD-SWAP-LIN,-1.1e-05,2025-04-24 05:00:14,2025-04-24 05:33:25
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-24 06:00:16,2025-04-24 06:43:06
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-24 07:00:15,2025-04-24 07:33:28
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-24 08:00:18,2025-04-24 08:40:45
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-24 09:00:16,2025-04-24 09:35:31
SCR-USD-SWAP-LIN,-9e-06,2025-04-24 10:00:16,2025-04-24 10:35:35
SCR-USD-SWAP-LIN,-2.1e-05,2025-04-24 11:00:16,2025-04-24 11:30:03
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-24 12:00:17,2025-04-24 12:57:25
SEI-USD-SWAP-LIN,1.9e-05,2025-04-24 01:00:04,2025-04-24 01:49:09
SEI-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:05,2025-04-24 04:27:05
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-24 05:00:03,2025-04-24 05:23:02
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-24 06:00:04,2025-04-24 06:32:48
SEI-USD-SWAP-LIN,-9e-06,2025-04-24 07:00:04,2025-04-24 07:23:08
SEI-USD-SWAP-LIN,2e-06,2025-04-24 08:00:04,2025-04-24 08:30:27
SEI-USD-SWAP-LIN,-1.8e-05,2025-04-24 09:00:04,2025-04-24 09:25:09
SEI-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:04,2025-04-24 10:25:13
SEI-USD-SWAP-LIN,4e-06,2025-04-24 11:00:04,2025-04-24 11:19:40
SEI-USD-SWAP-LIN,8e-06,2025-04-24 12:00:04,2025-04-24 12:47:04
SEND-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:23
SEND-USD-SWAP-LIN,1e-06,2025-04-24 04:00:20,2025-04-24 04:41:18
SEND-USD-SWAP-LIN,2e-06,2025-04-24 05:00:18,2025-04-24 05:37:15
SEND-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:20,2025-04-24 06:46:56
SEND-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:18,2025-04-24 07:37:19
SEND-USD-SWAP-LIN,1e-06,2025-04-24 08:00:22,2025-04-24 08:44:38
SEND-USD-SWAP-LIN,-5e-06,2025-04-24 09:00:19,2025-04-24 09:39:20
SEND-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:20,2025-04-24 10:39:24
SEND-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:20,2025-04-24 11:33:54
SEND-USD-SWAP-LIN,-5e-06,2025-04-24 13:00:20,2025-04-24 13:01:15
SHFL-USD-SWAP-LIN,-8e-06,2025-04-24 02:00:18,2025-04-24 02:02:24
SHFL-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:19,2025-04-24 04:40:20
SHFL-USD-SWAP-LIN,2e-06,2025-04-24 05:00:17,2025-04-24 05:36:16
SHFL-USD-SWAP-LIN,8e-06,2025-04-24 06:00:19,2025-04-24 06:45:58
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-24 07:00:17,2025-04-24 07:36:21
SHFL-USD-SWAP-LIN,2.1e-05,2025-04-24 08:00:21,2025-04-24 08:43:40
SHFL-USD-SWAP-LIN,1.3e-05,2025-04-24 09:00:18,2025-04-24 09:38:22
SHFL-USD-SWAP-LIN,2.4e-05,2025-04-24 10:00:19,2025-04-24 10:38:28
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-24 11:00:19,2025-04-24 11:32:55
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-24 12:00:20,2025-04-24 13:00:17
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:19,2025-04-24 02:02:31
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:19,2025-04-24 04:40:27
SHIRO-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:18,2025-04-24 05:36:24
SHIRO-USD-SWAP-LIN,5e-06,2025-04-24 06:00:19,2025-04-24 06:46:05
SHIRO-USD-SWAP-LIN,2e-06,2025-04-24 07:00:18,2025-04-24 07:36:29
SHIRO-USD-SWAP-LIN,1.7e-05,2025-04-24 08:00:21,2025-04-24 08:43:47
SHIRO-USD-SWAP-LIN,7e-06,2025-04-24 09:00:19,2025-04-24 09:38:29
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-24 10:00:19,2025-04-24 10:38:35
SHIRO-USD-SWAP-LIN,-3e-05,2025-04-24 11:00:19,2025-04-24 11:33:02
SHIRO-USD-SWAP-LIN,0.0,2025-04-24 13:00:19,2025-04-24 13:00:24
SIREN-USD-SWAP-LIN,2e-06,2025-04-24 02:00:24,2025-04-24 02:07:03
SIREN-USD-SWAP-LIN,3e-06,2025-04-24 04:00:25,2025-04-24 04:44:56
SIREN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:22,2025-04-24 05:40:55
SIREN-USD-SWAP-LIN,5e-06,2025-04-24 06:00:24,2025-04-24 06:50:35
SIREN-USD-SWAP-LIN,4e-06,2025-04-24 07:00:23,2025-04-24 07:40:58
SIREN-USD-SWAP-LIN,3e-06,2025-04-24 08:00:26,2025-04-24 08:48:16
SIREN-USD-SWAP-LIN,3e-06,2025-04-24 09:00:24,2025-04-24 09:42:59
SIREN-USD-SWAP-LIN,7e-06,2025-04-24 10:00:25,2025-04-24 10:43:07
SIREN-USD-SWAP-LIN,3e-06,2025-04-24 11:00:24,2025-04-24 11:37:33
SIREN-USD-SWAP-LIN,8e-06,2025-04-24 13:00:25,2025-04-24 13:04:56
SKI-USD-SWAP-LIN,8e-06,2025-04-24 02:00:18,2025-04-24 02:01:45
SKI-USD-SWAP-LIN,2.5e-05,2025-04-24 04:00:19,2025-04-24 04:39:41
SKI-USD-SWAP-LIN,4e-06,2025-04-24 05:00:17,2025-04-24 05:35:36
SKI-USD-SWAP-LIN,4e-06,2025-04-24 06:00:19,2025-04-24 06:45:19
SKI-USD-SWAP-LIN,1e-06,2025-04-24 07:00:17,2025-04-24 07:35:42
SKI-USD-SWAP-LIN,0.0,2025-04-24 08:00:20,2025-04-24 08:42:59
SKI-USD-SWAP-LIN,5e-06,2025-04-24 09:00:18,2025-04-24 09:37:43
SKI-USD-SWAP-LIN,3e-06,2025-04-24 10:00:19,2025-04-24 10:37:49
SKI-USD-SWAP-LIN,0.0,2025-04-24 11:00:18,2025-04-24 11:32:15
SKI-USD-SWAP-LIN,4e-06,2025-04-24 12:00:19,2025-04-24 12:59:38
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:54:58
SLERF-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:12,2025-04-24 04:32:57
SLERF-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:10,2025-04-24 05:28:53
SLERF-USD-SWAP-LIN,3e-06,2025-04-24 06:00:12,2025-04-24 06:38:37
SLERF-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:10,2025-04-24 07:28:59
SLERF-USD-SWAP-LIN,-6e-06,2025-04-24 08:00:13,2025-04-24 08:36:17
SLERF-USD-SWAP-LIN,-4e-06,2025-04-24 09:00:11,2025-04-24 09:31:01
SLERF-USD-SWAP-LIN,-1.2e-05,2025-04-24 10:00:11,2025-04-24 10:31:04
SLERF-USD-SWAP-LIN,5e-06,2025-04-24 11:00:12,2025-04-24 11:25:32
SLERF-USD-SWAP-LIN,-2e-06,2025-04-24 12:00:12,2025-04-24 12:52:54
SLF-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:17
SLF-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:35:14
SLF-USD-SWAP-LIN,2e-06,2025-04-24 05:00:12,2025-04-24 05:31:12
SLF-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:15,2025-04-24 06:40:53
SLF-USD-SWAP-LIN,3e-06,2025-04-24 07:00:13,2025-04-24 07:31:17
SLF-USD-SWAP-LIN,3e-06,2025-04-24 08:00:15,2025-04-24 08:38:33
SLF-USD-SWAP-LIN,2e-06,2025-04-24 09:00:14,2025-04-24 09:33:19
SLF-USD-SWAP-LIN,1e-06,2025-04-24 10:00:14,2025-04-24 10:33:21
SLF-USD-SWAP-LIN,2e-06,2025-04-24 11:00:14,2025-04-24 11:27:51
SLF-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:14,2025-04-24 12:55:11
SLP-USD-SWAP-LIN,0.0,2025-04-24 02:00:23,2025-04-24 02:05:54
SLP-USD-SWAP-LIN,4e-06,2025-04-24 04:00:23,2025-04-24 04:43:48
SLP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:21,2025-04-24 05:39:46
SLP-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:23,2025-04-24 06:49:27
SLP-USD-SWAP-LIN,5e-06,2025-04-24 07:00:22,2025-04-24 07:39:50
SLP-USD-SWAP-LIN,-2e-06,2025-04-24 08:00:25,2025-04-24 08:47:07
SLP-USD-SWAP-LIN,-4e-06,2025-04-24 09:00:22,2025-04-24 09:41:51
SLP-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:23,2025-04-24 10:41:57
SLP-USD-SWAP-LIN,4e-06,2025-04-24 11:00:23,2025-04-24 11:36:26
SLP-USD-SWAP-LIN,-5e-06,2025-04-24 13:00:23,2025-04-24 13:03:48
SNAI-USD-SWAP-LIN,-3.5e-05,2025-04-24 02:00:20,2025-04-24 02:03:58
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:21,2025-04-24 04:41:53
SNAI-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:19,2025-04-24 05:37:50
SNAI-USD-SWAP-LIN,2e-06,2025-04-24 06:00:21,2025-04-24 06:47:33
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-24 07:00:19,2025-04-24 07:37:54
SNAI-USD-SWAP-LIN,1.9e-05,2025-04-24 08:00:22,2025-04-24 08:45:13
SNAI-USD-SWAP-LIN,9e-06,2025-04-24 09:00:20,2025-04-24 09:39:56
SNAI-USD-SWAP-LIN,-1.1e-05,2025-04-24 10:00:21,2025-04-24 10:40:01
SNAI-USD-SWAP-LIN,-3e-06,2025-04-24 11:00:21,2025-04-24 11:34:29
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-24 13:00:21,2025-04-24 13:01:52
SNEK-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:02
SNEK-USD-SWAP-LIN,5e-06,2025-04-24 04:00:23,2025-04-24 04:43:56
SNEK-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:21,2025-04-24 05:39:54
SNEK-USD-SWAP-LIN,1e-06,2025-04-24 06:00:23,2025-04-24 06:49:35
SNEK-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:22,2025-04-24 07:39:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-24 08:00:25,2025-04-24 08:47:15
SNEK-USD-SWAP-LIN,9e-06,2025-04-24 09:00:22,2025-04-24 09:41:58
SNEK-USD-SWAP-LIN,2e-06,2025-04-24 10:00:23,2025-04-24 10:42:04
SNEK-USD-SWAP-LIN,2e-06,2025-04-24 11:00:23,2025-04-24 11:36:33
SNEK-USD-SWAP-LIN,3e-06,2025-04-24 13:00:23,2025-04-24 13:03:55
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:02,2025-04-24 01:48:40
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:02,2025-04-24 04:26:36
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-24 05:00:02,2025-04-24 05:22:33
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-24 06:00:02,2025-04-24 06:32:19
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-24 07:00:02,2025-04-24 07:22:40
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-24 08:00:03,2025-04-24 08:29:58
SOL-USD-SWAP-LIN,-3e-05,2025-04-24 09:00:02,2025-04-24 09:24:40
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-24 10:00:02,2025-04-24 10:24:45
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-24 11:00:02,2025-04-24 11:19:12
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-24 12:00:02,2025-04-24 12:46:35
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:21,2025-04-24 02:04:52
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:22,2025-04-24 04:42:48
SONIC-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:20,2025-04-24 05:38:45
SONIC-USD-SWAP-LIN,-9e-06,2025-04-24 06:00:21,2025-04-24 06:48:27
SONIC-USD-SWAP-LIN,0.0,2025-04-24 07:00:20,2025-04-24 07:38:48
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 08:00:23,2025-04-24 08:46:07
SONIC-USD-SWAP-LIN,5e-06,2025-04-24 09:00:21,2025-04-24 09:40:51
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 10:00:22,2025-04-24 10:40:55
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 11:00:21,2025-04-24 11:35:24
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 13:00:21,2025-04-24 13:02:46
SPX-USD-SWAP-LIN,4.5e-05,2025-04-24 01:00:09,2025-04-24 01:52:35
SPX-USD-SWAP-LIN,3e-05,2025-04-24 04:00:09,2025-04-24 04:30:31
SPX-USD-SWAP-LIN,1.8e-05,2025-04-24 05:00:07,2025-04-24 05:26:28
SPX-USD-SWAP-LIN,1.8e-05,2025-04-24 06:00:09,2025-04-24 06:36:12
SPX-USD-SWAP-LIN,2e-05,2025-04-24 07:00:08,2025-04-24 07:26:35
SPX-USD-SWAP-LIN,2.2e-05,2025-04-24 08:00:10,2025-04-24 08:33:53
SPX-USD-SWAP-LIN,1.9e-05,2025-04-24 09:00:08,2025-04-24 09:28:35
SPX-USD-SWAP-LIN,2.1e-05,2025-04-24 10:00:09,2025-04-24 10:28:41
SPX-USD-SWAP-LIN,1.6e-05,2025-04-24 11:00:09,2025-04-24 11:23:06
SPX-USD-SWAP-LIN,2.5e-05,2025-04-24 12:00:09,2025-04-24 12:50:30
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:22,2025-04-24 02:05:47
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:41
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:21,2025-04-24 05:39:39
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 06:00:23,2025-04-24 06:49:20
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-24 07:00:21,2025-04-24 07:39:42
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 08:00:25,2025-04-24 08:47:00
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-24 09:00:22,2025-04-24 09:41:43
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-24 10:00:23,2025-04-24 10:41:50
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-24 11:00:23,2025-04-24 11:36:19
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 13:00:23,2025-04-24 13:03:41
STRK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:06,2025-04-24 01:51:12
STRK-USD-SWAP-LIN,-1.1e-05,2025-04-24 04:00:07,2025-04-24 04:29:08
STRK-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:05
STRK-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:07,2025-04-24 06:34:50
STRK-USD-SWAP-LIN,0.0,2025-04-24 07:00:05,2025-04-24 07:25:12
STRK-USD-SWAP-LIN,1e-06,2025-04-24 08:00:07,2025-04-24 08:32:28
STRK-USD-SWAP-LIN,-5e-06,2025-04-24 09:00:06,2025-04-24 09:27:12
STRK-USD-SWAP-LIN,-3e-06,2025-04-24 10:00:06,2025-04-24 10:27:17
STRK-USD-SWAP-LIN,-1e-06,2025-04-24 11:00:06,2025-04-24 11:21:42
STRK-USD-SWAP-LIN,0.0,2025-04-24 12:00:06,2025-04-24 12:49:06
STX-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:19
STX-USD-SWAP-LIN,-3.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:16
STX-USD-SWAP-LIN,-2.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:13
STX-USD-SWAP-LIN,-1.8e-05,2025-04-24 06:00:15,2025-04-24 06:41:55
STX-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:13,2025-04-24 07:32:17
STX-USD-SWAP-LIN,-1.9e-05,2025-04-24 08:00:16,2025-04-24 08:39:34
STX-USD-SWAP-LIN,-2.2e-05,2025-04-24 09:00:15,2025-04-24 09:34:19
STX-USD-SWAP-LIN,-2.2e-05,2025-04-24 10:00:15,2025-04-24 10:34:23
STX-USD-SWAP-LIN,-2.6e-05,2025-04-24 11:00:15,2025-04-24 11:28:52
STX-USD-SWAP-LIN,-2e-05,2025-04-24 12:00:15,2025-04-24 12:56:13
SUI-USD-SWAP-LIN,7.5e-05,2025-04-24 01:00:04,2025-04-24 01:49:28
SUI-USD-SWAP-LIN,5e-05,2025-04-24 04:00:05,2025-04-24 04:27:24
SUI-USD-SWAP-LIN,5.7e-05,2025-04-24 05:00:04,2025-04-24 05:23:20
SUI-USD-SWAP-LIN,5.7e-05,2025-04-24 06:00:05,2025-04-24 06:33:06
SUI-USD-SWAP-LIN,6e-05,2025-04-24 07:00:04,2025-04-24 07:23:28
SUI-USD-SWAP-LIN,5.6e-05,2025-04-24 08:00:05,2025-04-24 08:30:44
SUI-USD-SWAP-LIN,6.7e-05,2025-04-24 09:00:04,2025-04-24 09:25:27
SUI-USD-SWAP-LIN,6.3e-05,2025-04-24 10:00:04,2025-04-24 10:25:32
SUI-USD-SWAP-LIN,6.4e-05,2025-04-24 11:00:04,2025-04-24 11:19:59
SUI-USD-SWAP-LIN,7.3e-05,2025-04-24 12:00:04,2025-04-24 12:47:21
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:13,2025-04-24 01:56:59
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:14,2025-04-24 04:34:56
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:53
SUN-USD-SWAP-LIN,1.4e-05,2025-04-24 06:00:14,2025-04-24 06:40:35
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:12,2025-04-24 07:30:58
SUN-USD-SWAP-LIN,0.0,2025-04-24 08:00:15,2025-04-24 08:38:15
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:14,2025-04-24 09:33:00
SUN-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:14,2025-04-24 10:33:03
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:14,2025-04-24 11:27:32
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:14,2025-04-24 12:54:53
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:56
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 04:00:14,2025-04-24 04:34:52
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-24 05:00:12,2025-04-24 05:30:49
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-24 06:00:14,2025-04-24 06:40:31
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-24 07:00:12,2025-04-24 07:30:55
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-24 08:00:15,2025-04-24 08:38:12
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-24 09:00:14,2025-04-24 09:32:57
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-24 10:00:14,2025-04-24 10:32:59
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-24 11:00:14,2025-04-24 11:27:28
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-24 12:00:14,2025-04-24 12:54:50
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:13
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:21,2025-04-24 04:42:08
SWARMS-USD-SWAP-LIN,9e-06,2025-04-24 05:00:19,2025-04-24 05:38:05
SWARMS-USD-SWAP-LIN,8e-06,2025-04-24 06:00:21,2025-04-24 06:47:47
SWARMS-USD-SWAP-LIN,8e-06,2025-04-24 07:00:19,2025-04-24 07:38:08
SWARMS-USD-SWAP-LIN,5e-06,2025-04-24 08:00:23,2025-04-24 08:45:27
SWARMS-USD-SWAP-LIN,6e-06,2025-04-24 09:00:20,2025-04-24 09:40:11
