market_code,funding_rate,timestamp,collection_time
MANEKI-USD-SWAP-LIN,9e-06,2025-04-24 06:00:11,2025-04-24 06:37:17
MANEKI-USD-SWAP-LIN,2e-06,2025-04-24 07:00:09,2025-04-24 07:27:40
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:46
MANTA-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:42
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-24 05:00:04,2025-04-24 05:23:38
MANTA-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:05,2025-04-24 06:33:24
MANTA-USD-SWAP-LIN,-6.7e-05,2025-04-24 07:00:04,2025-04-24 07:23:45
MAV-USD-SWAP-LIN,8e-06,2025-04-24 01:00:16,2025-04-24 01:59:53
MAV-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:50
MAV-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:15,2025-04-24 05:33:46
MAV-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:17,2025-04-24 06:43:28
MAV-USD-SWAP-LIN,1.1e-05,2025-04-24 07:00:15,2025-04-24 07:33:50
ME-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:08
ME-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:20,2025-04-24 04:41:03
ME-USD-SWAP-LIN,-6e-06,2025-04-24 05:00:18,2025-04-24 05:37:01
ME-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:20,2025-04-24 06:46:42
ME-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:18,2025-04-24 07:37:04
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-24 02:00:21,2025-04-24 02:05:07
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-24 04:00:22,2025-04-24 04:43:02
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-24 05:00:20,2025-04-24 05:38:59
MELANIA-USD-SWAP-LIN,-8e-05,2025-04-24 06:00:22,2025-04-24 06:48:41
MELANIA-USD-SWAP-LIN,-4.5e-05,2025-04-24 07:00:20,2025-04-24 07:39:02
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:57
MEME-USD-SWAP-LIN,-5.3e-05,2025-04-24 04:00:10,2025-04-24 04:30:53
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-24 05:00:08,2025-04-24 05:26:50
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-24 06:00:10,2025-04-24 06:36:34
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-24 07:00:08,2025-04-24 07:26:57
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:39
MERL-USD-SWAP-LIN,2e-06,2025-04-24 04:00:19,2025-04-24 04:40:35
MERL-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:18,2025-04-24 05:36:31
MERL-USD-SWAP-LIN,1.7e-05,2025-04-24 06:00:19,2025-04-24 06:46:12
MERL-USD-SWAP-LIN,0.0,2025-04-24 07:00:18,2025-04-24 07:36:36
MEW-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:52:50
MEW-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:46
MEW-USD-SWAP-LIN,0.0,2025-04-24 05:00:08,2025-04-24 05:26:43
MEW-USD-SWAP-LIN,-5e-06,2025-04-24 06:00:10,2025-04-24 06:36:27
MEW-USD-SWAP-LIN,2e-06,2025-04-24 07:00:08,2025-04-24 07:26:49
MICHI-USD-SWAP-LIN,0.000215,2025-04-24 01:00:11,2025-04-24 01:55:10
MICHI-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:12,2025-04-24 04:33:07
MICHI-USD-SWAP-LIN,-8.1e-05,2025-04-24 05:00:10,2025-04-24 05:29:04
MICHI-USD-SWAP-LIN,3.7e-05,2025-04-24 06:00:12,2025-04-24 06:38:47
MICHI-USD-SWAP-LIN,9.8e-05,2025-04-24 07:00:10,2025-04-24 07:29:10
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-24 01:00:12,2025-04-24 01:56:08
MIGGLES-USD-SWAP-LIN,0.000193,2025-04-24 04:00:13,2025-04-24 04:34:06
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-04-24 05:00:11,2025-04-24 05:30:02
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-24 06:00:13,2025-04-24 06:39:44
MIGGLES-USD-SWAP-LIN,9.3e-05,2025-04-24 07:00:11,2025-04-24 07:30:08
MITCH-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:28
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 04:00:16,2025-04-24 04:37:24
MITCH-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:14,2025-04-24 05:33:21
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 06:00:16,2025-04-24 06:43:03
MITCH-USD-SWAP-LIN,6e-06,2025-04-24 07:00:15,2025-04-24 07:33:25
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 01:00:06,2025-04-24 01:50:40
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:36
MKR-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:05,2025-04-24 05:24:33
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-24 06:00:06,2025-04-24 06:34:17
MKR-USD-SWAP-LIN,-3.3e-05,2025-04-24 07:00:05,2025-04-24 07:24:40
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:20,2025-04-24 02:03:30
MONKY-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:20,2025-04-24 04:41:25
MONKY-USD-SWAP-LIN,8e-06,2025-04-24 05:00:18,2025-04-24 05:37:22
MONKY-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:20,2025-04-24 06:47:03
MONKY-USD-SWAP-LIN,4e-06,2025-04-24 07:00:19,2025-04-24 07:37:26
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:53
MOODENG-USD-SWAP-LIN,7e-06,2025-04-24 04:00:14,2025-04-24 04:35:50
MOODENG-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:13,2025-04-24 05:31:48
MOODENG-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:29
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 07:00:13,2025-04-24 07:31:53
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-24 02:00:20,2025-04-24 02:03:50
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:21,2025-04-24 04:41:46
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-24 05:00:19,2025-04-24 05:37:43
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-24 06:00:21,2025-04-24 06:47:26
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:19,2025-04-24 07:37:47
MOONKIN-USD-SWAP-LIN,7e-06,2025-04-24 04:00:26,2025-04-24 04:45:54
MOONKIN-USD-SWAP-LIN,-0.000224,2025-04-24 05:00:24,2025-04-24 05:41:54
MOONKIN-USD-SWAP-LIN,-0.00051,2025-04-24 06:00:26,2025-04-24 06:51:32
MOONKIN-USD-SWAP-LIN,-0.000483,2025-04-24 07:00:25,2025-04-24 07:41:56
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-24 02:00:19,2025-04-24 02:02:54
MOVE-USD-SWAP-LIN,-5.9e-05,2025-04-24 04:00:20,2025-04-24 04:40:49
MOVE-USD-SWAP-LIN,-7e-05,2025-04-24 05:00:18,2025-04-24 05:36:46
MOVE-USD-SWAP-LIN,-5.7e-05,2025-04-24 06:00:20,2025-04-24 06:46:27
MOVE-USD-SWAP-LIN,-6.6e-05,2025-04-24 07:00:18,2025-04-24 07:36:50
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 02:00:24,2025-04-24 02:06:53
MUBARAK-USD-SWAP-LIN,1e-06,2025-04-24 04:00:25,2025-04-24 04:44:45
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:22,2025-04-24 05:40:44
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:24,2025-04-24 06:50:24
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 07:00:23,2025-04-24 07:40:47
MURAD-USD-SWAP-LIN,1e-05,2025-04-24 01:00:16,2025-04-24 02:00:05
MURAD-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:59
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 05:00:15,2025-04-24 05:33:56
MURAD-USD-SWAP-LIN,4e-06,2025-04-24 06:00:17,2025-04-24 06:43:39
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 07:00:15,2025-04-24 07:34:02
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-24 01:00:12,2025-04-24 01:55:49
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:13,2025-04-24 04:33:47
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:11,2025-04-24 05:29:44
MYRO-USD-SWAP-LIN,6e-06,2025-04-24 06:00:13,2025-04-24 06:39:27
MYRO-USD-SWAP-LIN,5e-06,2025-04-24 07:00:11,2025-04-24 07:29:50
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:08,2025-04-24 01:52:25
NEAR-USD-SWAP-LIN,6e-06,2025-04-24 04:00:09,2025-04-24 04:30:20
NEAR-USD-SWAP-LIN,8e-06,2025-04-24 05:00:07,2025-04-24 05:26:18
NEAR-USD-SWAP-LIN,3e-06,2025-04-24 06:00:09,2025-04-24 06:36:01
NEAR-USD-SWAP-LIN,0.0,2025-04-24 07:00:08,2025-04-24 07:26:24
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:13,2025-04-24 01:56:34
NEIROETH-USD-SWAP-LIN,5.2e-05,2025-04-24 04:00:13,2025-04-24 04:34:31
NEIROETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:12,2025-04-24 05:30:28
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-24 06:00:14,2025-04-24 06:40:09
NEIROETH-USD-SWAP-LIN,4.5e-05,2025-04-24 07:00:12,2025-04-24 07:30:33
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:24,2025-04-24 02:07:11
NIL-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:25,2025-04-24 04:45:03
NIL-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:23,2025-04-24 05:41:03
NIL-USD-SWAP-LIN,-2.1e-05,2025-04-24 06:00:25,2025-04-24 06:50:42
NIL-USD-SWAP-LIN,-1.9e-05,2025-04-24 07:00:23,2025-04-24 07:41:05
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:12,2025-04-24 01:55:28
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:13,2025-04-24 04:33:25
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-24 05:00:11,2025-04-24 05:29:23
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:13,2025-04-24 06:39:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-24 07:00:11,2025-04-24 07:29:28
NPC-USD-SWAP-LIN,3e-06,2025-04-24 01:00:12,2025-04-24 01:55:39
NPC-USD-SWAP-LIN,4e-06,2025-04-24 04:00:13,2025-04-24 04:33:36
NPC-USD-SWAP-LIN,1e-06,2025-04-24 05:00:11,2025-04-24 05:29:33
NPC-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:13,2025-04-24 06:39:16
NPC-USD-SWAP-LIN,6e-06,2025-04-24 07:00:11,2025-04-24 07:29:39
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:09,2025-04-24 01:53:08
OKB-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:31:04
OKB-USD-SWAP-LIN,1e-06,2025-04-24 05:00:08,2025-04-24 05:27:01
OKB-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:10,2025-04-24 06:36:45
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:08,2025-04-24 07:27:07
OM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:10,2025-04-24 01:53:51
OM-USD-SWAP-LIN,-1e-05,2025-04-24 04:00:10,2025-04-24 04:31:48
OM-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:09,2025-04-24 05:27:45
OM-USD-SWAP-LIN,8e-06,2025-04-24 06:00:11,2025-04-24 06:37:28
OM-USD-SWAP-LIN,-1e-05,2025-04-24 07:00:09,2025-04-24 07:27:51
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:02
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 04:00:08,2025-04-24 04:29:58
ONDO-USD-SWAP-LIN,2e-06,2025-04-24 05:00:07,2025-04-24 05:25:56
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 06:00:09,2025-04-24 06:35:39
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 07:00:07,2025-04-24 07:26:03
OP-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:04,2025-04-24 01:48:58
OP-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:05,2025-04-24 04:26:54
OP-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:22:51
OP-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:04,2025-04-24 06:32:37
OP-USD-SWAP-LIN,-1.4e-05,2025-04-24 07:00:03,2025-04-24 07:22:58
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:04
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:20,2025-04-24 04:41:00
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-24 05:00:18,2025-04-24 05:36:57
ORCA-USD-SWAP-LIN,-4.5e-05,2025-04-24 06:00:20,2025-04-24 06:46:38
ORCA-USD-SWAP-LIN,-3.6e-05,2025-04-24 07:00:18,2025-04-24 07:37:01
ORDER-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:10
ORDER-USD-SWAP-LIN,2e-06,2025-04-24 04:00:14,2025-04-24 04:35:07
ORDER-USD-SWAP-LIN,8e-06,2025-04-24 05:00:12,2025-04-24 05:31:05
ORDER-USD-SWAP-LIN,2e-06,2025-04-24 06:00:14,2025-04-24 06:40:46
ORDER-USD-SWAP-LIN,0.0,2025-04-24 07:00:12,2025-04-24 07:31:09
ORDI-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:04,2025-04-24 01:49:24
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:05,2025-04-24 04:27:20
ORDI-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:04,2025-04-24 05:23:16
ORDI-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:05,2025-04-24 06:33:02
ORDI-USD-SWAP-LIN,-1e-05,2025-04-24 07:00:04,2025-04-24 07:23:24
OX-USD-SWAP-LIN,0.001,2025-04-24 01:00:00,2025-04-24 01:48:26
OX-USD-SWAP-LIN,-0.001,2025-04-24 04:00:00,2025-04-24 04:26:22
OX-USD-SWAP-LIN,-0.001,2025-04-24 05:00:00,2025-04-24 05:22:19
OX-USD-SWAP-LIN,-0.001,2025-04-24 06:00:00,2025-04-24 06:32:05
OX-USD-SWAP-LIN,-0.001,2025-04-24 07:00:00,2025-04-24 07:22:26
PAAL-USD-SWAP-LIN,2e-05,2025-04-24 01:00:11,2025-04-24 01:54:26
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:11,2025-04-24 04:32:25
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:09,2025-04-24 05:28:21
PAAL-USD-SWAP-LIN,6.6e-05,2025-04-24 06:00:11,2025-04-24 06:38:04
PAAL-USD-SWAP-LIN,1.8e-05,2025-04-24 07:00:10,2025-04-24 07:28:27
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:16,2025-04-24 02:00:41
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-24 04:00:17,2025-04-24 04:38:35
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:16,2025-04-24 05:34:32
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-24 06:00:17,2025-04-24 06:44:15
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-24 07:00:16,2025-04-24 07:34:38
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:10,2025-04-24 01:54:19
PAXG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:11,2025-04-24 04:32:17
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:09,2025-04-24 05:28:13
PAXG-USD-SWAP-LIN,8e-06,2025-04-24 06:00:11,2025-04-24 06:37:57
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:09,2025-04-24 07:28:20
PEAS-USD-SWAP-LIN,2e-06,2025-04-24 02:00:19,2025-04-24 02:02:28
PEAS-USD-SWAP-LIN,3e-06,2025-04-24 04:00:19,2025-04-24 04:40:24
PEAS-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:18,2025-04-24 05:36:20
PEAS-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:19,2025-04-24 06:46:02
PEAS-USD-SWAP-LIN,3e-06,2025-04-24 07:00:18,2025-04-24 07:36:25
PENDLE-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:06,2025-04-24 01:50:33
PENDLE-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:06,2025-04-24 04:28:29
PENDLE-USD-SWAP-LIN,-3.3e-05,2025-04-24 05:00:05,2025-04-24 05:24:25
PENDLE-USD-SWAP-LIN,-3e-05,2025-04-24 06:00:06,2025-04-24 06:34:10
PENDLE-USD-SWAP-LIN,-3e-05,2025-04-24 07:00:05,2025-04-24 07:24:32
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-24 02:00:20,2025-04-24 02:03:33
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:20,2025-04-24 04:41:28
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-24 05:00:18,2025-04-24 05:37:25
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-24 06:00:20,2025-04-24 06:47:07
PENGU-USD-SWAP-LIN,-1.5e-05,2025-04-24 07:00:19,2025-04-24 07:37:29
PEOPLE-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:35
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:13,2025-04-24 04:33:32
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:11,2025-04-24 05:29:29
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:13,2025-04-24 06:39:12
PEOPLE-USD-SWAP-LIN,4e-06,2025-04-24 07:00:11,2025-04-24 07:29:35
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:11,2025-04-24 01:54:40
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:11,2025-04-24 04:32:39
PEPECOIN-USD-SWAP-LIN,1.2e-05,2025-04-24 05:00:10,2025-04-24 05:28:35
PEPECOIN-USD-SWAP-LIN,1.3e-05,2025-04-24 06:00:12,2025-04-24 06:38:19
PEPECOIN-USD-SWAP-LIN,1.8e-05,2025-04-24 07:00:10,2025-04-24 07:28:42
PEPU-USD-SWAP-LIN,4e-06,2025-04-24 02:00:21,2025-04-24 02:04:56
PEPU-USD-SWAP-LIN,2e-06,2025-04-24 04:00:22,2025-04-24 04:42:51
PEPU-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:20,2025-04-24 05:38:49
PEPU-USD-SWAP-LIN,-7e-06,2025-04-24 06:00:21,2025-04-24 06:48:30
PEPU-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:20,2025-04-24 07:38:51
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:08
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:21,2025-04-24 04:42:04
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 05:00:19,2025-04-24 05:38:01
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-24 06:00:21,2025-04-24 06:47:44
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 07:00:19,2025-04-24 07:38:05
PIPPIN-USD-SWAP-LIN,-1.8e-05,2025-04-24 02:00:16,2025-04-24 02:00:45
PIPPIN-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:17,2025-04-24 04:38:39
PIPPIN-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:16,2025-04-24 05:34:36
PIPPIN-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:17,2025-04-24 06:44:18
PIPPIN-USD-SWAP-LIN,-1.8e-05,2025-04-24 07:00:16,2025-04-24 07:34:41
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:06,2025-04-24 01:51:19
PIXEL-USD-SWAP-LIN,-4.9e-05,2025-04-24 04:00:07,2025-04-24 04:29:15
PIXEL-USD-SWAP-LIN,-4.7e-05,2025-04-24 05:00:05,2025-04-24 05:25:13
PIXEL-USD-SWAP-LIN,-4.4e-05,2025-04-24 06:00:07,2025-04-24 06:34:56
PIXEL-USD-SWAP-LIN,-3.9e-05,2025-04-24 07:00:05,2025-04-24 07:25:20
PLUME-USD-SWAP-LIN,8e-06,2025-04-24 02:00:22,2025-04-24 02:05:39
PLUME-USD-SWAP-LIN,6e-06,2025-04-24 04:00:23,2025-04-24 04:43:35
PLUME-USD-SWAP-LIN,5e-06,2025-04-24 05:00:21,2025-04-24 05:39:32
PLUME-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:23,2025-04-24 06:49:14
PLUME-USD-SWAP-LIN,1e-05,2025-04-24 07:00:21,2025-04-24 07:39:35
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:16,2025-04-24 01:59:35
PNUT-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:17,2025-04-24 04:37:31
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-24 05:00:14,2025-04-24 05:33:29
PNUT-USD-SWAP-LIN,-3.9e-05,2025-04-24 06:00:16,2025-04-24 06:43:10
PNUT-USD-SWAP-LIN,-1.7e-05,2025-04-24 07:00:15,2025-04-24 07:33:32
POL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:13,2025-04-24 01:57:25
POL-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:14,2025-04-24 04:35:22
POL-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:12,2025-04-24 05:31:19
POL-USD-SWAP-LIN,-2.5e-05,2025-04-24 06:00:15,2025-04-24 06:41:01
POL-USD-SWAP-LIN,-2.8e-05,2025-04-24 07:00:13,2025-04-24 07:31:24
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-24 01:00:11,2025-04-24 01:54:33
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:11,2025-04-24 04:32:32
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-24 05:00:09,2025-04-24 05:28:28
PONKE-USD-SWAP-LIN,3.9e-05,2025-04-24 06:00:12,2025-04-24 06:38:12
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-24 07:00:10,2025-04-24 07:28:35
POPCAT-USD-SWAP-LIN,7e-06,2025-04-24 01:00:09,2025-04-24 01:52:53
POPCAT-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:10,2025-04-24 04:30:49
POPCAT-USD-SWAP-LIN,1.1e-05,2025-04-24 05:00:08,2025-04-24 05:26:46
POPCAT-USD-SWAP-LIN,-4e-05,2025-04-24 06:00:10,2025-04-24 06:36:30
POPCAT-USD-SWAP-LIN,2.6e-05,2025-04-24 07:00:08,2025-04-24 07:26:53
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:25,2025-04-24 02:07:36
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:26,2025-04-24 04:45:28
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:23,2025-04-24 05:41:28
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:25,2025-04-24 06:51:08
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:24,2025-04-24 07:41:30
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 02:00:09
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:38:03
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-24 05:00:15,2025-04-24 05:34:00
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-24 06:00:17,2025-04-24 06:43:43
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:15,2025-04-24 07:34:05
PURPE-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:31
PURPE-USD-SWAP-LIN,9e-06,2025-04-24 04:00:18,2025-04-24 04:39:27
PURPE-USD-SWAP-LIN,1.2e-05,2025-04-24 05:00:17,2025-04-24 05:35:22
PURPE-USD-SWAP-LIN,2.3e-05,2025-04-24 06:00:18,2025-04-24 06:45:05
PURPE-USD-SWAP-LIN,2.9e-05,2025-04-24 07:00:17,2025-04-24 07:35:28
PURR-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:55:02
PURR-USD-SWAP-LIN,8e-06,2025-04-24 04:00:12,2025-04-24 04:33:01
PURR-USD-SWAP-LIN,1e-05,2025-04-24 05:00:10,2025-04-24 05:28:57
PURR-USD-SWAP-LIN,7e-06,2025-04-24 06:00:12,2025-04-24 06:38:40
PURR-USD-SWAP-LIN,2.6e-05,2025-04-24 07:00:10,2025-04-24 07:29:03
PWEASE-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:34
PWEASE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:24,2025-04-24 04:44:28
PWEASE-USD-SWAP-LIN,-9.7e-05,2025-04-24 05:00:22,2025-04-24 05:40:26
PWEASE-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:24,2025-04-24 06:50:07
PWEASE-USD-SWAP-LIN,-6.2e-05,2025-04-24 07:00:22,2025-04-24 07:40:29
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:32
PYTH-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:05,2025-04-24 04:27:28
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:04,2025-04-24 05:23:23
PYTH-USD-SWAP-LIN,-1.6e-05,2025-04-24 06:00:05,2025-04-24 06:33:10
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-24 07:00:04,2025-04-24 07:23:31
QNT-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:15
QNT-USD-SWAP-LIN,-3.7e-05,2025-04-24 04:00:10,2025-04-24 04:31:12
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-24 05:00:08,2025-04-24 05:27:09
QNT-USD-SWAP-LIN,-4.2e-05,2025-04-24 06:00:10,2025-04-24 06:36:52
QNT-USD-SWAP-LIN,-3.6e-05,2025-04-24 07:00:09,2025-04-24 07:27:15
