market_code,funding_rate,timestamp,collection_time
SONIC-USD-SWAP-LIN,0.0,2025-04-24 07:00:20,2025-04-24 07:38:48
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 08:00:23,2025-04-24 08:46:07
SONIC-USD-SWAP-LIN,5e-06,2025-04-24 09:00:21,2025-04-24 09:40:51
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 10:00:22,2025-04-24 10:40:55
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 11:00:21,2025-04-24 11:35:24
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 13:00:21,2025-04-24 13:02:46
SONIC-USD-SWAP-LIN,7e-06,2025-04-24 14:00:22,2025-04-24 14:37:26
SONIC-USD-SWAP-LIN,7e-06,2025-04-24 15:00:22,2025-04-24 15:41:08
SONIC-USD-SWAP-LIN,7e-06,2025-04-24 16:00:23,2025-04-24 16:44:55
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 17:00:24,2025-04-24 17:36:12
SONIC-USD-SWAP-LIN,9e-06,2025-04-24 18:00:25,2025-04-24 18:46:59
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 19:00:24,2025-04-24 19:35:13
SONIC-USD-SWAP-LIN,9e-06,2025-04-24 20:00:27,2025-04-24 20:41:05
SONIC-USD-SWAP-LIN,8e-06,2025-04-24 21:00:27,2025-04-24 21:37:40
SPX-USD-SWAP-LIN,4.5e-05,2025-04-24 01:00:09,2025-04-24 01:52:35
SPX-USD-SWAP-LIN,3e-05,2025-04-24 04:00:09,2025-04-24 04:30:31
SPX-USD-SWAP-LIN,1.8e-05,2025-04-24 05:00:07,2025-04-24 05:26:28
SPX-USD-SWAP-LIN,1.8e-05,2025-04-24 06:00:09,2025-04-24 06:36:12
SPX-USD-SWAP-LIN,2e-05,2025-04-24 07:00:08,2025-04-24 07:26:35
SPX-USD-SWAP-LIN,2.2e-05,2025-04-24 08:00:10,2025-04-24 08:33:53
SPX-USD-SWAP-LIN,1.9e-05,2025-04-24 09:00:08,2025-04-24 09:28:35
SPX-USD-SWAP-LIN,2.1e-05,2025-04-24 10:00:09,2025-04-24 10:28:41
SPX-USD-SWAP-LIN,1.6e-05,2025-04-24 11:00:09,2025-04-24 11:23:06
SPX-USD-SWAP-LIN,2.5e-05,2025-04-24 12:00:09,2025-04-24 12:50:30
SPX-USD-SWAP-LIN,2.1e-05,2025-04-24 14:00:09,2025-04-24 14:25:11
SPX-USD-SWAP-LIN,2e-05,2025-04-24 15:00:09,2025-04-24 15:28:53
SPX-USD-SWAP-LIN,1.7e-05,2025-04-24 16:00:09,2025-04-24 16:32:38
SPX-USD-SWAP-LIN,1.4e-05,2025-04-24 17:00:10,2025-04-24 17:23:54
SPX-USD-SWAP-LIN,2.1e-05,2025-04-24 18:00:10,2025-04-24 18:34:40
SPX-USD-SWAP-LIN,1.8e-05,2025-04-24 19:00:10,2025-04-24 19:22:57
SPX-USD-SWAP-LIN,1.9e-05,2025-04-24 20:00:13,2025-04-24 20:28:48
SPX-USD-SWAP-LIN,2.4e-05,2025-04-24 21:00:11,2025-04-24 21:25:25
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:22,2025-04-24 02:05:47
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:41
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:21,2025-04-24 05:39:39
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 06:00:23,2025-04-24 06:49:20
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-24 07:00:21,2025-04-24 07:39:42
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 08:00:25,2025-04-24 08:47:00
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-24 09:00:22,2025-04-24 09:41:43
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-24 10:00:23,2025-04-24 10:41:50
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-24 11:00:23,2025-04-24 11:36:19
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 13:00:23,2025-04-24 13:03:41
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-24 14:00:23,2025-04-24 14:38:21
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-24 15:00:24,2025-04-24 15:42:03
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-24 16:00:24,2025-04-24 16:45:48
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-24 17:00:26,2025-04-24 17:37:05
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-24 18:00:26,2025-04-24 18:47:52
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-24 19:00:25,2025-04-24 19:36:07
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-24 20:00:28,2025-04-24 20:41:58
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-24 21:00:29,2025-04-24 21:38:35
STRK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:06,2025-04-24 01:51:12
STRK-USD-SWAP-LIN,-1.1e-05,2025-04-24 04:00:07,2025-04-24 04:29:08
STRK-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:05
STRK-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:07,2025-04-24 06:34:50
STRK-USD-SWAP-LIN,0.0,2025-04-24 07:00:05,2025-04-24 07:25:12
STRK-USD-SWAP-LIN,1e-06,2025-04-24 08:00:07,2025-04-24 08:32:28
STRK-USD-SWAP-LIN,-5e-06,2025-04-24 09:00:06,2025-04-24 09:27:12
STRK-USD-SWAP-LIN,-3e-06,2025-04-24 10:00:06,2025-04-24 10:27:17
STRK-USD-SWAP-LIN,-1e-06,2025-04-24 11:00:06,2025-04-24 11:21:42
STRK-USD-SWAP-LIN,0.0,2025-04-24 12:00:06,2025-04-24 12:49:06
STRK-USD-SWAP-LIN,-2.6e-05,2025-04-24 14:00:06,2025-04-24 14:23:48
STRK-USD-SWAP-LIN,-2.6e-05,2025-04-24 15:00:06,2025-04-24 15:27:31
STRK-USD-SWAP-LIN,-1.5e-05,2025-04-24 16:00:06,2025-04-24 16:31:14
STRK-USD-SWAP-LIN,-1.2e-05,2025-04-24 17:00:07,2025-04-24 17:22:31
STRK-USD-SWAP-LIN,0.0,2025-04-24 18:00:07,2025-04-24 18:33:16
STRK-USD-SWAP-LIN,2e-06,2025-04-24 19:00:07,2025-04-24 19:21:34
STRK-USD-SWAP-LIN,1.8e-05,2025-04-24 20:00:10,2025-04-24 20:27:26
STRK-USD-SWAP-LIN,2e-05,2025-04-24 21:00:08,2025-04-24 21:24:02
STX-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:19
STX-USD-SWAP-LIN,-3.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:16
STX-USD-SWAP-LIN,-2.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:13
STX-USD-SWAP-LIN,-1.8e-05,2025-04-24 06:00:15,2025-04-24 06:41:55
STX-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:13,2025-04-24 07:32:17
STX-USD-SWAP-LIN,-1.9e-05,2025-04-24 08:00:16,2025-04-24 08:39:34
STX-USD-SWAP-LIN,-2.2e-05,2025-04-24 09:00:15,2025-04-24 09:34:19
STX-USD-SWAP-LIN,-2.2e-05,2025-04-24 10:00:15,2025-04-24 10:34:23
STX-USD-SWAP-LIN,-2.6e-05,2025-04-24 11:00:15,2025-04-24 11:28:52
STX-USD-SWAP-LIN,-2e-05,2025-04-24 12:00:15,2025-04-24 12:56:13
STX-USD-SWAP-LIN,-4.5e-05,2025-04-24 14:00:15,2025-04-24 14:30:55
STX-USD-SWAP-LIN,-5e-05,2025-04-24 15:00:15,2025-04-24 15:34:35
STX-USD-SWAP-LIN,-3.4e-05,2025-04-24 16:00:16,2025-04-24 16:38:20
STX-USD-SWAP-LIN,-3.1e-05,2025-04-24 17:00:16,2025-04-24 17:29:37
STX-USD-SWAP-LIN,-2.8e-05,2025-04-24 18:00:17,2025-04-24 18:40:23
STX-USD-SWAP-LIN,-2.9e-05,2025-04-24 19:00:16,2025-04-24 19:28:37
STX-USD-SWAP-LIN,-2.5e-05,2025-04-24 20:00:19,2025-04-24 20:34:32
STX-USD-SWAP-LIN,-3.7e-05,2025-04-24 21:00:19,2025-04-24 21:31:07
SUI-USD-SWAP-LIN,7.5e-05,2025-04-24 01:00:04,2025-04-24 01:49:28
SUI-USD-SWAP-LIN,5e-05,2025-04-24 04:00:05,2025-04-24 04:27:24
SUI-USD-SWAP-LIN,5.7e-05,2025-04-24 05:00:04,2025-04-24 05:23:20
SUI-USD-SWAP-LIN,5.7e-05,2025-04-24 06:00:05,2025-04-24 06:33:06
SUI-USD-SWAP-LIN,6e-05,2025-04-24 07:00:04,2025-04-24 07:23:28
SUI-USD-SWAP-LIN,5.6e-05,2025-04-24 08:00:05,2025-04-24 08:30:44
SUI-USD-SWAP-LIN,6.7e-05,2025-04-24 09:00:04,2025-04-24 09:25:27
SUI-USD-SWAP-LIN,6.3e-05,2025-04-24 10:00:04,2025-04-24 10:25:32
SUI-USD-SWAP-LIN,6.4e-05,2025-04-24 11:00:04,2025-04-24 11:19:59
SUI-USD-SWAP-LIN,7.3e-05,2025-04-24 12:00:04,2025-04-24 12:47:21
SUI-USD-SWAP-LIN,7.1e-05,2025-04-24 14:00:04,2025-04-24 14:22:03
SUI-USD-SWAP-LIN,3.1e-05,2025-04-24 15:00:04,2025-04-24 15:25:45
SUI-USD-SWAP-LIN,5.7e-05,2025-04-24 16:00:05,2025-04-24 16:29:30
SUI-USD-SWAP-LIN,6.4e-05,2025-04-24 17:00:05,2025-04-24 17:20:46
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-24 18:00:05,2025-04-24 18:31:31
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-24 19:00:06,2025-04-24 19:19:50
SUI-USD-SWAP-LIN,4e-05,2025-04-24 20:00:08,2025-04-24 20:25:41
SUI-USD-SWAP-LIN,7.2e-05,2025-04-24 21:00:05,2025-04-24 21:22:17
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:13,2025-04-24 01:56:59
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:14,2025-04-24 04:34:56
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:53
SUN-USD-SWAP-LIN,1.4e-05,2025-04-24 06:00:14,2025-04-24 06:40:35
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:12,2025-04-24 07:30:58
SUN-USD-SWAP-LIN,0.0,2025-04-24 08:00:15,2025-04-24 08:38:15
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:14,2025-04-24 09:33:00
SUN-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:14,2025-04-24 10:33:03
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:14,2025-04-24 11:27:32
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:14,2025-04-24 12:54:53
SUN-USD-SWAP-LIN,2e-06,2025-04-24 14:00:14,2025-04-24 14:29:34
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 15:00:14,2025-04-24 15:33:16
SUN-USD-SWAP-LIN,2e-06,2025-04-24 16:00:15,2025-04-24 16:37:01
SUN-USD-SWAP-LIN,2e-06,2025-04-24 17:00:15,2025-04-24 17:28:19
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 18:00:16,2025-04-24 18:39:04
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 19:00:15,2025-04-24 19:27:19
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 20:00:18,2025-04-24 20:33:12
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 21:00:18,2025-04-24 21:29:49
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:56
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 04:00:14,2025-04-24 04:34:52
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-24 05:00:12,2025-04-24 05:30:49
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-24 06:00:14,2025-04-24 06:40:31
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-24 07:00:12,2025-04-24 07:30:55
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-24 08:00:15,2025-04-24 08:38:12
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-24 09:00:14,2025-04-24 09:32:57
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-24 10:00:14,2025-04-24 10:32:59
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-24 11:00:14,2025-04-24 11:27:28
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-24 12:00:14,2025-04-24 12:54:50
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-24 14:00:14,2025-04-24 14:29:30
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 15:00:14,2025-04-24 15:33:12
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-24 16:00:15,2025-04-24 16:36:57
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-24 17:00:15,2025-04-24 17:28:15
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 18:00:16,2025-04-24 18:39:01
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-24 19:00:15,2025-04-24 19:27:16
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-24 20:00:18,2025-04-24 20:33:08
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-24 21:00:18,2025-04-24 21:29:45
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:13
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:21,2025-04-24 04:42:08
SWARMS-USD-SWAP-LIN,9e-06,2025-04-24 05:00:19,2025-04-24 05:38:05
SWARMS-USD-SWAP-LIN,8e-06,2025-04-24 06:00:21,2025-04-24 06:47:47
SWARMS-USD-SWAP-LIN,8e-06,2025-04-24 07:00:19,2025-04-24 07:38:08
SWARMS-USD-SWAP-LIN,5e-06,2025-04-24 08:00:23,2025-04-24 08:45:27
SWARMS-USD-SWAP-LIN,6e-06,2025-04-24 09:00:20,2025-04-24 09:40:11
SWARMS-USD-SWAP-LIN,1.3e-05,2025-04-24 10:00:21,2025-04-24 10:40:15
SWARMS-USD-SWAP-LIN,1.9e-05,2025-04-24 11:00:21,2025-04-24 11:34:44
SWARMS-USD-SWAP-LIN,8e-06,2025-04-24 13:00:21,2025-04-24 13:02:06
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-24 14:00:21,2025-04-24 14:36:46
SWARMS-USD-SWAP-LIN,1.9e-05,2025-04-24 15:00:22,2025-04-24 15:40:29
SWARMS-USD-SWAP-LIN,6e-06,2025-04-24 16:00:22,2025-04-24 16:44:15
SWARMS-USD-SWAP-LIN,2.3e-05,2025-04-24 17:00:23,2025-04-24 17:35:32
SWARMS-USD-SWAP-LIN,2.6e-05,2025-04-24 18:00:24,2025-04-24 18:46:18
SWARMS-USD-SWAP-LIN,-6e-06,2025-04-24 19:00:23,2025-04-24 19:34:34
SWARMS-USD-SWAP-LIN,-9e-06,2025-04-24 20:00:26,2025-04-24 20:40:25
SWARMS-USD-SWAP-LIN,-9e-06,2025-04-24 21:00:26,2025-04-24 21:37:00
SXP-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 01:59:50
SXP-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:37:46
SXP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:15,2025-04-24 05:33:43
SXP-USD-SWAP-LIN,5e-06,2025-04-24 06:00:17,2025-04-24 06:43:24
SXP-USD-SWAP-LIN,3e-06,2025-04-24 07:00:15,2025-04-24 07:33:47
SXP-USD-SWAP-LIN,0.0,2025-04-24 08:00:18,2025-04-24 08:41:03
SXP-USD-SWAP-LIN,1e-06,2025-04-24 09:00:16,2025-04-24 09:35:49
SXP-USD-SWAP-LIN,2e-06,2025-04-24 10:00:17,2025-04-24 10:35:53
SXP-USD-SWAP-LIN,2e-06,2025-04-24 11:00:16,2025-04-24 11:30:21
SXP-USD-SWAP-LIN,2e-06,2025-04-24 12:00:17,2025-04-24 12:57:42
SXP-USD-SWAP-LIN,2e-06,2025-04-24 14:00:16,2025-04-24 14:32:24
SXP-USD-SWAP-LIN,1e-06,2025-04-24 15:00:17,2025-04-24 15:36:06
SXP-USD-SWAP-LIN,0.0,2025-04-24 16:00:18,2025-04-24 16:39:51
SXP-USD-SWAP-LIN,1e-06,2025-04-24 17:00:18,2025-04-24 17:31:07
SXP-USD-SWAP-LIN,1e-06,2025-04-24 18:00:19,2025-04-24 18:41:54
SXP-USD-SWAP-LIN,2e-06,2025-04-24 19:00:18,2025-04-24 19:30:08
SXP-USD-SWAP-LIN,-3e-06,2025-04-24 20:00:21,2025-04-24 20:36:02
SXP-USD-SWAP-LIN,1e-06,2025-04-24 21:00:21,2025-04-24 21:32:37
TAO-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:50:26
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:22
TAO-USD-SWAP-LIN,-2.9e-05,2025-04-24 05:00:05,2025-04-24 05:24:19
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-24 06:00:06,2025-04-24 06:34:03
TAO-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:05,2025-04-24 07:24:25
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-24 08:00:06,2025-04-24 08:31:41
TAO-USD-SWAP-LIN,-2e-05,2025-04-24 09:00:05,2025-04-24 09:26:25
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-24 10:00:05,2025-04-24 10:26:30
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-24 11:00:05,2025-04-24 11:20:56
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-24 12:00:06,2025-04-24 12:48:19
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-24 14:00:05,2025-04-24 14:23:01
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-24 15:00:05,2025-04-24 15:26:44
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-24 16:00:06,2025-04-24 16:30:28
TAO-USD-SWAP-LIN,-4.1e-05,2025-04-24 17:00:06,2025-04-24 17:21:44
TAO-USD-SWAP-LIN,-1.7e-05,2025-04-24 18:00:06,2025-04-24 18:32:29
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-24 19:00:07,2025-04-24 19:20:47
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-24 20:00:09,2025-04-24 20:26:39
TAO-USD-SWAP-LIN,-4.1e-05,2025-04-24 21:00:06,2025-04-24 21:23:15
THE-USD-SWAP-LIN,-4.9e-05,2025-04-24 02:00:18,2025-04-24 02:02:21
THE-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:19,2025-04-24 04:40:17
THE-USD-SWAP-LIN,-5.8e-05,2025-04-24 05:00:17,2025-04-24 05:36:13
THE-USD-SWAP-LIN,-6.1e-05,2025-04-24 06:00:19,2025-04-24 06:45:54
THE-USD-SWAP-LIN,-3.9e-05,2025-04-24 07:00:17,2025-04-24 07:36:18
THE-USD-SWAP-LIN,-4.8e-05,2025-04-24 08:00:21,2025-04-24 08:43:36
THE-USD-SWAP-LIN,-4.2e-05,2025-04-24 09:00:18,2025-04-24 09:38:18
THE-USD-SWAP-LIN,-5.1e-05,2025-04-24 10:00:19,2025-04-24 10:38:24
THE-USD-SWAP-LIN,-3.8e-05,2025-04-24 11:00:19,2025-04-24 11:32:52
THE-USD-SWAP-LIN,-2.2e-05,2025-04-24 12:00:20,2025-04-24 13:00:14
THE-USD-SWAP-LIN,-1.8e-05,2025-04-24 14:00:19,2025-04-24 14:34:55
THE-USD-SWAP-LIN,-3.7e-05,2025-04-24 15:00:20,2025-04-24 15:38:37
THE-USD-SWAP-LIN,-3.1e-05,2025-04-24 16:00:20,2025-04-24 16:42:24
THE-USD-SWAP-LIN,-4e-05,2025-04-24 17:00:21,2025-04-24 17:33:41
THE-USD-SWAP-LIN,-3.7e-05,2025-04-24 18:00:22,2025-04-24 18:44:25
THE-USD-SWAP-LIN,-4.5e-05,2025-04-24 19:00:21,2025-04-24 19:32:42
THE-USD-SWAP-LIN,-4.1e-05,2025-04-24 20:00:24,2025-04-24 20:38:33
THE-USD-SWAP-LIN,-2.8e-05,2025-04-24 21:00:24,2025-04-24 21:35:07
TIA-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:04,2025-04-24 01:49:05
TIA-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:05,2025-04-24 04:27:02
TIA-USD-SWAP-LIN,0.0,2025-04-24 05:00:03,2025-04-24 05:22:59
TIA-USD-SWAP-LIN,2e-06,2025-04-24 06:00:04,2025-04-24 06:32:44
TIA-USD-SWAP-LIN,0.0,2025-04-24 07:00:04,2025-04-24 07:23:05
TIA-USD-SWAP-LIN,-4e-06,2025-04-24 08:00:04,2025-04-24 08:30:23
TIA-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:04,2025-04-24 09:25:05
TIA-USD-SWAP-LIN,-1e-05,2025-04-24 10:00:04,2025-04-24 10:25:10
TIA-USD-SWAP-LIN,-6e-06,2025-04-24 11:00:04,2025-04-24 11:19:37
TIA-USD-SWAP-LIN,-3e-06,2025-04-24 12:00:04,2025-04-24 12:47:00
TIA-USD-SWAP-LIN,-8e-06,2025-04-24 14:00:04,2025-04-24 14:21:40
TIA-USD-SWAP-LIN,-1.2e-05,2025-04-24 15:00:04,2025-04-24 15:25:23
TIA-USD-SWAP-LIN,-7e-06,2025-04-24 16:00:04,2025-04-24 16:29:08
TIA-USD-SWAP-LIN,-1e-05,2025-04-24 17:00:05,2025-04-24 17:20:24
TIA-USD-SWAP-LIN,-7e-06,2025-04-24 18:00:05,2025-04-24 18:31:08
TIA-USD-SWAP-LIN,-9e-06,2025-04-24 19:00:05,2025-04-24 19:19:28
TIA-USD-SWAP-LIN,-1.2e-05,2025-04-24 20:00:08,2025-04-24 20:25:18
TIA-USD-SWAP-LIN,-1.1e-05,2025-04-24 21:00:05,2025-04-24 21:21:55
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:16,2025-04-24 02:00:34
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:17,2025-04-24 04:38:28
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-24 05:00:15,2025-04-24 05:34:25
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-24 06:00:17,2025-04-24 06:44:08
TIGER-USD-SWAP-LIN,8e-06,2025-04-24 07:00:15,2025-04-24 07:34:30
TIGER-USD-SWAP-LIN,4e-06,2025-04-24 08:00:19,2025-04-24 08:41:46
TIGER-USD-SWAP-LIN,1e-05,2025-04-24 09:00:17,2025-04-24 09:36:32
TIGER-USD-SWAP-LIN,1e-05,2025-04-24 10:00:17,2025-04-24 10:36:36
TIGER-USD-SWAP-LIN,1e-05,2025-04-24 11:00:17,2025-04-24 11:31:03
TIGER-USD-SWAP-LIN,6e-06,2025-04-24 12:00:18,2025-04-24 12:58:26
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-24 14:00:17,2025-04-24 14:33:07
TIGER-USD-SWAP-LIN,7e-06,2025-04-24 15:00:17,2025-04-24 15:36:49
TIGER-USD-SWAP-LIN,1e-05,2025-04-24 16:00:18,2025-04-24 16:40:35
TIGER-USD-SWAP-LIN,9e-06,2025-04-24 17:00:19,2025-04-24 17:31:52
TIGER-USD-SWAP-LIN,2.1e-05,2025-04-24 18:00:19,2025-04-24 18:42:37
TIGER-USD-SWAP-LIN,8e-06,2025-04-24 19:00:19,2025-04-24 19:30:52
TIGER-USD-SWAP-LIN,8e-06,2025-04-24 20:00:22,2025-04-24 20:36:45
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-24 21:00:22,2025-04-24 21:33:20
TITCOIN-USD-SWAP-LIN,-0.0003,2025-04-24 02:00:24,2025-04-24 02:07:21
TITCOIN-USD-SWAP-LIN,-0.000349,2025-04-24 04:00:25,2025-04-24 04:45:14
TITCOIN-USD-SWAP-LIN,-0.000408,2025-04-24 05:00:23,2025-04-24 05:41:13
TITCOIN-USD-SWAP-LIN,-0.000374,2025-04-24 06:00:25,2025-04-24 06:50:53
TITCOIN-USD-SWAP-LIN,-0.000371,2025-04-24 07:00:24,2025-04-24 07:41:16
TITCOIN-USD-SWAP-LIN,-0.00034,2025-04-24 08:00:27,2025-04-24 08:48:33
TITCOIN-USD-SWAP-LIN,-0.000246,2025-04-24 09:00:24,2025-04-24 09:43:17
TITCOIN-USD-SWAP-LIN,-0.000363,2025-04-24 10:00:25,2025-04-24 10:43:25
TITCOIN-USD-SWAP-LIN,-0.000336,2025-04-24 11:00:25,2025-04-24 11:37:51
TITCOIN-USD-SWAP-LIN,-0.000352,2025-04-24 13:00:25,2025-04-24 13:05:14
TITCOIN-USD-SWAP-LIN,-0.000312,2025-04-24 14:00:25,2025-04-24 14:39:54
TITCOIN-USD-SWAP-LIN,-0.000311,2025-04-24 15:00:26,2025-04-24 15:43:36
TITCOIN-USD-SWAP-LIN,-0.000266,2025-04-24 16:00:27,2025-04-24 16:47:21
TITCOIN-USD-SWAP-LIN,-0.000361,2025-04-24 17:00:28,2025-04-24 17:38:39
TITCOIN-USD-SWAP-LIN,-0.000441,2025-04-24 18:00:29,2025-04-24 18:49:25
TITCOIN-USD-SWAP-LIN,-0.00047,2025-04-24 19:00:27,2025-04-24 19:37:41
TITCOIN-USD-SWAP-LIN,-0.000505,2025-04-24 20:00:31,2025-04-24 20:43:33
TITCOIN-USD-SWAP-LIN,-0.000514,2025-04-24 21:00:31,2025-04-24 21:40:09
TON-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:06
TON-USD-SWAP-LIN,2e-06,2025-04-24 04:00:09,2025-04-24 04:30:01
TON-USD-SWAP-LIN,0.0,2025-04-24 05:00:07,2025-04-24 05:26:00
TON-USD-SWAP-LIN,2e-06,2025-04-24 06:00:09,2025-04-24 06:35:43
TON-USD-SWAP-LIN,2e-06,2025-04-24 07:00:07,2025-04-24 07:26:07
TON-USD-SWAP-LIN,0.0,2025-04-24 08:00:09,2025-04-24 08:33:23
TON-USD-SWAP-LIN,1e-06,2025-04-24 09:00:08,2025-04-24 09:28:05
TON-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:08,2025-04-24 10:28:11
TON-USD-SWAP-LIN,1e-06,2025-04-24 11:00:08,2025-04-24 11:22:37
TON-USD-SWAP-LIN,1e-06,2025-04-24 12:00:08,2025-04-24 12:50:01
TON-USD-SWAP-LIN,2e-06,2025-04-24 14:00:08,2025-04-24 14:24:41
TON-USD-SWAP-LIN,-1e-06,2025-04-24 15:00:08,2025-04-24 15:28:25
TON-USD-SWAP-LIN,1e-06,2025-04-24 16:00:09,2025-04-24 16:32:09
TON-USD-SWAP-LIN,0.0,2025-04-24 17:00:09,2025-04-24 17:23:25
TON-USD-SWAP-LIN,2e-06,2025-04-24 18:00:09,2025-04-24 18:34:10
TON-USD-SWAP-LIN,1e-06,2025-04-24 19:00:10,2025-04-24 19:22:28
TON-USD-SWAP-LIN,0.0,2025-04-24 20:00:12,2025-04-24 20:28:19
TON-USD-SWAP-LIN,2e-06,2025-04-24 21:00:11,2025-04-24 21:24:56
TORN-USD-SWAP-LIN,-2.6e-05,2025-04-24 02:00:17,2025-04-24 02:01:34
