market_code,funding_rate,timestamp,collection_time
WOLFETH-USD-SWAP-LIN,0.000148,2025-04-11 03:00:20,2025-04-11 03:17:58
WOLFETH-USD-SWAP-LIN,0.000414,2025-04-11 04:00:22,2025-04-11 04:41:31
WOO-USD-SWAP-LIN,-4.6e-05,2025-04-11 01:00:11,2025-04-11 01:51:46
WOO-USD-SWAP-LIN,-3.7e-05,2025-04-11 03:00:10,2025-04-11 03:08:56
WOO-USD-SWAP-LIN,-4.1e-05,2025-04-11 04:00:11,2025-04-11 04:32:30
WOULD-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:24,2025-04-11 02:02:52
WOULD-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:22,2025-04-11 03:20:05
WOULD-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:24,2025-04-11 04:43:38
XAI-USD-SWAP-LIN,3.2e-05,2025-04-11 01:00:05,2025-04-11 01:47:53
XAI-USD-SWAP-LIN,2.5e-05,2025-04-11 03:00:05,2025-04-11 03:05:03
XAI-USD-SWAP-LIN,2.5e-05,2025-04-11 04:00:07,2025-04-11 04:28:37
XDC-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:24,2025-04-11 02:02:24
XDC-USD-SWAP-LIN,1e-06,2025-04-11 03:00:22,2025-04-11 03:19:35
XDC-USD-SWAP-LIN,1e-06,2025-04-11 04:00:24,2025-04-11 04:43:08
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:19,2025-04-11 01:59:01
XLM-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:19,2025-04-11 03:16:11
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:21,2025-04-11 04:39:46
XMR-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:06,2025-04-11 01:48:54
XMR-USD-SWAP-LIN,3e-06,2025-04-11 03:00:06,2025-04-11 03:06:04
XMR-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:08,2025-04-11 04:29:38
XRP-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:03,2025-04-11 01:46:37
XRP-USD-SWAP-LIN,-8e-06,2025-04-11 03:00:03,2025-04-11 03:03:47
XRP-USD-SWAP-LIN,-1.2e-05,2025-04-11 04:00:05,2025-04-11 04:27:21
XTZ-USD-SWAP-LIN,3e-06,2025-04-11 01:00:20,2025-04-11 01:59:56
XTZ-USD-SWAP-LIN,3e-06,2025-04-11 03:00:20,2025-04-11 03:17:06
XTZ-USD-SWAP-LIN,7e-06,2025-04-11 04:00:22,2025-04-11 04:40:41
XYO-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:18,2025-04-11 01:58:01
XYO-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:09
XYO-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:20,2025-04-11 04:38:45
YES-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:29
YES-USD-SWAP-LIN,0.0,2025-04-11 03:00:15,2025-04-11 03:12:37
YES-USD-SWAP-LIN,0.0,2025-04-11 04:00:17,2025-04-11 04:36:14
YNE-USD-SWAP-LIN,1.2e-05,2025-04-11 02:00:23,2025-04-11 02:01:40
YNE-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:21,2025-04-11 03:18:52
YNE-USD-SWAP-LIN,-3e-05,2025-04-11 04:00:23,2025-04-11 04:42:25
ZEC-USD-SWAP-LIN,0.000812,2025-04-11 01:00:15,2025-04-11 01:54:39
ZEC-USD-SWAP-LIN,0.000961,2025-04-11 03:00:15,2025-04-11 03:11:48
ZEC-USD-SWAP-LIN,0.001,2025-04-11 04:00:17,2025-04-11 04:35:23
ZENT-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:38
ZENT-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:51
ZENT-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:24,2025-04-11 04:43:23
ZEREBRO-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:18,2025-04-11 01:58:19
ZEREBRO-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:18,2025-04-11 03:15:27
ZEREBRO-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:20,2025-04-11 04:39:03
ZETA-USD-SWAP-LIN,3e-06,2025-04-11 01:00:05,2025-04-11 01:48:14
ZETA-USD-SWAP-LIN,1e-06,2025-04-11 03:00:05,2025-04-11 03:05:24
ZETA-USD-SWAP-LIN,0.0,2025-04-11 04:00:07,2025-04-11 04:28:59
ZEUS-USD-SWAP-LIN,2e-06,2025-04-11 01:00:18,2025-04-11 01:58:41
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:18,2025-04-11 03:15:49
ZEUS-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:20,2025-04-11 04:39:25
ZK-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:13,2025-04-11 01:53:46
ZK-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:14,2025-04-11 03:10:55
ZK-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:13,2025-04-11 04:34:30
ZRO-USD-SWAP-LIN,-2.6e-05,2025-04-11 01:00:13,2025-04-11 01:53:49
ZRO-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:14,2025-04-11 03:10:58
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-11 04:00:13,2025-04-11 04:34:34
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-11 01:00:15,2025-04-11 01:55:33
wQUIL-USD-SWAP-LIN,1.8e-05,2025-04-11 03:00:15,2025-04-11 03:12:41
wQUIL-USD-SWAP-LIN,5e-06,2025-04-11 04:00:17,2025-04-11 04:36:18
