market_code,funding_rate,timestamp,collection_time
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:21,2025-04-11 04:40:38
ETC-USD-SWAP-LIN,-1e-05,2025-04-11 05:00:21,2025-04-11 05:36:15
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-11 06:00:22,2025-04-11 06:44:33
ETC-USD-SWAP-LIN,-7e-06,2025-04-11 07:00:23,2025-04-11 07:34:27
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-11 08:00:17,2025-04-11 08:42:50
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-11 09:00:19,2025-04-11 09:36:58
ETH-USD-SWAP-LIN,2e-06,2025-04-11 01:00:02,2025-04-11 01:46:27
ETH-USD-SWAP-LIN,1e-06,2025-04-11 03:00:02,2025-04-11 03:03:37
ETH-USD-SWAP-LIN,3e-06,2025-04-11 04:00:04,2025-04-11 04:27:10
ETH-USD-SWAP-LIN,4e-06,2025-04-11 05:00:02,2025-04-11 05:22:43
ETH-USD-SWAP-LIN,4e-06,2025-04-11 06:00:02,2025-04-11 06:31:10
ETH-USD-SWAP-LIN,4e-06,2025-04-11 07:00:02,2025-04-11 07:21:04
ETH-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:02,2025-04-11 08:29:21
ETH-USD-SWAP-LIN,6e-06,2025-04-11 09:00:02,2025-04-11 09:23:32
FAI-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:23,2025-04-11 02:01:29
FAI-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:41
FAI-USD-SWAP-LIN,1e-06,2025-04-11 04:00:23,2025-04-11 04:42:14
FAI-USD-SWAP-LIN,1e-06,2025-04-11 05:00:22,2025-04-11 05:37:53
FAI-USD-SWAP-LIN,0.0,2025-04-11 06:00:23,2025-04-11 06:46:10
FAI-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:24,2025-04-11 07:36:05
FAI-USD-SWAP-LIN,1e-06,2025-04-11 08:00:19,2025-04-11 08:44:28
FAI-USD-SWAP-LIN,0.0,2025-04-11 09:00:22,2025-04-11 09:38:36
FARTCOIN-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:16,2025-04-11 01:56:53
FARTCOIN-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:16,2025-04-11 03:14:01
FARTCOIN-USD-SWAP-LIN,8e-06,2025-04-11 04:00:18,2025-04-11 04:37:37
FARTCOIN-USD-SWAP-LIN,1.9e-05,2025-04-11 05:00:17,2025-04-11 05:33:13
FARTCOIN-USD-SWAP-LIN,1.4e-05,2025-04-11 06:00:17,2025-04-11 06:41:33
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-11 07:00:18,2025-04-11 07:31:29
FARTCOIN-USD-SWAP-LIN,6.6e-05,2025-04-11 08:00:13,2025-04-11 08:39:51
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-04-11 09:00:15,2025-04-11 09:33:59
FAT-USD-SWAP-LIN,0.000417,2025-04-11 02:00:28,2025-04-11 02:04:58
FAT-USD-SWAP-LIN,0.000473,2025-04-11 03:00:25,2025-04-11 03:22:12
FAT-USD-SWAP-LIN,0.000479,2025-04-11 04:00:27,2025-04-11 04:45:42
FAT-USD-SWAP-LIN,0.000575,2025-04-11 05:00:26,2025-04-11 05:41:23
FAT-USD-SWAP-LIN,0.000646,2025-04-11 06:00:28,2025-04-11 06:49:40
FAT-USD-SWAP-LIN,0.000606,2025-04-11 07:00:29,2025-04-11 07:39:34
FAT-USD-SWAP-LIN,0.000398,2025-04-11 08:00:23,2025-04-11 08:47:55
FAT-USD-SWAP-LIN,0.000386,2025-04-11 09:00:29,2025-04-11 09:42:05
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:04,2025-04-11 01:47:06
FIL-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:04,2025-04-11 03:04:16
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:06,2025-04-11 04:27:49
FIL-USD-SWAP-LIN,-3e-05,2025-04-11 05:00:06,2025-04-11 05:23:22
FIL-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:05,2025-04-11 06:31:49
FIL-USD-SWAP-LIN,-3e-05,2025-04-11 07:00:04,2025-04-11 07:21:44
FIL-USD-SWAP-LIN,-3.3e-05,2025-04-11 08:00:04,2025-04-11 08:30:00
FIL-USD-SWAP-LIN,-3.4e-05,2025-04-11 09:00:04,2025-04-11 09:24:11
FTT-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:16,2025-04-11 01:56:06
FTT-USD-SWAP-LIN,0.0,2025-04-11 03:00:16,2025-04-11 03:13:13
FTT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:18,2025-04-11 04:36:50
FTT-USD-SWAP-LIN,3e-06,2025-04-11 05:00:15,2025-04-11 05:32:25
FTT-USD-SWAP-LIN,1e-06,2025-04-11 06:00:16,2025-04-11 06:40:45
FTT-USD-SWAP-LIN,4e-06,2025-04-11 07:00:18,2025-04-11 07:30:42
FTT-USD-SWAP-LIN,-4e-06,2025-04-11 08:00:12,2025-04-11 08:39:03
FTT-USD-SWAP-LIN,1e-06,2025-04-11 09:00:14,2025-04-11 09:33:12
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:32
FWOG-USD-SWAP-LIN,2.1e-05,2025-04-11 03:00:14,2025-04-11 03:11:41
FWOG-USD-SWAP-LIN,2.9e-05,2025-04-11 04:00:16,2025-04-11 04:35:16
FWOG-USD-SWAP-LIN,3.3e-05,2025-04-11 05:00:14,2025-04-11 05:30:51
FWOG-USD-SWAP-LIN,3e-05,2025-04-11 06:00:15,2025-04-11 06:39:13
FWOG-USD-SWAP-LIN,3.3e-05,2025-04-11 07:00:16,2025-04-11 07:29:10
FWOG-USD-SWAP-LIN,4e-05,2025-04-11 08:00:11,2025-04-11 08:37:28
FWOG-USD-SWAP-LIN,2.8e-05,2025-04-11 09:00:13,2025-04-11 09:31:38
GAME-USD-SWAP-LIN,4e-06,2025-04-11 01:00:17,2025-04-11 01:57:07
GAME-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:17,2025-04-11 03:14:15
GAME-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:19,2025-04-11 04:37:52
GAME-USD-SWAP-LIN,0.0,2025-04-11 05:00:18,2025-04-11 05:33:27
GAME-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:17,2025-04-11 06:41:47
GAME-USD-SWAP-LIN,1e-06,2025-04-11 07:00:19,2025-04-11 07:31:44
GAME-USD-SWAP-LIN,5e-06,2025-04-11 08:00:15,2025-04-11 08:40:05
GAME-USD-SWAP-LIN,4e-06,2025-04-11 09:00:16,2025-04-11 09:34:13
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 02:00:24,2025-04-11 02:02:42
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:54
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-11 04:00:24,2025-04-11 04:43:27
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-11 05:00:23,2025-04-11 05:39:04
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 06:00:25,2025-04-11 06:47:23
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 07:00:26,2025-04-11 07:37:18
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 08:00:20,2025-04-11 08:45:39
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 09:00:24,2025-04-11 09:39:49
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:25,2025-04-11 02:03:25
GFM-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:23,2025-04-11 03:20:38
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:25,2025-04-11 04:44:10
GFM-USD-SWAP-LIN,1.4e-05,2025-04-11 05:00:24,2025-04-11 05:39:48
GFM-USD-SWAP-LIN,-2.3e-05,2025-04-11 06:00:26,2025-04-11 06:48:06
GFM-USD-SWAP-LIN,4e-06,2025-04-11 07:00:27,2025-04-11 07:38:01
GFM-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:21,2025-04-11 08:46:21
GFM-USD-SWAP-LIN,1.7e-05,2025-04-11 09:00:25,2025-04-11 09:40:32
GHIBLI-USD-SWAP-LIN,-0.000713,2025-04-11 02:00:28,2025-04-11 02:05:06
GHIBLI-USD-SWAP-LIN,-0.000126,2025-04-11 03:00:26,2025-04-11 03:22:19
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 04:00:27,2025-04-11 04:45:49
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 05:00:27,2025-04-11 05:41:30
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 06:00:29,2025-04-11 06:49:47
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 07:00:29,2025-04-11 07:39:42
GHIBLI-USD-SWAP-LIN,-1.7e-05,2025-04-11 08:00:24,2025-04-11 08:48:03
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-11 09:00:29,2025-04-11 09:42:12
GIGA-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:12,2025-04-11 01:53:13
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:13,2025-04-11 03:10:22
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 04:00:12,2025-04-11 04:33:58
GIGA-USD-SWAP-LIN,-2.1e-05,2025-04-11 05:00:13,2025-04-11 05:29:33
GIGA-USD-SWAP-LIN,-2e-05,2025-04-11 06:00:13,2025-04-11 06:37:54
GIGA-USD-SWAP-LIN,-2.4e-05,2025-04-11 07:00:14,2025-04-11 07:27:52
GIGA-USD-SWAP-LIN,-1.8e-05,2025-04-11 08:00:09,2025-04-11 08:36:08
GIGA-USD-SWAP-LIN,-1.9e-05,2025-04-11 09:00:11,2025-04-11 09:30:19
GME-USD-SWAP-LIN,0.000368,2025-04-11 01:00:13,2025-04-11 01:53:17
GME-USD-SWAP-LIN,0.000386,2025-04-11 03:00:13,2025-04-11 03:10:26
GME-USD-SWAP-LIN,0.000394,2025-04-11 04:00:12,2025-04-11 04:34:01
GME-USD-SWAP-LIN,0.000421,2025-04-11 05:00:13,2025-04-11 05:29:36
GME-USD-SWAP-LIN,0.000364,2025-04-11 06:00:13,2025-04-11 06:37:58
GME-USD-SWAP-LIN,0.000337,2025-04-11 07:00:15,2025-04-11 07:27:55
GME-USD-SWAP-LIN,0.000305,2025-04-11 08:00:10,2025-04-11 08:36:12
GME-USD-SWAP-LIN,0.000337,2025-04-11 09:00:12,2025-04-11 09:30:22
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:11,2025-04-11 01:52:08
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:10,2025-04-11 03:09:18
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:11,2025-04-11 04:32:52
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-11 05:00:12,2025-04-11 05:28:27
GMT-USD-SWAP-LIN,-2.8e-05,2025-04-11 06:00:12,2025-04-11 06:36:50
GMT-USD-SWAP-LIN,-4.3e-05,2025-04-11 07:00:13,2025-04-11 07:26:47
GMT-USD-SWAP-LIN,-5.9e-05,2025-04-11 08:00:08,2025-04-11 08:35:04
GMT-USD-SWAP-LIN,-5.6e-05,2025-04-11 09:00:10,2025-04-11 09:29:15
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:29
GMX-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:14,2025-04-11 03:11:37
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:16,2025-04-11 04:35:12
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-11 05:00:14,2025-04-11 05:30:48
GMX-USD-SWAP-LIN,-5.1e-05,2025-04-11 06:00:15,2025-04-11 06:39:09
GMX-USD-SWAP-LIN,-4.7e-05,2025-04-11 07:00:16,2025-04-11 07:29:06
GMX-USD-SWAP-LIN,-4.4e-05,2025-04-11 08:00:11,2025-04-11 08:37:24
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-11 09:00:13,2025-04-11 09:31:35
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:16,2025-04-11 01:56:38
GOAT-USD-SWAP-LIN,7e-06,2025-04-11 03:00:16,2025-04-11 03:13:46
GOAT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:18,2025-04-11 04:37:23
GOAT-USD-SWAP-LIN,5e-06,2025-04-11 05:00:17,2025-04-11 05:32:58
GOAT-USD-SWAP-LIN,3e-06,2025-04-11 06:00:17,2025-04-11 06:41:18
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 07:00:18,2025-04-11 07:31:15
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 08:00:12,2025-04-11 08:39:35
GOAT-USD-SWAP-LIN,2e-06,2025-04-11 09:00:15,2025-04-11 09:33:45
GRASS-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:18,2025-04-11 01:57:29
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:17,2025-04-11 03:14:37
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:19,2025-04-11 04:38:13
GRASS-USD-SWAP-LIN,0.0,2025-04-11 05:00:18,2025-04-11 05:33:49
GRASS-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:19,2025-04-11 06:42:09
GRASS-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:19,2025-04-11 07:32:05
GRASS-USD-SWAP-LIN,1e-06,2025-04-11 08:00:15,2025-04-11 08:40:27
GRASS-USD-SWAP-LIN,-4e-06,2025-04-11 09:00:16,2025-04-11 09:34:35
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 02:00:22,2025-04-11 02:00:35
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:45
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-04-11 04:00:22,2025-04-11 04:41:21
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 05:00:21,2025-04-11 05:36:59
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-11 06:00:22,2025-04-11 06:45:16
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-11 07:00:24,2025-04-11 07:35:11
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-04-11 08:00:18,2025-04-11 08:43:34
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-11 09:00:19,2025-04-11 09:37:42
GROK-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:14,2025-04-11 01:54:18
GROK-USD-SWAP-LIN,1e-06,2025-04-11 03:00:14,2025-04-11 03:11:27
GROK-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:16,2025-04-11 04:35:01
GROK-USD-SWAP-LIN,1.2e-05,2025-04-11 05:00:14,2025-04-11 05:30:37
GROK-USD-SWAP-LIN,1e-06,2025-04-11 06:00:15,2025-04-11 06:38:58
GROK-USD-SWAP-LIN,2e-06,2025-04-11 07:00:16,2025-04-11 07:28:56
GROK-USD-SWAP-LIN,-6e-06,2025-04-11 08:00:11,2025-04-11 08:37:14
GROK-USD-SWAP-LIN,7e-06,2025-04-11 09:00:13,2025-04-11 09:31:24
GT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:11,2025-04-11 01:51:21
GT-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:30
GT-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:10,2025-04-11 04:32:05
GT-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:11,2025-04-11 05:27:40
GT-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:36:04
GT-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:11,2025-04-11 07:25:59
GT-USD-SWAP-LIN,3e-06,2025-04-11 08:00:08,2025-04-11 08:34:17
GT-USD-SWAP-LIN,4e-06,2025-04-11 09:00:10,2025-04-11 09:28:28
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:58:27
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-11 03:00:18,2025-04-11 03:15:34
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 04:00:20,2025-04-11 04:39:10
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 05:00:19,2025-04-11 05:34:47
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-11 06:00:20,2025-04-11 06:43:06
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-11 07:00:20,2025-04-11 07:33:02
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-11 08:00:15,2025-04-11 08:41:25
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-11 09:00:17,2025-04-11 09:35:32
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 01:59:45
HBAR-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:16:55
HBAR-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:21,2025-04-11 04:40:30
HBAR-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:21,2025-04-11 05:36:08
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:22,2025-04-11 06:44:25
HBAR-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:23,2025-04-11 07:34:20
HBAR-USD-SWAP-LIN,-6e-06,2025-04-11 08:00:17,2025-04-11 08:42:43
HBAR-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:18,2025-04-11 09:36:51
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:30
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:22,2025-04-11 03:19:43
HEYANON-USD-SWAP-LIN,1e-06,2025-04-11 04:00:24,2025-04-11 04:43:15
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-11 05:00:23,2025-04-11 05:38:55
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 06:00:25,2025-04-11 06:47:12
HEYANON-USD-SWAP-LIN,0.0,2025-04-11 07:00:26,2025-04-11 07:37:07
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:20,2025-04-11 08:45:28
HEYANON-USD-SWAP-LIN,1e-06,2025-04-11 09:00:23,2025-04-11 09:39:38
HFUN-USD-SWAP-LIN,3e-05,2025-04-11 02:00:22,2025-04-11 02:01:03
HFUN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:21,2025-04-11 03:18:15
HFUN-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:22,2025-04-11 04:41:49
HFUN-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:22,2025-04-11 05:37:28
HFUN-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:23,2025-04-11 06:45:45
HFUN-USD-SWAP-LIN,5e-06,2025-04-11 07:00:24,2025-04-11 07:35:40
HFUN-USD-SWAP-LIN,2.2e-05,2025-04-11 08:00:18,2025-04-11 08:44:02
HFUN-USD-SWAP-LIN,1.5e-05,2025-04-11 09:00:20,2025-04-11 09:38:11
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:02
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:16,2025-04-11 03:13:09
HIPPO-USD-SWAP-LIN,-3e-05,2025-04-11 04:00:18,2025-04-11 04:36:46
HIPPO-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:15,2025-04-11 05:32:22
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:16,2025-04-11 06:40:42
HIPPO-USD-SWAP-LIN,-8e-06,2025-04-11 07:00:18,2025-04-11 07:30:39
HIPPO-USD-SWAP-LIN,-2.6e-05,2025-04-11 08:00:12,2025-04-11 08:39:00
HIPPO-USD-SWAP-LIN,-2.6e-05,2025-04-11 09:00:14,2025-04-11 09:33:09
HNT-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:35
HNT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:08:45
HNT-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:10,2025-04-11 04:32:19
HNT-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:11,2025-04-11 05:27:54
HNT-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:11,2025-04-11 06:36:18
HNT-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:12,2025-04-11 07:26:14
HNT-USD-SWAP-LIN,0.0,2025-04-11 08:00:08,2025-04-11 08:34:31
HNT-USD-SWAP-LIN,-4e-06,2025-04-11 09:00:10,2025-04-11 09:28:42
HYPE-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:19,2025-04-11 01:59:26
HYPE-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:19,2025-04-11 03:16:36
HYPE-USD-SWAP-LIN,-5.3e-05,2025-04-11 04:00:21,2025-04-11 04:40:12
HYPE-USD-SWAP-LIN,-6e-05,2025-04-11 05:00:20,2025-04-11 05:35:49
HYPE-USD-SWAP-LIN,-6.2e-05,2025-04-11 06:00:21,2025-04-11 06:44:07
HYPE-USD-SWAP-LIN,-3.3e-05,2025-04-11 07:00:22,2025-04-11 07:34:03
HYPE-USD-SWAP-LIN,-5.1e-05,2025-04-11 08:00:16,2025-04-11 08:42:25
HYPE-USD-SWAP-LIN,-5.6e-05,2025-04-11 09:00:18,2025-04-11 09:36:33
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 02:00:22,2025-04-11 02:01:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:26
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 04:00:22,2025-04-11 04:42:00
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 05:00:22,2025-04-11 05:37:39
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 06:00:23,2025-04-11 06:45:56
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 07:00:24,2025-04-11 07:35:51
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 08:00:18,2025-04-11 08:44:13
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 09:00:20,2025-04-11 09:38:22
ID-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:06,2025-04-11 01:48:51
ID-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:06:00
ID-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:08,2025-04-11 04:29:35
ID-USD-SWAP-LIN,-3.2e-05,2025-04-11 05:00:07,2025-04-11 05:25:08
ID-USD-SWAP-LIN,-3.4e-05,2025-04-11 06:00:08,2025-04-11 06:33:33
ID-USD-SWAP-LIN,-3.8e-05,2025-04-11 07:00:06,2025-04-11 07:23:29
ID-USD-SWAP-LIN,-3.8e-05,2025-04-11 08:00:05,2025-04-11 08:31:46
ID-USD-SWAP-LIN,-3.7e-05,2025-04-11 09:00:06,2025-04-11 09:25:56
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-11 01:00:10,2025-04-11 01:50:57
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-11 03:00:09,2025-04-11 03:08:06
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-11 04:00:10,2025-04-11 04:31:40
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-11 05:00:11,2025-04-11 05:27:14
IMX-USD-SWAP-LIN,-4.5e-05,2025-04-11 06:00:11,2025-04-11 06:35:39
IMX-USD-SWAP-LIN,-5.1e-05,2025-04-11 07:00:09,2025-04-11 07:25:35
IMX-USD-SWAP-LIN,-5e-05,2025-04-11 08:00:07,2025-04-11 08:33:52
IMX-USD-SWAP-LIN,-2.9e-05,2025-04-11 09:00:09,2025-04-11 09:28:03
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:04,2025-04-11 01:47:28
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-11 03:00:05,2025-04-11 03:04:38
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:06,2025-04-11 04:28:12
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-11 05:00:06,2025-04-11 05:23:45
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:05,2025-04-11 06:32:10
INJ-USD-SWAP-LIN,-3.1e-05,2025-04-11 07:00:05,2025-04-11 07:22:05
INJ-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:04,2025-04-11 08:30:23
INJ-USD-SWAP-LIN,-3.3e-05,2025-04-11 09:00:05,2025-04-11 09:24:33
INST-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:30,2025-04-11 02:05:30
INST-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:27,2025-04-11 03:22:45
INST-USD-SWAP-LIN,0.0,2025-04-11 04:00:28,2025-04-11 04:46:15
INST-USD-SWAP-LIN,4e-06,2025-04-11 05:00:28,2025-04-11 05:41:56
INST-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:30,2025-04-11 06:50:11
INST-USD-SWAP-LIN,1e-06,2025-04-11 07:00:30,2025-04-11 07:40:07
INST-USD-SWAP-LIN,0.0,2025-04-11 08:00:26,2025-04-11 08:48:28
INST-USD-SWAP-LIN,1e-06,2025-04-11 09:00:31,2025-04-11 09:42:38
IO-USD-SWAP-LIN,-5.7e-05,2025-04-11 01:00:16,2025-04-11 01:56:31
IO-USD-SWAP-LIN,-4.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:38
IO-USD-SWAP-LIN,-4.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:15
IO-USD-SWAP-LIN,-3.3e-05,2025-04-11 05:00:17,2025-04-11 05:32:50
IO-USD-SWAP-LIN,-3e-05,2025-04-11 06:00:16,2025-04-11 06:41:10
IO-USD-SWAP-LIN,-2.7e-05,2025-04-11 07:00:18,2025-04-11 07:31:08
IO-USD-SWAP-LIN,-2.8e-05,2025-04-11 08:00:12,2025-04-11 08:39:28
IO-USD-SWAP-LIN,-3.5e-05,2025-04-11 09:00:15,2025-04-11 09:33:38
IOTA-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:20,2025-04-11 02:00:06
IOTA-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:20,2025-04-11 03:17:17
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:22,2025-04-11 04:40:52
IOTA-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:21,2025-04-11 05:36:29
IOTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 06:00:22,2025-04-11 06:44:47
IOTA-USD-SWAP-LIN,6e-06,2025-04-11 07:00:23,2025-04-11 07:34:42
IOTA-USD-SWAP-LIN,1e-05,2025-04-11 08:00:17,2025-04-11 08:43:05
IOTA-USD-SWAP-LIN,-6e-06,2025-04-11 09:00:19,2025-04-11 09:37:13
IP-USD-SWAP-LIN,3e-06,2025-04-11 02:00:26,2025-04-11 02:04:04
IP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:24,2025-04-11 03:21:19
IP-USD-SWAP-LIN,4e-06,2025-04-11 04:00:26,2025-04-11 04:44:49
IP-USD-SWAP-LIN,2e-06,2025-04-11 05:00:25,2025-04-11 05:40:28
IP-USD-SWAP-LIN,2e-06,2025-04-11 06:00:27,2025-04-11 06:48:46
IP-USD-SWAP-LIN,3e-06,2025-04-11 07:00:28,2025-04-11 07:38:41
IP-USD-SWAP-LIN,3e-06,2025-04-11 08:00:21,2025-04-11 08:47:01
