market_code,funding_rate,timestamp,collection_time
SHFL-USD-SWAP-LIN,4e-06,2025-05-19 07:00:16,2025-05-19 07:36:59
SHFL-USD-SWAP-LIN,5e-06,2025-05-19 08:00:16,2025-05-19 08:46:21
SHFL-USD-SWAP-LIN,3e-06,2025-05-19 09:00:15,2025-05-19 09:40:24
SHFL-USD-SWAP-LIN,9e-06,2025-05-19 10:00:15,2025-05-19 10:39:40
SHFL-USD-SWAP-LIN,8e-06,2025-05-19 11:00:15,2025-05-19 11:33:25
SHFL-USD-SWAP-LIN,9e-06,2025-05-19 13:00:19,2025-05-19 13:02:59
SHIRO-USD-SWAP-LIN,0.00039,2025-05-19 02:00:16,2025-05-19 02:11:21
SHIRO-USD-SWAP-LIN,0.000374,2025-05-19 03:00:15,2025-05-19 03:35:11
SHIRO-USD-SWAP-LIN,0.000383,2025-05-19 04:00:15,2025-05-19 04:44:55
SHIRO-USD-SWAP-LIN,0.000383,2025-05-19 05:00:15,2025-05-19 05:36:44
SHIRO-USD-SWAP-LIN,0.000368,2025-05-19 06:00:15,2025-05-19 06:48:13
SHIRO-USD-SWAP-LIN,0.000399,2025-05-19 07:00:16,2025-05-19 07:37:06
SHIRO-USD-SWAP-LIN,0.000384,2025-05-19 08:00:16,2025-05-19 08:46:28
SHIRO-USD-SWAP-LIN,0.000404,2025-05-19 09:00:15,2025-05-19 09:40:31
SHIRO-USD-SWAP-LIN,0.000401,2025-05-19 10:00:15,2025-05-19 10:39:48
SHIRO-USD-SWAP-LIN,0.000415,2025-05-19 11:00:16,2025-05-19 11:33:32
SHIRO-USD-SWAP-LIN,0.000407,2025-05-19 13:00:19,2025-05-19 13:03:06
SIGMA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:11,2025-05-19 02:04:58
SIGMA-USD-SWAP-LIN,2e-06,2025-05-19 03:00:10,2025-05-19 03:28:43
SIGMA-USD-SWAP-LIN,-1e-06,2025-05-19 04:00:11,2025-05-19 04:38:31
SIGMA-USD-SWAP-LIN,1e-05,2025-05-19 05:00:10,2025-05-19 05:30:20
SIGMA-USD-SWAP-LIN,1.9e-05,2025-05-19 06:00:10,2025-05-19 06:41:44
SIGMA-USD-SWAP-LIN,4.4e-05,2025-05-19 07:00:11,2025-05-19 07:30:43
SIGMA-USD-SWAP-LIN,6e-06,2025-05-19 08:00:11,2025-05-19 08:40:01
SIGMA-USD-SWAP-LIN,3e-06,2025-05-19 09:00:10,2025-05-19 09:34:02
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-19 10:00:10,2025-05-19 10:33:21
SIGMA-USD-SWAP-LIN,4e-06,2025-05-19 11:00:11,2025-05-19 11:27:07
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-19 12:00:11,2025-05-19 12:56:40
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-19 02:00:21,2025-05-19 02:15:54
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-19 03:00:20,2025-05-19 03:39:43
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-19 04:00:19,2025-05-19 04:49:28
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-19 05:00:20,2025-05-19 05:41:19
SIREN-USD-SWAP-LIN,2e-05,2025-05-19 06:00:20,2025-05-19 06:52:45
SIREN-USD-SWAP-LIN,-7e-06,2025-05-19 07:00:22,2025-05-19 07:41:40
SIREN-USD-SWAP-LIN,2.2e-05,2025-05-19 08:00:21,2025-05-19 08:51:01
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-19 09:00:20,2025-05-19 09:45:02
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-19 10:00:19,2025-05-19 10:44:21
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-19 11:00:20,2025-05-19 11:38:07
SIREN-USD-SWAP-LIN,1.5e-05,2025-05-19 13:00:23,2025-05-19 13:07:43
SKI-USD-SWAP-LIN,3.7e-05,2025-05-19 02:00:16,2025-05-19 02:10:34
SKI-USD-SWAP-LIN,3.4e-05,2025-05-19 03:00:15,2025-05-19 03:34:24
SKI-USD-SWAP-LIN,1.7e-05,2025-05-19 04:00:15,2025-05-19 04:44:08
SKI-USD-SWAP-LIN,6e-06,2025-05-19 05:00:15,2025-05-19 05:35:58
SKI-USD-SWAP-LIN,8e-06,2025-05-19 06:00:15,2025-05-19 06:47:25
SKI-USD-SWAP-LIN,7e-06,2025-05-19 07:00:16,2025-05-19 07:36:19
SKI-USD-SWAP-LIN,7e-06,2025-05-19 08:00:16,2025-05-19 08:45:40
SKI-USD-SWAP-LIN,7e-06,2025-05-19 09:00:15,2025-05-19 09:39:44
SKI-USD-SWAP-LIN,6e-06,2025-05-19 10:00:14,2025-05-19 10:39:00
SKI-USD-SWAP-LIN,6e-06,2025-05-19 11:00:15,2025-05-19 11:32:45
SKI-USD-SWAP-LIN,9e-06,2025-05-19 13:00:18,2025-05-19 13:02:20
SLERF-USD-SWAP-LIN,1e-06,2025-05-19 02:00:10,2025-05-19 02:03:54
SLERF-USD-SWAP-LIN,2e-06,2025-05-19 03:00:09,2025-05-19 03:27:39
SLERF-USD-SWAP-LIN,5e-06,2025-05-19 04:00:08,2025-05-19 04:37:26
SLERF-USD-SWAP-LIN,3e-06,2025-05-19 05:00:09,2025-05-19 05:29:15
SLERF-USD-SWAP-LIN,0.0,2025-05-19 06:00:09,2025-05-19 06:40:38
SLERF-USD-SWAP-LIN,4e-06,2025-05-19 07:00:10,2025-05-19 07:29:37
SLERF-USD-SWAP-LIN,3e-06,2025-05-19 08:00:10,2025-05-19 08:38:57
SLERF-USD-SWAP-LIN,3e-06,2025-05-19 09:00:09,2025-05-19 09:32:56
SLERF-USD-SWAP-LIN,2e-06,2025-05-19 10:00:09,2025-05-19 10:32:16
SLERF-USD-SWAP-LIN,1e-06,2025-05-19 11:00:09,2025-05-19 11:26:01
SLERF-USD-SWAP-LIN,-3e-06,2025-05-19 12:00:10,2025-05-19 12:55:34
SLF-USD-SWAP-LIN,2e-06,2025-05-19 02:00:12,2025-05-19 02:06:13
SLF-USD-SWAP-LIN,2e-06,2025-05-19 03:00:11,2025-05-19 03:30:00
SLF-USD-SWAP-LIN,2e-06,2025-05-19 04:00:11,2025-05-19 04:39:47
SLF-USD-SWAP-LIN,2e-06,2025-05-19 05:00:11,2025-05-19 05:31:35
SLF-USD-SWAP-LIN,2e-06,2025-05-19 06:00:11,2025-05-19 06:43:00
SLF-USD-SWAP-LIN,3e-06,2025-05-19 07:00:12,2025-05-19 07:31:58
SLF-USD-SWAP-LIN,0.0,2025-05-19 08:00:12,2025-05-19 08:41:17
SLF-USD-SWAP-LIN,0.0,2025-05-19 09:00:11,2025-05-19 09:35:19
SLF-USD-SWAP-LIN,2e-06,2025-05-19 10:00:11,2025-05-19 10:34:36
SLF-USD-SWAP-LIN,3e-06,2025-05-19 11:00:11,2025-05-19 11:28:23
SLF-USD-SWAP-LIN,3e-06,2025-05-19 12:00:12,2025-05-19 12:57:56
SLP-USD-SWAP-LIN,-2e-06,2025-05-19 02:00:20,2025-05-19 02:14:45
SLP-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:18,2025-05-19 03:38:34
SLP-USD-SWAP-LIN,5e-06,2025-05-19 04:00:18,2025-05-19 04:48:21
SLP-USD-SWAP-LIN,2e-06,2025-05-19 05:00:19,2025-05-19 05:40:10
SLP-USD-SWAP-LIN,-8.9e-05,2025-05-19 06:00:19,2025-05-19 06:51:37
SLP-USD-SWAP-LIN,-2e-05,2025-05-19 07:00:20,2025-05-19 07:40:31
SLP-USD-SWAP-LIN,-6e-06,2025-05-19 08:00:19,2025-05-19 08:49:52
SLP-USD-SWAP-LIN,3e-06,2025-05-19 09:00:18,2025-05-19 09:43:54
SLP-USD-SWAP-LIN,5e-06,2025-05-19 10:00:18,2025-05-19 10:43:13
SLP-USD-SWAP-LIN,5e-06,2025-05-19 11:00:18,2025-05-19 11:36:58
SLP-USD-SWAP-LIN,1e-06,2025-05-19 13:00:22,2025-05-19 13:06:33
SNAI-USD-SWAP-LIN,1.3e-05,2025-05-19 02:00:18,2025-05-19 02:12:50
SNAI-USD-SWAP-LIN,1.5e-05,2025-05-19 03:00:17,2025-05-19 03:36:40
SNAI-USD-SWAP-LIN,1.2e-05,2025-05-19 04:00:17,2025-05-19 04:46:26
SNAI-USD-SWAP-LIN,1e-05,2025-05-19 05:00:17,2025-05-19 05:38:16
SNAI-USD-SWAP-LIN,1.9e-05,2025-05-19 06:00:17,2025-05-19 06:49:41
SNAI-USD-SWAP-LIN,1.6e-05,2025-05-19 07:00:18,2025-05-19 07:38:36
SNAI-USD-SWAP-LIN,-5e-06,2025-05-19 08:00:18,2025-05-19 08:47:58
SNAI-USD-SWAP-LIN,2.6e-05,2025-05-19 09:00:17,2025-05-19 09:42:01
SNAI-USD-SWAP-LIN,2.6e-05,2025-05-19 10:00:16,2025-05-19 10:41:17
SNAI-USD-SWAP-LIN,1e-05,2025-05-19 11:00:17,2025-05-19 11:35:02
SNAI-USD-SWAP-LIN,2.9e-05,2025-05-19 13:00:20,2025-05-19 13:04:36
SNEK-USD-SWAP-LIN,0.0,2025-05-19 02:00:20,2025-05-19 02:14:52
SNEK-USD-SWAP-LIN,1e-06,2025-05-19 03:00:19,2025-05-19 03:38:42
SNEK-USD-SWAP-LIN,0.0,2025-05-19 04:00:18,2025-05-19 04:48:28
SNEK-USD-SWAP-LIN,4e-06,2025-05-19 05:00:19,2025-05-19 05:40:18
SNEK-USD-SWAP-LIN,-7e-06,2025-05-19 06:00:19,2025-05-19 06:51:45
SNEK-USD-SWAP-LIN,2e-06,2025-05-19 07:00:20,2025-05-19 07:40:38
SNEK-USD-SWAP-LIN,-3e-06,2025-05-19 08:00:20,2025-05-19 08:49:59
SNEK-USD-SWAP-LIN,1e-06,2025-05-19 09:00:19,2025-05-19 09:44:02
SNEK-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:18,2025-05-19 10:43:20
SNEK-USD-SWAP-LIN,4e-06,2025-05-19 11:00:19,2025-05-19 11:37:05
SNEK-USD-SWAP-LIN,3e-06,2025-05-19 13:00:22,2025-05-19 13:06:41
SOL-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:02,2025-05-19 01:57:38
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-19 03:00:02,2025-05-19 03:21:22
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-19 04:00:02,2025-05-19 04:31:08
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-19 05:00:02,2025-05-19 05:23:00
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-19 06:00:02,2025-05-19 06:34:22
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-19 07:00:02,2025-05-19 07:23:22
SOL-USD-SWAP-LIN,-3.5e-05,2025-05-19 08:00:02,2025-05-19 08:32:44
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-19 09:00:02,2025-05-19 09:26:45
SOL-USD-SWAP-LIN,-3.3e-05,2025-05-19 10:00:02,2025-05-19 10:26:00
SOL-USD-SWAP-LIN,-3e-05,2025-05-19 11:00:02,2025-05-19 11:19:46
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-19 12:00:03,2025-05-19 12:49:22
SONIC-USD-SWAP-LIN,1e-06,2025-05-19 02:00:18,2025-05-19 02:13:44
SONIC-USD-SWAP-LIN,0.0,2025-05-19 03:00:17,2025-05-19 03:37:34
SONIC-USD-SWAP-LIN,0.0,2025-05-19 04:00:17,2025-05-19 04:47:20
SONIC-USD-SWAP-LIN,1e-06,2025-05-19 05:00:17,2025-05-19 05:39:09
SONIC-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:18,2025-05-19 06:50:36
SONIC-USD-SWAP-LIN,2e-06,2025-05-19 07:00:19,2025-05-19 07:39:31
SONIC-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:18,2025-05-19 08:48:52
SONIC-USD-SWAP-LIN,-1e-06,2025-05-19 09:00:18,2025-05-19 09:42:53
SONIC-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:17,2025-05-19 10:42:11
SONIC-USD-SWAP-LIN,0.0,2025-05-19 11:00:17,2025-05-19 11:35:56
SONIC-USD-SWAP-LIN,3e-06,2025-05-19 13:00:21,2025-05-19 13:05:31
SPX-USD-SWAP-LIN,2.1e-05,2025-05-19 02:00:07,2025-05-19 02:01:29
SPX-USD-SWAP-LIN,2.2e-05,2025-05-19 03:00:07,2025-05-19 03:25:13
SPX-USD-SWAP-LIN,2.3e-05,2025-05-19 04:00:07,2025-05-19 04:35:01
SPX-USD-SWAP-LIN,2.6e-05,2025-05-19 05:00:07,2025-05-19 05:26:50
SPX-USD-SWAP-LIN,2.1e-05,2025-05-19 06:00:07,2025-05-19 06:38:13
SPX-USD-SWAP-LIN,2e-05,2025-05-19 07:00:07,2025-05-19 07:27:12
SPX-USD-SWAP-LIN,1.8e-05,2025-05-19 08:00:08,2025-05-19 08:36:33
SPX-USD-SWAP-LIN,1.9e-05,2025-05-19 09:00:07,2025-05-19 09:30:34
SPX-USD-SWAP-LIN,2e-05,2025-05-19 10:00:07,2025-05-19 10:29:52
SPX-USD-SWAP-LIN,2.2e-05,2025-05-19 11:00:07,2025-05-19 11:23:38
SPX-USD-SWAP-LIN,2e-05,2025-05-19 12:00:08,2025-05-19 12:53:11
STONKSSOL-USD-SWAP-LIN,-6.6e-05,2025-05-19 02:00:19,2025-05-19 02:14:37
STONKSSOL-USD-SWAP-LIN,-2.2e-05,2025-05-19 03:00:18,2025-05-19 03:38:27
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-05-19 04:00:18,2025-05-19 04:48:13
STONKSSOL-USD-SWAP-LIN,-6e-06,2025-05-19 05:00:19,2025-05-19 05:40:03
STONKSSOL-USD-SWAP-LIN,-6e-06,2025-05-19 06:00:18,2025-05-19 06:51:30
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-19 07:00:20,2025-05-19 07:40:24
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-05-19 08:00:19,2025-05-19 08:49:45
STONKSSOL-USD-SWAP-LIN,5e-06,2025-05-19 09:00:18,2025-05-19 09:43:47
STONKSSOL-USD-SWAP-LIN,-3.3e-05,2025-05-19 10:00:18,2025-05-19 10:43:06
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-05-19 11:00:18,2025-05-19 11:36:51
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-19 13:00:22,2025-05-19 13:06:26
STRK-USD-SWAP-LIN,0.0,2025-05-19 02:00:05,2025-05-19 02:00:10
STRK-USD-SWAP-LIN,1e-06,2025-05-19 03:00:05,2025-05-19 03:23:53
STRK-USD-SWAP-LIN,6e-06,2025-05-19 04:00:05,2025-05-19 04:33:40
STRK-USD-SWAP-LIN,-2e-06,2025-05-19 05:00:05,2025-05-19 05:25:31
STRK-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:05,2025-05-19 06:36:53
STRK-USD-SWAP-LIN,-1e-06,2025-05-19 07:00:05,2025-05-19 07:25:53
STRK-USD-SWAP-LIN,-1.4e-05,2025-05-19 08:00:05,2025-05-19 08:35:14
STRK-USD-SWAP-LIN,-2.3e-05,2025-05-19 09:00:05,2025-05-19 09:29:15
STRK-USD-SWAP-LIN,-2e-05,2025-05-19 10:00:05,2025-05-19 10:28:33
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-19 11:00:05,2025-05-19 11:22:18
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-19 12:00:06,2025-05-19 12:51:52
STX-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:12,2025-05-19 02:07:13
STX-USD-SWAP-LIN,-2.6e-05,2025-05-19 03:00:11,2025-05-19 03:31:02
STX-USD-SWAP-LIN,-2.7e-05,2025-05-19 04:00:12,2025-05-19 04:40:47
STX-USD-SWAP-LIN,-2.9e-05,2025-05-19 05:00:12,2025-05-19 05:32:36
STX-USD-SWAP-LIN,-2.9e-05,2025-05-19 06:00:12,2025-05-19 06:44:01
STX-USD-SWAP-LIN,-3.1e-05,2025-05-19 07:00:13,2025-05-19 07:32:59
STX-USD-SWAP-LIN,-2.9e-05,2025-05-19 08:00:13,2025-05-19 08:42:19
STX-USD-SWAP-LIN,-2.4e-05,2025-05-19 09:00:12,2025-05-19 09:36:22
STX-USD-SWAP-LIN,-2.5e-05,2025-05-19 10:00:12,2025-05-19 10:35:38
STX-USD-SWAP-LIN,-2.7e-05,2025-05-19 11:00:12,2025-05-19 11:29:24
STX-USD-SWAP-LIN,-3.2e-05,2025-05-19 12:00:13,2025-05-19 12:58:57
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-19 01:00:04,2025-05-19 01:58:25
SUI-USD-SWAP-LIN,-2.2e-05,2025-05-19 03:00:04,2025-05-19 03:22:09
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-19 04:00:03,2025-05-19 04:31:56
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-19 05:00:04,2025-05-19 05:23:46
SUI-USD-SWAP-LIN,-1.5e-05,2025-05-19 06:00:03,2025-05-19 06:35:08
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-19 07:00:04,2025-05-19 07:24:08
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-19 08:00:04,2025-05-19 08:33:30
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-19 09:00:04,2025-05-19 09:27:31
SUI-USD-SWAP-LIN,-2.2e-05,2025-05-19 10:00:03,2025-05-19 10:26:48
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-19 11:00:04,2025-05-19 11:20:33
SUI-USD-SWAP-LIN,-2.3e-05,2025-05-19 12:00:04,2025-05-19 12:50:09
SUN-USD-SWAP-LIN,0.0,2025-05-19 02:00:12,2025-05-19 02:05:55
SUN-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:11,2025-05-19 03:29:41
SUN-USD-SWAP-LIN,2e-06,2025-05-19 04:00:11,2025-05-19 04:39:28
SUN-USD-SWAP-LIN,-2e-06,2025-05-19 05:00:11,2025-05-19 05:31:17
SUN-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:11,2025-05-19 06:42:42
SUN-USD-SWAP-LIN,-1e-06,2025-05-19 07:00:12,2025-05-19 07:31:40
SUN-USD-SWAP-LIN,-4e-06,2025-05-19 08:00:12,2025-05-19 08:40:59
SUN-USD-SWAP-LIN,4e-06,2025-05-19 09:00:11,2025-05-19 09:35:01
SUN-USD-SWAP-LIN,-2e-06,2025-05-19 10:00:11,2025-05-19 10:34:19
SUN-USD-SWAP-LIN,0.0,2025-05-19 11:00:11,2025-05-19 11:28:04
SUN-USD-SWAP-LIN,2e-06,2025-05-19 12:00:12,2025-05-19 12:57:37
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-19 02:00:12,2025-05-19 02:05:52
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-19 03:00:11,2025-05-19 03:29:38
SUNDOG-USD-SWAP-LIN,0.0,2025-05-19 04:00:11,2025-05-19 04:39:24
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-19 05:00:11,2025-05-19 05:31:14
SUNDOG-USD-SWAP-LIN,2e-05,2025-05-19 06:00:11,2025-05-19 06:42:38
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-19 07:00:12,2025-05-19 07:31:36
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-19 08:00:12,2025-05-19 08:40:55
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-19 09:00:11,2025-05-19 09:34:57
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-19 10:00:11,2025-05-19 10:34:15
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-19 11:00:11,2025-05-19 11:28:00
SUNDOG-USD-SWAP-LIN,6e-06,2025-05-19 12:00:12,2025-05-19 12:57:34
SWARMS-USD-SWAP-LIN,8e-06,2025-05-19 02:00:18,2025-05-19 02:13:04
SWARMS-USD-SWAP-LIN,6e-06,2025-05-19 03:00:17,2025-05-19 03:36:55
SWARMS-USD-SWAP-LIN,8e-06,2025-05-19 04:00:17,2025-05-19 04:46:41
SWARMS-USD-SWAP-LIN,8e-06,2025-05-19 05:00:17,2025-05-19 05:38:30
SWARMS-USD-SWAP-LIN,5e-06,2025-05-19 06:00:17,2025-05-19 06:49:56
SWARMS-USD-SWAP-LIN,8e-06,2025-05-19 07:00:18,2025-05-19 07:38:51
SWARMS-USD-SWAP-LIN,4e-06,2025-05-19 08:00:18,2025-05-19 08:48:12
SWARMS-USD-SWAP-LIN,4e-06,2025-05-19 09:00:17,2025-05-19 09:42:15
SWARMS-USD-SWAP-LIN,7e-06,2025-05-19 10:00:16,2025-05-19 10:41:31
SWARMS-USD-SWAP-LIN,9e-06,2025-05-19 11:00:17,2025-05-19 11:35:17
SWARMS-USD-SWAP-LIN,5e-06,2025-05-19 13:00:20,2025-05-19 13:04:51
SXP-USD-SWAP-LIN,4e-06,2025-05-19 02:00:14,2025-05-19 02:08:39
SXP-USD-SWAP-LIN,4e-06,2025-05-19 03:00:13,2025-05-19 03:32:28
SXP-USD-SWAP-LIN,1e-06,2025-05-19 04:00:13,2025-05-19 04:42:13
SXP-USD-SWAP-LIN,2e-06,2025-05-19 05:00:13,2025-05-19 05:34:03
SXP-USD-SWAP-LIN,4e-06,2025-05-19 06:00:13,2025-05-19 06:45:28
SXP-USD-SWAP-LIN,3e-06,2025-05-19 07:00:14,2025-05-19 07:34:25
SXP-USD-SWAP-LIN,2e-06,2025-05-19 08:00:14,2025-05-19 08:43:46
SXP-USD-SWAP-LIN,1e-06,2025-05-19 09:00:13,2025-05-19 09:37:48
SXP-USD-SWAP-LIN,0.0,2025-05-19 10:00:13,2025-05-19 10:37:05
SXP-USD-SWAP-LIN,0.0,2025-05-19 11:00:13,2025-05-19 11:30:50
SXP-USD-SWAP-LIN,5e-06,2025-05-19 13:00:17,2025-05-19 13:00:24
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-19 01:00:05,2025-05-19 01:59:23
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-19 03:00:04,2025-05-19 03:23:06
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-19 04:00:04,2025-05-19 04:32:54
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-19 05:00:04,2025-05-19 05:24:44
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-19 06:00:04,2025-05-19 06:36:06
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-19 07:00:05,2025-05-19 07:25:06
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-19 08:00:05,2025-05-19 08:34:27
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-19 09:00:04,2025-05-19 09:28:28
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-19 10:00:04,2025-05-19 10:27:46
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-19 11:00:04,2025-05-19 11:21:31
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-19 12:00:05,2025-05-19 12:51:06
THE-USD-SWAP-LIN,-6.7e-05,2025-05-19 02:00:16,2025-05-19 02:11:10
THE-USD-SWAP-LIN,-3.6e-05,2025-05-19 03:00:15,2025-05-19 03:35:00
THE-USD-SWAP-LIN,-1.6e-05,2025-05-19 04:00:15,2025-05-19 04:44:44
THE-USD-SWAP-LIN,-4.3e-05,2025-05-19 05:00:15,2025-05-19 05:36:34
THE-USD-SWAP-LIN,-4.1e-05,2025-05-19 06:00:15,2025-05-19 06:48:01
THE-USD-SWAP-LIN,-4.1e-05,2025-05-19 07:00:16,2025-05-19 07:36:55
THE-USD-SWAP-LIN,-6e-05,2025-05-19 08:00:16,2025-05-19 08:46:17
THE-USD-SWAP-LIN,-4.9e-05,2025-05-19 09:00:15,2025-05-19 09:40:20
THE-USD-SWAP-LIN,-4.2e-05,2025-05-19 10:00:15,2025-05-19 10:39:37
THE-USD-SWAP-LIN,-4.1e-05,2025-05-19 11:00:15,2025-05-19 11:33:22
THE-USD-SWAP-LIN,-5.7e-05,2025-05-19 13:00:19,2025-05-19 13:02:55
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-19 01:00:03,2025-05-19 01:58:03
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-19 03:00:03,2025-05-19 03:21:47
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-19 04:00:03,2025-05-19 04:31:33
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-19 05:00:03,2025-05-19 05:23:25
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-19 06:00:03,2025-05-19 06:34:47
TIA-USD-SWAP-LIN,-8e-06,2025-05-19 07:00:03,2025-05-19 07:23:47
TIA-USD-SWAP-LIN,-1.5e-05,2025-05-19 08:00:04,2025-05-19 08:33:09
TIA-USD-SWAP-LIN,-1.1e-05,2025-05-19 09:00:03,2025-05-19 09:27:10
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-19 10:00:03,2025-05-19 10:26:25
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-19 11:00:03,2025-05-19 11:20:12
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-19 12:00:04,2025-05-19 12:49:48
TIGER-USD-SWAP-LIN,8e-06,2025-05-19 02:00:14,2025-05-19 02:09:23
TIGER-USD-SWAP-LIN,1e-05,2025-05-19 03:00:13,2025-05-19 03:33:12
TIGER-USD-SWAP-LIN,6e-06,2025-05-19 04:00:14,2025-05-19 04:42:56
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-19 05:00:13,2025-05-19 05:34:46
TIGER-USD-SWAP-LIN,8e-06,2025-05-19 06:00:14,2025-05-19 06:46:12
TIGER-USD-SWAP-LIN,8e-06,2025-05-19 07:00:14,2025-05-19 07:35:08
TIGER-USD-SWAP-LIN,-1e-06,2025-05-19 08:00:14,2025-05-19 08:44:29
TIGER-USD-SWAP-LIN,8e-06,2025-05-19 09:00:13,2025-05-19 09:38:31
TIGER-USD-SWAP-LIN,6e-06,2025-05-19 10:00:13,2025-05-19 10:37:47
TIGER-USD-SWAP-LIN,1e-05,2025-05-19 11:00:14,2025-05-19 11:31:33
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-19 13:00:17,2025-05-19 13:01:08
TITCOIN-USD-SWAP-LIN,-0.000271,2025-05-19 02:00:21,2025-05-19 02:16:12
TITCOIN-USD-SWAP-LIN,-0.000298,2025-05-19 03:00:20,2025-05-19 03:40:01
TITCOIN-USD-SWAP-LIN,-0.000284,2025-05-19 04:00:20,2025-05-19 04:49:46
TITCOIN-USD-SWAP-LIN,-0.000303,2025-05-19 05:00:21,2025-05-19 05:41:37
TITCOIN-USD-SWAP-LIN,-0.000326,2025-05-19 06:00:20,2025-05-19 06:53:04
TITCOIN-USD-SWAP-LIN,-0.000291,2025-05-19 07:00:22,2025-05-19 07:41:58
TITCOIN-USD-SWAP-LIN,-0.000291,2025-05-19 08:00:21,2025-05-19 08:51:19
TITCOIN-USD-SWAP-LIN,-0.000291,2025-05-19 09:00:20,2025-05-19 09:45:20
TITCOIN-USD-SWAP-LIN,-0.000288,2025-05-19 10:00:20,2025-05-19 10:44:39
TITCOIN-USD-SWAP-LIN,-0.000278,2025-05-19 11:00:20,2025-05-19 11:38:25
TITCOIN-USD-SWAP-LIN,-0.000376,2025-05-19 13:00:24,2025-05-19 13:08:01
TON-USD-SWAP-LIN,0.0,2025-05-19 02:00:07,2025-05-19 02:00:59
TON-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:07,2025-05-19 03:24:44
TON-USD-SWAP-LIN,2e-06,2025-05-19 04:00:06,2025-05-19 04:34:31
TON-USD-SWAP-LIN,2e-06,2025-05-19 05:00:07,2025-05-19 05:26:22
TON-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:06,2025-05-19 06:37:43
