market_code,funding_rate,timestamp,collection_time
MURAD-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:36
MURAD-USD-SWAP-LIN,2e-06,2025-05-01 05:00:18,2025-05-01 05:34:15
MURAD-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:17,2025-05-01 06:43:56
MURAD-USD-SWAP-LIN,6e-06,2025-05-01 07:00:19,2025-05-01 07:33:50
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 08:00:19,2025-05-01 08:40:36
MYRO-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:05:27
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:12,2025-05-01 04:35:24
MYRO-USD-SWAP-LIN,6e-06,2025-05-01 05:00:14,2025-05-01 05:30:04
MYRO-USD-SWAP-LIN,3e-06,2025-05-01 06:00:14,2025-05-01 06:39:43
MYRO-USD-SWAP-LIN,5e-06,2025-05-01 07:00:15,2025-05-01 07:29:37
MYRO-USD-SWAP-LIN,1e-05,2025-05-01 08:00:15,2025-05-01 08:36:23
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:02:03
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:00
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:10,2025-05-01 05:26:39
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:10,2025-05-01 06:36:15
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 07:00:11,2025-05-01 07:26:10
NEAR-USD-SWAP-LIN,-7e-06,2025-05-01 08:00:08,2025-05-01 08:32:57
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:11,2025-05-01 02:06:10
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-05-01 04:00:13,2025-05-01 04:36:07
NEIROETH-USD-SWAP-LIN,0.000133,2025-05-01 05:00:15,2025-05-01 05:30:47
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-05-01 06:00:14,2025-05-01 06:40:27
NEIROETH-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:16,2025-05-01 07:30:21
NEIROETH-USD-SWAP-LIN,4e-05,2025-05-01 08:00:16,2025-05-01 08:37:07
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:50
NIL-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:24,2025-05-01 04:46:43
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:26,2025-05-01 05:41:18
NIL-USD-SWAP-LIN,-0.000117,2025-05-01 06:00:25,2025-05-01 06:51:03
NIL-USD-SWAP-LIN,-4.8e-05,2025-05-01 07:00:26,2025-05-01 07:40:56
NIL-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:27,2025-05-01 08:47:41
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:10,2025-05-01 02:05:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:12,2025-05-01 04:35:03
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:14,2025-05-01 05:29:42
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:14,2025-05-01 06:39:21
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:15,2025-05-01 07:29:15
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-01 08:00:15,2025-05-01 08:36:02
NPC-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:05:15
NPC-USD-SWAP-LIN,2e-06,2025-05-01 04:00:12,2025-05-01 04:35:13
NPC-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:14,2025-05-01 05:29:53
NPC-USD-SWAP-LIN,2.4e-05,2025-05-01 06:00:14,2025-05-01 06:39:32
NPC-USD-SWAP-LIN,6e-06,2025-05-01 07:00:15,2025-05-01 07:29:26
NPC-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:15,2025-05-01 08:36:12
OKB-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:08,2025-05-01 02:02:46
OKB-USD-SWAP-LIN,7e-06,2025-05-01 04:00:10,2025-05-01 04:32:43
OKB-USD-SWAP-LIN,7e-06,2025-05-01 05:00:12,2025-05-01 05:27:22
OKB-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:11,2025-05-01 06:36:58
OKB-USD-SWAP-LIN,1e-06,2025-05-01 07:00:12,2025-05-01 07:26:53
OKB-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:09,2025-05-01 08:33:41
OM-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:28
OM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:26
OM-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:12,2025-05-01 05:28:04
OM-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:11,2025-05-01 06:37:42
OM-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:13,2025-05-01 07:27:36
OM-USD-SWAP-LIN,-2.2e-05,2025-05-01 08:00:10,2025-05-01 08:34:24
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 02:00:07,2025-05-01 02:01:41
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:38
ONDO-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:17
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 06:00:09,2025-05-01 06:35:52
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 07:00:11,2025-05-01 07:25:49
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 08:00:08,2025-05-01 08:32:36
OP-USD-SWAP-LIN,-1.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:35
OP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:04,2025-05-01 04:28:34
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:13
OP-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:05,2025-05-01 06:32:50
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:04,2025-05-01 07:22:45
OP-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:04,2025-05-01 08:29:30
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:17,2025-05-01 02:12:43
ORCA-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:19,2025-05-01 04:42:37
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 05:00:21,2025-05-01 05:37:12
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:20,2025-05-01 06:46:57
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:22,2025-05-01 07:36:51
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-01 08:00:22,2025-05-01 08:43:37
ORDER-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:12,2025-05-01 02:06:47
ORDER-USD-SWAP-LIN,7e-06,2025-05-01 04:00:13,2025-05-01 04:36:43
ORDER-USD-SWAP-LIN,4e-06,2025-05-01 05:00:15,2025-05-01 05:31:22
ORDER-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:15,2025-05-01 06:41:02
ORDER-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:16,2025-05-01 07:30:58
ORDER-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:16,2025-05-01 08:37:45
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-01 01:00:04,2025-05-01 01:59:00
ORDI-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:05,2025-05-01 04:28:59
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:38
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-01 06:00:06,2025-05-01 06:33:14
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:04,2025-05-01 07:23:11
ORDI-USD-SWAP-LIN,-7e-06,2025-05-01 08:00:04,2025-05-01 08:29:55
OX-USD-SWAP-LIN,0.001,2025-05-01 01:00:00,2025-05-01 01:58:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 04:00:00,2025-05-01 04:28:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 05:00:00,2025-05-01 05:22:41
OX-USD-SWAP-LIN,-0.000914,2025-05-01 06:00:00,2025-05-01 06:32:18
OX-USD-SWAP-LIN,-0.00062,2025-05-01 07:00:00,2025-05-01 07:22:13
OX-USD-SWAP-LIN,-0.001,2025-05-01 08:00:00,2025-05-01 08:28:58
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:09,2025-05-01 02:04:04
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:11,2025-05-01 04:34:02
PAAL-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:13,2025-05-01 05:28:42
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:19
PAAL-USD-SWAP-LIN,3.8e-05,2025-05-01 07:00:13,2025-05-01 07:28:13
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-01 08:00:13,2025-05-01 08:35:00
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:15,2025-05-01 02:10:17
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:40:12
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:50
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:18,2025-05-01 06:44:32
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:19,2025-05-01 07:34:26
PANGBOY-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:19,2025-05-01 08:41:12
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:09,2025-05-01 02:03:57
PAXG-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:10,2025-05-01 04:33:55
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:13,2025-05-01 05:28:34
PAXG-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:12,2025-05-01 06:38:12
PAXG-USD-SWAP-LIN,6e-06,2025-05-01 07:00:13,2025-05-01 07:28:06
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:13,2025-05-01 08:34:53
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:17,2025-05-01 02:12:06
PEAS-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:18,2025-05-01 04:42:02
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:37
PEAS-USD-SWAP-LIN,1e-06,2025-05-01 06:00:20,2025-05-01 06:46:20
PEAS-USD-SWAP-LIN,8e-06,2025-05-01 07:00:21,2025-05-01 07:36:15
PEAS-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:22,2025-05-01 08:43:01
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:05,2025-05-01 02:00:10
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:06,2025-05-01 04:30:08
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:46
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:07,2025-05-01 06:34:22
PENDLE-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:06,2025-05-01 07:24:19
PENDLE-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:06,2025-05-01 08:31:05
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:18,2025-05-01 02:13:12
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:20,2025-05-01 04:43:06
PENGU-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:21,2025-05-01 05:37:41
PENGU-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:21,2025-05-01 06:47:26
PENGU-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:22,2025-05-01 07:37:19
PENGU-USD-SWAP-LIN,-2.5e-05,2025-05-01 08:00:23,2025-05-01 08:44:06
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:10,2025-05-01 02:05:12
PEOPLE-USD-SWAP-LIN,-4e-05,2025-05-01 04:00:12,2025-05-01 04:35:10
PEOPLE-USD-SWAP-LIN,-5e-05,2025-05-01 05:00:14,2025-05-01 05:29:49
PEOPLE-USD-SWAP-LIN,-4.8e-05,2025-05-01 06:00:14,2025-05-01 06:39:28
PEOPLE-USD-SWAP-LIN,-4.5e-05,2025-05-01 07:00:15,2025-05-01 07:29:23
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-05-01 08:00:15,2025-05-01 08:36:09
PEPECOIN-USD-SWAP-LIN,9e-06,2025-05-01 02:00:10,2025-05-01 02:04:18
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-01 04:00:11,2025-05-01 04:34:16
PEPECOIN-USD-SWAP-LIN,4e-06,2025-05-01 05:00:13,2025-05-01 05:28:56
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-01 06:00:12,2025-05-01 06:38:33
PEPECOIN-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:14,2025-05-01 07:28:28
PEPECOIN-USD-SWAP-LIN,6e-06,2025-05-01 08:00:14,2025-05-01 08:35:15
PEPU-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:35
PEPU-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:21,2025-05-01 04:44:29
PEPU-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:06
PEPU-USD-SWAP-LIN,0.0,2025-05-01 06:00:22,2025-05-01 06:48:50
PEPU-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:24,2025-05-01 07:38:43
PEPU-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:24,2025-05-01 08:45:29
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:18,2025-05-01 02:13:48
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-01 04:00:20,2025-05-01 04:43:42
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:22,2025-05-01 05:38:19
PHA-USD-SWAP-LIN,-4.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:02
PHA-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:23,2025-05-01 07:37:55
PHA-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:23,2025-05-01 08:44:42
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:20
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:16,2025-05-01 04:40:16
PIPPIN-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:19,2025-05-01 05:34:54
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-01 06:00:18,2025-05-01 06:44:35
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-05-01 07:00:19,2025-05-01 07:34:30
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-05-01 08:00:19,2025-05-01 08:41:15
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:05,2025-05-01 02:00:58
PIXEL-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:06,2025-05-01 04:30:55
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:08,2025-05-01 05:25:33
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-05-01 06:00:08,2025-05-01 06:35:09
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:06,2025-05-01 07:25:05
PIXEL-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:06,2025-05-01 08:31:53
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:20,2025-05-01 02:15:19
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:12
PLUME-USD-SWAP-LIN,3e-06,2025-05-01 05:00:24,2025-05-01 05:39:49
PLUME-USD-SWAP-LIN,3e-06,2025-05-01 06:00:23,2025-05-01 06:49:33
PLUME-USD-SWAP-LIN,2e-06,2025-05-01 07:00:25,2025-05-01 07:39:26
PLUME-USD-SWAP-LIN,0.0,2025-05-01 08:00:25,2025-05-01 08:46:12
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:12
PNUT-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:07
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 05:00:18,2025-05-01 05:33:46
PNUT-USD-SWAP-LIN,4.5e-05,2025-05-01 06:00:17,2025-05-01 06:43:27
PNUT-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:18,2025-05-01 07:33:22
PNUT-USD-SWAP-LIN,7e-06,2025-05-01 08:00:19,2025-05-01 08:40:07
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:12,2025-05-01 02:07:01
POL-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:14,2025-05-01 04:36:57
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:16,2025-05-01 05:31:36
POL-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:17
POL-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:16,2025-05-01 07:31:12
POL-USD-SWAP-LIN,-1.9e-05,2025-05-01 08:00:16,2025-05-01 08:37:59
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:09,2025-05-01 02:04:11
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 04:00:11,2025-05-01 04:34:09
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:13,2025-05-01 05:28:48
PONKE-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:26
PONKE-USD-SWAP-LIN,2.2e-05,2025-05-01 07:00:14,2025-05-01 07:28:20
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-01 08:00:14,2025-05-01 08:35:08
POPCAT-USD-SWAP-LIN,0.000119,2025-05-01 02:00:08,2025-05-01 02:02:31
POPCAT-USD-SWAP-LIN,0.000118,2025-05-01 04:00:09,2025-05-01 04:32:29
POPCAT-USD-SWAP-LIN,0.000117,2025-05-01 05:00:11,2025-05-01 05:27:07
POPCAT-USD-SWAP-LIN,0.000123,2025-05-01 06:00:11,2025-05-01 06:36:43
POPCAT-USD-SWAP-LIN,0.000141,2025-05-01 07:00:12,2025-05-01 07:26:39
POPCAT-USD-SWAP-LIN,0.000134,2025-05-01 08:00:09,2025-05-01 08:33:26
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:22,2025-05-01 02:17:15
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:24,2025-05-01 04:47:08
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:26,2025-05-01 05:41:44
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:25,2025-05-01 06:51:28
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 07:00:27,2025-05-01 07:41:21
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:27,2025-05-01 08:48:06
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:44
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:40
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:18,2025-05-01 05:34:18
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-01 06:00:17,2025-05-01 06:43:59
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-01 07:00:19,2025-05-01 07:33:54
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:19,2025-05-01 08:40:39
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:08
PURPE-USD-SWAP-LIN,6.4e-05,2025-05-01 04:00:17,2025-05-01 04:41:03
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-01 05:00:19,2025-05-01 05:35:40
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 06:00:19,2025-05-01 06:45:22
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 07:00:20,2025-05-01 07:35:17
PURPE-USD-SWAP-LIN,2.6e-05,2025-05-01 08:00:21,2025-05-01 08:42:03
PURR-USD-SWAP-LIN,3e-05,2025-05-01 02:00:10,2025-05-01 02:04:40
PURR-USD-SWAP-LIN,3.1e-05,2025-05-01 04:00:11,2025-05-01 04:34:38
PURR-USD-SWAP-LIN,1.7e-05,2025-05-01 05:00:13,2025-05-01 05:29:17
PURR-USD-SWAP-LIN,3e-05,2025-05-01 06:00:12,2025-05-01 06:38:55
PURR-USD-SWAP-LIN,3.2e-05,2025-05-01 07:00:14,2025-05-01 07:28:50
PURR-USD-SWAP-LIN,2.3e-05,2025-05-01 08:00:14,2025-05-01 08:35:36
PWEASE-USD-SWAP-LIN,0.000618,2025-05-01 02:00:21,2025-05-01 02:16:13
PWEASE-USD-SWAP-LIN,0.000794,2025-05-01 04:00:23,2025-05-01 04:46:07
PWEASE-USD-SWAP-LIN,0.001,2025-05-01 05:00:25,2025-05-01 05:40:43
PWEASE-USD-SWAP-LIN,0.000825,2025-05-01 06:00:24,2025-05-01 06:50:27
PWEASE-USD-SWAP-LIN,0.001,2025-05-01 07:00:26,2025-05-01 07:40:20
PWEASE-USD-SWAP-LIN,0.000742,2025-05-01 08:00:26,2025-05-01 08:47:06
PYTH-USD-SWAP-LIN,-9e-06,2025-05-01 01:00:04,2025-05-01 01:59:07
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:29:06
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:45
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-01 06:00:06,2025-05-01 06:33:22
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:04,2025-05-01 07:23:18
PYTH-USD-SWAP-LIN,-1.8e-05,2025-05-01 08:00:05,2025-05-01 08:30:03
QNT-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:52
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-01 04:00:10,2025-05-01 04:32:50
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-01 05:00:12,2025-05-01 05:27:29
QNT-USD-SWAP-LIN,-5e-05,2025-05-01 06:00:11,2025-05-01 06:37:06
QNT-USD-SWAP-LIN,-4.6e-05,2025-05-01 07:00:12,2025-05-01 07:27:00
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-01 08:00:10,2025-05-01 08:33:48
RARE-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:24
RARE-USD-SWAP-LIN,-8.5e-05,2025-05-01 04:00:23,2025-05-01 04:46:17
RARE-USD-SWAP-LIN,-9.8e-05,2025-05-01 05:00:25,2025-05-01 05:40:53
RARE-USD-SWAP-LIN,-0.000108,2025-05-01 06:00:24,2025-05-01 06:50:38
RARE-USD-SWAP-LIN,-5.5e-05,2025-05-01 07:00:26,2025-05-01 07:40:31
RARE-USD-SWAP-LIN,-3.7e-05,2025-05-01 08:00:26,2025-05-01 08:47:16
RATS-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:13
RATS-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:19,2025-05-01 04:42:08
RATS-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:36:44
RATS-USD-SWAP-LIN,0.0,2025-05-01 06:00:20,2025-05-01 06:46:28
RATS-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:21,2025-05-01 07:36:22
RATS-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:22,2025-05-01 08:43:08
RAY-USD-SWAP-LIN,6e-06,2025-05-01 02:00:09,2025-05-01 02:04:00
RAY-USD-SWAP-LIN,9e-06,2025-05-01 04:00:10,2025-05-01 04:33:59
RAY-USD-SWAP-LIN,1.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:37
RAY-USD-SWAP-LIN,-1e-05,2025-05-01 06:00:12,2025-05-01 06:38:15
RAY-USD-SWAP-LIN,9e-06,2025-05-01 07:00:13,2025-05-01 07:28:10
RAY-USD-SWAP-LIN,6e-06,2025-05-01 08:00:13,2025-05-01 08:34:57
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:13,2025-05-01 02:08:17
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:13
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:16,2025-05-01 05:32:52
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-01 06:00:16,2025-05-01 06:42:34
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:17,2025-05-01 07:32:27
RDNT-USD-SWAP-LIN,-2.1e-05,2025-05-01 08:00:17,2025-05-01 08:39:13
REI-USD-SWAP-LIN,2.7e-05,2025-05-01 02:00:15,2025-05-01 02:10:57
REI-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:17,2025-05-01 04:40:52
REI-USD-SWAP-LIN,1e-06,2025-05-01 05:00:19,2025-05-01 05:35:29
REI-USD-SWAP-LIN,3e-06,2025-05-01 06:00:18,2025-05-01 06:45:11
REI-USD-SWAP-LIN,6e-06,2025-05-01 07:00:20,2025-05-01 07:35:06
REI-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:20,2025-05-01 08:41:52
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:12,2025-05-01 02:08:02
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:14,2025-05-01 04:37:59
RENDER-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:37
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 06:00:16,2025-05-01 06:42:20
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:17,2025-05-01 07:32:13
RENDER-USD-SWAP-LIN,-1.7e-05,2025-05-01 08:00:17,2025-05-01 08:38:59
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-05-01 02:00:07,2025-05-01 02:01:59
RETARDIO-USD-SWAP-LIN,0.000224,2025-05-01 04:00:08,2025-05-01 04:31:57
RETARDIO-USD-SWAP-LIN,0.000182,2025-05-01 05:00:10,2025-05-01 05:26:35
RETARDIO-USD-SWAP-LIN,0.000109,2025-05-01 06:00:10,2025-05-01 06:36:11
RETARDIO-USD-SWAP-LIN,0.000165,2025-05-01 07:00:11,2025-05-01 07:26:06
RETARDIO-USD-SWAP-LIN,0.000214,2025-05-01 08:00:08,2025-05-01 08:32:54
RFC-USD-SWAP-LIN,8.6e-05,2025-05-01 02:00:22,2025-05-01 02:17:08
RFC-USD-SWAP-LIN,8.2e-05,2025-05-01 04:00:24,2025-05-01 04:47:01
RFC-USD-SWAP-LIN,9e-05,2025-05-01 05:00:26,2025-05-01 05:41:36
RFC-USD-SWAP-LIN,8.1e-05,2025-05-01 06:00:25,2025-05-01 06:51:21
RFC-USD-SWAP-LIN,0.000115,2025-05-01 07:00:27,2025-05-01 07:41:14
RFC-USD-SWAP-LIN,8.6e-05,2025-05-01 08:00:27,2025-05-01 08:47:59
RLB-USD-SWAP-LIN,-1e-06,2025-05-01 01:00:04,2025-05-01 01:59:32
