market_code,funding_rate,timestamp,collection_time
LetsBONK-USD-SWAP-LIN,0.000175,2025-05-01 05:00:27,2025-05-01 05:42:20
LetsBONK-USD-SWAP-LIN,0.001,2025-05-01 06:00:26,2025-05-01 06:52:04
LetsBONK-USD-SWAP-LIN,0.001,2025-05-01 07:00:28,2025-05-01 07:41:58
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-01 02:00:08,2025-05-01 02:03:17
MANEKI-USD-SWAP-LIN,-5e-05,2025-05-01 04:00:10,2025-05-01 04:33:15
MANEKI-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:12,2025-05-01 05:27:54
MANEKI-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:11,2025-05-01 06:37:31
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:13,2025-05-01 07:27:26
MANTA-USD-SWAP-LIN,1.5e-05,2025-05-01 01:00:04,2025-05-01 01:59:22
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:21
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-01 05:00:06,2025-05-01 05:23:59
MANTA-USD-SWAP-LIN,1e-05,2025-05-01 06:00:06,2025-05-01 06:33:36
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:05,2025-05-01 07:23:32
MAV-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:30
MAV-USD-SWAP-LIN,1e-05,2025-05-01 04:00:16,2025-05-01 04:39:26
MAV-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:18,2025-05-01 05:34:04
MAV-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:17,2025-05-01 06:43:46
MAV-USD-SWAP-LIN,2e-06,2025-05-01 07:00:19,2025-05-01 07:33:40
ME-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:47
ME-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:41
ME-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:37:16
ME-USD-SWAP-LIN,7e-06,2025-05-01 06:00:20,2025-05-01 06:47:01
ME-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:22,2025-05-01 07:36:54
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:19,2025-05-01 02:14:46
MELANIA-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:21,2025-05-01 04:44:39
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-05-01 05:00:23,2025-05-01 05:39:17
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-05-01 06:00:22,2025-05-01 06:49:00
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-01 07:00:24,2025-05-01 07:38:54
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:35
MEME-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:09,2025-05-01 04:32:32
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:11
MEME-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:11,2025-05-01 06:36:47
MEME-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:12,2025-05-01 07:26:42
MERL-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:12
MERL-USD-SWAP-LIN,0.0,2025-05-01 05:00:21,2025-05-01 05:36:48
MERL-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:20,2025-05-01 06:46:31
MERL-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:21,2025-05-01 07:36:26
MEW-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:08,2025-05-01 02:02:28
MEW-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:09,2025-05-01 04:32:26
MEW-USD-SWAP-LIN,5e-06,2025-05-01 05:00:11,2025-05-01 05:27:04
MEW-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:10,2025-05-01 06:36:40
MEW-USD-SWAP-LIN,3e-06,2025-05-01 07:00:12,2025-05-01 07:26:35
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 02:00:10,2025-05-01 02:04:47
MICHI-USD-SWAP-LIN,0.000153,2025-05-01 04:00:11,2025-05-01 04:34:45
MICHI-USD-SWAP-LIN,0.000172,2025-05-01 05:00:13,2025-05-01 05:29:24
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 06:00:13,2025-05-01 06:39:03
MICHI-USD-SWAP-LIN,0.00017,2025-05-01 07:00:14,2025-05-01 07:28:57
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:45
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 04:00:13,2025-05-01 04:35:41
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-05-01 05:00:14,2025-05-01 05:30:21
MIGGLES-USD-SWAP-LIN,8.7e-05,2025-05-01 06:00:14,2025-05-01 06:40:02
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-01 07:00:15,2025-05-01 07:29:56
MITCH-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:05
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 04:00:16,2025-05-01 04:39:00
MITCH-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:33:39
MITCH-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:17,2025-05-01 06:43:20
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 07:00:18,2025-05-01 07:33:15
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:17
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:15
MKR-USD-SWAP-LIN,-4e-05,2025-05-01 05:00:07,2025-05-01 05:24:53
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 06:00:07,2025-05-01 06:34:30
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:06,2025-05-01 07:24:26
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:18,2025-05-01 02:13:08
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:43:02
MONKY-USD-SWAP-LIN,6e-06,2025-05-01 05:00:21,2025-05-01 05:37:38
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:20,2025-05-01 06:47:23
MONKY-USD-SWAP-LIN,9e-06,2025-05-01 07:00:22,2025-05-01 07:37:16
MOODENG-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:07:29
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:37:26
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:32:05
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 06:00:15,2025-05-01 06:41:46
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:17,2025-05-01 07:31:42
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:30
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-01 04:00:20,2025-05-01 04:43:24
MOODENGETH-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:00
MOODENGETH-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:21,2025-05-01 06:47:44
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:23,2025-05-01 07:37:37
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-01 02:00:23,2025-05-01 02:17:41
MOONKIN-USD-SWAP-LIN,-0.000144,2025-05-01 04:00:25,2025-05-01 04:47:33
MOONKIN-USD-SWAP-LIN,-0.000193,2025-05-01 05:00:27,2025-05-01 05:42:10
MOONKIN-USD-SWAP-LIN,-0.000171,2025-05-01 06:00:26,2025-05-01 06:51:53
MOONKIN-USD-SWAP-LIN,-0.000145,2025-05-01 07:00:28,2025-05-01 07:41:47
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:17,2025-05-01 02:12:32
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:19,2025-05-01 04:42:26
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:21,2025-05-01 05:37:02
MOVE-USD-SWAP-LIN,5e-06,2025-05-01 06:00:20,2025-05-01 06:46:47
MOVE-USD-SWAP-LIN,-8e-06,2025-05-01 07:00:22,2025-05-01 07:36:40
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:21,2025-05-01 02:16:31
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:23,2025-05-01 04:46:25
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:00
MUBARAK-USD-SWAP-LIN,0.0,2025-05-01 06:00:24,2025-05-01 06:50:45
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-01 07:00:26,2025-05-01 07:40:38
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:41
MURAD-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:36
MURAD-USD-SWAP-LIN,2e-06,2025-05-01 05:00:18,2025-05-01 05:34:15
MURAD-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:17,2025-05-01 06:43:56
MURAD-USD-SWAP-LIN,6e-06,2025-05-01 07:00:19,2025-05-01 07:33:50
MYRO-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:05:27
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:12,2025-05-01 04:35:24
MYRO-USD-SWAP-LIN,6e-06,2025-05-01 05:00:14,2025-05-01 05:30:04
MYRO-USD-SWAP-LIN,3e-06,2025-05-01 06:00:14,2025-05-01 06:39:43
MYRO-USD-SWAP-LIN,5e-06,2025-05-01 07:00:15,2025-05-01 07:29:37
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:02:03
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:00
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:10,2025-05-01 05:26:39
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:10,2025-05-01 06:36:15
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 07:00:11,2025-05-01 07:26:10
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:11,2025-05-01 02:06:10
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-05-01 04:00:13,2025-05-01 04:36:07
NEIROETH-USD-SWAP-LIN,0.000133,2025-05-01 05:00:15,2025-05-01 05:30:47
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-05-01 06:00:14,2025-05-01 06:40:27
NEIROETH-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:16,2025-05-01 07:30:21
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:50
NIL-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:24,2025-05-01 04:46:43
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:26,2025-05-01 05:41:18
NIL-USD-SWAP-LIN,-0.000117,2025-05-01 06:00:25,2025-05-01 06:51:03
NIL-USD-SWAP-LIN,-4.8e-05,2025-05-01 07:00:26,2025-05-01 07:40:56
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:10,2025-05-01 02:05:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:12,2025-05-01 04:35:03
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:14,2025-05-01 05:29:42
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:14,2025-05-01 06:39:21
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:15,2025-05-01 07:29:15
NPC-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:05:15
NPC-USD-SWAP-LIN,2e-06,2025-05-01 04:00:12,2025-05-01 04:35:13
NPC-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:14,2025-05-01 05:29:53
NPC-USD-SWAP-LIN,2.4e-05,2025-05-01 06:00:14,2025-05-01 06:39:32
NPC-USD-SWAP-LIN,6e-06,2025-05-01 07:00:15,2025-05-01 07:29:26
OKB-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:08,2025-05-01 02:02:46
OKB-USD-SWAP-LIN,7e-06,2025-05-01 04:00:10,2025-05-01 04:32:43
OKB-USD-SWAP-LIN,7e-06,2025-05-01 05:00:12,2025-05-01 05:27:22
OKB-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:11,2025-05-01 06:36:58
OKB-USD-SWAP-LIN,1e-06,2025-05-01 07:00:12,2025-05-01 07:26:53
OM-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:28
OM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:26
OM-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:12,2025-05-01 05:28:04
OM-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:11,2025-05-01 06:37:42
OM-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:13,2025-05-01 07:27:36
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 02:00:07,2025-05-01 02:01:41
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:38
ONDO-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:17
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 06:00:09,2025-05-01 06:35:52
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 07:00:11,2025-05-01 07:25:49
OP-USD-SWAP-LIN,-1.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:35
OP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:04,2025-05-01 04:28:34
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:13
OP-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:05,2025-05-01 06:32:50
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:04,2025-05-01 07:22:45
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:17,2025-05-01 02:12:43
ORCA-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:19,2025-05-01 04:42:37
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 05:00:21,2025-05-01 05:37:12
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:20,2025-05-01 06:46:57
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:22,2025-05-01 07:36:51
ORDER-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:12,2025-05-01 02:06:47
ORDER-USD-SWAP-LIN,7e-06,2025-05-01 04:00:13,2025-05-01 04:36:43
ORDER-USD-SWAP-LIN,4e-06,2025-05-01 05:00:15,2025-05-01 05:31:22
ORDER-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:15,2025-05-01 06:41:02
ORDER-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:16,2025-05-01 07:30:58
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-01 01:00:04,2025-05-01 01:59:00
ORDI-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:05,2025-05-01 04:28:59
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:38
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-01 06:00:06,2025-05-01 06:33:14
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:04,2025-05-01 07:23:11
OX-USD-SWAP-LIN,0.001,2025-05-01 01:00:00,2025-05-01 01:58:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 04:00:00,2025-05-01 04:28:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 05:00:00,2025-05-01 05:22:41
OX-USD-SWAP-LIN,-0.000914,2025-05-01 06:00:00,2025-05-01 06:32:18
OX-USD-SWAP-LIN,-0.00062,2025-05-01 07:00:00,2025-05-01 07:22:13
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:09,2025-05-01 02:04:04
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:11,2025-05-01 04:34:02
PAAL-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:13,2025-05-01 05:28:42
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:19
PAAL-USD-SWAP-LIN,3.8e-05,2025-05-01 07:00:13,2025-05-01 07:28:13
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:15,2025-05-01 02:10:17
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:40:12
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:50
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:18,2025-05-01 06:44:32
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:19,2025-05-01 07:34:26
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:09,2025-05-01 02:03:57
PAXG-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:10,2025-05-01 04:33:55
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:13,2025-05-01 05:28:34
PAXG-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:12,2025-05-01 06:38:12
PAXG-USD-SWAP-LIN,6e-06,2025-05-01 07:00:13,2025-05-01 07:28:06
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:17,2025-05-01 02:12:06
PEAS-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:18,2025-05-01 04:42:02
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:37
PEAS-USD-SWAP-LIN,1e-06,2025-05-01 06:00:20,2025-05-01 06:46:20
PEAS-USD-SWAP-LIN,8e-06,2025-05-01 07:00:21,2025-05-01 07:36:15
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:05,2025-05-01 02:00:10
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:06,2025-05-01 04:30:08
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:46
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:07,2025-05-01 06:34:22
PENDLE-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:06,2025-05-01 07:24:19
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:18,2025-05-01 02:13:12
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:20,2025-05-01 04:43:06
PENGU-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:21,2025-05-01 05:37:41
PENGU-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:21,2025-05-01 06:47:26
PENGU-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:22,2025-05-01 07:37:19
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:10,2025-05-01 02:05:12
PEOPLE-USD-SWAP-LIN,-4e-05,2025-05-01 04:00:12,2025-05-01 04:35:10
PEOPLE-USD-SWAP-LIN,-5e-05,2025-05-01 05:00:14,2025-05-01 05:29:49
PEOPLE-USD-SWAP-LIN,-4.8e-05,2025-05-01 06:00:14,2025-05-01 06:39:28
PEOPLE-USD-SWAP-LIN,-4.5e-05,2025-05-01 07:00:15,2025-05-01 07:29:23
PEPECOIN-USD-SWAP-LIN,9e-06,2025-05-01 02:00:10,2025-05-01 02:04:18
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-01 04:00:11,2025-05-01 04:34:16
PEPECOIN-USD-SWAP-LIN,4e-06,2025-05-01 05:00:13,2025-05-01 05:28:56
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-01 06:00:12,2025-05-01 06:38:33
PEPECOIN-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:14,2025-05-01 07:28:28
PEPU-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:35
PEPU-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:21,2025-05-01 04:44:29
PEPU-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:06
PEPU-USD-SWAP-LIN,0.0,2025-05-01 06:00:22,2025-05-01 06:48:50
PEPU-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:24,2025-05-01 07:38:43
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:18,2025-05-01 02:13:48
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-01 04:00:20,2025-05-01 04:43:42
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:22,2025-05-01 05:38:19
PHA-USD-SWAP-LIN,-4.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:02
PHA-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:23,2025-05-01 07:37:55
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:20
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:16,2025-05-01 04:40:16
PIPPIN-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:19,2025-05-01 05:34:54
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-01 06:00:18,2025-05-01 06:44:35
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-05-01 07:00:19,2025-05-01 07:34:30
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:05,2025-05-01 02:00:58
PIXEL-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:06,2025-05-01 04:30:55
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:08,2025-05-01 05:25:33
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-05-01 06:00:08,2025-05-01 06:35:09
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:06,2025-05-01 07:25:05
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:20,2025-05-01 02:15:19
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:12
PLUME-USD-SWAP-LIN,3e-06,2025-05-01 05:00:24,2025-05-01 05:39:49
PLUME-USD-SWAP-LIN,3e-06,2025-05-01 06:00:23,2025-05-01 06:49:33
PLUME-USD-SWAP-LIN,2e-06,2025-05-01 07:00:25,2025-05-01 07:39:26
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:12
PNUT-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:07
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 05:00:18,2025-05-01 05:33:46
PNUT-USD-SWAP-LIN,4.5e-05,2025-05-01 06:00:17,2025-05-01 06:43:27
PNUT-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:18,2025-05-01 07:33:22
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:12,2025-05-01 02:07:01
POL-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:14,2025-05-01 04:36:57
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:16,2025-05-01 05:31:36
POL-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:17
POL-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:16,2025-05-01 07:31:12
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:09,2025-05-01 02:04:11
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 04:00:11,2025-05-01 04:34:09
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:13,2025-05-01 05:28:48
PONKE-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:26
PONKE-USD-SWAP-LIN,2.2e-05,2025-05-01 07:00:14,2025-05-01 07:28:20
POPCAT-USD-SWAP-LIN,0.000119,2025-05-01 02:00:08,2025-05-01 02:02:31
POPCAT-USD-SWAP-LIN,0.000118,2025-05-01 04:00:09,2025-05-01 04:32:29
POPCAT-USD-SWAP-LIN,0.000117,2025-05-01 05:00:11,2025-05-01 05:27:07
POPCAT-USD-SWAP-LIN,0.000123,2025-05-01 06:00:11,2025-05-01 06:36:43
POPCAT-USD-SWAP-LIN,0.000141,2025-05-01 07:00:12,2025-05-01 07:26:39
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:22,2025-05-01 02:17:15
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:24,2025-05-01 04:47:08
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:26,2025-05-01 05:41:44
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:25,2025-05-01 06:51:28
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 07:00:27,2025-05-01 07:41:21
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:44
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:40
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:18,2025-05-01 05:34:18
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-01 06:00:17,2025-05-01 06:43:59
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-01 07:00:19,2025-05-01 07:33:54
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:08
PURPE-USD-SWAP-LIN,6.4e-05,2025-05-01 04:00:17,2025-05-01 04:41:03
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-01 05:00:19,2025-05-01 05:35:40
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 06:00:19,2025-05-01 06:45:22
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 07:00:20,2025-05-01 07:35:17
PURR-USD-SWAP-LIN,3e-05,2025-05-01 02:00:10,2025-05-01 02:04:40
PURR-USD-SWAP-LIN,3.1e-05,2025-05-01 04:00:11,2025-05-01 04:34:38
PURR-USD-SWAP-LIN,1.7e-05,2025-05-01 05:00:13,2025-05-01 05:29:17
PURR-USD-SWAP-LIN,3e-05,2025-05-01 06:00:12,2025-05-01 06:38:55
PURR-USD-SWAP-LIN,3.2e-05,2025-05-01 07:00:14,2025-05-01 07:28:50
PWEASE-USD-SWAP-LIN,0.000618,2025-05-01 02:00:21,2025-05-01 02:16:13
PWEASE-USD-SWAP-LIN,0.000794,2025-05-01 04:00:23,2025-05-01 04:46:07
PWEASE-USD-SWAP-LIN,0.001,2025-05-01 05:00:25,2025-05-01 05:40:43
PWEASE-USD-SWAP-LIN,0.000825,2025-05-01 06:00:24,2025-05-01 06:50:27
PWEASE-USD-SWAP-LIN,0.001,2025-05-01 07:00:26,2025-05-01 07:40:20
PYTH-USD-SWAP-LIN,-9e-06,2025-05-01 01:00:04,2025-05-01 01:59:07
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:29:06
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:45
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-01 06:00:06,2025-05-01 06:33:22
