market_code,funding_rate,timestamp,collection_time
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 04:00:24,2025-05-01 04:46:46
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 05:00:26,2025-05-01 05:41:22
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 06:00:25,2025-05-01 06:51:06
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 07:00:26,2025-05-01 07:41:00
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 08:00:27,2025-05-01 08:47:45
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 09:00:26,2025-05-01 09:42:37
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:10,2025-05-01 02:04:58
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:12,2025-05-01 04:34:55
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-01 05:00:14,2025-05-01 05:29:35
GIGA-USD-SWAP-LIN,2.5e-05,2025-05-01 06:00:13,2025-05-01 06:39:14
GIGA-USD-SWAP-LIN,3.2e-05,2025-05-01 07:00:14,2025-05-01 07:29:08
GIGA-USD-SWAP-LIN,3e-05,2025-05-01 08:00:14,2025-05-01 08:35:55
GIGA-USD-SWAP-LIN,3e-05,2025-05-01 09:00:11,2025-05-01 09:30:48
GME-USD-SWAP-LIN,0.000354,2025-05-01 02:00:10,2025-05-01 02:05:01
GME-USD-SWAP-LIN,0.000355,2025-05-01 04:00:12,2025-05-01 04:34:59
GME-USD-SWAP-LIN,0.000372,2025-05-01 05:00:14,2025-05-01 05:29:38
GME-USD-SWAP-LIN,0.000357,2025-05-01 06:00:13,2025-05-01 06:39:18
GME-USD-SWAP-LIN,0.000373,2025-05-01 07:00:15,2025-05-01 07:29:12
GME-USD-SWAP-LIN,0.000371,2025-05-01 08:00:15,2025-05-01 08:35:58
GME-USD-SWAP-LIN,0.000344,2025-05-01 09:00:11,2025-05-01 09:30:51
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:53
GMT-USD-SWAP-LIN,-4.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:51
GMT-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:30
GMT-USD-SWAP-LIN,-7.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:08
GMT-USD-SWAP-LIN,-0.000103,2025-05-01 07:00:13,2025-05-01 07:28:02
GMT-USD-SWAP-LIN,-3.9e-05,2025-05-01 08:00:13,2025-05-01 08:34:50
GMT-USD-SWAP-LIN,-1.2e-05,2025-05-01 09:00:09,2025-05-01 09:29:42
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-01 02:00:11,2025-05-01 02:06:14
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-01 04:00:13,2025-05-01 04:36:10
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 05:00:15,2025-05-01 05:30:50
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 06:00:14,2025-05-01 06:40:31
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-01 07:00:16,2025-05-01 07:30:25
GMX-USD-SWAP-LIN,-3.4e-05,2025-05-01 08:00:16,2025-05-01 08:37:11
GMX-USD-SWAP-LIN,-5.4e-05,2025-05-01 09:00:12,2025-05-01 09:32:04
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:20
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:15,2025-05-01 04:38:17
GOAT-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:17,2025-05-01 05:32:56
GOAT-USD-SWAP-LIN,4.1e-05,2025-05-01 06:00:16,2025-05-01 06:42:37
GOAT-USD-SWAP-LIN,2.2e-05,2025-05-01 07:00:17,2025-05-01 07:32:31
GOAT-USD-SWAP-LIN,2.1e-05,2025-05-01 08:00:17,2025-05-01 08:39:17
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 09:00:15,2025-05-01 09:34:09
GRASS-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:16
GRASS-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:11
GRASS-USD-SWAP-LIN,1e-06,2025-05-01 05:00:18,2025-05-01 05:33:50
GRASS-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:17,2025-05-01 06:43:31
GRASS-USD-SWAP-LIN,3e-06,2025-05-01 07:00:18,2025-05-01 07:33:26
GRASS-USD-SWAP-LIN,0.0,2025-05-01 08:00:19,2025-05-01 08:40:11
GRASS-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:17,2025-05-01 09:35:03
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 02:00:17,2025-05-01 02:12:24
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 04:00:19,2025-05-01 04:42:19
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 05:00:21,2025-05-01 05:36:55
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 06:00:20,2025-05-01 06:46:38
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-01 07:00:21,2025-05-01 07:36:33
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:22,2025-05-01 08:43:19
GRIFFAIN-USD-SWAP-LIN,-1.1e-05,2025-05-01 09:00:20,2025-05-01 09:38:10
GROK-USD-SWAP-LIN,5e-06,2025-05-01 02:00:11,2025-05-01 02:06:03
GROK-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:13,2025-05-01 04:36:00
GROK-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:15,2025-05-01 05:30:39
GROK-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:14,2025-05-01 06:40:20
GROK-USD-SWAP-LIN,9e-06,2025-05-01 07:00:16,2025-05-01 07:30:14
GROK-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:16,2025-05-01 08:37:00
GROK-USD-SWAP-LIN,5e-06,2025-05-01 09:00:12,2025-05-01 09:31:53
GT-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:03:07
GT-USD-SWAP-LIN,0.0,2025-05-01 04:00:10,2025-05-01 04:33:04
GT-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:43
GT-USD-SWAP-LIN,-3.6e-05,2025-05-01 06:00:11,2025-05-01 06:37:20
GT-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:13,2025-05-01 07:27:15
GT-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:10,2025-05-01 08:34:03
GT-USD-SWAP-LIN,1.4e-05,2025-05-01 09:00:09,2025-05-01 09:28:56
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:10:13
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-01 04:00:16,2025-05-01 04:40:09
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 05:00:18,2025-05-01 05:34:47
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-05-01 06:00:18,2025-05-01 06:44:28
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 07:00:19,2025-05-01 07:34:23
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-01 08:00:19,2025-05-01 08:41:09
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-01 09:00:18,2025-05-01 09:36:01
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:16,2025-05-01 02:11:34
HBAR-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:18,2025-05-01 04:41:29
HBAR-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:05
HBAR-USD-SWAP-LIN,-7e-06,2025-05-01 06:00:19,2025-05-01 06:45:48
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:21,2025-05-01 07:35:42
HBAR-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:21,2025-05-01 08:42:29
HBAR-USD-SWAP-LIN,-9e-06,2025-05-01 09:00:20,2025-05-01 09:37:20
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:17
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:11
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:38:47
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 06:00:22,2025-05-01 06:48:31
HEYANON-USD-SWAP-LIN,1e-06,2025-05-01 07:00:23,2025-05-01 07:38:24
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:24,2025-05-01 08:45:11
HEYANON-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:22,2025-05-01 09:40:01
HFUN-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:17,2025-05-01 02:12:54
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:19,2025-05-01 04:42:48
HFUN-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:21,2025-05-01 05:37:23
HFUN-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:20,2025-05-01 06:47:08
HFUN-USD-SWAP-LIN,0.0,2025-05-01 07:00:22,2025-05-01 07:37:01
HFUN-USD-SWAP-LIN,0.0,2025-05-01 08:00:22,2025-05-01 08:43:48
HFUN-USD-SWAP-LIN,-1.8e-05,2025-05-01 09:00:21,2025-05-01 09:38:39
HIPPO-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:44
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:41
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 05:00:16,2025-05-01 05:32:19
HIPPO-USD-SWAP-LIN,-5.2e-05,2025-05-01 06:00:15,2025-05-01 06:42:01
HIPPO-USD-SWAP-LIN,-5.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:55
HIPPO-USD-SWAP-LIN,-5.2e-05,2025-05-01 08:00:17,2025-05-01 08:38:41
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 09:00:15,2025-05-01 09:33:33
HNT-USD-SWAP-LIN,0.000214,2025-05-01 02:00:09,2025-05-01 02:03:21
HNT-USD-SWAP-LIN,0.000217,2025-05-01 04:00:10,2025-05-01 04:33:19
HNT-USD-SWAP-LIN,0.000214,2025-05-01 05:00:12,2025-05-01 05:27:57
HNT-USD-SWAP-LIN,0.000212,2025-05-01 06:00:11,2025-05-01 06:37:35
HNT-USD-SWAP-LIN,0.000208,2025-05-01 07:00:13,2025-05-01 07:27:29
HNT-USD-SWAP-LIN,0.000197,2025-05-01 08:00:10,2025-05-01 08:34:17
HNT-USD-SWAP-LIN,0.000191,2025-05-01 09:00:09,2025-05-01 09:29:11
HOUSE-USD-SWAP-LIN,0.000639,2025-05-01 02:00:22,2025-05-01 02:17:33
HOUSE-USD-SWAP-LIN,0.000402,2025-05-01 04:00:25,2025-05-01 04:47:25
HOUSE-USD-SWAP-LIN,0.000412,2025-05-01 05:00:26,2025-05-01 05:42:02
HOUSE-USD-SWAP-LIN,0.000396,2025-05-01 06:00:25,2025-05-01 06:51:45
HOUSE-USD-SWAP-LIN,0.00043,2025-05-01 07:00:27,2025-05-01 07:41:40
HOUSE-USD-SWAP-LIN,0.000559,2025-05-01 08:00:28,2025-05-01 08:48:26
HOUSE-USD-SWAP-LIN,0.000656,2025-05-01 09:00:27,2025-05-01 09:43:16
HYPE-USD-SWAP-LIN,1e-06,2025-05-01 02:00:16,2025-05-01 02:11:15
HYPE-USD-SWAP-LIN,2e-06,2025-05-01 04:00:17,2025-05-01 04:41:10
HYPE-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:35:47
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:19,2025-05-01 06:45:29
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:20,2025-05-01 07:35:24
HYPE-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:21,2025-05-01 08:42:10
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:19,2025-05-01 09:37:03
ID-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:35
ID-USD-SWAP-LIN,-3.7e-05,2025-05-01 04:00:06,2025-05-01 04:30:33
ID-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:07,2025-05-01 05:25:11
ID-USD-SWAP-LIN,-3.4e-05,2025-05-01 06:00:07,2025-05-01 06:34:47
ID-USD-SWAP-LIN,-3.5e-05,2025-05-01 07:00:06,2025-05-01 07:24:44
ID-USD-SWAP-LIN,-4.5e-05,2025-05-01 08:00:06,2025-05-01 08:31:30
ID-USD-SWAP-LIN,-4.5e-05,2025-05-01 09:00:05,2025-05-01 09:26:25
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:02:42
IMX-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:10,2025-05-01 04:32:40
IMX-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:12,2025-05-01 05:27:19
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:11,2025-05-01 06:36:54
IMX-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:12,2025-05-01 07:26:49
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-01 08:00:09,2025-05-01 08:33:37
IMX-USD-SWAP-LIN,-1.4e-05,2025-05-01 09:00:09,2025-05-01 09:28:31
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-01 01:00:04,2025-05-01 01:59:11
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:05,2025-05-01 04:29:10
INJ-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:49
INJ-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:06,2025-05-01 06:33:25
INJ-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:05,2025-05-01 07:23:22
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-01 08:00:05,2025-05-01 08:30:06
INJ-USD-SWAP-LIN,-2.6e-05,2025-05-01 09:00:04,2025-05-01 09:25:02
INST-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:23,2025-05-01 02:17:59
INST-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:26,2025-05-01 04:47:54
INST-USD-SWAP-LIN,0.0,2025-05-01 05:00:27,2025-05-01 05:42:31
INST-USD-SWAP-LIN,4e-06,2025-05-01 06:00:27,2025-05-01 06:52:14
INST-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:28,2025-05-01 07:42:08
INST-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:29,2025-05-01 08:48:54
INST-USD-SWAP-LIN,0.0,2025-05-01 09:00:28,2025-05-01 09:43:45
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:13,2025-05-01 02:08:13
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:10
IO-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:16,2025-05-01 05:32:48
IO-USD-SWAP-LIN,-4e-05,2025-05-01 06:00:16,2025-05-01 06:42:30
IO-USD-SWAP-LIN,-3.6e-05,2025-05-01 07:00:17,2025-05-01 07:32:24
IO-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:17,2025-05-01 08:39:10
IO-USD-SWAP-LIN,-4.8e-05,2025-05-01 09:00:15,2025-05-01 09:34:02
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:55
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:51
IOTA-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:20,2025-05-01 05:36:26
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-01 06:00:19,2025-05-01 06:46:10
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:21,2025-05-01 07:36:04
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-01 08:00:21,2025-05-01 08:42:50
IOTA-USD-SWAP-LIN,-1.9e-05,2025-05-01 09:00:20,2025-05-01 09:37:42
IP-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:52
IP-USD-SWAP-LIN,2e-06,2025-05-01 04:00:23,2025-05-01 04:45:45
IP-USD-SWAP-LIN,1e-06,2025-05-01 05:00:24,2025-05-01 05:40:22
IP-USD-SWAP-LIN,0.0,2025-05-01 06:00:24,2025-05-01 06:50:06
IP-USD-SWAP-LIN,1e-06,2025-05-01 07:00:25,2025-05-01 07:39:58
IP-USD-SWAP-LIN,0.0,2025-05-01 08:00:26,2025-05-01 08:46:44
IP-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:24,2025-05-01 09:41:35
ISO20022-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:36
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:13
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:22,2025-05-01 06:48:57
ISO20022-USD-SWAP-LIN,0.0,2025-05-01 07:00:24,2025-05-01 07:38:50
ISO20022-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:24,2025-05-01 08:45:37
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-01 09:00:23,2025-05-01 09:40:27
JELLY-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:15
JELLY-USD-SWAP-LIN,0.000102,2025-05-01 04:00:22,2025-05-01 04:45:08
JELLY-USD-SWAP-LIN,0.000106,2025-05-01 05:00:24,2025-05-01 05:39:45
JELLY-USD-SWAP-LIN,0.0001,2025-05-01 06:00:23,2025-05-01 06:49:29
JELLY-USD-SWAP-LIN,9.3e-05,2025-05-01 07:00:24,2025-05-01 07:39:23
JELLY-USD-SWAP-LIN,9.1e-05,2025-05-01 08:00:25,2025-05-01 08:46:08
JELLY-USD-SWAP-LIN,8.8e-05,2025-05-01 09:00:24,2025-05-01 09:41:00
JOE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:13,2025-05-01 02:08:24
JOE-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:21
JOE-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:17,2025-05-01 05:32:59
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:16,2025-05-01 06:42:41
JOE-USD-SWAP-LIN,1e-06,2025-05-01 07:00:17,2025-05-01 07:32:35
JOE-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:17,2025-05-01 08:39:21
JOE-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:16,2025-05-01 09:34:13
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 01:00:04,2025-05-01 01:59:18
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:17
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:06,2025-05-01 05:23:56
JTO-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:06,2025-05-01 06:33:33
JTO-USD-SWAP-LIN,1e-06,2025-05-01 07:00:05,2025-05-01 07:23:29
JTO-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:05,2025-05-01 08:30:13
JTO-USD-SWAP-LIN,-4e-06,2025-05-01 09:00:04,2025-05-01 09:25:09
JUP-USD-SWAP-LIN,-1e-05,2025-05-01 01:00:04,2025-05-01 01:59:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:13
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:52
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:06,2025-05-01 06:33:29
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:05,2025-05-01 07:23:25
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-01 08:00:05,2025-05-01 08:30:10
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-01 09:00:04,2025-05-01 09:25:06
KAIA-USD-SWAP-LIN,5e-06,2025-05-01 02:00:14,2025-05-01 02:09:59
KAIA-USD-SWAP-LIN,7e-06,2025-05-01 04:00:16,2025-05-01 04:39:54
KAIA-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:32
KAIA-USD-SWAP-LIN,-1e-05,2025-05-01 06:00:17,2025-05-01 06:44:14
KAIA-USD-SWAP-LIN,3e-06,2025-05-01 07:00:19,2025-05-01 07:34:08
KAIA-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:19,2025-05-01 08:40:54
KAIA-USD-SWAP-LIN,-1e-05,2025-05-01 09:00:17,2025-05-01 09:35:46
KAITO-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:21,2025-05-01 02:16:03
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:23,2025-05-01 04:45:56
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:25,2025-05-01 05:40:32
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:24,2025-05-01 06:50:16
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:25,2025-05-01 07:40:09
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-01 08:00:26,2025-05-01 08:46:55
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-01 09:00:25,2025-05-01 09:41:46
KAS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:06:57
KAS-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:36:54
KAS-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:31:32
KAS-USD-SWAP-LIN,1e-06,2025-05-01 06:00:15,2025-05-01 06:41:14
KAS-USD-SWAP-LIN,3e-06,2025-05-01 07:00:16,2025-05-01 07:31:09
KAS-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:16,2025-05-01 08:37:55
KAS-USD-SWAP-LIN,1e-06,2025-05-01 09:00:12,2025-05-01 09:32:46
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:41
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:34
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-01 05:00:22,2025-05-01 05:38:11
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-05-01 06:00:21,2025-05-01 06:47:55
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:23,2025-05-01 07:37:48
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-05-01 08:00:23,2025-05-01 08:44:35
KEKIUS-USD-SWAP-LIN,3.1e-05,2025-05-01 09:00:22,2025-05-01 09:39:25
KEYCAT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:15,2025-05-01 02:10:39
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:34
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-01 05:00:19,2025-05-01 05:35:11
KEYCAT-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:18,2025-05-01 06:44:53
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-01 07:00:19,2025-05-01 07:34:48
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-01 08:00:20,2025-05-01 08:41:34
KEYCAT-USD-SWAP-LIN,-1.9e-05,2025-05-01 09:00:18,2025-05-01 09:36:27
KOMA-USD-SWAP-LIN,7e-06,2025-05-01 02:00:18,2025-05-01 02:13:55
KOMA-USD-SWAP-LIN,9e-06,2025-05-01 04:00:20,2025-05-01 04:43:49
KOMA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:22,2025-05-01 05:38:25
KOMA-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:22,2025-05-01 06:48:09
KOMA-USD-SWAP-LIN,6e-06,2025-05-01 07:00:23,2025-05-01 07:38:02
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-01 08:00:24,2025-05-01 08:44:49
KOMA-USD-SWAP-LIN,8e-06,2025-05-01 09:00:22,2025-05-01 09:39:40
KTA-USD-SWAP-LIN,2e-05,2025-05-01 02:00:21,2025-05-01 02:16:39
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:24,2025-05-01 04:46:32
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:08
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:24,2025-05-01 06:50:52
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:26,2025-05-01 07:40:45
KTA-USD-SWAP-LIN,2.1e-05,2025-05-01 08:00:27,2025-05-01 08:47:30
KTA-USD-SWAP-LIN,2.1e-05,2025-05-01 09:00:25,2025-05-01 09:42:22
KUJI-USD-SWAP-LIN,0.000556,2025-05-01 02:00:07,2025-05-01 02:01:30
KUJI-USD-SWAP-LIN,0.000603,2025-05-01 04:00:08,2025-05-01 04:31:27
KUJI-USD-SWAP-LIN,0.000574,2025-05-01 05:00:10,2025-05-01 05:26:06
KUJI-USD-SWAP-LIN,0.000545,2025-05-01 06:00:09,2025-05-01 06:35:41
KUJI-USD-SWAP-LIN,0.00053,2025-05-01 07:00:11,2025-05-01 07:25:38
KUJI-USD-SWAP-LIN,0.000537,2025-05-01 08:00:08,2025-05-01 08:32:25
KUJI-USD-SWAP-LIN,0.000563,2025-05-01 09:00:07,2025-05-01 09:27:19
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:20,2025-05-01 02:15:49
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:22,2025-05-01 04:45:42
LAYER-USD-SWAP-LIN,-3.8e-05,2025-05-01 05:00:24,2025-05-01 05:40:18
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-01 06:00:24,2025-05-01 06:50:02
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:25,2025-05-01 07:39:54
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-01 08:00:26,2025-05-01 08:46:41
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-01 09:00:24,2025-05-01 09:41:31
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:05,2025-05-01 02:00:20
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:18
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:57
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:07,2025-05-01 06:34:33
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:06,2025-05-01 07:24:30
LDO-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:06,2025-05-01 08:31:16
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-01 09:00:05,2025-05-01 09:26:11
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:04,2025-05-01 01:58:52
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:28:52
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:31
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:06,2025-05-01 06:33:08
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 07:00:04,2025-05-01 07:23:04
