market_code,funding_rate,timestamp,collection_time
SAGA-USD-SWAP-LIN,-8e-06,2025-04-23 08:00:15,2025-04-23 08:39:48
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-23 09:00:15,2025-04-23 09:35:15
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-23 10:00:14,2025-04-23 10:35:49
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-23 11:00:15,2025-04-23 11:28:58
SAND-USD-SWAP-LIN,-4e-06,2025-04-23 01:00:16,2025-04-23 01:53:17
SAND-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:13,2025-04-23 03:11:04
SAND-USD-SWAP-LIN,-1.2e-05,2025-04-23 04:00:12,2025-04-23 04:31:59
SAND-USD-SWAP-LIN,-1.6e-05,2025-04-23 05:00:12,2025-04-23 05:27:11
SAND-USD-SWAP-LIN,1.8e-05,2025-04-23 06:00:10,2025-04-23 06:36:47
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-23 07:00:09,2025-04-23 07:31:13
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-23 08:00:10,2025-04-23 08:34:55
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-23 09:00:10,2025-04-23 09:30:19
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-23 10:00:09,2025-04-23 10:30:54
SAND-USD-SWAP-LIN,-1.3e-05,2025-04-23 11:00:10,2025-04-23 11:24:03
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-23 01:00:23,2025-04-23 01:59:14
SCR-USD-SWAP-LIN,-6e-06,2025-04-23 03:00:22,2025-04-23 03:17:00
SCR-USD-SWAP-LIN,-6e-06,2025-04-23 04:00:19,2025-04-23 04:37:57
SCR-USD-SWAP-LIN,-4e-06,2025-04-23 05:00:19,2025-04-23 05:33:08
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-23 06:00:19,2025-04-23 06:42:42
SCR-USD-SWAP-LIN,-8e-06,2025-04-23 07:00:18,2025-04-23 07:37:09
SCR-USD-SWAP-LIN,-1e-05,2025-04-23 08:00:19,2025-04-23 08:40:50
SCR-USD-SWAP-LIN,-5e-06,2025-04-23 09:00:16,2025-04-23 09:36:17
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-23 10:00:16,2025-04-23 10:36:50
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-23 11:00:17,2025-04-23 11:30:00
SEI-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:06,2025-04-23 01:48:55
SEI-USD-SWAP-LIN,8e-06,2025-04-23 03:00:07,2025-04-23 03:06:39
SEI-USD-SWAP-LIN,6e-06,2025-04-23 04:00:04,2025-04-23 04:27:38
SEI-USD-SWAP-LIN,1.2e-05,2025-04-23 05:00:04,2025-04-23 05:22:50
SEI-USD-SWAP-LIN,1.1e-05,2025-04-23 06:00:05,2025-04-23 06:32:26
SEI-USD-SWAP-LIN,-9e-06,2025-04-23 07:00:04,2025-04-23 07:26:49
SEI-USD-SWAP-LIN,5e-06,2025-04-23 08:00:04,2025-04-23 08:30:31
SEI-USD-SWAP-LIN,-5e-06,2025-04-23 09:00:05,2025-04-23 09:25:57
SEI-USD-SWAP-LIN,6e-06,2025-04-23 10:00:04,2025-04-23 10:26:29
SEI-USD-SWAP-LIN,8e-06,2025-04-23 11:00:04,2025-04-23 11:19:38
SEND-USD-SWAP-LIN,1e-06,2025-04-23 02:00:28,2025-04-23 02:03:06
SEND-USD-SWAP-LIN,1e-06,2025-04-23 03:00:26,2025-04-23 03:20:52
SEND-USD-SWAP-LIN,3e-06,2025-04-23 04:00:27,2025-04-23 04:41:48
SEND-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:27,2025-04-23 05:36:56
SEND-USD-SWAP-LIN,-3e-06,2025-04-23 06:00:23,2025-04-23 06:46:34
SEND-USD-SWAP-LIN,1e-06,2025-04-23 07:00:23,2025-04-23 07:40:59
SEND-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:23,2025-04-23 08:44:42
SEND-USD-SWAP-LIN,5e-06,2025-04-23 09:00:22,2025-04-23 09:40:07
SEND-USD-SWAP-LIN,3e-06,2025-04-23 10:00:21,2025-04-23 10:40:40
SEND-USD-SWAP-LIN,1e-06,2025-04-23 11:00:21,2025-04-23 11:33:50
SHFL-USD-SWAP-LIN,5e-06,2025-04-23 02:00:27,2025-04-23 02:02:07
SHFL-USD-SWAP-LIN,0.0,2025-04-23 03:00:25,2025-04-23 03:19:54
SHFL-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:26,2025-04-23 04:40:50
SHFL-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:23,2025-04-23 05:35:59
SHFL-USD-SWAP-LIN,0.0,2025-04-23 06:00:22,2025-04-23 06:45:36
SHFL-USD-SWAP-LIN,0.0,2025-04-23 07:00:22,2025-04-23 07:40:02
SHFL-USD-SWAP-LIN,-4e-06,2025-04-23 08:00:22,2025-04-23 08:43:44
SHFL-USD-SWAP-LIN,-3e-06,2025-04-23 09:00:21,2025-04-23 09:39:10
SHFL-USD-SWAP-LIN,0.0,2025-04-23 10:00:19,2025-04-23 10:39:42
SHFL-USD-SWAP-LIN,0.0,2025-04-23 11:00:20,2025-04-23 11:32:52
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-23 02:00:27,2025-04-23 02:02:15
SHIRO-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:25,2025-04-23 03:20:01
SHIRO-USD-SWAP-LIN,1e-05,2025-04-23 04:00:26,2025-04-23 04:40:57
SHIRO-USD-SWAP-LIN,1.5e-05,2025-04-23 05:00:24,2025-04-23 05:36:06
SHIRO-USD-SWAP-LIN,4e-06,2025-04-23 06:00:22,2025-04-23 06:45:43
SHIRO-USD-SWAP-LIN,7e-06,2025-04-23 07:00:22,2025-04-23 07:40:09
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-23 08:00:22,2025-04-23 08:43:51
SHIRO-USD-SWAP-LIN,6e-06,2025-04-23 09:00:21,2025-04-23 09:39:18
SHIRO-USD-SWAP-LIN,2e-05,2025-04-23 10:00:19,2025-04-23 10:39:49
SHIRO-USD-SWAP-LIN,-1e-05,2025-04-23 11:00:20,2025-04-23 11:33:00
SIREN-USD-SWAP-LIN,2e-06,2025-04-23 02:00:33,2025-04-23 02:06:46
SIREN-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:32,2025-04-23 03:24:31
SIREN-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:32,2025-04-23 04:45:29
SIREN-USD-SWAP-LIN,-2e-06,2025-04-23 05:00:32,2025-04-23 05:40:38
SIREN-USD-SWAP-LIN,-1e-06,2025-04-23 06:00:30,2025-04-23 06:50:14
SIREN-USD-SWAP-LIN,-5e-06,2025-04-23 07:00:28,2025-04-23 07:44:42
SIREN-USD-SWAP-LIN,-3e-06,2025-04-23 08:00:28,2025-04-23 08:48:23
SIREN-USD-SWAP-LIN,0.0,2025-04-23 09:00:27,2025-04-23 09:43:48
SIREN-USD-SWAP-LIN,-2e-06,2025-04-23 10:00:26,2025-04-23 10:44:19
SIREN-USD-SWAP-LIN,-6e-06,2025-04-23 11:00:27,2025-04-23 11:37:30
SKI-USD-SWAP-LIN,3e-06,2025-04-23 02:00:26,2025-04-23 02:01:28
SKI-USD-SWAP-LIN,3e-06,2025-04-23 03:00:25,2025-04-23 03:19:14
SKI-USD-SWAP-LIN,6e-06,2025-04-23 04:00:25,2025-04-23 04:40:11
SKI-USD-SWAP-LIN,7e-06,2025-04-23 05:00:23,2025-04-23 05:35:20
SKI-USD-SWAP-LIN,3e-06,2025-04-23 06:00:21,2025-04-23 06:44:55
SKI-USD-SWAP-LIN,5e-06,2025-04-23 07:00:21,2025-04-23 07:39:21
SKI-USD-SWAP-LIN,4e-06,2025-04-23 08:00:21,2025-04-23 08:43:04
SKI-USD-SWAP-LIN,3e-06,2025-04-23 09:00:21,2025-04-23 09:38:31
SKI-USD-SWAP-LIN,2e-06,2025-04-23 10:00:18,2025-04-23 10:39:03
SKI-USD-SWAP-LIN,1e-06,2025-04-23 11:00:19,2025-04-23 11:32:13
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-23 01:00:18,2025-04-23 01:54:44
SLERF-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:15,2025-04-23 03:12:31
SLERF-USD-SWAP-LIN,-6e-06,2025-04-23 04:00:14,2025-04-23 04:33:26
SLERF-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:14,2025-04-23 05:28:38
SLERF-USD-SWAP-LIN,-5e-06,2025-04-23 06:00:14,2025-04-23 06:38:13
SLERF-USD-SWAP-LIN,-2e-06,2025-04-23 07:00:11,2025-04-23 07:32:40
SLERF-USD-SWAP-LIN,4e-06,2025-04-23 08:00:11,2025-04-23 08:36:20
SLERF-USD-SWAP-LIN,-3e-06,2025-04-23 09:00:11,2025-04-23 09:31:44
SLERF-USD-SWAP-LIN,-4e-06,2025-04-23 10:00:11,2025-04-23 10:32:20
SLERF-USD-SWAP-LIN,-2e-06,2025-04-23 11:00:12,2025-04-23 11:25:29
SLF-USD-SWAP-LIN,0.0,2025-04-23 01:00:20,2025-04-23 01:57:00
SLF-USD-SWAP-LIN,2e-06,2025-04-23 03:00:19,2025-04-23 03:14:47
SLF-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:35:44
SLF-USD-SWAP-LIN,0.0,2025-04-23 05:00:17,2025-04-23 05:30:53
SLF-USD-SWAP-LIN,0.0,2025-04-23 06:00:16,2025-04-23 06:40:28
SLF-USD-SWAP-LIN,3e-06,2025-04-23 07:00:16,2025-04-23 07:34:57
SLF-USD-SWAP-LIN,0.0,2025-04-23 08:00:14,2025-04-23 08:38:36
SLF-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:14,2025-04-23 09:34:03
SLF-USD-SWAP-LIN,0.0,2025-04-23 10:00:13,2025-04-23 10:34:37
SLF-USD-SWAP-LIN,0.0,2025-04-23 11:00:14,2025-04-23 11:27:46
SLP-USD-SWAP-LIN,2e-06,2025-04-23 02:00:32,2025-04-23 02:05:38
SLP-USD-SWAP-LIN,2e-06,2025-04-23 03:00:30,2025-04-23 03:23:23
SLP-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:30,2025-04-23 04:44:21
SLP-USD-SWAP-LIN,3e-06,2025-04-23 05:00:30,2025-04-23 05:39:29
SLP-USD-SWAP-LIN,3e-05,2025-04-23 06:00:26,2025-04-23 06:49:04
SLP-USD-SWAP-LIN,-6e-06,2025-04-23 07:00:26,2025-04-23 07:43:33
SLP-USD-SWAP-LIN,1e-06,2025-04-23 08:00:26,2025-04-23 08:47:15
SLP-USD-SWAP-LIN,2e-06,2025-04-23 09:00:25,2025-04-23 09:42:38
SLP-USD-SWAP-LIN,6e-06,2025-04-23 10:00:24,2025-04-23 10:43:11
SLP-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:26,2025-04-23 11:36:22
SNAI-USD-SWAP-LIN,-2.9e-05,2025-04-23 02:00:29,2025-04-23 02:03:42
SNAI-USD-SWAP-LIN,-8.3e-05,2025-04-23 03:00:27,2025-04-23 03:21:28
SNAI-USD-SWAP-LIN,-2.1e-05,2025-04-23 04:00:28,2025-04-23 04:42:24
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-23 05:00:28,2025-04-23 05:37:32
SNAI-USD-SWAP-LIN,7e-06,2025-04-23 06:00:24,2025-04-23 06:47:10
SNAI-USD-SWAP-LIN,5.2e-05,2025-04-23 07:00:23,2025-04-23 07:41:35
SNAI-USD-SWAP-LIN,3.7e-05,2025-04-23 08:00:24,2025-04-23 08:45:19
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-23 09:00:23,2025-04-23 09:40:44
SNAI-USD-SWAP-LIN,8e-06,2025-04-23 10:00:22,2025-04-23 10:41:16
SNAI-USD-SWAP-LIN,2.1e-05,2025-04-23 11:00:23,2025-04-23 11:34:26
SNEK-USD-SWAP-LIN,7e-06,2025-04-23 02:00:32,2025-04-23 02:05:45
SNEK-USD-SWAP-LIN,0.0,2025-04-23 03:00:30,2025-04-23 03:23:31
SNEK-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:30,2025-04-23 04:44:28
SNEK-USD-SWAP-LIN,1e-06,2025-04-23 05:00:30,2025-04-23 05:39:37
SNEK-USD-SWAP-LIN,-3e-06,2025-04-23 06:00:26,2025-04-23 06:49:12
SNEK-USD-SWAP-LIN,4e-06,2025-04-23 07:00:26,2025-04-23 07:43:40
SNEK-USD-SWAP-LIN,5e-06,2025-04-23 08:00:26,2025-04-23 08:47:22
SNEK-USD-SWAP-LIN,3e-06,2025-04-23 09:00:25,2025-04-23 09:42:46
SNEK-USD-SWAP-LIN,2e-06,2025-04-23 10:00:25,2025-04-23 10:43:19
SNEK-USD-SWAP-LIN,2e-06,2025-04-23 11:00:26,2025-04-23 11:36:29
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-23 01:00:05,2025-04-23 01:48:27
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-23 03:00:03,2025-04-23 03:06:11
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-23 04:00:03,2025-04-23 04:27:09
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-23 05:00:03,2025-04-23 05:22:21
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-23 06:00:03,2025-04-23 06:31:57
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-23 07:00:02,2025-04-23 07:26:20
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-23 08:00:03,2025-04-23 08:30:02
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-23 09:00:03,2025-04-23 09:25:29
SOL-USD-SWAP-LIN,-4.2e-05,2025-04-23 10:00:02,2025-04-23 10:26:01
SOL-USD-SWAP-LIN,-4e-05,2025-04-23 11:00:02,2025-04-23 11:19:10
SONIC-USD-SWAP-LIN,0.0,2025-04-23 02:00:30,2025-04-23 02:04:36
SONIC-USD-SWAP-LIN,0.0,2025-04-23 03:00:28,2025-04-23 03:22:21
SONIC-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:29,2025-04-23 04:43:19
SONIC-USD-SWAP-LIN,1e-06,2025-04-23 05:00:29,2025-04-23 05:38:27
SONIC-USD-SWAP-LIN,-2e-06,2025-04-23 06:00:25,2025-04-23 06:48:04
SONIC-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:24,2025-04-23 07:42:31
SONIC-USD-SWAP-LIN,-1e-06,2025-04-23 08:00:25,2025-04-23 08:46:13
SONIC-USD-SWAP-LIN,0.0,2025-04-23 09:00:24,2025-04-23 09:41:37
SONIC-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:23,2025-04-23 10:42:10
SONIC-USD-SWAP-LIN,0.0,2025-04-23 11:00:24,2025-04-23 11:35:21
SPX-USD-SWAP-LIN,2e-05,2025-04-23 01:00:14,2025-04-23 01:52:19
SPX-USD-SWAP-LIN,7.6e-05,2025-04-23 03:00:12,2025-04-23 03:10:06
SPX-USD-SWAP-LIN,7.7e-05,2025-04-23 04:00:11,2025-04-23 04:31:02
SPX-USD-SWAP-LIN,7.4e-05,2025-04-23 05:00:09,2025-04-23 05:26:13
SPX-USD-SWAP-LIN,7.8e-05,2025-04-23 06:00:09,2025-04-23 06:35:50
SPX-USD-SWAP-LIN,8.8e-05,2025-04-23 07:00:08,2025-04-23 07:30:14
SPX-USD-SWAP-LIN,9e-05,2025-04-23 08:00:08,2025-04-23 08:33:57
SPX-USD-SWAP-LIN,8.8e-05,2025-04-23 09:00:09,2025-04-23 09:29:21
SPX-USD-SWAP-LIN,8.8e-05,2025-04-23 10:00:09,2025-04-23 10:29:55
SPX-USD-SWAP-LIN,8.9e-05,2025-04-23 11:00:09,2025-04-23 11:23:04
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-23 02:00:31,2025-04-23 02:05:30
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-23 03:00:30,2025-04-23 03:23:16
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-23 04:00:30,2025-04-23 04:44:13
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-23 05:00:30,2025-04-23 05:39:23
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-23 06:00:26,2025-04-23 06:48:57
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-23 07:00:26,2025-04-23 07:43:26
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-23 08:00:26,2025-04-23 08:47:07
STONKSSOL-USD-SWAP-LIN,-1.2e-05,2025-04-23 09:00:25,2025-04-23 09:42:31
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-23 10:00:24,2025-04-23 10:43:04
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-23 11:00:25,2025-04-23 11:36:14
STRK-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:11,2025-04-23 01:50:57
STRK-USD-SWAP-LIN,-8e-06,2025-04-23 03:00:09,2025-04-23 03:08:42
STRK-USD-SWAP-LIN,0.0,2025-04-23 04:00:06,2025-04-23 04:29:40
STRK-USD-SWAP-LIN,3e-06,2025-04-23 05:00:07,2025-04-23 05:24:52
STRK-USD-SWAP-LIN,6e-06,2025-04-23 06:00:07,2025-04-23 06:34:27
STRK-USD-SWAP-LIN,-2e-06,2025-04-23 07:00:06,2025-04-23 07:28:52
STRK-USD-SWAP-LIN,-4e-05,2025-04-23 08:00:06,2025-04-23 08:32:33
STRK-USD-SWAP-LIN,-7e-06,2025-04-23 09:00:07,2025-04-23 09:27:59
STRK-USD-SWAP-LIN,-7e-06,2025-04-23 10:00:06,2025-04-23 10:28:32
STRK-USD-SWAP-LIN,-1.6e-05,2025-04-23 11:00:06,2025-04-23 11:21:40
STX-USD-SWAP-LIN,-3.2e-05,2025-04-23 01:00:21,2025-04-23 01:58:01
STX-USD-SWAP-LIN,-3.3e-05,2025-04-23 03:00:20,2025-04-23 03:15:49
STX-USD-SWAP-LIN,-4.1e-05,2025-04-23 04:00:18,2025-04-23 04:36:45
STX-USD-SWAP-LIN,-3.7e-05,2025-04-23 05:00:18,2025-04-23 05:31:56
STX-USD-SWAP-LIN,-3.4e-05,2025-04-23 06:00:17,2025-04-23 06:41:29
STX-USD-SWAP-LIN,-3.5e-05,2025-04-23 07:00:17,2025-04-23 07:35:58
STX-USD-SWAP-LIN,-4.2e-05,2025-04-23 08:00:15,2025-04-23 08:39:37
STX-USD-SWAP-LIN,-3.7e-05,2025-04-23 09:00:14,2025-04-23 09:35:04
STX-USD-SWAP-LIN,-3.3e-05,2025-04-23 10:00:14,2025-04-23 10:35:38
STX-USD-SWAP-LIN,-2.7e-05,2025-04-23 11:00:15,2025-04-23 11:28:48
SUI-USD-SWAP-LIN,-1.3e-05,2025-04-23 01:00:07,2025-04-23 01:49:13
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-23 03:00:07,2025-04-23 03:06:57
SUI-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:05,2025-04-23 04:27:56
SUI-USD-SWAP-LIN,-1.6e-05,2025-04-23 05:00:05,2025-04-23 05:23:07
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-23 06:00:05,2025-04-23 06:32:43
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-23 07:00:04,2025-04-23 07:27:08
SUI-USD-SWAP-LIN,-9e-06,2025-04-23 08:00:04,2025-04-23 08:30:49
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-23 09:00:05,2025-04-23 09:26:16
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-23 10:00:04,2025-04-23 10:26:49
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-23 11:00:04,2025-04-23 11:19:56
SUN-USD-SWAP-LIN,4e-06,2025-04-23 01:00:20,2025-04-23 01:56:43
SUN-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:19,2025-04-23 03:14:28
SUN-USD-SWAP-LIN,-4e-06,2025-04-23 04:00:17,2025-04-23 04:35:26
SUN-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:17,2025-04-23 05:30:36
SUN-USD-SWAP-LIN,-1.8e-05,2025-04-23 06:00:16,2025-04-23 06:40:10
SUN-USD-SWAP-LIN,-3e-06,2025-04-23 07:00:14,2025-04-23 07:34:39
SUN-USD-SWAP-LIN,0.0,2025-04-23 08:00:14,2025-04-23 08:38:19
SUN-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:13,2025-04-23 09:33:44
SUN-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:13,2025-04-23 10:34:20
SUN-USD-SWAP-LIN,5e-06,2025-04-23 11:00:14,2025-04-23 11:27:29
SUNDOG-USD-SWAP-LIN,-3e-06,2025-04-23 01:00:20,2025-04-23 01:56:39
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-23 03:00:19,2025-04-23 03:14:25
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-23 04:00:17,2025-04-23 04:35:22
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-23 05:00:17,2025-04-23 05:30:32
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-23 06:00:16,2025-04-23 06:40:07
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-23 07:00:14,2025-04-23 07:34:36
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-23 08:00:14,2025-04-23 08:38:15
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-23 09:00:13,2025-04-23 09:33:41
SUNDOG-USD-SWAP-LIN,9e-06,2025-04-23 10:00:13,2025-04-23 10:34:16
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-23 11:00:14,2025-04-23 11:27:25
SWARMS-USD-SWAP-LIN,6e-06,2025-04-23 02:00:29,2025-04-23 02:03:56
SWARMS-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:28,2025-04-23 03:21:42
SWARMS-USD-SWAP-LIN,3.5e-05,2025-04-23 04:00:28,2025-04-23 04:42:38
SWARMS-USD-SWAP-LIN,8e-05,2025-04-23 05:00:28,2025-04-23 05:37:47
SWARMS-USD-SWAP-LIN,3e-06,2025-04-23 06:00:24,2025-04-23 06:47:24
SWARMS-USD-SWAP-LIN,-3e-06,2025-04-23 07:00:24,2025-04-23 07:41:50
SWARMS-USD-SWAP-LIN,0.0,2025-04-23 08:00:24,2025-04-23 08:45:33
SWARMS-USD-SWAP-LIN,-1.1e-05,2025-04-23 09:00:23,2025-04-23 09:40:58
SWARMS-USD-SWAP-LIN,7.1e-05,2025-04-23 10:00:22,2025-04-23 10:41:31
SWARMS-USD-SWAP-LIN,4.2e-05,2025-04-23 11:00:24,2025-04-23 11:34:41
SXP-USD-SWAP-LIN,0.0,2025-04-23 01:00:23,2025-04-23 01:59:32
SXP-USD-SWAP-LIN,3e-06,2025-04-23 03:00:22,2025-04-23 03:17:18
SXP-USD-SWAP-LIN,0.0,2025-04-23 04:00:20,2025-04-23 04:38:15
SXP-USD-SWAP-LIN,1e-06,2025-04-23 05:00:19,2025-04-23 05:33:26
SXP-USD-SWAP-LIN,9e-06,2025-04-23 06:00:19,2025-04-23 06:43:00
SXP-USD-SWAP-LIN,1e-06,2025-04-23 07:00:19,2025-04-23 07:37:27
SXP-USD-SWAP-LIN,1e-06,2025-04-23 08:00:19,2025-04-23 08:41:08
SXP-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:16,2025-04-23 09:36:35
SXP-USD-SWAP-LIN,1e-06,2025-04-23 10:00:16,2025-04-23 10:37:08
SXP-USD-SWAP-LIN,2e-06,2025-04-23 11:00:17,2025-04-23 11:30:19
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-23 01:00:08,2025-04-23 01:50:10
TAO-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:09,2025-04-23 03:07:55
TAO-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:06,2025-04-23 04:28:53
TAO-USD-SWAP-LIN,-3e-05,2025-04-23 05:00:06,2025-04-23 05:24:05
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-23 06:00:06,2025-04-23 06:33:40
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-23 07:00:05,2025-04-23 07:28:05
TAO-USD-SWAP-LIN,-3.9e-05,2025-04-23 08:00:05,2025-04-23 08:31:46
TAO-USD-SWAP-LIN,-4.5e-05,2025-04-23 09:00:06,2025-04-23 09:27:13
TAO-USD-SWAP-LIN,-4.3e-05,2025-04-23 10:00:05,2025-04-23 10:27:45
TAO-USD-SWAP-LIN,-4.7e-05,2025-04-23 11:00:05,2025-04-23 11:20:53
THE-USD-SWAP-LIN,-2.7e-05,2025-04-23 02:00:27,2025-04-23 02:02:04
THE-USD-SWAP-LIN,-3.2e-05,2025-04-23 03:00:25,2025-04-23 03:19:50
THE-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:26,2025-04-23 04:40:46
THE-USD-SWAP-LIN,-3.1e-05,2025-04-23 05:00:23,2025-04-23 05:35:55
THE-USD-SWAP-LIN,1.1e-05,2025-04-23 06:00:22,2025-04-23 06:45:32
THE-USD-SWAP-LIN,-5e-05,2025-04-23 07:00:22,2025-04-23 07:39:58
THE-USD-SWAP-LIN,-4.3e-05,2025-04-23 08:00:22,2025-04-23 08:43:40
THE-USD-SWAP-LIN,-1.6e-05,2025-04-23 09:00:21,2025-04-23 09:39:07
THE-USD-SWAP-LIN,-4.3e-05,2025-04-23 10:00:19,2025-04-23 10:39:38
THE-USD-SWAP-LIN,-5.3e-05,2025-04-23 11:00:20,2025-04-23 11:32:49
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-23 01:00:06,2025-04-23 01:48:52
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:07,2025-04-23 03:06:36
TIA-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:04,2025-04-23 04:27:34
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-23 05:00:04,2025-04-23 05:22:46
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-23 06:00:05,2025-04-23 06:32:22
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-23 07:00:04,2025-04-23 07:26:45
TIA-USD-SWAP-LIN,-1.9e-05,2025-04-23 08:00:04,2025-04-23 08:30:28
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-23 09:00:05,2025-04-23 09:25:54
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-23 10:00:04,2025-04-23 10:26:26
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-23 11:00:04,2025-04-23 11:19:35
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-23 01:00:24,2025-04-23 02:00:16
TIGER-USD-SWAP-LIN,9e-06,2025-04-23 03:00:23,2025-04-23 03:18:02
TIGER-USD-SWAP-LIN,9e-06,2025-04-23 04:00:23,2025-04-23 04:38:58
TIGER-USD-SWAP-LIN,1e-05,2025-04-23 05:00:20,2025-04-23 05:34:09
TIGER-USD-SWAP-LIN,9e-06,2025-04-23 06:00:20,2025-04-23 06:43:43
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-23 07:00:19,2025-04-23 07:38:09
TIGER-USD-SWAP-LIN,9e-06,2025-04-23 08:00:20,2025-04-23 08:41:52
TIGER-USD-SWAP-LIN,8e-06,2025-04-23 09:00:17,2025-04-23 09:37:18
TIGER-USD-SWAP-LIN,1e-05,2025-04-23 10:00:16,2025-04-23 10:37:51
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-23 11:00:18,2025-04-23 11:31:01
TITCOIN-USD-SWAP-LIN,-0.000498,2025-04-23 02:00:34,2025-04-23 02:07:04
TITCOIN-USD-SWAP-LIN,-0.000479,2025-04-23 03:00:32,2025-04-23 03:24:49
