market_code,funding_rate,timestamp,collection_time
MURAD-USD-SWAP-LIN,2e-06,2025-04-30 04:00:21,2025-04-30 04:38:22
MURAD-USD-SWAP-LIN,2e-06,2025-04-30 05:00:18,2025-04-30 05:33:46
MURAD-USD-SWAP-LIN,2e-06,2025-04-30 06:00:19,2025-04-30 06:44:00
MURAD-USD-SWAP-LIN,4e-06,2025-04-30 07:00:20,2025-04-30 07:33:19
MYRO-USD-SWAP-LIN,1e-05,2025-04-30 01:00:12,2025-04-30 01:56:48
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-30 03:00:13,2025-04-30 03:15:17
MYRO-USD-SWAP-LIN,1e-05,2025-04-30 04:00:17,2025-04-30 04:34:09
MYRO-USD-SWAP-LIN,4e-06,2025-04-30 05:00:14,2025-04-30 05:29:34
MYRO-USD-SWAP-LIN,5e-06,2025-04-30 06:00:15,2025-04-30 06:39:47
MYRO-USD-SWAP-LIN,6e-06,2025-04-30 07:00:14,2025-04-30 07:29:08
NEAR-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:08,2025-04-30 01:53:22
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-30 03:00:09,2025-04-30 03:11:52
NEAR-USD-SWAP-LIN,-2.9e-05,2025-04-30 04:00:13,2025-04-30 04:30:44
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-30 05:00:10,2025-04-30 05:26:08
NEAR-USD-SWAP-LIN,-2.7e-05,2025-04-30 06:00:08,2025-04-30 06:36:22
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-30 07:00:09,2025-04-30 07:25:42
NEIROETH-USD-SWAP-LIN,3e-05,2025-04-30 01:00:13,2025-04-30 01:57:31
NEIROETH-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:14,2025-04-30 03:16:00
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-04-30 04:00:18,2025-04-30 04:34:52
NEIROETH-USD-SWAP-LIN,4.4e-05,2025-04-30 05:00:15,2025-04-30 05:30:17
NEIROETH-USD-SWAP-LIN,7e-05,2025-04-30 06:00:16,2025-04-30 06:40:30
NEIROETH-USD-SWAP-LIN,7.7e-05,2025-04-30 07:00:14,2025-04-30 07:29:51
NIL-USD-SWAP-LIN,-3.2e-05,2025-04-30 02:00:24,2025-04-30 02:08:05
NIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:25,2025-04-30 03:26:37
NIL-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:29,2025-04-30 04:45:28
NIL-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:26,2025-04-30 05:40:52
NIL-USD-SWAP-LIN,-2.5e-05,2025-04-30 06:00:27,2025-04-30 06:51:06
NIL-USD-SWAP-LIN,-2.3e-05,2025-04-30 07:00:28,2025-04-30 07:40:26
NOT-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:12,2025-04-30 01:56:26
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:13,2025-04-30 03:14:56
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-30 04:00:17,2025-04-30 04:33:48
NOT-USD-SWAP-LIN,-3.6e-05,2025-04-30 05:00:14,2025-04-30 05:29:12
NOT-USD-SWAP-LIN,-3.7e-05,2025-04-30 06:00:12,2025-04-30 06:39:25
NOT-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:14,2025-04-30 07:28:46
NPC-USD-SWAP-LIN,7e-06,2025-04-30 01:00:12,2025-04-30 01:56:37
NPC-USD-SWAP-LIN,3e-06,2025-04-30 03:00:13,2025-04-30 03:15:06
NPC-USD-SWAP-LIN,7e-06,2025-04-30 04:00:17,2025-04-30 04:33:59
NPC-USD-SWAP-LIN,3e-06,2025-04-30 05:00:14,2025-04-30 05:29:23
NPC-USD-SWAP-LIN,2e-06,2025-04-30 06:00:12,2025-04-30 06:39:36
NPC-USD-SWAP-LIN,1e-05,2025-04-30 07:00:14,2025-04-30 07:28:57
OKB-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:10,2025-04-30 01:54:06
OKB-USD-SWAP-LIN,0.0,2025-04-30 03:00:11,2025-04-30 03:12:36
OKB-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:14,2025-04-30 04:31:28
OKB-USD-SWAP-LIN,5e-06,2025-04-30 05:00:11,2025-04-30 05:26:51
OKB-USD-SWAP-LIN,2e-06,2025-04-30 06:00:10,2025-04-30 06:37:05
OKB-USD-SWAP-LIN,2e-06,2025-04-30 07:00:11,2025-04-30 07:26:25
OM-USD-SWAP-LIN,-3e-05,2025-04-30 01:00:10,2025-04-30 01:54:50
OM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:11,2025-04-30 03:13:19
OM-USD-SWAP-LIN,-6.2e-05,2025-04-30 04:00:14,2025-04-30 04:32:11
OM-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:12,2025-04-30 05:27:35
OM-USD-SWAP-LIN,-4.5e-05,2025-04-30 06:00:10,2025-04-30 06:37:47
OM-USD-SWAP-LIN,-3.1e-05,2025-04-30 07:00:11,2025-04-30 07:27:09
ONDO-USD-SWAP-LIN,0.0,2025-04-30 01:00:08,2025-04-30 01:53:01
ONDO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:09,2025-04-30 03:11:31
ONDO-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:12,2025-04-30 04:30:23
ONDO-USD-SWAP-LIN,1e-06,2025-04-30 05:00:07,2025-04-30 05:25:47
ONDO-USD-SWAP-LIN,5e-06,2025-04-30 06:00:08,2025-04-30 06:35:59
ONDO-USD-SWAP-LIN,7e-06,2025-04-30 07:00:09,2025-04-30 07:25:20
OP-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:04,2025-04-30 01:49:58
OP-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:05,2025-04-30 03:08:25
OP-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:07,2025-04-30 04:27:19
OP-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:04,2025-04-30 05:22:44
OP-USD-SWAP-LIN,-1.9e-05,2025-04-30 06:00:04,2025-04-30 06:32:56
OP-USD-SWAP-LIN,-2.2e-05,2025-04-30 07:00:04,2025-04-30 07:22:15
ORCA-USD-SWAP-LIN,-2.4e-05,2025-04-30 02:00:19,2025-04-30 02:03:59
ORCA-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:20,2025-04-30 03:22:30
ORCA-USD-SWAP-LIN,-2.5e-05,2025-04-30 04:00:24,2025-04-30 04:41:22
ORCA-USD-SWAP-LIN,-1.8e-05,2025-04-30 05:00:21,2025-04-30 05:36:48
ORCA-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:22,2025-04-30 06:47:00
ORCA-USD-SWAP-LIN,-1.8e-05,2025-04-30 07:00:23,2025-04-30 07:36:19
ORDER-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:58:07
ORDER-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:14,2025-04-30 03:16:36
ORDER-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:18,2025-04-30 04:35:27
ORDER-USD-SWAP-LIN,3e-06,2025-04-30 05:00:15,2025-04-30 05:30:54
ORDER-USD-SWAP-LIN,1e-05,2025-04-30 06:00:16,2025-04-30 06:41:07
ORDER-USD-SWAP-LIN,5e-06,2025-04-30 07:00:15,2025-04-30 07:30:27
ORDI-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:24
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:06,2025-04-30 03:08:51
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:07,2025-04-30 04:27:45
ORDI-USD-SWAP-LIN,-3e-05,2025-04-30 05:00:04,2025-04-30 05:23:09
ORDI-USD-SWAP-LIN,-2.8e-05,2025-04-30 06:00:04,2025-04-30 06:33:22
ORDI-USD-SWAP-LIN,-2.9e-05,2025-04-30 07:00:05,2025-04-30 07:22:39
OX-USD-SWAP-LIN,0.001,2025-04-30 01:00:00,2025-04-30 01:49:26
OX-USD-SWAP-LIN,0.001,2025-04-30 03:00:00,2025-04-30 03:07:53
OX-USD-SWAP-LIN,0.001,2025-04-30 04:00:00,2025-04-30 04:26:47
OX-USD-SWAP-LIN,0.001,2025-04-30 05:00:00,2025-04-30 05:22:12
OX-USD-SWAP-LIN,-0.001,2025-04-30 06:00:00,2025-04-30 06:32:24
OX-USD-SWAP-LIN,-0.001,2025-04-30 07:00:00,2025-04-30 07:21:43
PAAL-USD-SWAP-LIN,2.8e-05,2025-04-30 01:00:10,2025-04-30 01:55:25
PAAL-USD-SWAP-LIN,2.6e-05,2025-04-30 03:00:12,2025-04-30 03:13:55
PAAL-USD-SWAP-LIN,1.9e-05,2025-04-30 04:00:15,2025-04-30 04:32:47
PAAL-USD-SWAP-LIN,2.7e-05,2025-04-30 05:00:13,2025-04-30 05:28:11
PAAL-USD-SWAP-LIN,2e-05,2025-04-30 06:00:10,2025-04-30 06:38:23
PAAL-USD-SWAP-LIN,2.3e-05,2025-04-30 07:00:12,2025-04-30 07:27:44
PANGBOY-USD-SWAP-LIN,0.0,2025-04-30 02:00:17,2025-04-30 02:01:36
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:17,2025-04-30 03:20:06
PANGBOY-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:21,2025-04-30 04:38:58
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-30 05:00:19,2025-04-30 05:34:23
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-30 06:00:19,2025-04-30 06:44:36
PANGBOY-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:21,2025-04-30 07:33:56
PAXG-USD-SWAP-LIN,2e-06,2025-04-30 01:00:10,2025-04-30 01:55:18
PAXG-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:11,2025-04-30 03:13:48
PAXG-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:15,2025-04-30 04:32:40
PAXG-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:12,2025-04-30 05:28:03
PAXG-USD-SWAP-LIN,-3e-06,2025-04-30 06:00:10,2025-04-30 06:38:16
PAXG-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:12,2025-04-30 07:27:37
PEAS-USD-SWAP-LIN,2e-06,2025-04-30 02:00:18,2025-04-30 02:03:23
PEAS-USD-SWAP-LIN,3e-06,2025-04-30 03:00:20,2025-04-30 03:21:55
PEAS-USD-SWAP-LIN,-3e-06,2025-04-30 04:00:23,2025-04-30 04:40:46
PEAS-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:21,2025-04-30 05:36:11
PEAS-USD-SWAP-LIN,7e-06,2025-04-30 06:00:22,2025-04-30 06:46:25
PEAS-USD-SWAP-LIN,2e-06,2025-04-30 07:00:23,2025-04-30 07:35:43
PENDLE-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:05,2025-04-30 01:51:32
PENDLE-USD-SWAP-LIN,0.0,2025-04-30 03:00:07,2025-04-30 03:10:00
PENDLE-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:09,2025-04-30 04:28:53
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-30 05:00:05,2025-04-30 05:24:17
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:05,2025-04-30 06:34:31
PENDLE-USD-SWAP-LIN,-4e-06,2025-04-30 07:00:06,2025-04-30 07:23:49
PENGU-USD-SWAP-LIN,-2e-05,2025-04-30 02:00:20,2025-04-30 02:04:28
PENGU-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:21,2025-04-30 03:22:59
PENGU-USD-SWAP-LIN,-1.2e-05,2025-04-30 04:00:24,2025-04-30 04:41:51
PENGU-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:22,2025-04-30 05:37:16
PENGU-USD-SWAP-LIN,-1.1e-05,2025-04-30 06:00:23,2025-04-30 06:47:29
PENGU-USD-SWAP-LIN,-1.4e-05,2025-04-30 07:00:24,2025-04-30 07:36:48
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:12,2025-04-30 01:56:33
PEOPLE-USD-SWAP-LIN,-3.8e-05,2025-04-30 03:00:13,2025-04-30 03:15:03
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-30 04:00:17,2025-04-30 04:33:55
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:14,2025-04-30 05:29:19
PEOPLE-USD-SWAP-LIN,-3.2e-05,2025-04-30 06:00:12,2025-04-30 06:39:32
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-04-30 07:00:14,2025-04-30 07:28:54
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-30 01:00:11,2025-04-30 01:55:40
PEPECOIN-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:12,2025-04-30 03:14:09
PEPECOIN-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:16,2025-04-30 04:33:02
PEPECOIN-USD-SWAP-LIN,1.5e-05,2025-04-30 05:00:13,2025-04-30 05:28:25
PEPECOIN-USD-SWAP-LIN,2e-05,2025-04-30 06:00:11,2025-04-30 06:38:37
PEPECOIN-USD-SWAP-LIN,1.7e-05,2025-04-30 07:00:12,2025-04-30 07:27:59
PEPU-USD-SWAP-LIN,1e-06,2025-04-30 02:00:21,2025-04-30 02:05:51
PEPU-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:22
PEPU-USD-SWAP-LIN,-5e-06,2025-04-30 04:00:26,2025-04-30 04:43:13
PEPU-USD-SWAP-LIN,0.0,2025-04-30 05:00:23,2025-04-30 05:38:39
PEPU-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:24,2025-04-30 06:48:53
PEPU-USD-SWAP-LIN,6e-06,2025-04-30 07:00:25,2025-04-30 07:38:11
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-30 02:00:20,2025-04-30 02:05:04
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:22,2025-04-30 03:23:35
PHA-USD-SWAP-LIN,-3.2e-05,2025-04-30 04:00:25,2025-04-30 04:42:27
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-30 05:00:23,2025-04-30 05:37:53
PHA-USD-SWAP-LIN,-4.1e-05,2025-04-30 06:00:24,2025-04-30 06:48:05
PHA-USD-SWAP-LIN,-4e-05,2025-04-30 07:00:25,2025-04-30 07:37:23
PIPPIN-USD-SWAP-LIN,4.4e-05,2025-04-30 02:00:17,2025-04-30 02:01:39
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-30 03:00:17,2025-04-30 03:20:09
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:21,2025-04-30 04:39:01
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-04-30 05:00:19,2025-04-30 05:34:26
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-30 06:00:19,2025-04-30 06:44:39
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-04-30 07:00:21,2025-04-30 07:33:59
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:06,2025-04-30 01:52:18
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:47
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-04-30 04:00:10,2025-04-30 04:29:39
PIXEL-USD-SWAP-LIN,-2e-05,2025-04-30 05:00:05,2025-04-30 05:25:04
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-04-30 06:00:06,2025-04-30 06:35:16
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-04-30 07:00:07,2025-04-30 07:24:36
PLUME-USD-SWAP-LIN,1e-06,2025-04-30 02:00:22,2025-04-30 02:06:34
PLUME-USD-SWAP-LIN,6e-06,2025-04-30 03:00:23,2025-04-30 03:25:05
PLUME-USD-SWAP-LIN,0.0,2025-04-30 04:00:27,2025-04-30 04:43:57
PLUME-USD-SWAP-LIN,0.0,2025-04-30 05:00:24,2025-04-30 05:39:22
PLUME-USD-SWAP-LIN,1e-06,2025-04-30 06:00:25,2025-04-30 06:49:36
PLUME-USD-SWAP-LIN,1e-06,2025-04-30 07:00:27,2025-04-30 07:38:54
PNUT-USD-SWAP-LIN,-9e-06,2025-04-30 02:00:16,2025-04-30 02:00:31
PNUT-USD-SWAP-LIN,-2e-05,2025-04-30 03:00:16,2025-04-30 03:19:00
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-30 04:00:21,2025-04-30 04:37:52
PNUT-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:18,2025-04-30 05:33:18
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:19,2025-04-30 06:43:31
PNUT-USD-SWAP-LIN,-1.9e-05,2025-04-30 07:00:20,2025-04-30 07:32:51
POL-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:13,2025-04-30 01:58:22
POL-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:14,2025-04-30 03:16:50
POL-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:18,2025-04-30 04:35:42
POL-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:15,2025-04-30 05:31:08
POL-USD-SWAP-LIN,-2.4e-05,2025-04-30 06:00:16,2025-04-30 06:41:22
POL-USD-SWAP-LIN,-2.1e-05,2025-04-30 07:00:15,2025-04-30 07:30:41
PONKE-USD-SWAP-LIN,1.9e-05,2025-04-30 01:00:11,2025-04-30 01:55:33
PONKE-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:12,2025-04-30 03:14:02
PONKE-USD-SWAP-LIN,2.1e-05,2025-04-30 04:00:16,2025-04-30 04:32:54
PONKE-USD-SWAP-LIN,1.8e-05,2025-04-30 05:00:13,2025-04-30 05:28:18
PONKE-USD-SWAP-LIN,1.6e-05,2025-04-30 06:00:11,2025-04-30 06:38:30
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-30 07:00:12,2025-04-30 07:27:51
POPCAT-USD-SWAP-LIN,0.000135,2025-04-30 01:00:09,2025-04-30 01:53:51
POPCAT-USD-SWAP-LIN,0.000137,2025-04-30 03:00:10,2025-04-30 03:12:21
POPCAT-USD-SWAP-LIN,0.000136,2025-04-30 04:00:13,2025-04-30 04:31:13
POPCAT-USD-SWAP-LIN,0.000135,2025-04-30 05:00:11,2025-04-30 05:26:37
POPCAT-USD-SWAP-LIN,8e-05,2025-04-30 06:00:09,2025-04-30 06:36:50
POPCAT-USD-SWAP-LIN,0.000113,2025-04-30 07:00:11,2025-04-30 07:26:11
PROMPT-USD-SWAP-LIN,0.0,2025-04-30 02:00:24,2025-04-30 02:08:30
PROMPT-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:26,2025-04-30 03:27:01
PROMPT-USD-SWAP-LIN,2e-06,2025-04-30 04:00:29,2025-04-30 04:45:53
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-30 05:00:27,2025-04-30 05:41:18
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-30 06:00:28,2025-04-30 06:51:32
PROMPT-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:29,2025-04-30 07:40:51
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:16,2025-04-30 02:01:03
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:17,2025-04-30 03:19:33
PUMPFUN-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:21,2025-04-30 04:38:25
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:18,2025-04-30 05:33:50
PUMPFUN-USD-SWAP-LIN,-8e-06,2025-04-30 06:00:19,2025-04-30 06:44:03
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-04-30 07:00:20,2025-04-30 07:33:23
PURPE-USD-SWAP-LIN,6.4e-05,2025-04-30 02:00:17,2025-04-30 02:02:25
PURPE-USD-SWAP-LIN,5.2e-05,2025-04-30 03:00:18,2025-04-30 03:20:56
PURPE-USD-SWAP-LIN,5.6e-05,2025-04-30 04:00:22,2025-04-30 04:39:48
PURPE-USD-SWAP-LIN,5.7e-05,2025-04-30 05:00:20,2025-04-30 05:35:14
PURPE-USD-SWAP-LIN,7.1e-05,2025-04-30 06:00:20,2025-04-30 06:45:27
PURPE-USD-SWAP-LIN,5.3e-05,2025-04-30 07:00:22,2025-04-30 07:34:45
PURR-USD-SWAP-LIN,3e-05,2025-04-30 01:00:11,2025-04-30 01:56:02
PURR-USD-SWAP-LIN,2.8e-05,2025-04-30 03:00:12,2025-04-30 03:14:31
PURR-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:16,2025-04-30 04:33:23
PURR-USD-SWAP-LIN,3.3e-05,2025-04-30 05:00:13,2025-04-30 05:28:47
PURR-USD-SWAP-LIN,3.9e-05,2025-04-30 06:00:11,2025-04-30 06:38:59
PURR-USD-SWAP-LIN,2.6e-05,2025-04-30 07:00:13,2025-04-30 07:28:20
PWEASE-USD-SWAP-LIN,7.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:29
PWEASE-USD-SWAP-LIN,3.9e-05,2025-04-30 03:00:24,2025-04-30 03:25:59
PWEASE-USD-SWAP-LIN,0.000109,2025-04-30 04:00:28,2025-04-30 04:44:52
PWEASE-USD-SWAP-LIN,0.000117,2025-04-30 05:00:25,2025-04-30 05:40:16
PWEASE-USD-SWAP-LIN,0.000109,2025-04-30 06:00:26,2025-04-30 06:50:31
PWEASE-USD-SWAP-LIN,0.000161,2025-04-30 07:00:28,2025-04-30 07:39:49
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:04,2025-04-30 01:50:31
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-30 03:00:06,2025-04-30 03:08:58
PYTH-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:07,2025-04-30 04:27:52
PYTH-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:04,2025-04-30 05:23:16
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-30 06:00:04,2025-04-30 06:33:29
PYTH-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:05,2025-04-30 07:22:47
QNT-USD-SWAP-LIN,-5.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:13
QNT-USD-SWAP-LIN,-5.2e-05,2025-04-30 03:00:11,2025-04-30 03:12:43
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-30 04:00:14,2025-04-30 04:31:35
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-30 05:00:12,2025-04-30 05:26:59
QNT-USD-SWAP-LIN,-4.6e-05,2025-04-30 06:00:10,2025-04-30 06:37:11
QNT-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:11,2025-04-30 07:26:33
RARE-USD-SWAP-LIN,-5.2e-05,2025-04-30 02:00:23,2025-04-30 02:07:40
RARE-USD-SWAP-LIN,-5.5e-05,2025-04-30 03:00:24,2025-04-30 03:26:11
RARE-USD-SWAP-LIN,-6.3e-05,2025-04-30 04:00:28,2025-04-30 04:45:02
RARE-USD-SWAP-LIN,-7.3e-05,2025-04-30 05:00:25,2025-04-30 05:40:27
RARE-USD-SWAP-LIN,-9.6e-05,2025-04-30 06:00:27,2025-04-30 06:50:41
RARE-USD-SWAP-LIN,-8.8e-05,2025-04-30 07:00:28,2025-04-30 07:40:01
RATS-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:19,2025-04-30 02:03:31
RATS-USD-SWAP-LIN,1e-06,2025-04-30 03:00:20,2025-04-30 03:22:01
RATS-USD-SWAP-LIN,0.0,2025-04-30 04:00:23,2025-04-30 04:40:53
RATS-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:21,2025-04-30 05:36:18
RATS-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:22,2025-04-30 06:46:33
RATS-USD-SWAP-LIN,-7e-06,2025-04-30 07:00:23,2025-04-30 07:35:50
RAY-USD-SWAP-LIN,8e-06,2025-04-30 01:00:10,2025-04-30 01:55:22
RAY-USD-SWAP-LIN,7e-06,2025-04-30 03:00:11,2025-04-30 03:13:51
RAY-USD-SWAP-LIN,6e-06,2025-04-30 04:00:15,2025-04-30 04:32:44
RAY-USD-SWAP-LIN,8e-06,2025-04-30 05:00:12,2025-04-30 05:28:07
RAY-USD-SWAP-LIN,5e-06,2025-04-30 06:00:10,2025-04-30 06:38:20
RAY-USD-SWAP-LIN,7e-06,2025-04-30 07:00:12,2025-04-30 07:27:40
RDNT-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:37
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:15,2025-04-30 03:18:06
RDNT-USD-SWAP-LIN,-2.9e-05,2025-04-30 04:00:19,2025-04-30 04:36:58
RDNT-USD-SWAP-LIN,-4e-05,2025-04-30 05:00:16,2025-04-30 05:32:24
RDNT-USD-SWAP-LIN,-2.7e-05,2025-04-30 06:00:17,2025-04-30 06:42:37
RDNT-USD-SWAP-LIN,-2.9e-05,2025-04-30 07:00:18,2025-04-30 07:31:57
REI-USD-SWAP-LIN,-5e-06,2025-04-30 02:00:17,2025-04-30 02:02:15
REI-USD-SWAP-LIN,-8e-06,2025-04-30 03:00:18,2025-04-30 03:20:45
REI-USD-SWAP-LIN,0.0,2025-04-30 04:00:22,2025-04-30 04:39:38
REI-USD-SWAP-LIN,-5e-06,2025-04-30 05:00:19,2025-04-30 05:35:04
REI-USD-SWAP-LIN,1e-06,2025-04-30 06:00:20,2025-04-30 06:45:16
REI-USD-SWAP-LIN,0.0,2025-04-30 07:00:21,2025-04-30 07:34:34
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-30 01:00:14,2025-04-30 01:59:22
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-30 03:00:15,2025-04-30 03:17:52
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-30 04:00:19,2025-04-30 04:36:44
RENDER-USD-SWAP-LIN,-2.1e-05,2025-04-30 05:00:16,2025-04-30 05:32:09
RENDER-USD-SWAP-LIN,-2.1e-05,2025-04-30 06:00:17,2025-04-30 06:42:23
RENDER-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:16,2025-04-30 07:31:42
RETARDIO-USD-SWAP-LIN,0.000289,2025-04-30 01:00:08,2025-04-30 01:53:19
RETARDIO-USD-SWAP-LIN,7.9e-05,2025-04-30 03:00:09,2025-04-30 03:11:49
RETARDIO-USD-SWAP-LIN,0.000177,2025-04-30 04:00:12,2025-04-30 04:30:41
RETARDIO-USD-SWAP-LIN,0.000139,2025-04-30 05:00:10,2025-04-30 05:26:04
RETARDIO-USD-SWAP-LIN,0.000161,2025-04-30 06:00:08,2025-04-30 06:36:18
RETARDIO-USD-SWAP-LIN,0.000138,2025-04-30 07:00:09,2025-04-30 07:25:39
RFC-USD-SWAP-LIN,3.3e-05,2025-04-30 02:00:24,2025-04-30 02:08:23
RFC-USD-SWAP-LIN,2.3e-05,2025-04-30 03:00:25,2025-04-30 03:26:54
RFC-USD-SWAP-LIN,3e-05,2025-04-30 04:00:29,2025-04-30 04:45:45
RFC-USD-SWAP-LIN,3.3e-05,2025-04-30 05:00:26,2025-04-30 05:41:10
RFC-USD-SWAP-LIN,3.7e-05,2025-04-30 06:00:28,2025-04-30 06:51:24
RFC-USD-SWAP-LIN,0.000102,2025-04-30 07:00:29,2025-04-30 07:40:44
RLB-USD-SWAP-LIN,3e-06,2025-04-30 01:00:05,2025-04-30 01:50:56
RLB-USD-SWAP-LIN,3e-06,2025-04-30 03:00:06,2025-04-30 03:09:24
