market_code,funding_rate,timestamp,collection_time
DRIFT-USD-SWAP-LIN,0.0,2025-04-30 08:00:14,2025-04-30 08:39:04
DRIFT-USD-SWAP-LIN,-6e-06,2025-04-30 09:00:13,2025-04-30 09:33:33
DYM-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:05,2025-04-30 01:51:46
DYM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:14
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:09,2025-04-30 04:29:08
DYM-USD-SWAP-LIN,-4.9e-05,2025-04-30 05:00:05,2025-04-30 05:24:31
DYM-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:05,2025-04-30 06:34:44
DYM-USD-SWAP-LIN,-2.5e-05,2025-04-30 07:00:06,2025-04-30 07:24:03
DYM-USD-SWAP-LIN,-2.6e-05,2025-04-30 08:00:05,2025-04-30 08:32:10
DYM-USD-SWAP-LIN,-4.5e-05,2025-04-30 09:00:05,2025-04-30 09:26:40
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-30 01:00:14,2025-04-30 01:58:54
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:15,2025-04-30 03:17:23
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:19,2025-04-30 04:36:14
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-30 05:00:16,2025-04-30 05:31:41
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-04-30 06:00:17,2025-04-30 06:41:54
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:16,2025-04-30 07:31:13
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-30 08:00:14,2025-04-30 08:39:18
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-04-30 09:00:13,2025-04-30 09:33:47
ENA-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:08,2025-04-30 01:53:15
ENA-USD-SWAP-LIN,0.0,2025-04-30 03:00:09,2025-04-30 03:11:45
ENA-USD-SWAP-LIN,1.2e-05,2025-04-30 04:00:12,2025-04-30 04:30:37
ENA-USD-SWAP-LIN,0.0,2025-04-30 05:00:10,2025-04-30 05:26:01
ENA-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:08,2025-04-30 06:36:14
ENA-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:09,2025-04-30 07:25:35
ENA-USD-SWAP-LIN,3.4e-05,2025-04-30 08:00:07,2025-04-30 08:33:38
ENA-USD-SWAP-LIN,3e-05,2025-04-30 09:00:07,2025-04-30 09:28:09
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-30 02:00:18,2025-04-30 02:02:55
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:26
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-30 04:00:23,2025-04-30 04:40:17
EOS-USD-SWAP-LIN,-3.6e-05,2025-04-30 05:00:20,2025-04-30 05:35:43
EOS-USD-SWAP-LIN,-2.8e-05,2025-04-30 06:00:21,2025-04-30 06:45:56
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-30 07:00:22,2025-04-30 07:35:14
EOS-USD-SWAP-LIN,-2.3e-05,2025-04-30 08:00:18,2025-04-30 08:43:21
EOS-USD-SWAP-LIN,-2.5e-05,2025-04-30 09:00:17,2025-04-30 09:37:50
ETC-USD-SWAP-LIN,-2.8e-05,2025-04-30 02:00:18,2025-04-30 02:02:58
ETC-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:29
ETC-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:23,2025-04-30 04:40:21
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:20,2025-04-30 05:35:46
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-30 06:00:21,2025-04-30 06:46:00
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-30 07:00:22,2025-04-30 07:35:18
ETC-USD-SWAP-LIN,-9e-06,2025-04-30 08:00:19,2025-04-30 08:43:24
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-30 09:00:17,2025-04-30 09:37:54
ETH-USD-SWAP-LIN,1e-06,2025-04-30 01:00:02,2025-04-30 01:49:33
ETH-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:03,2025-04-30 03:08:00
ETH-USD-SWAP-LIN,1e-06,2025-04-30 04:00:02,2025-04-30 04:26:55
ETH-USD-SWAP-LIN,2e-06,2025-04-30 05:00:02,2025-04-30 05:22:19
ETH-USD-SWAP-LIN,7e-06,2025-04-30 06:00:02,2025-04-30 06:32:31
ETH-USD-SWAP-LIN,4e-06,2025-04-30 07:00:02,2025-04-30 07:21:50
ETH-USD-SWAP-LIN,0.0,2025-04-30 08:00:02,2025-04-30 08:29:56
ETH-USD-SWAP-LIN,0.0,2025-04-30 09:00:02,2025-04-30 09:24:25
FAI-USD-SWAP-LIN,2e-06,2025-04-30 02:00:20,2025-04-30 02:04:31
FAI-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:23:03
FAI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:24,2025-04-30 04:41:54
FAI-USD-SWAP-LIN,0.0,2025-04-30 05:00:22,2025-04-30 05:37:20
FAI-USD-SWAP-LIN,3e-06,2025-04-30 06:00:23,2025-04-30 06:47:32
FAI-USD-SWAP-LIN,1e-06,2025-04-30 07:00:24,2025-04-30 07:36:52
FAI-USD-SWAP-LIN,1e-06,2025-04-30 08:00:20,2025-04-30 08:44:58
FAI-USD-SWAP-LIN,1e-06,2025-04-30 09:00:18,2025-04-30 09:39:28
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-04-30 01:00:15,2025-04-30 01:59:51
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-04-30 03:00:15,2025-04-30 03:18:21
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-30 04:00:20,2025-04-30 04:37:13
FARTCOIN-USD-SWAP-LIN,9e-05,2025-04-30 05:00:17,2025-04-30 05:32:38
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-30 06:00:17,2025-04-30 06:42:51
FARTCOIN-USD-SWAP-LIN,7.9e-05,2025-04-30 07:00:19,2025-04-30 07:32:11
FARTCOIN-USD-SWAP-LIN,9e-05,2025-04-30 08:00:15,2025-04-30 08:40:16
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-04-30 09:00:14,2025-04-30 09:34:44
FAT-USD-SWAP-LIN,0.000858,2025-04-30 02:00:24,2025-04-30 02:08:01
FAT-USD-SWAP-LIN,0.000544,2025-04-30 03:00:25,2025-04-30 03:26:33
FAT-USD-SWAP-LIN,0.000535,2025-04-30 04:00:28,2025-04-30 04:45:24
FAT-USD-SWAP-LIN,0.000581,2025-04-30 05:00:26,2025-04-30 05:40:49
FAT-USD-SWAP-LIN,0.000575,2025-04-30 06:00:27,2025-04-30 06:51:02
FAT-USD-SWAP-LIN,0.000587,2025-04-30 07:00:28,2025-04-30 07:40:22
FAT-USD-SWAP-LIN,0.000622,2025-04-30 08:00:27,2025-04-30 08:48:29
FAT-USD-SWAP-LIN,0.000645,2025-04-30 09:00:22,2025-04-30 09:42:56
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:04,2025-04-30 01:50:13
FIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:08:40
FIL-USD-SWAP-LIN,-2.7e-05,2025-04-30 04:00:07,2025-04-30 04:27:34
FIL-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:04,2025-04-30 05:22:58
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-30 06:00:04,2025-04-30 06:33:11
FIL-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:05,2025-04-30 07:22:30
FIL-USD-SWAP-LIN,-3.8e-05,2025-04-30 08:00:03,2025-04-30 08:30:35
FIL-USD-SWAP-LIN,-4.1e-05,2025-04-30 09:00:03,2025-04-30 09:25:04
FTT-USD-SWAP-LIN,2e-06,2025-04-30 01:00:14,2025-04-30 01:59:08
FTT-USD-SWAP-LIN,0.0,2025-04-30 03:00:15,2025-04-30 03:17:38
FTT-USD-SWAP-LIN,5e-06,2025-04-30 04:00:19,2025-04-30 04:36:29
FTT-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:16,2025-04-30 05:31:55
FTT-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:17,2025-04-30 06:42:08
FTT-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:16,2025-04-30 07:31:28
FTT-USD-SWAP-LIN,0.0,2025-04-30 08:00:14,2025-04-30 08:39:32
FTT-USD-SWAP-LIN,0.0,2025-04-30 09:00:13,2025-04-30 09:34:01
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 01:00:13,2025-04-30 01:57:38
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 03:00:14,2025-04-30 03:16:07
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 04:00:18,2025-04-30 04:34:59
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 05:00:15,2025-04-30 05:30:25
FWOG-USD-SWAP-LIN,2.3e-05,2025-04-30 06:00:16,2025-04-30 06:40:37
FWOG-USD-SWAP-LIN,9e-06,2025-04-30 07:00:14,2025-04-30 07:29:58
FWOG-USD-SWAP-LIN,6e-06,2025-04-30 08:00:13,2025-04-30 08:38:03
FWOG-USD-SWAP-LIN,8e-06,2025-04-30 09:00:12,2025-04-30 09:32:32
GAME-USD-SWAP-LIN,5.2e-05,2025-04-30 01:00:15,2025-04-30 02:00:13
GAME-USD-SWAP-LIN,9e-05,2025-04-30 03:00:16,2025-04-30 03:18:43
GAME-USD-SWAP-LIN,2e-05,2025-04-30 04:00:20,2025-04-30 04:37:34
GAME-USD-SWAP-LIN,4e-06,2025-04-30 05:00:18,2025-04-30 05:33:00
GAME-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:18,2025-04-30 06:43:13
GAME-USD-SWAP-LIN,4e-06,2025-04-30 07:00:19,2025-04-30 07:32:33
GAME-USD-SWAP-LIN,1.7e-05,2025-04-30 08:00:16,2025-04-30 08:40:38
GAME-USD-SWAP-LIN,-2e-06,2025-04-30 09:00:14,2025-04-30 09:35:06
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:21,2025-04-30 02:05:44
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:14
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 04:00:25,2025-04-30 04:43:07
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:23,2025-04-30 05:38:32
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-30 06:00:24,2025-04-30 06:48:46
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 07:00:25,2025-04-30 07:38:04
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-30 08:00:24,2025-04-30 08:46:11
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-30 09:00:20,2025-04-30 09:40:39
GFM-USD-SWAP-LIN,-0.000278,2025-04-30 02:00:22,2025-04-30 02:06:27
GFM-USD-SWAP-LIN,-0.000166,2025-04-30 03:00:23,2025-04-30 03:24:58
GFM-USD-SWAP-LIN,-0.000182,2025-04-30 04:00:27,2025-04-30 04:43:50
GFM-USD-SWAP-LIN,-0.000197,2025-04-30 05:00:24,2025-04-30 05:39:15
GFM-USD-SWAP-LIN,-0.00019,2025-04-30 06:00:25,2025-04-30 06:49:29
GFM-USD-SWAP-LIN,-0.0004,2025-04-30 07:00:26,2025-04-30 07:38:47
GFM-USD-SWAP-LIN,-0.000558,2025-04-30 08:00:25,2025-04-30 08:46:55
GFM-USD-SWAP-LIN,-0.000568,2025-04-30 09:00:21,2025-04-30 09:41:22
GHIBLI-USD-SWAP-LIN,0.0,2025-04-30 02:00:24,2025-04-30 02:08:08
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:25,2025-04-30 03:26:40
GHIBLI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:29,2025-04-30 04:45:31
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:26,2025-04-30 05:40:56
GHIBLI-USD-SWAP-LIN,1e-05,2025-04-30 06:00:27,2025-04-30 06:51:09
GHIBLI-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:29,2025-04-30 07:40:30
GHIBLI-USD-SWAP-LIN,0.0,2025-04-30 08:00:27,2025-04-30 08:48:36
GHIBLI-USD-SWAP-LIN,-4e-06,2025-04-30 09:00:23,2025-04-30 09:43:03
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 01:00:11,2025-04-30 01:56:19
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:12,2025-04-30 03:14:48
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:16,2025-04-30 04:33:41
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-30 05:00:14,2025-04-30 05:29:05
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 06:00:11,2025-04-30 06:39:18
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-30 07:00:13,2025-04-30 07:28:39
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-30 08:00:12,2025-04-30 08:36:43
GIGA-USD-SWAP-LIN,3.3e-05,2025-04-30 09:00:10,2025-04-30 09:31:13
GME-USD-SWAP-LIN,0.000328,2025-04-30 01:00:12,2025-04-30 01:56:23
GME-USD-SWAP-LIN,0.000417,2025-04-30 03:00:13,2025-04-30 03:14:52
GME-USD-SWAP-LIN,0.000434,2025-04-30 04:00:17,2025-04-30 04:33:44
GME-USD-SWAP-LIN,0.000421,2025-04-30 05:00:14,2025-04-30 05:29:08
GME-USD-SWAP-LIN,0.000423,2025-04-30 06:00:12,2025-04-30 06:39:21
GME-USD-SWAP-LIN,0.000418,2025-04-30 07:00:13,2025-04-30 07:28:43
GME-USD-SWAP-LIN,0.000437,2025-04-30 08:00:12,2025-04-30 08:36:47
GME-USD-SWAP-LIN,0.000425,2025-04-30 09:00:10,2025-04-30 09:31:16
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:10,2025-04-30 01:55:14
GMT-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:44
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:15,2025-04-30 04:32:36
GMT-USD-SWAP-LIN,-2e-05,2025-04-30 05:00:12,2025-04-30 05:28:00
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-30 06:00:10,2025-04-30 06:38:12
GMT-USD-SWAP-LIN,-1.8e-05,2025-04-30 07:00:12,2025-04-30 07:27:33
GMT-USD-SWAP-LIN,-2e-05,2025-04-30 08:00:11,2025-04-30 08:35:37
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-30 09:00:09,2025-04-30 09:30:08
GMX-USD-SWAP-LIN,-8.4e-05,2025-04-30 01:00:13,2025-04-30 01:57:35
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 03:00:14,2025-04-30 03:16:04
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 04:00:18,2025-04-30 04:34:56
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:15,2025-04-30 05:30:21
GMX-USD-SWAP-LIN,-4.2e-05,2025-04-30 06:00:16,2025-04-30 06:40:33
GMX-USD-SWAP-LIN,-3.6e-05,2025-04-30 07:00:14,2025-04-30 07:29:55
GMX-USD-SWAP-LIN,-3.3e-05,2025-04-30 08:00:13,2025-04-30 08:37:59
GMX-USD-SWAP-LIN,-4.5e-05,2025-04-30 09:00:12,2025-04-30 09:32:29
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:40
GOAT-USD-SWAP-LIN,2.7e-05,2025-04-30 03:00:15,2025-04-30 03:18:10
GOAT-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:19,2025-04-30 04:37:02
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 05:00:17,2025-04-30 05:32:27
GOAT-USD-SWAP-LIN,2.2e-05,2025-04-30 06:00:17,2025-04-30 06:42:40
GOAT-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:18,2025-04-30 07:32:00
GOAT-USD-SWAP-LIN,1.3e-05,2025-04-30 08:00:15,2025-04-30 08:40:05
GOAT-USD-SWAP-LIN,1.2e-05,2025-04-30 09:00:13,2025-04-30 09:34:34
GRASS-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:16,2025-04-30 02:00:34
GRASS-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:17,2025-04-30 03:19:04
GRASS-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:37:56
GRASS-USD-SWAP-LIN,0.0,2025-04-30 05:00:18,2025-04-30 05:33:22
GRASS-USD-SWAP-LIN,-4e-06,2025-04-30 06:00:19,2025-04-30 06:43:35
GRASS-USD-SWAP-LIN,-4e-06,2025-04-30 07:00:20,2025-04-30 07:32:55
GRASS-USD-SWAP-LIN,3e-06,2025-04-30 08:00:16,2025-04-30 08:40:59
GRASS-USD-SWAP-LIN,0.0,2025-04-30 09:00:15,2025-04-30 09:35:28
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:19,2025-04-30 02:03:41
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-30 03:00:20,2025-04-30 03:22:12
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-30 04:00:23,2025-04-30 04:41:04
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:21,2025-04-30 05:36:29
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-30 06:00:22,2025-04-30 06:46:43
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:23,2025-04-30 07:36:01
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-30 08:00:19,2025-04-30 08:44:07
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-04-30 09:00:17,2025-04-30 09:38:37
GROK-USD-SWAP-LIN,1e-05,2025-04-30 01:00:13,2025-04-30 01:57:24
GROK-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:15:53
GROK-USD-SWAP-LIN,1e-06,2025-04-30 04:00:18,2025-04-30 04:34:45
GROK-USD-SWAP-LIN,4e-06,2025-04-30 05:00:15,2025-04-30 05:30:10
GROK-USD-SWAP-LIN,1.2e-05,2025-04-30 06:00:15,2025-04-30 06:40:23
GROK-USD-SWAP-LIN,1.3e-05,2025-04-30 07:00:14,2025-04-30 07:29:43
GROK-USD-SWAP-LIN,-2e-06,2025-04-30 08:00:13,2025-04-30 08:37:48
GROK-USD-SWAP-LIN,-9e-06,2025-04-30 09:00:12,2025-04-30 09:32:18
GT-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:10,2025-04-30 01:54:28
GT-USD-SWAP-LIN,3e-06,2025-04-30 03:00:11,2025-04-30 03:12:57
GT-USD-SWAP-LIN,2e-06,2025-04-30 04:00:14,2025-04-30 04:31:49
GT-USD-SWAP-LIN,4e-06,2025-04-30 05:00:12,2025-04-30 05:27:14
GT-USD-SWAP-LIN,2e-06,2025-04-30 06:00:10,2025-04-30 06:37:26
GT-USD-SWAP-LIN,5e-06,2025-04-30 07:00:11,2025-04-30 07:26:47
GT-USD-SWAP-LIN,1.1e-05,2025-04-30 08:00:10,2025-04-30 08:34:51
GT-USD-SWAP-LIN,5e-06,2025-04-30 09:00:09,2025-04-30 09:29:21
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 02:00:16,2025-04-30 02:01:32
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 03:00:17,2025-04-30 03:20:02
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:54
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 05:00:19,2025-04-30 05:34:19
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 06:00:19,2025-04-30 06:44:32
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-30 07:00:21,2025-04-30 07:33:52
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 08:00:17,2025-04-30 08:41:57
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-30 09:00:15,2025-04-30 09:36:26
HBAR-USD-SWAP-LIN,-5e-06,2025-04-30 02:00:18,2025-04-30 02:02:51
HBAR-USD-SWAP-LIN,-7e-06,2025-04-30 03:00:19,2025-04-30 03:21:22
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:23,2025-04-30 04:40:13
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:20,2025-04-30 05:35:39
HBAR-USD-SWAP-LIN,-3e-06,2025-04-30 06:00:21,2025-04-30 06:45:52
HBAR-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:22,2025-04-30 07:35:11
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 08:00:18,2025-04-30 08:43:17
HBAR-USD-SWAP-LIN,-3e-06,2025-04-30 09:00:17,2025-04-30 09:37:46
HEYANON-USD-SWAP-LIN,2e-06,2025-04-30 02:00:21,2025-04-30 02:05:33
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:04
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 04:00:25,2025-04-30 04:42:56
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 05:00:23,2025-04-30 05:38:21
HEYANON-USD-SWAP-LIN,0.0,2025-04-30 06:00:24,2025-04-30 06:48:35
HEYANON-USD-SWAP-LIN,1e-06,2025-04-30 07:00:25,2025-04-30 07:37:53
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 08:00:24,2025-04-30 08:46:00
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 09:00:19,2025-04-30 09:40:29
HFUN-USD-SWAP-LIN,3e-06,2025-04-30 02:00:19,2025-04-30 02:04:09
HFUN-USD-SWAP-LIN,5e-06,2025-04-30 03:00:20,2025-04-30 03:22:41
HFUN-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:24,2025-04-30 04:41:33
HFUN-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:22,2025-04-30 05:36:58
HFUN-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:22,2025-04-30 06:47:11
HFUN-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:23,2025-04-30 07:36:30
HFUN-USD-SWAP-LIN,-7e-06,2025-04-30 08:00:20,2025-04-30 08:44:37
HFUN-USD-SWAP-LIN,-1.5e-05,2025-04-30 09:00:18,2025-04-30 09:39:06
HIPPO-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:14,2025-04-30 01:59:04
HIPPO-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:15,2025-04-30 03:17:34
HIPPO-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:19,2025-04-30 04:36:26
HIPPO-USD-SWAP-LIN,-4.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:51
HIPPO-USD-SWAP-LIN,-2.3e-05,2025-04-30 06:00:17,2025-04-30 06:42:04
HIPPO-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:16,2025-04-30 07:31:24
HIPPO-USD-SWAP-LIN,-4.4e-05,2025-04-30 08:00:14,2025-04-30 08:39:29
HIPPO-USD-SWAP-LIN,-4.2e-05,2025-04-30 09:00:13,2025-04-30 09:33:58
HNT-USD-SWAP-LIN,0.000188,2025-04-30 01:00:10,2025-04-30 01:54:42
HNT-USD-SWAP-LIN,0.000187,2025-04-30 03:00:11,2025-04-30 03:13:12
HNT-USD-SWAP-LIN,0.000187,2025-04-30 04:00:14,2025-04-30 04:32:04
HNT-USD-SWAP-LIN,0.00018,2025-04-30 05:00:12,2025-04-30 05:27:28
HNT-USD-SWAP-LIN,0.000167,2025-04-30 06:00:10,2025-04-30 06:37:40
HNT-USD-SWAP-LIN,0.000163,2025-04-30 07:00:11,2025-04-30 07:27:02
HNT-USD-SWAP-LIN,0.000167,2025-04-30 08:00:10,2025-04-30 08:35:05
HNT-USD-SWAP-LIN,0.000162,2025-04-30 09:00:09,2025-04-30 09:29:36
HOUSE-USD-SWAP-LIN,-0.00046,2025-04-30 02:00:24,2025-04-30 02:08:48
HOUSE-USD-SWAP-LIN,-0.000159,2025-04-30 03:00:26,2025-04-30 03:27:19
HOUSE-USD-SWAP-LIN,0.00015,2025-04-30 04:00:29,2025-04-30 04:46:11
HOUSE-USD-SWAP-LIN,0.000178,2025-04-30 05:00:27,2025-04-30 05:41:37
HOUSE-USD-SWAP-LIN,-3.6e-05,2025-04-30 06:00:28,2025-04-30 06:51:49
HOUSE-USD-SWAP-LIN,0.000172,2025-04-30 07:00:29,2025-04-30 07:41:09
HOUSE-USD-SWAP-LIN,0.000257,2025-04-30 08:00:28,2025-04-30 08:49:16
HOUSE-USD-SWAP-LIN,0.000142,2025-04-30 09:00:23,2025-04-30 09:43:43
HYPE-USD-SWAP-LIN,8e-06,2025-04-30 02:00:18,2025-04-30 02:02:33
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 03:00:19,2025-04-30 03:21:03
HYPE-USD-SWAP-LIN,9e-06,2025-04-30 04:00:22,2025-04-30 04:39:56
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 05:00:20,2025-04-30 05:35:21
HYPE-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:21,2025-04-30 06:45:34
HYPE-USD-SWAP-LIN,9e-06,2025-04-30 07:00:22,2025-04-30 07:34:52
HYPE-USD-SWAP-LIN,8e-06,2025-04-30 08:00:18,2025-04-30 08:42:59
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 09:00:16,2025-04-30 09:37:28
ID-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:06,2025-04-30 01:51:57
ID-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:25
ID-USD-SWAP-LIN,-5.6e-05,2025-04-30 04:00:09,2025-04-30 04:29:19
ID-USD-SWAP-LIN,-5.2e-05,2025-04-30 05:00:05,2025-04-30 05:24:42
ID-USD-SWAP-LIN,-5.5e-05,2025-04-30 06:00:06,2025-04-30 06:34:55
ID-USD-SWAP-LIN,-7e-05,2025-04-30 07:00:06,2025-04-30 07:24:14
ID-USD-SWAP-LIN,-6.8e-05,2025-04-30 08:00:05,2025-04-30 08:32:20
ID-USD-SWAP-LIN,-5.8e-05,2025-04-30 09:00:05,2025-04-30 09:26:50
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:09,2025-04-30 01:54:02
IMX-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:11,2025-04-30 03:12:32
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-30 04:00:14,2025-04-30 04:31:24
IMX-USD-SWAP-LIN,-1.2e-05,2025-04-30 05:00:11,2025-04-30 05:26:48
IMX-USD-SWAP-LIN,-1.9e-05,2025-04-30 06:00:09,2025-04-30 06:37:01
IMX-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:11,2025-04-30 07:26:22
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-30 08:00:09,2025-04-30 08:34:25
IMX-USD-SWAP-LIN,-1.9e-05,2025-04-30 09:00:08,2025-04-30 09:28:56
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-30 01:00:04,2025-04-30 01:50:35
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-30 03:00:06,2025-04-30 03:09:02
