market_code,funding_rate,timestamp,collection_time
SOL-USD-SWAP-LIN,-4.2e-05,2025-04-30 14:00:05,2025-04-30 14:21:45
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-30 15:00:02,2025-04-30 15:24:24
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-30 16:00:03,2025-04-30 16:28:25
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-30 17:00:03,2025-04-30 17:19:43
SOL-USD-SWAP-LIN,-4.7e-05,2025-04-30 18:00:03,2025-04-30 18:31:13
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-30 19:00:02,2025-04-30 19:18:05
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-30 20:00:03,2025-04-30 20:24:39
SONIC-USD-SWAP-LIN,9e-06,2025-04-30 02:00:21,2025-04-30 02:05:48
SONIC-USD-SWAP-LIN,7e-06,2025-04-30 03:00:22,2025-04-30 03:24:18
SONIC-USD-SWAP-LIN,9e-06,2025-04-30 04:00:26,2025-04-30 04:43:10
SONIC-USD-SWAP-LIN,8e-06,2025-04-30 05:00:23,2025-04-30 05:38:35
SONIC-USD-SWAP-LIN,8e-06,2025-04-30 06:00:24,2025-04-30 06:48:49
SONIC-USD-SWAP-LIN,7e-06,2025-04-30 07:00:25,2025-04-30 07:38:07
SONIC-USD-SWAP-LIN,8e-06,2025-04-30 08:00:24,2025-04-30 08:46:15
SONIC-USD-SWAP-LIN,1e-05,2025-04-30 09:00:20,2025-04-30 09:40:43
SONIC-USD-SWAP-LIN,8e-06,2025-04-30 10:00:20,2025-04-30 10:40:29
SONIC-USD-SWAP-LIN,8e-06,2025-04-30 11:00:22,2025-04-30 11:34:59
SONIC-USD-SWAP-LIN,7e-06,2025-04-30 12:00:21,2025-04-30 13:00:08
SONIC-USD-SWAP-LIN,1.1e-05,2025-04-30 14:00:27,2025-04-30 14:37:54
SONIC-USD-SWAP-LIN,-1e-06,2025-04-30 15:00:24,2025-04-30 15:40:39
SONIC-USD-SWAP-LIN,1e-06,2025-04-30 16:00:25,2025-04-30 16:44:31
SONIC-USD-SWAP-LIN,1e-06,2025-04-30 17:00:24,2025-04-30 17:35:51
SONIC-USD-SWAP-LIN,-1e-06,2025-04-30 18:00:24,2025-04-30 18:47:26
SONIC-USD-SWAP-LIN,2e-06,2025-04-30 19:00:25,2025-04-30 19:34:16
SONIC-USD-SWAP-LIN,0.0,2025-04-30 20:00:26,2025-04-30 20:40:53
SPX-USD-SWAP-LIN,1.4e-05,2025-04-30 01:00:09,2025-04-30 01:53:34
SPX-USD-SWAP-LIN,3.5e-05,2025-04-30 03:00:10,2025-04-30 03:12:03
SPX-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:13,2025-04-30 04:30:55
SPX-USD-SWAP-LIN,3.2e-05,2025-04-30 05:00:11,2025-04-30 05:26:19
SPX-USD-SWAP-LIN,3.4e-05,2025-04-30 06:00:09,2025-04-30 06:36:33
SPX-USD-SWAP-LIN,2.9e-05,2025-04-30 07:00:10,2025-04-30 07:25:53
SPX-USD-SWAP-LIN,3.2e-05,2025-04-30 08:00:08,2025-04-30 08:33:56
SPX-USD-SWAP-LIN,3.8e-05,2025-04-30 09:00:08,2025-04-30 09:28:27
SPX-USD-SWAP-LIN,4.5e-05,2025-04-30 10:00:08,2025-04-30 10:28:13
SPX-USD-SWAP-LIN,4.3e-05,2025-04-30 11:00:09,2025-04-30 11:22:42
SPX-USD-SWAP-LIN,3.8e-05,2025-04-30 12:00:09,2025-04-30 12:47:52
SPX-USD-SWAP-LIN,4.4e-05,2025-04-30 14:00:13,2025-04-30 14:25:38
SPX-USD-SWAP-LIN,4e-05,2025-04-30 15:00:11,2025-04-30 15:28:19
SPX-USD-SWAP-LIN,4.1e-05,2025-04-30 16:00:12,2025-04-30 16:32:18
SPX-USD-SWAP-LIN,4e-05,2025-04-30 17:00:09,2025-04-30 17:23:37
SPX-USD-SWAP-LIN,4.2e-05,2025-04-30 18:00:09,2025-04-30 18:35:06
SPX-USD-SWAP-LIN,4.6e-05,2025-04-30 19:00:09,2025-04-30 19:22:00
SPX-USD-SWAP-LIN,5.6e-05,2025-04-30 20:00:10,2025-04-30 20:28:34
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-30 02:00:22,2025-04-30 02:06:42
STONKSSOL-USD-SWAP-LIN,2.1e-05,2025-04-30 03:00:23,2025-04-30 03:25:12
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-30 04:00:27,2025-04-30 04:44:05
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-04-30 05:00:24,2025-04-30 05:39:30
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-30 06:00:25,2025-04-30 06:49:44
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:27,2025-04-30 07:39:02
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-04-30 08:00:25,2025-04-30 08:47:10
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-30 09:00:21,2025-04-30 09:41:37
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-30 10:00:21,2025-04-30 10:41:23
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-30 11:00:24,2025-04-30 11:35:53
STONKSSOL-USD-SWAP-LIN,2.3e-05,2025-04-30 13:00:25,2025-04-30 13:01:03
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-30 14:00:29,2025-04-30 14:38:49
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-04-30 15:00:25,2025-04-30 15:41:34
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-04-30 16:00:26,2025-04-30 16:45:25
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-30 17:00:26,2025-04-30 17:36:45
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-30 18:00:26,2025-04-30 18:48:19
STONKSSOL-USD-SWAP-LIN,2.1e-05,2025-04-30 19:00:26,2025-04-30 19:35:10
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-30 20:00:27,2025-04-30 20:41:48
STRK-USD-SWAP-LIN,2e-06,2025-04-30 01:00:06,2025-04-30 01:52:11
STRK-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:07,2025-04-30 03:10:40
STRK-USD-SWAP-LIN,-1.3e-05,2025-04-30 04:00:09,2025-04-30 04:29:33
STRK-USD-SWAP-LIN,2e-06,2025-04-30 05:00:05,2025-04-30 05:24:56
STRK-USD-SWAP-LIN,1e-06,2025-04-30 06:00:06,2025-04-30 06:35:10
STRK-USD-SWAP-LIN,-2.6e-05,2025-04-30 07:00:07,2025-04-30 07:24:28
STRK-USD-SWAP-LIN,-3e-06,2025-04-30 08:00:05,2025-04-30 08:32:34
STRK-USD-SWAP-LIN,-3e-06,2025-04-30 09:00:05,2025-04-30 09:27:05
STRK-USD-SWAP-LIN,-2e-06,2025-04-30 10:00:06,2025-04-30 10:26:50
STRK-USD-SWAP-LIN,1e-05,2025-04-30 11:00:06,2025-04-30 11:21:19
STRK-USD-SWAP-LIN,1.1e-05,2025-04-30 12:00:06,2025-04-30 12:46:29
STRK-USD-SWAP-LIN,-5e-06,2025-04-30 14:00:10,2025-04-30 14:24:14
STRK-USD-SWAP-LIN,2e-06,2025-04-30 15:00:08,2025-04-30 15:26:56
STRK-USD-SWAP-LIN,0.0,2025-04-30 16:00:07,2025-04-30 16:30:55
STRK-USD-SWAP-LIN,-1.3e-05,2025-04-30 17:00:06,2025-04-30 17:22:14
STRK-USD-SWAP-LIN,-2e-06,2025-04-30 18:00:06,2025-04-30 18:33:43
STRK-USD-SWAP-LIN,1e-06,2025-04-30 19:00:06,2025-04-30 19:20:36
STRK-USD-SWAP-LIN,2e-06,2025-04-30 20:00:07,2025-04-30 20:27:10
STX-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:15
STX-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:15,2025-04-30 03:17:45
STX-USD-SWAP-LIN,-2.4e-05,2025-04-30 04:00:19,2025-04-30 04:36:37
STX-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:16,2025-04-30 05:32:02
STX-USD-SWAP-LIN,-2.6e-05,2025-04-30 06:00:17,2025-04-30 06:42:15
STX-USD-SWAP-LIN,-3e-05,2025-04-30 07:00:16,2025-04-30 07:31:35
STX-USD-SWAP-LIN,-2.1e-05,2025-04-30 08:00:15,2025-04-30 08:39:40
STX-USD-SWAP-LIN,-2.6e-05,2025-04-30 09:00:13,2025-04-30 09:34:08
STX-USD-SWAP-LIN,-2.3e-05,2025-04-30 10:00:13,2025-04-30 10:33:55
STX-USD-SWAP-LIN,-2.4e-05,2025-04-30 11:00:15,2025-04-30 11:28:25
STX-USD-SWAP-LIN,-2.6e-05,2025-04-30 12:00:15,2025-04-30 12:53:34
STX-USD-SWAP-LIN,-3.2e-05,2025-04-30 14:00:20,2025-04-30 14:31:23
STX-USD-SWAP-LIN,-2.9e-05,2025-04-30 15:00:17,2025-04-30 15:34:04
STX-USD-SWAP-LIN,-3e-05,2025-04-30 16:00:17,2025-04-30 16:37:59
STX-USD-SWAP-LIN,-2.6e-05,2025-04-30 17:00:17,2025-04-30 17:29:18
STX-USD-SWAP-LIN,-2.2e-05,2025-04-30 18:00:15,2025-04-30 18:40:50
STX-USD-SWAP-LIN,-3.1e-05,2025-04-30 19:00:15,2025-04-30 19:27:44
STX-USD-SWAP-LIN,-3.2e-05,2025-04-30 20:00:16,2025-04-30 20:34:20
SUI-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:04,2025-04-30 01:50:27
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:06,2025-04-30 03:08:55
SUI-USD-SWAP-LIN,2e-06,2025-04-30 04:00:07,2025-04-30 04:27:49
SUI-USD-SWAP-LIN,4e-06,2025-04-30 05:00:04,2025-04-30 05:23:12
SUI-USD-SWAP-LIN,7e-06,2025-04-30 06:00:04,2025-04-30 06:33:25
SUI-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:05,2025-04-30 07:22:43
SUI-USD-SWAP-LIN,1.4e-05,2025-04-30 08:00:04,2025-04-30 08:30:49
SUI-USD-SWAP-LIN,1.3e-05,2025-04-30 09:00:03,2025-04-30 09:25:20
SUI-USD-SWAP-LIN,1.1e-05,2025-04-30 10:00:04,2025-04-30 10:25:06
SUI-USD-SWAP-LIN,1.1e-05,2025-04-30 11:00:05,2025-04-30 11:19:34
SUI-USD-SWAP-LIN,1.3e-05,2025-04-30 12:00:04,2025-04-30 12:44:45
SUI-USD-SWAP-LIN,0.0,2025-04-30 14:00:08,2025-04-30 14:22:30
SUI-USD-SWAP-LIN,-9e-06,2025-04-30 15:00:04,2025-04-30 15:25:11
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-30 16:00:05,2025-04-30 16:29:11
SUI-USD-SWAP-LIN,-7e-06,2025-04-30 17:00:04,2025-04-30 17:20:30
SUI-USD-SWAP-LIN,-1e-06,2025-04-30 18:00:05,2025-04-30 18:31:59
SUI-USD-SWAP-LIN,-1e-06,2025-04-30 19:00:04,2025-04-30 19:18:52
SUI-USD-SWAP-LIN,-6e-06,2025-04-30 20:00:05,2025-04-30 20:25:26
SUN-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:57
SUN-USD-SWAP-LIN,8e-06,2025-04-30 03:00:14,2025-04-30 03:16:25
SUN-USD-SWAP-LIN,3e-06,2025-04-30 04:00:18,2025-04-30 04:35:17
SUN-USD-SWAP-LIN,1e-06,2025-04-30 05:00:15,2025-04-30 05:30:42
SUN-USD-SWAP-LIN,0.0,2025-04-30 06:00:16,2025-04-30 06:40:56
SUN-USD-SWAP-LIN,-3e-06,2025-04-30 07:00:15,2025-04-30 07:30:16
SUN-USD-SWAP-LIN,4e-06,2025-04-30 08:00:14,2025-04-30 08:38:21
SUN-USD-SWAP-LIN,-3e-06,2025-04-30 09:00:12,2025-04-30 09:32:50
SUN-USD-SWAP-LIN,-8e-06,2025-04-30 10:00:13,2025-04-30 10:32:36
SUN-USD-SWAP-LIN,1e-06,2025-04-30 11:00:14,2025-04-30 11:27:06
SUN-USD-SWAP-LIN,2e-06,2025-04-30 12:00:14,2025-04-30 12:52:14
SUN-USD-SWAP-LIN,3e-06,2025-04-30 14:00:18,2025-04-30 14:30:03
SUN-USD-SWAP-LIN,-3e-06,2025-04-30 15:00:16,2025-04-30 15:32:44
SUN-USD-SWAP-LIN,-2e-06,2025-04-30 16:00:17,2025-04-30 16:36:41
SUN-USD-SWAP-LIN,-4e-06,2025-04-30 17:00:16,2025-04-30 17:27:59
SUN-USD-SWAP-LIN,-1e-06,2025-04-30 18:00:14,2025-04-30 18:39:31
SUN-USD-SWAP-LIN,-1e-06,2025-04-30 19:00:14,2025-04-30 19:26:23
SUN-USD-SWAP-LIN,-3e-06,2025-04-30 20:00:15,2025-04-30 20:32:59
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-30 01:00:13,2025-04-30 01:57:53
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-30 03:00:14,2025-04-30 03:16:22
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-30 04:00:18,2025-04-30 04:35:14
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-30 05:00:15,2025-04-30 05:30:39
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-30 06:00:16,2025-04-30 06:40:51
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-30 07:00:15,2025-04-30 07:30:12
SUNDOG-USD-SWAP-LIN,9e-06,2025-04-30 08:00:14,2025-04-30 08:38:17
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-30 09:00:12,2025-04-30 09:32:47
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-30 10:00:13,2025-04-30 10:32:32
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-30 11:00:14,2025-04-30 11:27:03
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-30 12:00:14,2025-04-30 12:52:10
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-30 14:00:18,2025-04-30 14:29:59
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-30 15:00:16,2025-04-30 15:32:40
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-30 16:00:17,2025-04-30 16:36:38
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-30 17:00:16,2025-04-30 17:27:55
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-30 18:00:14,2025-04-30 18:39:27
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-30 19:00:14,2025-04-30 19:26:19
SUNDOG-USD-SWAP-LIN,8e-06,2025-04-30 20:00:15,2025-04-30 20:32:55
SWARMS-USD-SWAP-LIN,2e-05,2025-04-30 02:00:20,2025-04-30 02:05:08
SWARMS-USD-SWAP-LIN,2.4e-05,2025-04-30 03:00:22,2025-04-30 03:23:39
SWARMS-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:25,2025-04-30 04:42:31
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-30 05:00:23,2025-04-30 05:37:56
SWARMS-USD-SWAP-LIN,1.7e-05,2025-04-30 06:00:24,2025-04-30 06:48:09
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-30 07:00:25,2025-04-30 07:37:27
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-30 08:00:23,2025-04-30 08:45:35
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-30 09:00:19,2025-04-30 09:40:04
SWARMS-USD-SWAP-LIN,2e-05,2025-04-30 10:00:20,2025-04-30 10:39:49
SWARMS-USD-SWAP-LIN,2e-05,2025-04-30 11:00:22,2025-04-30 11:34:20
SWARMS-USD-SWAP-LIN,2e-05,2025-04-30 12:00:21,2025-04-30 12:59:28
SWARMS-USD-SWAP-LIN,3e-06,2025-04-30 14:00:27,2025-04-30 14:37:15
SWARMS-USD-SWAP-LIN,4e-06,2025-04-30 15:00:23,2025-04-30 15:40:00
SWARMS-USD-SWAP-LIN,5e-06,2025-04-30 16:00:24,2025-04-30 16:43:50
SWARMS-USD-SWAP-LIN,5e-06,2025-04-30 17:00:24,2025-04-30 17:35:11
SWARMS-USD-SWAP-LIN,8e-06,2025-04-30 18:00:24,2025-04-30 18:46:45
SWARMS-USD-SWAP-LIN,1e-05,2025-04-30 19:00:25,2025-04-30 19:33:37
SWARMS-USD-SWAP-LIN,8e-06,2025-04-30 20:00:26,2025-04-30 20:40:12
SXP-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:00:45
SXP-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:15
SXP-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:38:07
SXP-USD-SWAP-LIN,2e-06,2025-04-30 05:00:18,2025-04-30 05:33:33
SXP-USD-SWAP-LIN,3e-06,2025-04-30 06:00:19,2025-04-30 06:43:46
SXP-USD-SWAP-LIN,1e-06,2025-04-30 07:00:20,2025-04-30 07:33:06
SXP-USD-SWAP-LIN,1e-06,2025-04-30 08:00:16,2025-04-30 08:41:10
SXP-USD-SWAP-LIN,3e-06,2025-04-30 09:00:15,2025-04-30 09:35:39
SXP-USD-SWAP-LIN,-1e-06,2025-04-30 10:00:15,2025-04-30 10:35:26
SXP-USD-SWAP-LIN,0.0,2025-04-30 11:00:17,2025-04-30 11:29:55
SXP-USD-SWAP-LIN,2e-06,2025-04-30 12:00:16,2025-04-30 12:55:04
SXP-USD-SWAP-LIN,2e-06,2025-04-30 14:00:22,2025-04-30 14:32:52
SXP-USD-SWAP-LIN,0.0,2025-04-30 15:00:18,2025-04-30 15:35:36
SXP-USD-SWAP-LIN,3e-06,2025-04-30 16:00:19,2025-04-30 16:39:28
SXP-USD-SWAP-LIN,1e-06,2025-04-30 17:00:19,2025-04-30 17:30:48
SXP-USD-SWAP-LIN,2e-06,2025-04-30 18:00:19,2025-04-30 18:42:20
SXP-USD-SWAP-LIN,0.0,2025-04-30 19:00:17,2025-04-30 19:29:13
SXP-USD-SWAP-LIN,-1e-06,2025-04-30 20:00:18,2025-04-30 20:35:49
TAO-USD-SWAP-LIN,-1.3e-05,2025-04-30 01:00:05,2025-04-30 01:51:24
TAO-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:07,2025-04-30 03:09:53
TAO-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:09,2025-04-30 04:28:46
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-30 05:00:05,2025-04-30 05:24:10
TAO-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:05,2025-04-30 06:34:23
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-30 07:00:06,2025-04-30 07:23:41
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-30 08:00:04,2025-04-30 08:31:48
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-30 09:00:04,2025-04-30 09:26:18
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-30 10:00:05,2025-04-30 10:26:04
TAO-USD-SWAP-LIN,-3e-05,2025-04-30 11:00:05,2025-04-30 11:20:33
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-30 12:00:05,2025-04-30 12:45:42
TAO-USD-SWAP-LIN,-6e-06,2025-04-30 14:00:09,2025-04-30 14:23:27
TAO-USD-SWAP-LIN,-1.9e-05,2025-04-30 15:00:05,2025-04-30 15:26:10
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-30 16:00:06,2025-04-30 16:30:08
TAO-USD-SWAP-LIN,-1.7e-05,2025-04-30 17:00:05,2025-04-30 17:21:27
TAO-USD-SWAP-LIN,-1.4e-05,2025-04-30 18:00:06,2025-04-30 18:32:56
TAO-USD-SWAP-LIN,-1e-05,2025-04-30 19:00:06,2025-04-30 19:19:49
TAO-USD-SWAP-LIN,-6e-06,2025-04-30 20:00:06,2025-04-30 20:26:23
THE-USD-SWAP-LIN,-1.3e-05,2025-04-30 02:00:18,2025-04-30 02:03:16
THE-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:19,2025-04-30 03:21:47
THE-USD-SWAP-LIN,-4.5e-05,2025-04-30 04:00:23,2025-04-30 04:40:38
THE-USD-SWAP-LIN,-5.9e-05,2025-04-30 05:00:21,2025-04-30 05:36:04
THE-USD-SWAP-LIN,-4.8e-05,2025-04-30 06:00:21,2025-04-30 06:46:18
THE-USD-SWAP-LIN,-5e-05,2025-04-30 07:00:23,2025-04-30 07:35:36
THE-USD-SWAP-LIN,-4.4e-05,2025-04-30 08:00:19,2025-04-30 08:43:42
THE-USD-SWAP-LIN,-4.5e-05,2025-04-30 09:00:17,2025-04-30 09:38:12
THE-USD-SWAP-LIN,-4.5e-05,2025-04-30 10:00:18,2025-04-30 10:37:56
THE-USD-SWAP-LIN,-2.8e-05,2025-04-30 11:00:20,2025-04-30 11:32:28
THE-USD-SWAP-LIN,-2.4e-05,2025-04-30 12:00:19,2025-04-30 12:57:35
THE-USD-SWAP-LIN,-2.6e-05,2025-04-30 14:00:25,2025-04-30 14:35:24
THE-USD-SWAP-LIN,-2.3e-05,2025-04-30 15:00:21,2025-04-30 15:38:07
THE-USD-SWAP-LIN,-3.1e-05,2025-04-30 16:00:22,2025-04-30 16:41:58
THE-USD-SWAP-LIN,-3.3e-05,2025-04-30 17:00:22,2025-04-30 17:33:20
THE-USD-SWAP-LIN,-2.7e-05,2025-04-30 18:00:22,2025-04-30 18:44:53
THE-USD-SWAP-LIN,-3.1e-05,2025-04-30 19:00:22,2025-04-30 19:31:46
THE-USD-SWAP-LIN,-4.2e-05,2025-04-30 20:00:23,2025-04-30 20:38:19
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:05
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:05,2025-04-30 03:08:33
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-30 04:00:07,2025-04-30 04:27:27
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-30 05:00:04,2025-04-30 05:22:51
TIA-USD-SWAP-LIN,-2.6e-05,2025-04-30 06:00:04,2025-04-30 06:33:03
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:05,2025-04-30 07:22:22
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-30 08:00:03,2025-04-30 08:30:28
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-30 09:00:03,2025-04-30 09:24:57
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-30 10:00:04,2025-04-30 10:24:44
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-30 11:00:04,2025-04-30 11:19:12
TIA-USD-SWAP-LIN,-2e-05,2025-04-30 12:00:04,2025-04-30 12:44:22
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-30 14:00:08,2025-04-30 14:22:09
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-30 15:00:04,2025-04-30 15:24:49
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-30 16:00:04,2025-04-30 16:28:50
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-30 17:00:04,2025-04-30 17:20:08
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-30 18:00:04,2025-04-30 18:31:38
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-30 19:00:04,2025-04-30 19:18:30
TIA-USD-SWAP-LIN,-1.3e-05,2025-04-30 20:00:04,2025-04-30 20:25:04
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:16,2025-04-30 02:01:29
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:17,2025-04-30 03:19:59
TIGER-USD-SWAP-LIN,8e-06,2025-04-30 04:00:21,2025-04-30 04:38:50
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-30 05:00:19,2025-04-30 05:34:15
TIGER-USD-SWAP-LIN,5e-06,2025-04-30 06:00:19,2025-04-30 06:44:28
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-30 07:00:20,2025-04-30 07:33:48
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-30 08:00:17,2025-04-30 08:41:54
TIGER-USD-SWAP-LIN,1e-05,2025-04-30 09:00:15,2025-04-30 09:36:22
TIGER-USD-SWAP-LIN,8e-06,2025-04-30 10:00:16,2025-04-30 10:36:09
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-30 11:00:17,2025-04-30 11:30:38
TIGER-USD-SWAP-LIN,5e-06,2025-04-30 12:00:17,2025-04-30 12:55:48
TIGER-USD-SWAP-LIN,2e-05,2025-04-30 14:00:23,2025-04-30 14:33:35
TIGER-USD-SWAP-LIN,4e-06,2025-04-30 15:00:19,2025-04-30 15:36:19
TIGER-USD-SWAP-LIN,8e-06,2025-04-30 16:00:20,2025-04-30 16:40:11
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-30 17:00:20,2025-04-30 17:31:31
TIGER-USD-SWAP-LIN,7e-06,2025-04-30 18:00:20,2025-04-30 18:43:03
TIGER-USD-SWAP-LIN,8e-06,2025-04-30 19:00:20,2025-04-30 19:29:57
TIGER-USD-SWAP-LIN,4e-06,2025-04-30 20:00:19,2025-04-30 20:36:31
TITCOIN-USD-SWAP-LIN,0.000366,2025-04-30 02:00:24,2025-04-30 02:08:15
TITCOIN-USD-SWAP-LIN,0.000343,2025-04-30 03:00:25,2025-04-30 03:26:47
TITCOIN-USD-SWAP-LIN,0.000306,2025-04-30 04:00:29,2025-04-30 04:45:38
TITCOIN-USD-SWAP-LIN,0.000316,2025-04-30 05:00:26,2025-04-30 05:41:03
TITCOIN-USD-SWAP-LIN,0.000313,2025-04-30 06:00:27,2025-04-30 06:51:17
TITCOIN-USD-SWAP-LIN,0.00033,2025-04-30 07:00:29,2025-04-30 07:40:37
TITCOIN-USD-SWAP-LIN,0.000347,2025-04-30 08:00:27,2025-04-30 08:48:44
TITCOIN-USD-SWAP-LIN,0.000457,2025-04-30 09:00:23,2025-04-30 09:43:11
TITCOIN-USD-SWAP-LIN,0.00041,2025-04-30 10:00:24,2025-04-30 10:42:58
TITCOIN-USD-SWAP-LIN,0.000506,2025-04-30 11:00:26,2025-04-30 11:37:27
TITCOIN-USD-SWAP-LIN,0.000438,2025-04-30 13:00:27,2025-04-30 13:02:36
TITCOIN-USD-SWAP-LIN,0.000452,2025-04-30 14:00:31,2025-04-30 14:40:23
TITCOIN-USD-SWAP-LIN,0.000353,2025-04-30 15:00:27,2025-04-30 15:43:08
TITCOIN-USD-SWAP-LIN,0.000347,2025-04-30 16:00:28,2025-04-30 16:46:59
TITCOIN-USD-SWAP-LIN,0.000361,2025-04-30 17:00:28,2025-04-30 17:38:18
TITCOIN-USD-SWAP-LIN,0.000347,2025-04-30 18:00:28,2025-04-30 18:49:54
TITCOIN-USD-SWAP-LIN,0.000351,2025-04-30 19:00:29,2025-04-30 19:36:45
TITCOIN-USD-SWAP-LIN,0.000366,2025-04-30 20:00:30,2025-04-30 20:43:22
TON-USD-SWAP-LIN,0.0,2025-04-30 01:00:08,2025-04-30 01:53:05
TON-USD-SWAP-LIN,2e-06,2025-04-30 03:00:09,2025-04-30 03:11:34
TON-USD-SWAP-LIN,3e-06,2025-04-30 04:00:12,2025-04-30 04:30:26
TON-USD-SWAP-LIN,1e-06,2025-04-30 05:00:10,2025-04-30 05:25:50
TON-USD-SWAP-LIN,2e-06,2025-04-30 06:00:08,2025-04-30 06:36:03
TON-USD-SWAP-LIN,1e-06,2025-04-30 07:00:09,2025-04-30 07:25:23
TON-USD-SWAP-LIN,1e-06,2025-04-30 08:00:07,2025-04-30 08:33:28
TON-USD-SWAP-LIN,1e-06,2025-04-30 09:00:07,2025-04-30 09:27:58
