market_code,funding_rate,timestamp,collection_time
PIXEL-USD-SWAP-LIN,-3.4e-05,2025-05-27 03:00:05,2025-05-27 03:16:09
PIXEL-USD-SWAP-LIN,-4.2e-05,2025-05-27 04:00:05,2025-05-27 04:32:17
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-27 05:00:05,2025-05-27 05:25:42
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-27 06:00:05,2025-05-27 06:35:55
PLUME-USD-SWAP-LIN,4e-06,2025-05-27 02:00:20,2025-05-27 02:08:37
PLUME-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:19,2025-05-27 03:30:27
PLUME-USD-SWAP-LIN,3e-06,2025-05-27 04:00:19,2025-05-27 04:46:32
PLUME-USD-SWAP-LIN,0.0,2025-05-27 05:00:19,2025-05-27 05:39:57
PLUME-USD-SWAP-LIN,1.8e-05,2025-05-27 06:00:20,2025-05-27 06:50:08
PNUT-USD-SWAP-LIN,2.9e-05,2025-05-27 02:00:14,2025-05-27 02:02:33
PNUT-USD-SWAP-LIN,3.1e-05,2025-05-27 03:00:13,2025-05-27 03:24:24
PNUT-USD-SWAP-LIN,2.9e-05,2025-05-27 04:00:14,2025-05-27 04:40:31
PNUT-USD-SWAP-LIN,3.3e-05,2025-05-27 05:00:13,2025-05-27 05:33:53
PNUT-USD-SWAP-LIN,4.6e-05,2025-05-27 06:00:14,2025-05-27 06:44:06
POL-USD-SWAP-LIN,-3.2e-05,2025-05-27 02:00:12,2025-05-27 02:00:23
POL-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:14
POL-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:12,2025-05-27 04:38:21
POL-USD-SWAP-LIN,-3.1e-05,2025-05-27 05:00:11,2025-05-27 05:31:44
POL-USD-SWAP-LIN,-2.7e-05,2025-05-27 06:00:12,2025-05-27 06:41:58
PONKE-USD-SWAP-LIN,1e-05,2025-05-27 01:00:09,2025-05-27 01:57:29
PONKE-USD-SWAP-LIN,7e-06,2025-05-27 03:00:09,2025-05-27 03:19:21
PONKE-USD-SWAP-LIN,8e-06,2025-05-27 04:00:09,2025-05-27 04:35:29
PONKE-USD-SWAP-LIN,7e-06,2025-05-27 05:00:09,2025-05-27 05:28:53
PONKE-USD-SWAP-LIN,3.2e-05,2025-05-27 06:00:09,2025-05-27 06:39:04
POPCAT-USD-SWAP-LIN,2.7e-05,2025-05-27 01:00:07,2025-05-27 01:55:48
POPCAT-USD-SWAP-LIN,0.0,2025-05-27 03:00:08,2025-05-27 03:17:40
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:08,2025-05-27 04:33:48
POPCAT-USD-SWAP-LIN,0.0,2025-05-27 05:00:08,2025-05-27 05:27:13
POPCAT-USD-SWAP-LIN,1.6e-05,2025-05-27 06:00:08,2025-05-27 06:37:24
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:22,2025-05-27 02:10:33
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 03:00:22,2025-05-27 03:32:24
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:21,2025-05-27 04:48:27
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 05:00:21,2025-05-27 05:41:54
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 06:00:23,2025-05-27 06:52:03
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:14,2025-05-27 02:03:02
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:14,2025-05-27 03:24:53
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-27 04:00:14,2025-05-27 04:40:59
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:13,2025-05-27 05:34:22
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-27 06:00:15,2025-05-27 06:44:34
PURPE-USD-SWAP-LIN,-2.1e-05,2025-05-27 02:00:16,2025-05-27 02:04:25
PURPE-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:15,2025-05-27 03:26:15
PURPE-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:15,2025-05-27 04:42:21
PURPE-USD-SWAP-LIN,-6e-06,2025-05-27 05:00:15,2025-05-27 05:35:45
PURPE-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:16,2025-05-27 06:45:57
PURR-USD-SWAP-LIN,4.4e-05,2025-05-27 01:00:09,2025-05-27 01:57:58
PURR-USD-SWAP-LIN,4.2e-05,2025-05-27 03:00:09,2025-05-27 03:19:50
PURR-USD-SWAP-LIN,3.8e-05,2025-05-27 04:00:10,2025-05-27 04:35:58
PURR-USD-SWAP-LIN,3.4e-05,2025-05-27 05:00:09,2025-05-27 05:29:21
PURR-USD-SWAP-LIN,4e-05,2025-05-27 06:00:09,2025-05-27 06:39:33
PWEASE-USD-SWAP-LIN,0.000149,2025-05-27 02:00:21,2025-05-27 02:09:31
PWEASE-USD-SWAP-LIN,0.000222,2025-05-27 03:00:20,2025-05-27 03:31:22
PWEASE-USD-SWAP-LIN,0.000128,2025-05-27 04:00:20,2025-05-27 04:47:26
PWEASE-USD-SWAP-LIN,0.000209,2025-05-27 05:00:20,2025-05-27 05:40:51
PWEASE-USD-SWAP-LIN,0.000158,2025-05-27 06:00:21,2025-05-27 06:51:03
PYTH-USD-SWAP-LIN,-2e-05,2025-05-27 01:00:03,2025-05-27 01:52:31
PYTH-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:19
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:04,2025-05-27 04:30:30
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-27 05:00:04,2025-05-27 05:23:54
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-27 06:00:04,2025-05-27 06:34:08
QNT-USD-SWAP-LIN,6e-06,2025-05-27 01:00:08,2025-05-27 01:56:06
QNT-USD-SWAP-LIN,1.4e-05,2025-05-27 03:00:08,2025-05-27 03:17:58
QNT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:08,2025-05-27 04:34:06
QNT-USD-SWAP-LIN,0.0,2025-05-27 05:00:08,2025-05-27 05:27:30
QNT-USD-SWAP-LIN,2.4e-05,2025-05-27 06:00:08,2025-05-27 06:37:42
RAI-USD-SWAP-LIN,9.9e-05,2025-05-27 02:00:18,2025-05-27 02:06:52
RAI-USD-SWAP-LIN,6e-05,2025-05-27 03:00:17,2025-05-27 03:28:43
RAI-USD-SWAP-LIN,8.7e-05,2025-05-27 04:00:17,2025-05-27 04:44:48
RAI-USD-SWAP-LIN,7.1e-05,2025-05-27 05:00:17,2025-05-27 05:38:13
RAI-USD-SWAP-LIN,4.9e-05,2025-05-27 06:00:18,2025-05-27 06:48:25
RARE-USD-SWAP-LIN,-2.2e-05,2025-05-27 02:00:21,2025-05-27 02:09:43
RARE-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:21,2025-05-27 03:31:34
RARE-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:20,2025-05-27 04:47:37
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-27 05:00:20,2025-05-27 05:41:03
RARE-USD-SWAP-LIN,-9e-06,2025-05-27 06:00:21,2025-05-27 06:51:13
RATS-USD-SWAP-LIN,5.3e-05,2025-05-27 02:00:16,2025-05-27 02:05:30
RATS-USD-SWAP-LIN,5.2e-05,2025-05-27 03:00:16,2025-05-27 03:27:20
RATS-USD-SWAP-LIN,5.4e-05,2025-05-27 04:00:16,2025-05-27 04:43:27
RATS-USD-SWAP-LIN,5.6e-05,2025-05-27 05:00:16,2025-05-27 05:36:50
RATS-USD-SWAP-LIN,5.4e-05,2025-05-27 06:00:17,2025-05-27 06:47:01
RAY-USD-SWAP-LIN,3e-06,2025-05-27 01:00:08,2025-05-27 01:57:18
RAY-USD-SWAP-LIN,2e-06,2025-05-27 03:00:08,2025-05-27 03:19:10
RAY-USD-SWAP-LIN,3e-06,2025-05-27 04:00:09,2025-05-27 04:35:18
RAY-USD-SWAP-LIN,5e-06,2025-05-27 05:00:09,2025-05-27 05:28:42
RAY-USD-SWAP-LIN,2e-05,2025-05-27 06:00:09,2025-05-27 06:38:53
RDNT-USD-SWAP-LIN,-4.9e-05,2025-05-27 02:00:13,2025-05-27 02:01:40
RDNT-USD-SWAP-LIN,-3.4e-05,2025-05-27 03:00:12,2025-05-27 03:23:31
RDNT-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:13,2025-05-27 04:39:37
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-27 05:00:12,2025-05-27 05:32:59
RDNT-USD-SWAP-LIN,-2.6e-05,2025-05-27 06:00:13,2025-05-27 06:43:12
REI-USD-SWAP-LIN,-6e-06,2025-05-27 02:00:15,2025-05-27 02:04:14
REI-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:15,2025-05-27 03:26:04
REI-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:15,2025-05-27 04:42:11
REI-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:15,2025-05-27 05:35:34
REI-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:16,2025-05-27 06:45:46
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-27 02:00:13,2025-05-27 02:01:25
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:12,2025-05-27 03:23:17
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:12,2025-05-27 04:39:22
RENDER-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:12,2025-05-27 05:32:44
RENDER-USD-SWAP-LIN,-2.2e-05,2025-05-27 06:00:13,2025-05-27 06:42:58
RETARDIO-USD-SWAP-LIN,0.000119,2025-05-27 01:00:07,2025-05-27 01:55:16
RETARDIO-USD-SWAP-LIN,6.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:07
RETARDIO-USD-SWAP-LIN,6.3e-05,2025-05-27 04:00:07,2025-05-27 04:33:15
RETARDIO-USD-SWAP-LIN,7.5e-05,2025-05-27 05:00:07,2025-05-27 05:26:40
RETARDIO-USD-SWAP-LIN,9.7e-05,2025-05-27 06:00:07,2025-05-27 06:36:52
RFC-USD-SWAP-LIN,1e-05,2025-05-27 02:00:22,2025-05-27 02:10:26
RFC-USD-SWAP-LIN,1.2e-05,2025-05-27 03:00:22,2025-05-27 03:32:17
RFC-USD-SWAP-LIN,5e-06,2025-05-27 04:00:21,2025-05-27 04:48:20
RFC-USD-SWAP-LIN,4e-06,2025-05-27 05:00:21,2025-05-27 05:41:46
RFC-USD-SWAP-LIN,7e-06,2025-05-27 06:00:22,2025-05-27 06:51:56
RLB-USD-SWAP-LIN,1e-06,2025-05-27 01:00:04,2025-05-27 01:52:56
RLB-USD-SWAP-LIN,1e-06,2025-05-27 03:00:04,2025-05-27 03:14:45
RLB-USD-SWAP-LIN,2e-06,2025-05-27 04:00:04,2025-05-27 04:30:55
RLB-USD-SWAP-LIN,0.0,2025-05-27 05:00:04,2025-05-27 05:24:19
RLB-USD-SWAP-LIN,1e-06,2025-05-27 06:00:04,2025-05-27 06:34:33
RON-USD-SWAP-LIN,-4.9e-05,2025-05-27 01:00:05,2025-05-27 01:54:25
RON-USD-SWAP-LIN,-5.1e-05,2025-05-27 03:00:05,2025-05-27 03:16:16
RON-USD-SWAP-LIN,-3.3e-05,2025-05-27 04:00:05,2025-05-27 04:32:25
RON-USD-SWAP-LIN,-4.9e-05,2025-05-27 05:00:05,2025-05-27 05:25:49
RON-USD-SWAP-LIN,-7.8e-05,2025-05-27 06:00:05,2025-05-27 06:36:02
RUNE-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:06,2025-05-27 01:54:46
RUNE-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:06,2025-05-27 03:16:38
RUNE-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:06,2025-05-27 04:32:46
RUNE-USD-SWAP-LIN,-7e-06,2025-05-27 05:00:07,2025-05-27 05:26:11
RUNE-USD-SWAP-LIN,-9e-06,2025-05-27 06:00:06,2025-05-27 06:36:24
SAGA-USD-SWAP-LIN,-4.5e-05,2025-05-27 02:00:13,2025-05-27 02:01:29
SAGA-USD-SWAP-LIN,-4.7e-05,2025-05-27 03:00:12,2025-05-27 03:23:20
SAGA-USD-SWAP-LIN,-4.2e-05,2025-05-27 04:00:13,2025-05-27 04:39:26
SAGA-USD-SWAP-LIN,-3.8e-05,2025-05-27 05:00:12,2025-05-27 05:32:49
SAGA-USD-SWAP-LIN,-3.6e-05,2025-05-27 06:00:13,2025-05-27 06:43:02
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:08,2025-05-27 01:56:28
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-27 03:00:08,2025-05-27 03:18:19
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-27 04:00:08,2025-05-27 04:34:28
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-27 05:00:08,2025-05-27 05:27:52
SAND-USD-SWAP-LIN,-2.7e-05,2025-05-27 06:00:08,2025-05-27 06:38:03
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-27 02:00:14,2025-05-27 02:02:30
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:13,2025-05-27 03:24:21
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:14,2025-05-27 04:40:27
SCR-USD-SWAP-LIN,-2.4e-05,2025-05-27 05:00:13,2025-05-27 05:33:49
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-27 06:00:14,2025-05-27 06:44:02
SDEX-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:23,2025-05-27 02:11:17
SDEX-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:23,2025-05-27 03:33:07
SDEX-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:22,2025-05-27 04:49:11
SDEX-USD-SWAP-LIN,0.0,2025-05-27 05:00:22,2025-05-27 05:42:38
SDEX-USD-SWAP-LIN,3e-06,2025-05-27 06:00:24,2025-05-27 06:52:47
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-27 01:00:03,2025-05-27 01:52:09
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:03,2025-05-27 03:13:58
SEI-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:07
SEI-USD-SWAP-LIN,-9e-06,2025-05-27 05:00:04,2025-05-27 05:23:31
SEI-USD-SWAP-LIN,-5e-06,2025-05-27 06:00:04,2025-05-27 06:33:46
SEND-USD-SWAP-LIN,1e-06,2025-05-27 02:00:17,2025-05-27 02:06:17
SEND-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:06
SEND-USD-SWAP-LIN,-5e-05,2025-05-27 04:00:17,2025-05-27 04:44:13
SEND-USD-SWAP-LIN,-4.9e-05,2025-05-27 05:00:16,2025-05-27 05:37:37
SEND-USD-SWAP-LIN,-5.5e-05,2025-05-27 06:00:17,2025-05-27 06:47:48
SHFL-USD-SWAP-LIN,8e-06,2025-05-27 02:00:16,2025-05-27 02:05:19
SHFL-USD-SWAP-LIN,2.5e-05,2025-05-27 03:00:16,2025-05-27 03:27:09
SHFL-USD-SWAP-LIN,5e-06,2025-05-27 04:00:16,2025-05-27 04:43:16
SHFL-USD-SWAP-LIN,1e-05,2025-05-27 05:00:16,2025-05-27 05:36:39
SHFL-USD-SWAP-LIN,6e-06,2025-05-27 06:00:17,2025-05-27 06:46:50
SHIRO-USD-SWAP-LIN,0.000155,2025-05-27 02:00:16,2025-05-27 02:05:26
SHIRO-USD-SWAP-LIN,0.000149,2025-05-27 03:00:16,2025-05-27 03:27:16
SHIRO-USD-SWAP-LIN,0.000158,2025-05-27 04:00:16,2025-05-27 04:43:23
SHIRO-USD-SWAP-LIN,0.000155,2025-05-27 05:00:16,2025-05-27 05:36:46
SHIRO-USD-SWAP-LIN,0.000131,2025-05-27 06:00:17,2025-05-27 06:46:57
SIGMA-USD-SWAP-LIN,2.2e-05,2025-05-27 01:00:10,2025-05-27 01:58:59
SIGMA-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:11,2025-05-27 03:20:50
SIGMA-USD-SWAP-LIN,2.5e-05,2025-05-27 04:00:11,2025-05-27 04:37:00
SIGMA-USD-SWAP-LIN,2.1e-05,2025-05-27 05:00:10,2025-05-27 05:30:23
SIGMA-USD-SWAP-LIN,2e-05,2025-05-27 06:00:11,2025-05-27 06:40:33
SIREN-USD-SWAP-LIN,2.1e-05,2025-05-27 02:00:21,2025-05-27 02:10:01
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:21,2025-05-27 03:31:52
SIREN-USD-SWAP-LIN,2.4e-05,2025-05-27 04:00:21,2025-05-27 04:47:55
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-27 05:00:20,2025-05-27 05:41:21
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-27 06:00:22,2025-05-27 06:51:31
SKI-USD-SWAP-LIN,1.6e-05,2025-05-27 02:00:16,2025-05-27 02:04:39
SKI-USD-SWAP-LIN,1.3e-05,2025-05-27 03:00:15,2025-05-27 03:26:30
SKI-USD-SWAP-LIN,1.8e-05,2025-05-27 04:00:15,2025-05-27 04:42:36
SKI-USD-SWAP-LIN,1.6e-05,2025-05-27 05:00:15,2025-05-27 05:36:00
SKI-USD-SWAP-LIN,1.3e-05,2025-05-27 06:00:16,2025-05-27 06:46:11
SLERF-USD-SWAP-LIN,3e-06,2025-05-27 01:00:09,2025-05-27 01:57:55
SLERF-USD-SWAP-LIN,5e-06,2025-05-27 03:00:09,2025-05-27 03:19:46
SLERF-USD-SWAP-LIN,2e-06,2025-05-27 04:00:10,2025-05-27 04:35:54
SLERF-USD-SWAP-LIN,6e-06,2025-05-27 05:00:09,2025-05-27 05:29:18
SLERF-USD-SWAP-LIN,8e-06,2025-05-27 06:00:09,2025-05-27 06:39:29
SLF-USD-SWAP-LIN,1e-06,2025-05-27 02:00:12,2025-05-27 02:00:16
SLF-USD-SWAP-LIN,4e-06,2025-05-27 03:00:11,2025-05-27 03:22:07
SLF-USD-SWAP-LIN,2e-06,2025-05-27 04:00:12,2025-05-27 04:38:14
SLF-USD-SWAP-LIN,2e-06,2025-05-27 05:00:11,2025-05-27 05:31:37
SLF-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:12,2025-05-27 06:41:50
SLP-USD-SWAP-LIN,-5e-06,2025-05-27 02:00:20,2025-05-27 02:08:52
SLP-USD-SWAP-LIN,-5e-06,2025-05-27 03:00:20,2025-05-27 03:30:43
SLP-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:19,2025-05-27 04:46:47
SLP-USD-SWAP-LIN,-3e-06,2025-05-27 05:00:19,2025-05-27 05:40:12
SLP-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:20,2025-05-27 06:50:23
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-27 02:00:18,2025-05-27 02:06:56
SNAI-USD-SWAP-LIN,4.4e-05,2025-05-27 03:00:18,2025-05-27 03:28:47
SNAI-USD-SWAP-LIN,2.8e-05,2025-05-27 04:00:17,2025-05-27 04:44:52
SNAI-USD-SWAP-LIN,5.3e-05,2025-05-27 05:00:17,2025-05-27 05:38:16
SNAI-USD-SWAP-LIN,1.9e-05,2025-05-27 06:00:18,2025-05-27 06:48:28
SNEK-USD-SWAP-LIN,2e-06,2025-05-27 02:00:20,2025-05-27 02:08:59
SNEK-USD-SWAP-LIN,3e-06,2025-05-27 03:00:20,2025-05-27 03:30:50
SNEK-USD-SWAP-LIN,4e-06,2025-05-27 04:00:19,2025-05-27 04:46:54
SNEK-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:19,2025-05-27 05:40:19
SNEK-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:21,2025-05-27 06:50:30
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:02,2025-05-27 01:51:41
SOL-USD-SWAP-LIN,-3e-05,2025-05-27 03:00:02,2025-05-27 03:13:29
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:02,2025-05-27 04:29:39
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:02,2025-05-27 05:23:03
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-27 06:00:02,2025-05-27 06:33:17
SONIC-USD-SWAP-LIN,0.0,2025-05-27 02:00:19,2025-05-27 02:07:50
SONIC-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:40
SONIC-USD-SWAP-LIN,0.0,2025-05-27 04:00:18,2025-05-27 04:45:45
SONIC-USD-SWAP-LIN,0.0,2025-05-27 05:00:18,2025-05-27 05:39:10
SONIC-USD-SWAP-LIN,8e-06,2025-05-27 06:00:19,2025-05-27 06:49:21
SPX-USD-SWAP-LIN,1.2e-05,2025-05-27 01:00:07,2025-05-27 01:55:30
SPX-USD-SWAP-LIN,1.1e-05,2025-05-27 03:00:07,2025-05-27 03:17:22
SPX-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:07,2025-05-27 04:33:30
SPX-USD-SWAP-LIN,1.6e-05,2025-05-27 05:00:07,2025-05-27 05:26:54
SPX-USD-SWAP-LIN,1.6e-05,2025-05-27 06:00:07,2025-05-27 06:37:06
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-27 02:00:20,2025-05-27 02:08:45
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:19,2025-05-27 03:30:35
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:19,2025-05-27 04:46:40
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-27 05:00:19,2025-05-27 05:40:05
STONKSSOL-USD-SWAP-LIN,-4.4e-05,2025-05-27 06:00:20,2025-05-27 06:50:16
STRK-USD-SWAP-LIN,-7e-06,2025-05-27 01:00:05,2025-05-27 01:54:11
STRK-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:05,2025-05-27 03:16:01
STRK-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:05,2025-05-27 04:32:10
STRK-USD-SWAP-LIN,-4e-06,2025-05-27 05:00:05,2025-05-27 05:25:34
STRK-USD-SWAP-LIN,-7e-06,2025-05-27 06:00:05,2025-05-27 06:35:49
STX-USD-SWAP-LIN,-3.3e-05,2025-05-27 02:00:13,2025-05-27 02:01:18
STX-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:12,2025-05-27 03:23:09
STX-USD-SWAP-LIN,-1.9e-05,2025-05-27 04:00:12,2025-05-27 04:39:15
STX-USD-SWAP-LIN,-2e-05,2025-05-27 05:00:12,2025-05-27 05:32:37
STX-USD-SWAP-LIN,-3.3e-05,2025-05-27 06:00:13,2025-05-27 06:42:51
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:03,2025-05-27 01:52:27
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:16
SUI-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:03,2025-05-27 04:30:26
SUI-USD-SWAP-LIN,-7e-06,2025-05-27 05:00:04,2025-05-27 05:23:50
SUI-USD-SWAP-LIN,0.0,2025-05-27 06:00:04,2025-05-27 06:34:05
SUN-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:11,2025-05-27 01:59:57
SUN-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:11,2025-05-27 03:21:48
SUN-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:12,2025-05-27 04:37:56
SUN-USD-SWAP-LIN,-5e-06,2025-05-27 05:00:11,2025-05-27 05:31:19
SUN-USD-SWAP-LIN,4.4e-05,2025-05-27 06:00:12,2025-05-27 06:41:31
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:11,2025-05-27 01:59:54
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-27 03:00:11,2025-05-27 03:21:45
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:37:53
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-27 05:00:11,2025-05-27 05:31:16
SUNDOG-USD-SWAP-LIN,8e-06,2025-05-27 06:00:12,2025-05-27 06:41:28
SWARMS-USD-SWAP-LIN,9e-06,2025-05-27 02:00:18,2025-05-27 02:07:10
SWARMS-USD-SWAP-LIN,7e-06,2025-05-27 03:00:18,2025-05-27 03:29:01
SWARMS-USD-SWAP-LIN,7e-06,2025-05-27 04:00:18,2025-05-27 04:45:06
SWARMS-USD-SWAP-LIN,1e-05,2025-05-27 05:00:17,2025-05-27 05:38:31
SWARMS-USD-SWAP-LIN,5e-06,2025-05-27 06:00:18,2025-05-27 06:48:42
SXP-USD-SWAP-LIN,2e-06,2025-05-27 02:00:14,2025-05-27 02:02:44
SXP-USD-SWAP-LIN,0.0,2025-05-27 03:00:14,2025-05-27 03:24:35
SXP-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:14,2025-05-27 04:40:42
SXP-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:13,2025-05-27 05:34:04
SXP-USD-SWAP-LIN,5e-06,2025-05-27 06:00:14,2025-05-27 06:44:17
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:25
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:04,2025-05-27 03:15:15
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:04,2025-05-27 04:31:23
TAO-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:05,2025-05-27 05:24:48
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:04,2025-05-27 06:35:02
THE-USD-SWAP-LIN,-5.8e-05,2025-05-27 02:00:16,2025-05-27 02:05:15
THE-USD-SWAP-LIN,-6.8e-05,2025-05-27 03:00:16,2025-05-27 03:27:05
THE-USD-SWAP-LIN,-5.2e-05,2025-05-27 04:00:16,2025-05-27 04:43:12
THE-USD-SWAP-LIN,-4e-05,2025-05-27 05:00:16,2025-05-27 05:36:35
THE-USD-SWAP-LIN,-3.4e-05,2025-05-27 06:00:17,2025-05-27 06:46:46
TIA-USD-SWAP-LIN,-7e-06,2025-05-27 01:00:03,2025-05-27 01:52:05
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:03,2025-05-27 03:13:55
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:03,2025-05-27 04:30:04
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-27 05:00:03,2025-05-27 05:23:28
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:04,2025-05-27 06:33:42
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-27 02:00:15,2025-05-27 02:03:27
TIGER-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:18
TIGER-USD-SWAP-LIN,9e-06,2025-05-27 04:00:14,2025-05-27 04:41:25
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-27 05:00:14,2025-05-27 05:34:48
TIGER-USD-SWAP-LIN,0.0,2025-05-27 06:00:15,2025-05-27 06:45:00
TITCOIN-USD-SWAP-LIN,-0.000239,2025-05-27 02:00:22,2025-05-27 02:10:19
TITCOIN-USD-SWAP-LIN,-0.000268,2025-05-27 03:00:21,2025-05-27 03:32:10
TITCOIN-USD-SWAP-LIN,-0.000245,2025-05-27 04:00:21,2025-05-27 04:48:13
TITCOIN-USD-SWAP-LIN,-0.000217,2025-05-27 05:00:21,2025-05-27 05:41:39
TITCOIN-USD-SWAP-LIN,-0.00024,2025-05-27 06:00:22,2025-05-27 06:51:49
