market_code,funding_rate,timestamp,collection_time
DOGEGOV-USD-SWAP-LIN,-5e-06,2025-05-27 08:00:14,2025-05-27 08:41:28
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-27 09:00:14,2025-05-27 09:35:35
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-27 01:00:07,2025-05-27 01:55:34
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:25
DOGINME-USD-SWAP-LIN,0.000106,2025-05-27 04:00:07,2025-05-27 04:33:33
DOGINME-USD-SWAP-LIN,0.00011,2025-05-27 05:00:07,2025-05-27 05:26:58
DOGINME-USD-SWAP-LIN,0.00011,2025-05-27 06:00:07,2025-05-27 06:37:10
DOGINME-USD-SWAP-LIN,0.000114,2025-05-27 07:00:07,2025-05-27 07:26:59
DOGINME-USD-SWAP-LIN,0.000109,2025-05-27 08:00:08,2025-05-27 08:34:39
DOGINME-USD-SWAP-LIN,0.000113,2025-05-27 09:00:07,2025-05-27 09:28:45
DOGS-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:12,2025-05-27 02:00:26
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:12,2025-05-27 03:22:18
DOGS-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:12,2025-05-27 04:38:25
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 05:00:11,2025-05-27 05:31:47
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:12,2025-05-27 06:42:01
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-27 07:00:12,2025-05-27 07:31:50
DOGS-USD-SWAP-LIN,-1.9e-05,2025-05-27 08:00:13,2025-05-27 08:39:33
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-27 09:00:12,2025-05-27 09:33:39
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:04,2025-05-27 01:53:35
DOT-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:05,2025-05-27 03:15:25
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:04,2025-05-27 04:31:34
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:05,2025-05-27 05:24:58
DOT-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:05,2025-05-27 06:35:13
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-27 07:00:04,2025-05-27 07:25:02
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-27 08:00:05,2025-05-27 08:32:38
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-27 09:00:05,2025-05-27 09:26:48
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:12,2025-05-27 02:00:41
DRIFT-USD-SWAP-LIN,6e-06,2025-05-27 03:00:12,2025-05-27 03:22:32
DRIFT-USD-SWAP-LIN,6e-06,2025-05-27 04:00:12,2025-05-27 04:38:39
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-27 05:00:11,2025-05-27 05:32:02
DRIFT-USD-SWAP-LIN,1.3e-05,2025-05-27 06:00:13,2025-05-27 06:42:16
DRIFT-USD-SWAP-LIN,2e-06,2025-05-27 07:00:12,2025-05-27 07:32:05
DRIFT-USD-SWAP-LIN,1e-06,2025-05-27 08:00:13,2025-05-27 08:39:47
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-27 09:00:12,2025-05-27 09:33:53
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:04,2025-05-27 01:53:46
DYM-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:05,2025-05-27 03:15:36
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:05,2025-05-27 04:31:45
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-27 05:00:05,2025-05-27 05:25:09
DYM-USD-SWAP-LIN,-3.1e-05,2025-05-27 06:00:05,2025-05-27 06:35:24
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-27 07:00:05,2025-05-27 07:25:12
DYM-USD-SWAP-LIN,-1.6e-05,2025-05-27 08:00:05,2025-05-27 08:32:49
DYM-USD-SWAP-LIN,-1.7e-05,2025-05-27 09:00:05,2025-05-27 09:26:59
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-27 02:00:13,2025-05-27 02:00:56
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:12,2025-05-27 03:22:47
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:12,2025-05-27 04:38:54
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-27 05:00:12,2025-05-27 05:32:16
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:13,2025-05-27 06:42:30
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-27 07:00:12,2025-05-27 07:32:19
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-27 08:00:13,2025-05-27 08:40:01
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-27 09:00:13,2025-05-27 09:34:07
ENA-USD-SWAP-LIN,2e-05,2025-05-27 01:00:07,2025-05-27 01:55:08
ENA-USD-SWAP-LIN,1.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:00
ENA-USD-SWAP-LIN,2.2e-05,2025-05-27 04:00:07,2025-05-27 04:33:08
ENA-USD-SWAP-LIN,2.2e-05,2025-05-27 05:00:07,2025-05-27 05:26:32
ENA-USD-SWAP-LIN,3.3e-05,2025-05-27 06:00:07,2025-05-27 06:36:46
ENA-USD-SWAP-LIN,3.1e-05,2025-05-27 07:00:07,2025-05-27 07:26:35
ENA-USD-SWAP-LIN,3.1e-05,2025-05-27 08:00:07,2025-05-27 08:34:14
ENA-USD-SWAP-LIN,1.6e-05,2025-05-27 09:00:07,2025-05-27 09:28:21
EOS-USD-SWAP-LIN,0.0,2025-05-27 02:00:16,2025-05-27 02:04:54
EOS-USD-SWAP-LIN,0.0,2025-05-27 03:00:16,2025-05-27 03:26:44
EOS-USD-SWAP-LIN,0.0,2025-05-27 04:00:16,2025-05-27 04:42:51
EOS-USD-SWAP-LIN,0.0,2025-05-27 05:00:16,2025-05-27 05:36:14
EOS-USD-SWAP-LIN,0.0,2025-05-27 06:00:17,2025-05-27 06:46:25
EOS-USD-SWAP-LIN,0.0,2025-05-27 07:00:16,2025-05-27 07:36:17
EOS-USD-SWAP-LIN,0.0,2025-05-27 08:00:17,2025-05-27 08:44:00
EOS-USD-SWAP-LIN,0.0,2025-05-27 09:00:16,2025-05-27 09:38:07
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-27 02:00:16,2025-05-27 02:04:58
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:16,2025-05-27 03:26:47
ETC-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:16,2025-05-27 04:42:54
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-27 05:00:16,2025-05-27 05:36:18
ETC-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:17,2025-05-27 06:46:28
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-27 07:00:16,2025-05-27 07:36:20
ETC-USD-SWAP-LIN,-9e-06,2025-05-27 08:00:17,2025-05-27 08:44:03
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-27 09:00:16,2025-05-27 09:38:11
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:02,2025-05-27 01:51:33
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:02,2025-05-27 03:13:22
ETH-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:01,2025-05-27 04:29:31
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:02,2025-05-27 05:22:56
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-27 06:00:02,2025-05-27 06:33:10
ETH-USD-SWAP-LIN,-3e-05,2025-05-27 07:00:02,2025-05-27 07:22:59
ETH-USD-SWAP-LIN,-2e-05,2025-05-27 08:00:02,2025-05-27 08:30:37
ETH-USD-SWAP-LIN,-3.6e-05,2025-05-27 09:00:02,2025-05-27 09:24:46
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:17,2025-05-27 02:06:31
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:17,2025-05-27 03:28:21
FAI-USD-SWAP-LIN,1e-06,2025-05-27 04:00:17,2025-05-27 04:44:27
FAI-USD-SWAP-LIN,-3e-06,2025-05-27 05:00:17,2025-05-27 05:37:51
FAI-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:18,2025-05-27 06:48:03
FAI-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:17,2025-05-27 07:37:54
FAI-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:18,2025-05-27 08:45:36
FAI-USD-SWAP-LIN,0.0,2025-05-27 09:00:17,2025-05-27 09:39:45
FARTCOIN-USD-SWAP-LIN,0.000149,2025-05-27 02:00:13,2025-05-27 02:01:54
FARTCOIN-USD-SWAP-LIN,0.000145,2025-05-27 03:00:13,2025-05-27 03:23:45
FARTCOIN-USD-SWAP-LIN,0.000142,2025-05-27 04:00:13,2025-05-27 04:39:51
FARTCOIN-USD-SWAP-LIN,0.000142,2025-05-27 05:00:12,2025-05-27 05:33:14
FARTCOIN-USD-SWAP-LIN,0.000141,2025-05-27 06:00:13,2025-05-27 06:43:27
FARTCOIN-USD-SWAP-LIN,0.000141,2025-05-27 07:00:13,2025-05-27 07:33:16
FARTCOIN-USD-SWAP-LIN,0.000141,2025-05-27 08:00:14,2025-05-27 08:40:59
FARTCOIN-USD-SWAP-LIN,0.000142,2025-05-27 09:00:13,2025-05-27 09:35:06
FAT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:10:05
FAT-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:21,2025-05-27 03:31:55
FAT-USD-SWAP-LIN,8e-06,2025-05-27 04:00:21,2025-05-27 04:47:59
FAT-USD-SWAP-LIN,2.2e-05,2025-05-27 05:00:21,2025-05-27 05:41:25
FAT-USD-SWAP-LIN,1.9e-05,2025-05-27 06:00:22,2025-05-27 06:51:35
FAT-USD-SWAP-LIN,1.8e-05,2025-05-27 07:00:21,2025-05-27 07:41:27
FAT-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:22,2025-05-27 08:49:08
FAT-USD-SWAP-LIN,1.4e-05,2025-05-27 09:00:21,2025-05-27 09:43:15
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:03,2025-05-27 01:52:12
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:03,2025-05-27 03:14:02
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:11
FIL-USD-SWAP-LIN,-1.5e-05,2025-05-27 05:00:04,2025-05-27 05:23:35
FIL-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:04,2025-05-27 06:33:49
FIL-USD-SWAP-LIN,-1.5e-05,2025-05-27 07:00:03,2025-05-27 07:23:38
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-27 08:00:03,2025-05-27 08:31:17
FIL-USD-SWAP-LIN,-1.8e-05,2025-05-27 09:00:04,2025-05-27 09:25:25
FTT-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:13,2025-05-27 02:01:11
FTT-USD-SWAP-LIN,3e-06,2025-05-27 03:00:12,2025-05-27 03:23:02
FTT-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:39:08
FTT-USD-SWAP-LIN,1e-06,2025-05-27 05:00:12,2025-05-27 05:32:30
FTT-USD-SWAP-LIN,0.0,2025-05-27 06:00:13,2025-05-27 06:42:44
FTT-USD-SWAP-LIN,1e-06,2025-05-27 07:00:12,2025-05-27 07:32:33
FTT-USD-SWAP-LIN,2e-06,2025-05-27 08:00:13,2025-05-27 08:40:15
FTT-USD-SWAP-LIN,-3e-06,2025-05-27 09:00:13,2025-05-27 09:34:22
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-27 01:00:11,2025-05-27 01:59:39
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-27 03:00:11,2025-05-27 03:21:30
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-27 04:00:11,2025-05-27 04:37:38
FWOG-USD-SWAP-LIN,3.4e-05,2025-05-27 05:00:11,2025-05-27 05:31:01
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-27 06:00:12,2025-05-27 06:41:13
FWOG-USD-SWAP-LIN,4.8e-05,2025-05-27 07:00:11,2025-05-27 07:31:03
FWOG-USD-SWAP-LIN,3.6e-05,2025-05-27 08:00:12,2025-05-27 08:38:46
FWOG-USD-SWAP-LIN,3.5e-05,2025-05-27 09:00:12,2025-05-27 09:32:52
GAME-USD-SWAP-LIN,2e-06,2025-05-27 02:00:14,2025-05-27 02:02:16
GAME-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:13,2025-05-27 03:24:06
GAME-USD-SWAP-LIN,2e-06,2025-05-27 04:00:13,2025-05-27 04:40:13
GAME-USD-SWAP-LIN,3e-06,2025-05-27 05:00:13,2025-05-27 05:33:35
GAME-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:14,2025-05-27 06:43:48
GAME-USD-SWAP-LIN,1e-06,2025-05-27 07:00:13,2025-05-27 07:33:38
GAME-USD-SWAP-LIN,-6e-06,2025-05-27 08:00:14,2025-05-27 08:41:20
GAME-USD-SWAP-LIN,-2e-06,2025-05-27 09:00:14,2025-05-27 09:35:28
GAMESTOP-USD-SWAP-LIN,4.5e-05,2025-05-27 02:00:19,2025-05-27 02:07:46
GAMESTOP-USD-SWAP-LIN,8.1e-05,2025-05-27 03:00:18,2025-05-27 03:29:37
GAMESTOP-USD-SWAP-LIN,7.4e-05,2025-05-27 04:00:18,2025-05-27 04:45:42
GAMESTOP-USD-SWAP-LIN,7.3e-05,2025-05-27 05:00:18,2025-05-27 05:39:07
GAMESTOP-USD-SWAP-LIN,7.7e-05,2025-05-27 06:00:19,2025-05-27 06:49:18
GAMESTOP-USD-SWAP-LIN,0.000103,2025-05-27 07:00:18,2025-05-27 07:39:11
GAMESTOP-USD-SWAP-LIN,0.000129,2025-05-27 08:00:19,2025-05-27 08:46:52
GAMESTOP-USD-SWAP-LIN,0.000128,2025-05-27 09:00:18,2025-05-27 09:40:59
GFM-USD-SWAP-LIN,8e-06,2025-05-27 02:00:20,2025-05-27 02:08:29
GFM-USD-SWAP-LIN,4.8e-05,2025-05-27 03:00:19,2025-05-27 03:30:20
GFM-USD-SWAP-LIN,5.8e-05,2025-05-27 04:00:19,2025-05-27 04:46:25
GFM-USD-SWAP-LIN,1.6e-05,2025-05-27 05:00:19,2025-05-27 05:39:50
GFM-USD-SWAP-LIN,6.4e-05,2025-05-27 06:00:20,2025-05-27 06:50:01
GFM-USD-SWAP-LIN,7.9e-05,2025-05-27 07:00:19,2025-05-27 07:39:54
GFM-USD-SWAP-LIN,2.7e-05,2025-05-27 08:00:20,2025-05-27 08:47:35
GFM-USD-SWAP-LIN,1.8e-05,2025-05-27 09:00:19,2025-05-27 09:41:43
GHIBLI-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:21,2025-05-27 02:10:11
GHIBLI-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:21,2025-05-27 03:32:02
GHIBLI-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:21,2025-05-27 04:48:06
GHIBLI-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:21,2025-05-27 05:41:32
GHIBLI-USD-SWAP-LIN,1.9e-05,2025-05-27 06:00:22,2025-05-27 06:51:42
GHIBLI-USD-SWAP-LIN,8e-06,2025-05-27 07:00:21,2025-05-27 07:41:34
GHIBLI-USD-SWAP-LIN,-4.4e-05,2025-05-27 08:00:22,2025-05-27 08:49:15
GHIBLI-USD-SWAP-LIN,2.5e-05,2025-05-27 09:00:21,2025-05-27 09:43:22
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 01:00:09,2025-05-27 01:58:17
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-27 03:00:10,2025-05-27 03:20:07
GIGA-USD-SWAP-LIN,2.1e-05,2025-05-27 04:00:10,2025-05-27 04:36:16
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 05:00:09,2025-05-27 05:29:39
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-27 06:00:11,2025-05-27 06:39:50
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 07:00:09,2025-05-27 07:29:40
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-27 08:00:11,2025-05-27 08:37:23
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-27 09:00:10,2025-05-27 09:31:29
GME-USD-SWAP-LIN,0.000327,2025-05-27 01:00:10,2025-05-27 01:58:20
GME-USD-SWAP-LIN,0.000419,2025-05-27 03:00:10,2025-05-27 03:20:11
GME-USD-SWAP-LIN,0.000449,2025-05-27 04:00:10,2025-05-27 04:36:20
GME-USD-SWAP-LIN,0.000453,2025-05-27 05:00:10,2025-05-27 05:29:43
GME-USD-SWAP-LIN,0.00045,2025-05-27 06:00:11,2025-05-27 06:39:53
GME-USD-SWAP-LIN,0.000436,2025-05-27 07:00:10,2025-05-27 07:29:43
GME-USD-SWAP-LIN,0.000434,2025-05-27 08:00:11,2025-05-27 08:37:26
GME-USD-SWAP-LIN,0.000442,2025-05-27 09:00:10,2025-05-27 09:31:32
GMT-USD-SWAP-LIN,-4.5e-05,2025-05-27 01:00:08,2025-05-27 01:57:11
GMT-USD-SWAP-LIN,-4.5e-05,2025-05-27 03:00:08,2025-05-27 03:19:03
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:09,2025-05-27 04:35:11
GMT-USD-SWAP-LIN,-3.6e-05,2025-05-27 05:00:09,2025-05-27 05:28:35
GMT-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:09,2025-05-27 06:38:46
GMT-USD-SWAP-LIN,-3e-05,2025-05-27 07:00:08,2025-05-27 07:28:35
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-27 08:00:10,2025-05-27 08:36:18
GMT-USD-SWAP-LIN,-2.3e-05,2025-05-27 09:00:09,2025-05-27 09:30:24
GMX-USD-SWAP-LIN,-2.8e-05,2025-05-27 01:00:11,2025-05-27 01:59:35
GMX-USD-SWAP-LIN,-4.3e-05,2025-05-27 03:00:11,2025-05-27 03:21:27
GMX-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:11,2025-05-27 04:37:35
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-27 05:00:11,2025-05-27 05:30:58
GMX-USD-SWAP-LIN,-5.2e-05,2025-05-27 06:00:12,2025-05-27 06:41:10
GMX-USD-SWAP-LIN,-3.9e-05,2025-05-27 07:00:11,2025-05-27 07:30:59
GMX-USD-SWAP-LIN,-6e-05,2025-05-27 08:00:12,2025-05-27 08:38:43
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-27 09:00:12,2025-05-27 09:32:48
GOAT-USD-SWAP-LIN,0.0,2025-05-27 02:00:13,2025-05-27 02:01:44
GOAT-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:12,2025-05-27 03:23:35
GOAT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:13,2025-05-27 04:39:40
GOAT-USD-SWAP-LIN,-8e-06,2025-05-27 05:00:12,2025-05-27 05:33:03
GOAT-USD-SWAP-LIN,-1.6e-05,2025-05-27 06:00:13,2025-05-27 06:43:16
GOAT-USD-SWAP-LIN,-1.5e-05,2025-05-27 07:00:13,2025-05-27 07:33:06
GOAT-USD-SWAP-LIN,-1.6e-05,2025-05-27 08:00:13,2025-05-27 08:40:48
GOAT-USD-SWAP-LIN,-1.6e-05,2025-05-27 09:00:13,2025-05-27 09:34:55
GRASS-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:14,2025-05-27 02:02:37
GRASS-USD-SWAP-LIN,-6e-06,2025-05-27 03:00:14,2025-05-27 03:24:28
GRASS-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:14,2025-05-27 04:40:35
GRASS-USD-SWAP-LIN,-4e-06,2025-05-27 05:00:13,2025-05-27 05:33:57
GRASS-USD-SWAP-LIN,0.000256,2025-05-27 06:00:14,2025-05-27 06:44:10
GRASS-USD-SWAP-LIN,-1.5e-05,2025-05-27 07:00:14,2025-05-27 07:34:00
GRASS-USD-SWAP-LIN,-6e-06,2025-05-27 08:00:15,2025-05-27 08:41:42
GRASS-USD-SWAP-LIN,-6e-06,2025-05-27 09:00:14,2025-05-27 09:35:49
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 02:00:17,2025-05-27 02:05:41
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 03:00:16,2025-05-27 03:27:30
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-27 04:00:16,2025-05-27 04:43:38
GRIFFAIN-USD-SWAP-LIN,1.4e-05,2025-05-27 05:00:16,2025-05-27 05:37:00
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-27 06:00:17,2025-05-27 06:47:12
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 07:00:16,2025-05-27 07:37:04
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-27 08:00:17,2025-05-27 08:44:47
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-27 09:00:17,2025-05-27 09:38:54
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:11,2025-05-27 01:59:24
GROK-USD-SWAP-LIN,1e-06,2025-05-27 03:00:11,2025-05-27 03:21:16
GROK-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:24
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:11,2025-05-27 05:30:47
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:12,2025-05-27 06:41:00
GROK-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:11,2025-05-27 07:30:48
GROK-USD-SWAP-LIN,1e-06,2025-05-27 08:00:12,2025-05-27 08:38:32
GROK-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:12,2025-05-27 09:32:38
GT-USD-SWAP-LIN,4e-06,2025-05-27 01:00:08,2025-05-27 01:56:24
GT-USD-SWAP-LIN,-6e-06,2025-05-27 03:00:08,2025-05-27 03:18:16
GT-USD-SWAP-LIN,-6e-06,2025-05-27 04:00:08,2025-05-27 04:34:24
GT-USD-SWAP-LIN,3e-06,2025-05-27 05:00:08,2025-05-27 05:27:48
GT-USD-SWAP-LIN,-7e-06,2025-05-27 06:00:08,2025-05-27 06:38:00
GT-USD-SWAP-LIN,-9e-06,2025-05-27 07:00:08,2025-05-27 07:27:49
GT-USD-SWAP-LIN,-4e-06,2025-05-27 08:00:09,2025-05-27 08:35:30
GT-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:08,2025-05-27 09:29:37
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-27 02:00:15,2025-05-27 02:03:31
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:22
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-27 04:00:14,2025-05-27 04:41:28
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-27 05:00:14,2025-05-27 05:34:51
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-27 06:00:15,2025-05-27 06:45:03
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-27 07:00:14,2025-05-27 07:34:54
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:15,2025-05-27 08:42:36
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:15,2025-05-27 09:36:44
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 02:00:16,2025-05-27 02:04:46
HBAR-USD-SWAP-LIN,2e-06,2025-05-27 03:00:16,2025-05-27 03:26:37
HBAR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:16,2025-05-27 04:42:43
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 05:00:15,2025-05-27 05:36:07
HBAR-USD-SWAP-LIN,5e-06,2025-05-27 06:00:16,2025-05-27 06:46:18
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 07:00:16,2025-05-27 07:36:09
HBAR-USD-SWAP-LIN,0.0,2025-05-27 08:00:17,2025-05-27 08:43:52
HBAR-USD-SWAP-LIN,1e-06,2025-05-27 09:00:16,2025-05-27 09:37:59
HEYANON-USD-SWAP-LIN,2e-06,2025-05-27 02:00:18,2025-05-27 02:07:36
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:26
HEYANON-USD-SWAP-LIN,1e-06,2025-05-27 04:00:18,2025-05-27 04:45:32
HEYANON-USD-SWAP-LIN,4e-06,2025-05-27 05:00:18,2025-05-27 05:38:56
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:19,2025-05-27 06:49:08
HEYANON-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:18,2025-05-27 07:38:59
HEYANON-USD-SWAP-LIN,0.0,2025-05-27 08:00:19,2025-05-27 08:46:40
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-27 09:00:18,2025-05-27 09:40:50
HFUN-USD-SWAP-LIN,7e-06,2025-05-27 02:00:17,2025-05-27 02:06:10
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-27 03:00:17,2025-05-27 03:27:59
HFUN-USD-SWAP-LIN,1e-06,2025-05-27 04:00:17,2025-05-27 04:44:06
HFUN-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:16,2025-05-27 05:37:30
HFUN-USD-SWAP-LIN,1e-06,2025-05-27 06:00:17,2025-05-27 06:47:41
HFUN-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:17,2025-05-27 07:37:32
HFUN-USD-SWAP-LIN,1e-06,2025-05-27 08:00:18,2025-05-27 08:45:15
HFUN-USD-SWAP-LIN,5e-06,2025-05-27 09:00:17,2025-05-27 09:39:23
HIPPO-USD-SWAP-LIN,0.000135,2025-05-27 02:00:13,2025-05-27 02:01:07
HIPPO-USD-SWAP-LIN,0.000131,2025-05-27 03:00:12,2025-05-27 03:22:59
HIPPO-USD-SWAP-LIN,0.000134,2025-05-27 04:00:12,2025-05-27 04:39:04
HIPPO-USD-SWAP-LIN,0.000124,2025-05-27 05:00:12,2025-05-27 05:32:26
HIPPO-USD-SWAP-LIN,0.000124,2025-05-27 06:00:13,2025-05-27 06:42:40
HIPPO-USD-SWAP-LIN,0.000118,2025-05-27 07:00:12,2025-05-27 07:32:30
HIPPO-USD-SWAP-LIN,0.000124,2025-05-27 08:00:13,2025-05-27 08:40:12
HIPPO-USD-SWAP-LIN,0.000124,2025-05-27 09:00:13,2025-05-27 09:34:19
HNT-USD-SWAP-LIN,0.000174,2025-05-27 01:00:08,2025-05-27 01:56:39
HNT-USD-SWAP-LIN,0.000167,2025-05-27 03:00:08,2025-05-27 03:18:30
HNT-USD-SWAP-LIN,0.000166,2025-05-27 04:00:08,2025-05-27 04:34:39
HNT-USD-SWAP-LIN,0.000173,2025-05-27 05:00:08,2025-05-27 05:28:03
HNT-USD-SWAP-LIN,0.000181,2025-05-27 06:00:08,2025-05-27 06:38:14
HNT-USD-SWAP-LIN,0.000157,2025-05-27 07:00:08,2025-05-27 07:28:04
HNT-USD-SWAP-LIN,0.000162,2025-05-27 08:00:09,2025-05-27 08:35:45
HNT-USD-SWAP-LIN,0.000161,2025-05-27 09:00:08,2025-05-27 09:29:51
HOSICO-USD-SWAP-LIN,-0.001,2025-05-27 02:00:23,2025-05-27 02:11:28
HOSICO-USD-SWAP-LIN,1.5e-05,2025-05-27 03:00:23,2025-05-27 03:33:18
