market_code,funding_rate,timestamp,collection_time
TON-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:06,2025-05-27 01:55:01
TON-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:07,2025-05-27 03:16:52
TON-USD-SWAP-LIN,1e-06,2025-05-27 04:00:06,2025-05-27 04:33:01
TORN-USD-SWAP-LIN,1.8e-05,2025-05-27 02:00:16,2025-05-27 02:04:28
TORN-USD-SWAP-LIN,1.3e-05,2025-05-27 03:00:15,2025-05-27 03:26:19
TORN-USD-SWAP-LIN,1.6e-05,2025-05-27 04:00:15,2025-05-27 04:42:25
TRENCHER-USD-SWAP-LIN,-0.000183,2025-05-27 02:00:23,2025-05-27 02:11:06
TRENCHER-USD-SWAP-LIN,-0.000182,2025-05-27 03:00:22,2025-05-27 03:32:56
TRENCHER-USD-SWAP-LIN,-0.000156,2025-05-27 04:00:22,2025-05-27 04:49:00
TROLL-USD-SWAP-LIN,0.000758,2025-05-27 02:00:22,2025-05-27 02:10:55
TROLL-USD-SWAP-LIN,0.00091,2025-05-27 03:00:22,2025-05-27 03:32:45
TROLL-USD-SWAP-LIN,0.000901,2025-05-27 04:00:22,2025-05-27 04:48:49
TRUMP-USD-SWAP-LIN,4.2e-05,2025-05-27 01:00:05,2025-05-27 01:54:28
TRUMP-USD-SWAP-LIN,3.5e-05,2025-05-27 03:00:05,2025-05-27 03:16:20
TRUMP-USD-SWAP-LIN,4.7e-05,2025-05-27 04:00:05,2025-05-27 04:32:28
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:25,2025-05-27 02:12:22
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:25,2025-05-27 03:34:12
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:24,2025-05-27 04:50:16
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-27 01:00:08,2025-05-27 01:57:04
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:08,2025-05-27 03:18:56
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:09,2025-05-27 04:35:04
TST-USD-SWAP-LIN,2.4e-05,2025-05-27 02:00:20,2025-05-27 02:08:55
TST-USD-SWAP-LIN,1.5e-05,2025-05-27 03:00:20,2025-05-27 03:30:46
TST-USD-SWAP-LIN,1e-05,2025-05-27 04:00:19,2025-05-27 04:46:50
TURBO-USD-SWAP-LIN,7e-06,2025-05-27 01:00:09,2025-05-27 01:58:13
TURBO-USD-SWAP-LIN,3e-06,2025-05-27 03:00:09,2025-05-27 03:20:03
TURBO-USD-SWAP-LIN,5e-06,2025-05-27 04:00:10,2025-05-27 04:36:13
TUT-USD-SWAP-LIN,-4.5e-05,2025-05-27 02:00:21,2025-05-27 02:09:53
TUT-USD-SWAP-LIN,-5e-05,2025-05-27 03:00:21,2025-05-27 03:31:44
TUT-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:20,2025-05-27 04:47:48
UFD-USD-SWAP-LIN,0.0,2025-05-27 02:00:17,2025-05-27 02:06:35
UFD-USD-SWAP-LIN,-1.5e-05,2025-05-27 03:00:17,2025-05-27 03:28:24
UFD-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:17,2025-05-27 04:44:31
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:06,2025-05-27 01:54:50
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-27 03:00:07,2025-05-27 03:16:41
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:06,2025-05-27 04:32:50
USDT-USD-SWAP-LIN,-4e-06,2025-05-27 01:00:04,2025-05-27 01:53:03
USDT-USD-SWAP-LIN,0.0,2025-05-27 03:00:04,2025-05-27 03:14:52
USDT-USD-SWAP-LIN,0.0,2025-05-27 04:00:04,2025-05-27 04:31:02
USELESS-USD-SWAP-LIN,2.5e-05,2025-05-27 02:00:24,2025-05-27 02:11:49
USELESS-USD-SWAP-LIN,1.9e-05,2025-05-27 03:00:24,2025-05-27 03:33:40
USELESS-USD-SWAP-LIN,2.5e-05,2025-05-27 04:00:23,2025-05-27 04:49:43
USUAL-USD-SWAP-LIN,0.0,2025-05-27 02:00:17,2025-05-27 02:06:13
USUAL-USD-SWAP-LIN,5e-06,2025-05-27 03:00:17,2025-05-27 03:28:03
USUAL-USD-SWAP-LIN,4e-06,2025-05-27 04:00:17,2025-05-27 04:44:09
VINE-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:19,2025-05-27 02:08:08
VINE-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:19,2025-05-27 03:29:58
VINE-USD-SWAP-LIN,-6e-06,2025-05-27 04:00:18,2025-05-27 04:46:03
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:14,2025-05-27 02:02:08
VIRTUAL-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:13,2025-05-27 03:23:59
VIRTUAL-USD-SWAP-LIN,8e-06,2025-05-27 04:00:13,2025-05-27 04:40:06
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-27 02:00:18,2025-05-27 02:07:21
VIRTUALECO-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:18,2025-05-27 03:29:12
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-27 04:00:18,2025-05-27 04:45:17
VVV-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:19,2025-05-27 02:08:15
VVV-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:19,2025-05-27 03:30:06
VVV-USD-SWAP-LIN,0.0,2025-05-27 04:00:19,2025-05-27 04:46:11
W-USD-SWAP-LIN,-4e-05,2025-05-27 01:00:08,2025-05-27 01:56:14
W-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:08,2025-05-27 03:18:05
W-USD-SWAP-LIN,-2.9e-05,2025-05-27 04:00:08,2025-05-27 04:34:13
WAL-USD-SWAP-LIN,0.0,2025-05-27 02:00:22,2025-05-27 02:10:22
WAL-USD-SWAP-LIN,1e-06,2025-05-27 03:00:22,2025-05-27 03:32:13
WAL-USD-SWAP-LIN,2e-06,2025-05-27 04:00:21,2025-05-27 04:48:17
WHITE-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:09:28
WHITE-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:20,2025-05-27 03:31:19
WHITE-USD-SWAP-LIN,3e-06,2025-05-27 04:00:20,2025-05-27 04:47:23
WIF-USD-SWAP-LIN,1.7e-05,2025-05-27 01:00:06,2025-05-27 01:54:43
WIF-USD-SWAP-LIN,-3.9e-05,2025-05-27 03:00:06,2025-05-27 03:16:34
WIF-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:06,2025-05-27 04:32:43
WLD-USD-SWAP-LIN,-4e-06,2025-05-27 01:00:04,2025-05-27 01:53:28
WLD-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:04,2025-05-27 03:15:18
WLD-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:04,2025-05-27 04:31:27
WOJAK-USD-SWAP-LIN,-1.3e-05,2025-05-27 01:00:07,2025-05-27 01:55:27
WOJAK-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:07,2025-05-27 03:17:18
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:07,2025-05-27 04:33:26
WOLFETH-USD-SWAP-LIN,-0.000127,2025-05-27 02:00:17,2025-05-27 02:05:51
WOLFETH-USD-SWAP-LIN,-0.000139,2025-05-27 03:00:17,2025-05-27 03:27:41
WOLFETH-USD-SWAP-LIN,-0.000139,2025-05-27 04:00:16,2025-05-27 04:43:48
WOO-USD-SWAP-LIN,-6.1e-05,2025-05-27 01:00:08,2025-05-27 01:56:50
WOO-USD-SWAP-LIN,-5.1e-05,2025-05-27 03:00:08,2025-05-27 03:18:41
WOO-USD-SWAP-LIN,-4.9e-05,2025-05-27 04:00:09,2025-05-27 04:34:49
WOULD-USD-SWAP-LIN,6e-06,2025-05-27 02:00:19,2025-05-27 02:07:57
WOULD-USD-SWAP-LIN,1.2e-05,2025-05-27 03:00:18,2025-05-27 03:29:48
WOULD-USD-SWAP-LIN,1.3e-05,2025-05-27 04:00:18,2025-05-27 04:45:53
XAI-USD-SWAP-LIN,-2.5e-05,2025-05-27 01:00:04,2025-05-27 01:53:00
XAI-USD-SWAP-LIN,-3.1e-05,2025-05-27 03:00:04,2025-05-27 03:14:48
XAI-USD-SWAP-LIN,-2.9e-05,2025-05-27 04:00:04,2025-05-27 04:30:58
XDC-USD-SWAP-LIN,-5e-06,2025-05-27 02:00:18,2025-05-27 02:07:28
XDC-USD-SWAP-LIN,3e-06,2025-05-27 03:00:18,2025-05-27 03:29:19
XDC-USD-SWAP-LIN,1e-05,2025-05-27 04:00:18,2025-05-27 04:45:25
XLM-USD-SWAP-LIN,-2.1e-05,2025-05-27 02:00:15,2025-05-27 02:04:07
XLM-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:15,2025-05-27 03:25:57
XLM-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:15,2025-05-27 04:42:03
XMR-USD-SWAP-LIN,6e-06,2025-05-27 01:00:05,2025-05-27 01:54:01
XMR-USD-SWAP-LIN,3e-06,2025-05-27 03:00:05,2025-05-27 03:15:51
XMR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:05,2025-05-27 04:31:59
XRP-USD-SWAP-LIN,-6e-06,2025-05-27 01:00:03,2025-05-27 01:51:44
XRP-USD-SWAP-LIN,0.0,2025-05-27 03:00:03,2025-05-27 03:13:33
XRP-USD-SWAP-LIN,3e-06,2025-05-27 04:00:03,2025-05-27 04:29:42
XTZ-USD-SWAP-LIN,0.0,2025-05-27 02:00:16,2025-05-27 02:05:01
XTZ-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:16,2025-05-27 03:26:51
XTZ-USD-SWAP-LIN,2e-06,2025-05-27 04:00:16,2025-05-27 04:42:58
XYO-USD-SWAP-LIN,0.0,2025-05-27 02:00:14,2025-05-27 02:03:05
XYO-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:14,2025-05-27 03:24:57
XYO-USD-SWAP-LIN,2e-06,2025-05-27 04:00:14,2025-05-27 04:41:03
YNE-USD-SWAP-LIN,3.4e-05,2025-05-27 02:00:17,2025-05-27 02:06:38
YNE-USD-SWAP-LIN,2e-05,2025-05-27 03:00:17,2025-05-27 03:28:28
YNE-USD-SWAP-LIN,3.2e-05,2025-05-27 04:00:17,2025-05-27 04:44:35
ZEC-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:11,2025-05-27 01:59:46
ZEC-USD-SWAP-LIN,2e-06,2025-05-27 03:00:11,2025-05-27 03:21:37
ZEC-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:45
ZENT-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:19,2025-05-27 02:07:39
ZENT-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:18,2025-05-27 03:29:30
ZENT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:18,2025-05-27 04:45:35
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-05-27 02:00:14,2025-05-27 02:03:23
ZEREBRO-USD-SWAP-LIN,2.2e-05,2025-05-27 03:00:14,2025-05-27 03:25:15
ZEREBRO-USD-SWAP-LIN,2.3e-05,2025-05-27 04:00:14,2025-05-27 04:41:21
ZETA-USD-SWAP-LIN,2e-06,2025-05-27 01:00:04,2025-05-27 01:53:21
ZETA-USD-SWAP-LIN,0.0,2025-05-27 03:00:04,2025-05-27 03:15:11
ZETA-USD-SWAP-LIN,1e-06,2025-05-27 04:00:04,2025-05-27 04:31:19
ZEUS-USD-SWAP-LIN,2e-05,2025-05-27 02:00:15,2025-05-27 02:03:45
ZEUS-USD-SWAP-LIN,2e-05,2025-05-27 03:00:14,2025-05-27 03:25:36
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-27 04:00:14,2025-05-27 04:41:43
ZK-USD-SWAP-LIN,-2.7e-05,2025-05-27 01:00:10,2025-05-27 01:58:49
ZK-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:10,2025-05-27 03:20:39
ZK-USD-SWAP-LIN,-2.7e-05,2025-05-27 04:00:11,2025-05-27 04:36:49
ZORA-USD-SWAP-LIN,-5e-06,2025-05-27 02:00:23,2025-05-27 02:11:03
ZORA-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:22,2025-05-27 03:32:52
ZORA-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:22,2025-05-27 04:48:57
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-27 01:00:10,2025-05-27 01:58:52
ZRO-USD-SWAP-LIN,-3.5e-05,2025-05-27 03:00:10,2025-05-27 03:20:43
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:11,2025-05-27 04:36:52
gork-USD-SWAP-LIN,3.3e-05,2025-05-27 02:00:23,2025-05-27 02:11:13
gork-USD-SWAP-LIN,3.8e-05,2025-05-27 03:00:23,2025-05-27 03:33:03
gork-USD-SWAP-LIN,2.5e-05,2025-05-27 04:00:22,2025-05-27 04:49:07
neet-USD-SWAP-LIN,0.000398,2025-05-27 02:00:23,2025-05-27 02:11:24
neet-USD-SWAP-LIN,0.00039,2025-05-27 03:00:23,2025-05-27 03:33:14
neet-USD-SWAP-LIN,0.000313,2025-05-27 04:00:22,2025-05-27 04:49:18
wQUIL-USD-SWAP-LIN,3e-06,2025-05-27 02:00:12,2025-05-27 02:00:37
wQUIL-USD-SWAP-LIN,4e-06,2025-05-27 03:00:12,2025-05-27 03:22:29
wQUIL-USD-SWAP-LIN,1e-05,2025-05-27 04:00:12,2025-05-27 04:38:36
