market_code,funding_rate,timestamp,collection_time
DRIFT-USD-SWAP-LIN,1e-06,2025-04-19 09:00:16,2025-04-19 09:29:50
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-19 01:00:06,2025-04-19 01:44:55
DYM-USD-SWAP-LIN,-5.6e-05,2025-04-19 03:00:07,2025-04-19 03:00:25
DYM-USD-SWAP-LIN,-8.1e-05,2025-04-19 04:00:07,2025-04-19 04:27:24
DYM-USD-SWAP-LIN,-8e-05,2025-04-19 05:00:06,2025-04-19 05:23:21
DYM-USD-SWAP-LIN,-7.4e-05,2025-04-19 06:00:09,2025-04-19 06:31:11
DYM-USD-SWAP-LIN,-4.8e-05,2025-04-19 07:00:08,2025-04-19 07:20:44
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-19 08:00:05,2025-04-19 08:27:46
DYM-USD-SWAP-LIN,-4.1e-05,2025-04-19 09:00:06,2025-04-19 09:22:55
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-19 01:00:15,2025-04-19 01:52:03
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-19 03:00:15,2025-04-19 03:07:35
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-19 04:00:16,2025-04-19 04:34:35
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-19 05:00:15,2025-04-19 05:30:30
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-19 06:00:18,2025-04-19 06:38:21
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-19 07:00:17,2025-04-19 07:27:56
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-19 08:00:16,2025-04-19 08:34:57
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-04-19 09:00:17,2025-04-19 09:30:04
ENA-USD-SWAP-LIN,2.5e-05,2025-04-19 01:00:08,2025-04-19 01:46:25
ENA-USD-SWAP-LIN,2.7e-05,2025-04-19 03:00:09,2025-04-19 03:01:57
ENA-USD-SWAP-LIN,2.2e-05,2025-04-19 04:00:09,2025-04-19 04:28:54
ENA-USD-SWAP-LIN,2.6e-05,2025-04-19 05:00:09,2025-04-19 05:24:53
ENA-USD-SWAP-LIN,2.1e-05,2025-04-19 06:00:11,2025-04-19 06:32:41
ENA-USD-SWAP-LIN,1.5e-05,2025-04-19 07:00:10,2025-04-19 07:22:16
ENA-USD-SWAP-LIN,1.8e-05,2025-04-19 08:00:07,2025-04-19 08:29:16
ENA-USD-SWAP-LIN,2.3e-05,2025-04-19 09:00:08,2025-04-19 09:24:24
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:03
EOS-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:20,2025-04-19 03:11:38
EOS-USD-SWAP-LIN,-5.5e-05,2025-04-19 04:00:21,2025-04-19 04:38:38
EOS-USD-SWAP-LIN,-4e-05,2025-04-19 05:00:20,2025-04-19 05:34:35
EOS-USD-SWAP-LIN,0.000122,2025-04-19 06:00:23,2025-04-19 06:42:22
EOS-USD-SWAP-LIN,-1.6e-05,2025-04-19 07:00:23,2025-04-19 07:31:55
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-19 08:00:21,2025-04-19 08:38:56
EOS-USD-SWAP-LIN,-4.6e-05,2025-04-19 09:00:22,2025-04-19 09:34:06
ETC-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:20,2025-04-19 01:56:07
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-19 03:00:20,2025-04-19 03:11:41
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-19 04:00:21,2025-04-19 04:38:42
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-19 05:00:20,2025-04-19 05:34:39
ETC-USD-SWAP-LIN,3.6e-05,2025-04-19 06:00:23,2025-04-19 06:42:26
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-19 07:00:23,2025-04-19 07:31:59
ETC-USD-SWAP-LIN,-2.2e-05,2025-04-19 08:00:21,2025-04-19 08:39:00
ETC-USD-SWAP-LIN,-6e-06,2025-04-19 09:00:22,2025-04-19 09:34:10
ETH-USD-SWAP-LIN,1.8e-05,2025-04-19 01:00:02,2025-04-19 01:42:41
ETH-USD-SWAP-LIN,1e-05,2025-04-19 02:00:02,2025-04-19 02:58:11
ETH-USD-SWAP-LIN,1e-05,2025-04-19 04:00:02,2025-04-19 04:25:10
ETH-USD-SWAP-LIN,1.3e-05,2025-04-19 05:00:02,2025-04-19 05:21:08
ETH-USD-SWAP-LIN,1.5e-05,2025-04-19 06:00:05,2025-04-19 06:28:58
ETH-USD-SWAP-LIN,1.7e-05,2025-04-19 07:00:02,2025-04-19 07:18:32
ETH-USD-SWAP-LIN,9e-06,2025-04-19 08:00:01,2025-04-19 08:25:32
ETH-USD-SWAP-LIN,1.6e-05,2025-04-19 09:00:02,2025-04-19 09:20:40
FAI-USD-SWAP-LIN,7e-06,2025-04-19 01:00:22,2025-04-19 01:57:45
FAI-USD-SWAP-LIN,4e-06,2025-04-19 03:00:22,2025-04-19 03:13:19
FAI-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:22,2025-04-19 04:40:18
FAI-USD-SWAP-LIN,5e-06,2025-04-19 05:00:22,2025-04-19 05:36:17
FAI-USD-SWAP-LIN,3e-06,2025-04-19 06:00:25,2025-04-19 06:44:03
FAI-USD-SWAP-LIN,2e-06,2025-04-19 07:00:24,2025-04-19 07:33:37
FAI-USD-SWAP-LIN,2e-06,2025-04-19 08:00:23,2025-04-19 08:40:37
FAI-USD-SWAP-LIN,6e-06,2025-04-19 09:00:24,2025-04-19 09:35:47
FARTCOIN-USD-SWAP-LIN,0.000209,2025-04-19 01:00:16,2025-04-19 01:53:02
FARTCOIN-USD-SWAP-LIN,0.000155,2025-04-19 03:00:16,2025-04-19 03:08:33
FARTCOIN-USD-SWAP-LIN,0.000135,2025-04-19 04:00:17,2025-04-19 04:35:33
FARTCOIN-USD-SWAP-LIN,0.000112,2025-04-19 05:00:16,2025-04-19 05:31:28
FARTCOIN-USD-SWAP-LIN,0.000156,2025-04-19 06:00:19,2025-04-19 06:39:19
FARTCOIN-USD-SWAP-LIN,0.000187,2025-04-19 07:00:18,2025-04-19 07:28:53
FARTCOIN-USD-SWAP-LIN,0.000215,2025-04-19 08:00:17,2025-04-19 08:35:54
FARTCOIN-USD-SWAP-LIN,0.000201,2025-04-19 09:00:17,2025-04-19 09:31:02
FAT-USD-SWAP-LIN,0.000853,2025-04-19 02:00:27,2025-04-19 02:01:15
FAT-USD-SWAP-LIN,0.000913,2025-04-19 03:00:27,2025-04-19 03:16:49
FAT-USD-SWAP-LIN,0.000819,2025-04-19 04:00:28,2025-04-19 04:43:46
FAT-USD-SWAP-LIN,0.001,2025-04-19 05:00:27,2025-04-19 05:39:46
FAT-USD-SWAP-LIN,0.001,2025-04-19 06:00:30,2025-04-19 06:47:32
FAT-USD-SWAP-LIN,0.00079,2025-04-19 07:00:30,2025-04-19 07:37:08
FAT-USD-SWAP-LIN,0.001,2025-04-19 08:00:28,2025-04-19 08:44:07
FAT-USD-SWAP-LIN,0.001,2025-04-19 09:00:29,2025-04-19 09:39:16
FIL-USD-SWAP-LIN,2e-06,2025-04-19 01:00:04,2025-04-19 01:43:20
FIL-USD-SWAP-LIN,-1e-06,2025-04-19 02:00:05,2025-04-19 02:58:51
FIL-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:06,2025-04-19 04:25:50
FIL-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:05,2025-04-19 05:21:47
FIL-USD-SWAP-LIN,-8e-06,2025-04-19 06:00:07,2025-04-19 06:29:38
FIL-USD-SWAP-LIN,-2e-06,2025-04-19 07:00:05,2025-04-19 07:19:11
FIL-USD-SWAP-LIN,-2e-06,2025-04-19 08:00:03,2025-04-19 08:26:12
FIL-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:04,2025-04-19 09:21:20
FTT-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:15,2025-04-19 01:52:18
FTT-USD-SWAP-LIN,3e-06,2025-04-19 03:00:16,2025-04-19 03:07:50
FTT-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:16,2025-04-19 04:34:49
FTT-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:16,2025-04-19 05:30:45
FTT-USD-SWAP-LIN,0.000116,2025-04-19 06:00:18,2025-04-19 06:38:35
FTT-USD-SWAP-LIN,3.7e-05,2025-04-19 07:00:17,2025-04-19 07:28:10
FTT-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:16,2025-04-19 08:35:10
FTT-USD-SWAP-LIN,1e-06,2025-04-19 09:00:17,2025-04-19 09:30:18
FWOG-USD-SWAP-LIN,2.3e-05,2025-04-19 01:00:14,2025-04-19 01:50:48
FWOG-USD-SWAP-LIN,2e-05,2025-04-19 03:00:14,2025-04-19 03:06:19
FWOG-USD-SWAP-LIN,1.8e-05,2025-04-19 04:00:15,2025-04-19 04:33:20
FWOG-USD-SWAP-LIN,1.7e-05,2025-04-19 05:00:14,2025-04-19 05:29:14
FWOG-USD-SWAP-LIN,2e-05,2025-04-19 06:00:17,2025-04-19 06:37:05
FWOG-USD-SWAP-LIN,2e-05,2025-04-19 07:00:16,2025-04-19 07:26:40
FWOG-USD-SWAP-LIN,1e-05,2025-04-19 08:00:14,2025-04-19 08:33:40
FWOG-USD-SWAP-LIN,6e-06,2025-04-19 09:00:15,2025-04-19 09:28:49
GAME-USD-SWAP-LIN,6e-06,2025-04-19 01:00:17,2025-04-19 01:53:24
GAME-USD-SWAP-LIN,0.0,2025-04-19 03:00:17,2025-04-19 03:08:56
GAME-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:18,2025-04-19 04:35:54
GAME-USD-SWAP-LIN,4e-06,2025-04-19 05:00:17,2025-04-19 05:31:50
GAME-USD-SWAP-LIN,1e-06,2025-04-19 06:00:20,2025-04-19 06:39:40
GAME-USD-SWAP-LIN,3e-06,2025-04-19 07:00:19,2025-04-19 07:29:14
GAME-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:18,2025-04-19 08:36:14
GAME-USD-SWAP-LIN,-4e-06,2025-04-19 09:00:19,2025-04-19 09:31:24
GAMESTOP-USD-SWAP-LIN,1.7e-05,2025-04-19 01:00:23,2025-04-19 01:58:58
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-19 03:00:23,2025-04-19 03:14:32
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-19 04:00:24,2025-04-19 04:41:31
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-19 05:00:23,2025-04-19 05:37:30
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-19 06:00:26,2025-04-19 06:45:15
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-19 07:00:26,2025-04-19 07:34:51
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-19 08:00:24,2025-04-19 08:41:49
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-19 09:00:25,2025-04-19 09:36:59
GFM-USD-SWAP-LIN,4.3e-05,2025-04-19 01:00:24,2025-04-19 01:59:42
GFM-USD-SWAP-LIN,2.9e-05,2025-04-19 03:00:25,2025-04-19 03:15:15
GFM-USD-SWAP-LIN,4.4e-05,2025-04-19 04:00:25,2025-04-19 04:42:15
GFM-USD-SWAP-LIN,5e-05,2025-04-19 05:00:25,2025-04-19 05:38:13
GFM-USD-SWAP-LIN,3.5e-05,2025-04-19 06:00:27,2025-04-19 06:45:58
GFM-USD-SWAP-LIN,3.8e-05,2025-04-19 07:00:27,2025-04-19 07:35:35
GFM-USD-SWAP-LIN,3.2e-05,2025-04-19 08:00:26,2025-04-19 08:42:32
GFM-USD-SWAP-LIN,5.4e-05,2025-04-19 09:00:26,2025-04-19 09:37:42
GHIBLI-USD-SWAP-LIN,0.000514,2025-04-19 02:00:27,2025-04-19 02:01:23
GHIBLI-USD-SWAP-LIN,0.000437,2025-04-19 03:00:28,2025-04-19 03:16:56
GHIBLI-USD-SWAP-LIN,0.000316,2025-04-19 04:00:28,2025-04-19 04:43:54
GHIBLI-USD-SWAP-LIN,0.000393,2025-04-19 05:00:28,2025-04-19 05:39:53
GHIBLI-USD-SWAP-LIN,0.000216,2025-04-19 06:00:30,2025-04-19 06:47:39
GHIBLI-USD-SWAP-LIN,0.000494,2025-04-19 07:00:30,2025-04-19 07:37:15
GHIBLI-USD-SWAP-LIN,0.000372,2025-04-19 08:00:28,2025-04-19 08:44:14
GHIBLI-USD-SWAP-LIN,0.000414,2025-04-19 09:00:29,2025-04-19 09:39:23
GIGA-USD-SWAP-LIN,2.5e-05,2025-04-19 01:00:12,2025-04-19 01:49:28
GIGA-USD-SWAP-LIN,2.2e-05,2025-04-19 03:00:12,2025-04-19 03:05:00
GIGA-USD-SWAP-LIN,2.1e-05,2025-04-19 04:00:13,2025-04-19 04:32:00
GIGA-USD-SWAP-LIN,2.6e-05,2025-04-19 05:00:12,2025-04-19 05:27:54
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-19 06:00:15,2025-04-19 06:35:45
GIGA-USD-SWAP-LIN,3e-05,2025-04-19 07:00:14,2025-04-19 07:25:21
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-19 08:00:12,2025-04-19 08:32:21
GIGA-USD-SWAP-LIN,2.5e-05,2025-04-19 09:00:12,2025-04-19 09:27:28
GME-USD-SWAP-LIN,0.000419,2025-04-19 01:00:12,2025-04-19 01:49:32
GME-USD-SWAP-LIN,0.000363,2025-04-19 03:00:13,2025-04-19 03:05:03
GME-USD-SWAP-LIN,0.000384,2025-04-19 04:00:13,2025-04-19 04:32:04
GME-USD-SWAP-LIN,0.000391,2025-04-19 05:00:13,2025-04-19 05:27:58
GME-USD-SWAP-LIN,0.000392,2025-04-19 06:00:15,2025-04-19 06:35:49
GME-USD-SWAP-LIN,0.00038,2025-04-19 07:00:15,2025-04-19 07:25:24
GME-USD-SWAP-LIN,0.000391,2025-04-19 08:00:13,2025-04-19 08:32:24
GME-USD-SWAP-LIN,0.000334,2025-04-19 09:00:12,2025-04-19 09:27:32
GMT-USD-SWAP-LIN,-0.000248,2025-04-19 01:00:10,2025-04-19 01:48:23
GMT-USD-SWAP-LIN,-0.00062,2025-04-19 03:00:11,2025-04-19 03:03:55
GMT-USD-SWAP-LIN,-0.000406,2025-04-19 04:00:12,2025-04-19 04:30:55
GMT-USD-SWAP-LIN,-0.000457,2025-04-19 05:00:11,2025-04-19 05:26:50
GMT-USD-SWAP-LIN,-0.000544,2025-04-19 06:00:14,2025-04-19 06:34:41
GMT-USD-SWAP-LIN,-0.000505,2025-04-19 07:00:13,2025-04-19 07:24:17
GMT-USD-SWAP-LIN,-0.000388,2025-04-19 08:00:11,2025-04-19 08:31:16
GMT-USD-SWAP-LIN,-0.000496,2025-04-19 09:00:11,2025-04-19 09:26:24
GMX-USD-SWAP-LIN,-6.6e-05,2025-04-19 01:00:14,2025-04-19 01:50:45
GMX-USD-SWAP-LIN,-9.3e-05,2025-04-19 03:00:14,2025-04-19 03:06:16
GMX-USD-SWAP-LIN,-9.4e-05,2025-04-19 04:00:15,2025-04-19 04:33:16
GMX-USD-SWAP-LIN,-9e-05,2025-04-19 05:00:14,2025-04-19 05:29:10
GMX-USD-SWAP-LIN,-9.1e-05,2025-04-19 06:00:17,2025-04-19 06:37:02
GMX-USD-SWAP-LIN,-7.8e-05,2025-04-19 07:00:16,2025-04-19 07:26:36
GMX-USD-SWAP-LIN,-6.6e-05,2025-04-19 08:00:14,2025-04-19 08:33:37
GMX-USD-SWAP-LIN,-7.6e-05,2025-04-19 09:00:15,2025-04-19 09:28:45
GOAT-USD-SWAP-LIN,5e-06,2025-04-19 01:00:15,2025-04-19 01:52:50
GOAT-USD-SWAP-LIN,1e-06,2025-04-19 03:00:16,2025-04-19 03:08:23
GOAT-USD-SWAP-LIN,4e-06,2025-04-19 04:00:16,2025-04-19 04:35:21
GOAT-USD-SWAP-LIN,6e-06,2025-04-19 05:00:16,2025-04-19 05:31:17
GOAT-USD-SWAP-LIN,6.3e-05,2025-04-19 06:00:19,2025-04-19 06:39:08
GOAT-USD-SWAP-LIN,1.5e-05,2025-04-19 07:00:18,2025-04-19 07:28:42
GOAT-USD-SWAP-LIN,2e-06,2025-04-19 08:00:16,2025-04-19 08:35:43
GOAT-USD-SWAP-LIN,5e-06,2025-04-19 09:00:17,2025-04-19 09:30:51
GRASS-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:17,2025-04-19 01:53:45
GRASS-USD-SWAP-LIN,2e-06,2025-04-19 03:00:17,2025-04-19 03:09:17
GRASS-USD-SWAP-LIN,1e-06,2025-04-19 04:00:18,2025-04-19 04:36:16
GRASS-USD-SWAP-LIN,1e-06,2025-04-19 05:00:18,2025-04-19 05:32:12
GRASS-USD-SWAP-LIN,0.00012,2025-04-19 06:00:20,2025-04-19 06:40:02
GRASS-USD-SWAP-LIN,2e-05,2025-04-19 07:00:20,2025-04-19 07:29:36
GRASS-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:18,2025-04-19 08:36:36
GRASS-USD-SWAP-LIN,6e-06,2025-04-19 09:00:19,2025-04-19 09:31:46
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-19 01:00:21,2025-04-19 01:56:50
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-04-19 03:00:21,2025-04-19 03:12:25
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-19 04:00:21,2025-04-19 04:39:25
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-19 05:00:21,2025-04-19 05:35:22
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-04-19 06:00:24,2025-04-19 06:43:09
GRIFFAIN-USD-SWAP-LIN,2.7e-05,2025-04-19 07:00:23,2025-04-19 07:32:42
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-19 08:00:22,2025-04-19 08:39:43
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-19 09:00:23,2025-04-19 09:34:53
GROK-USD-SWAP-LIN,1e-06,2025-04-19 01:00:13,2025-04-19 01:50:34
GROK-USD-SWAP-LIN,1e-06,2025-04-19 03:00:14,2025-04-19 03:06:05
GROK-USD-SWAP-LIN,3e-06,2025-04-19 04:00:15,2025-04-19 04:33:06
GROK-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:14,2025-04-19 05:28:59
GROK-USD-SWAP-LIN,-2e-06,2025-04-19 06:00:17,2025-04-19 06:36:50
GROK-USD-SWAP-LIN,2e-06,2025-04-19 07:00:16,2025-04-19 07:26:25
GROK-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:14,2025-04-19 08:33:26
GROK-USD-SWAP-LIN,2e-06,2025-04-19 09:00:15,2025-04-19 09:28:35
GT-USD-SWAP-LIN,1.8e-05,2025-04-19 01:00:09,2025-04-19 01:47:36
GT-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:10,2025-04-19 03:03:09
GT-USD-SWAP-LIN,-1.3e-05,2025-04-19 04:00:11,2025-04-19 04:30:07
GT-USD-SWAP-LIN,-4e-06,2025-04-19 05:00:10,2025-04-19 05:26:04
GT-USD-SWAP-LIN,-4e-06,2025-04-19 06:00:13,2025-04-19 06:33:53
GT-USD-SWAP-LIN,5e-06,2025-04-19 07:00:12,2025-04-19 07:23:29
GT-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:08,2025-04-19 08:30:29
GT-USD-SWAP-LIN,4e-06,2025-04-19 09:00:10,2025-04-19 09:25:37
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-19 01:00:18,2025-04-19 01:54:42
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-19 03:00:18,2025-04-19 03:10:15
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-19 04:00:19,2025-04-19 04:37:14
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-19 05:00:18,2025-04-19 05:33:10
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-19 06:00:21,2025-04-19 06:40:59
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-19 07:00:21,2025-04-19 07:30:33
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-19 08:00:19,2025-04-19 08:37:33
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-19 09:00:20,2025-04-19 09:32:43
HBAR-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:20,2025-04-19 01:56:00
HBAR-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:20,2025-04-19 03:11:34
HBAR-USD-SWAP-LIN,0.0,2025-04-19 04:00:21,2025-04-19 04:38:35
HBAR-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:20,2025-04-19 05:34:31
HBAR-USD-SWAP-LIN,2.7e-05,2025-04-19 06:00:23,2025-04-19 06:42:19
HBAR-USD-SWAP-LIN,8e-06,2025-04-19 07:00:22,2025-04-19 07:31:52
HBAR-USD-SWAP-LIN,-6e-06,2025-04-19 08:00:21,2025-04-19 08:38:52
HBAR-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:22,2025-04-19 09:34:03
HEYANON-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:46
HEYANON-USD-SWAP-LIN,0.0,2025-04-19 03:00:23,2025-04-19 03:14:20
HEYANON-USD-SWAP-LIN,1e-06,2025-04-19 04:00:24,2025-04-19 04:41:20
HEYANON-USD-SWAP-LIN,1e-06,2025-04-19 05:00:23,2025-04-19 05:37:19
HEYANON-USD-SWAP-LIN,3e-06,2025-04-19 06:00:26,2025-04-19 06:45:05
HEYANON-USD-SWAP-LIN,1.1e-05,2025-04-19 07:00:26,2025-04-19 07:34:41
HEYANON-USD-SWAP-LIN,0.0,2025-04-19 08:00:24,2025-04-19 08:41:38
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:25,2025-04-19 09:36:48
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-19 01:00:21,2025-04-19 01:57:20
HFUN-USD-SWAP-LIN,1.9e-05,2025-04-19 03:00:21,2025-04-19 03:12:54
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-19 04:00:22,2025-04-19 04:39:53
HFUN-USD-SWAP-LIN,0.0,2025-04-19 05:00:22,2025-04-19 05:35:51
HFUN-USD-SWAP-LIN,1.4e-05,2025-04-19 06:00:24,2025-04-19 06:43:38
HFUN-USD-SWAP-LIN,1e-05,2025-04-19 07:00:24,2025-04-19 07:33:12
HFUN-USD-SWAP-LIN,-9e-06,2025-04-19 08:00:22,2025-04-19 08:40:12
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-19 09:00:23,2025-04-19 09:35:21
HIPPO-USD-SWAP-LIN,-6.9e-05,2025-04-19 01:00:15,2025-04-19 01:52:14
HIPPO-USD-SWAP-LIN,-5.3e-05,2025-04-19 03:00:15,2025-04-19 03:07:47
HIPPO-USD-SWAP-LIN,-6e-05,2025-04-19 04:00:16,2025-04-19 04:34:45
HIPPO-USD-SWAP-LIN,-5.2e-05,2025-04-19 05:00:15,2025-04-19 05:30:41
HIPPO-USD-SWAP-LIN,-4e-05,2025-04-19 06:00:18,2025-04-19 06:38:32
HIPPO-USD-SWAP-LIN,-4.5e-05,2025-04-19 07:00:17,2025-04-19 07:28:07
HIPPO-USD-SWAP-LIN,-4.7e-05,2025-04-19 08:00:16,2025-04-19 08:35:07
HIPPO-USD-SWAP-LIN,-5.5e-05,2025-04-19 09:00:17,2025-04-19 09:30:14
HNT-USD-SWAP-LIN,-2e-06,2025-04-19 01:00:10,2025-04-19 01:47:51
HNT-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:11,2025-04-19 03:03:23
HNT-USD-SWAP-LIN,1e-06,2025-04-19 04:00:11,2025-04-19 04:30:21
HNT-USD-SWAP-LIN,4e-06,2025-04-19 05:00:11,2025-04-19 05:26:18
HNT-USD-SWAP-LIN,-2e-06,2025-04-19 06:00:13,2025-04-19 06:34:08
HNT-USD-SWAP-LIN,-8e-06,2025-04-19 07:00:13,2025-04-19 07:23:44
HNT-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:09,2025-04-19 08:30:43
HNT-USD-SWAP-LIN,3e-06,2025-04-19 09:00:10,2025-04-19 09:25:51
HOUSE-USD-SWAP-LIN,-1e-05,2025-04-19 02:00:29,2025-04-19 02:02:03
HOUSE-USD-SWAP-LIN,5.6e-05,2025-04-19 03:00:29,2025-04-19 03:17:36
HOUSE-USD-SWAP-LIN,2.9e-05,2025-04-19 04:00:29,2025-04-19 04:44:34
HOUSE-USD-SWAP-LIN,1.1e-05,2025-04-19 05:00:29,2025-04-19 05:40:33
HOUSE-USD-SWAP-LIN,7e-06,2025-04-19 06:00:31,2025-04-19 06:48:19
HOUSE-USD-SWAP-LIN,1.4e-05,2025-04-19 07:00:31,2025-04-19 07:37:56
HOUSE-USD-SWAP-LIN,3.8e-05,2025-04-19 08:00:30,2025-04-19 08:44:53
HOUSE-USD-SWAP-LIN,2.7e-05,2025-04-19 09:00:30,2025-04-19 09:40:03
HYPE-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:19,2025-04-19 01:55:42
HYPE-USD-SWAP-LIN,1.1e-05,2025-04-19 03:00:20,2025-04-19 03:11:16
HYPE-USD-SWAP-LIN,2e-06,2025-04-19 04:00:20,2025-04-19 04:38:16
HYPE-USD-SWAP-LIN,1e-05,2025-04-19 05:00:20,2025-04-19 05:34:13
HYPE-USD-SWAP-LIN,1.7e-05,2025-04-19 06:00:22,2025-04-19 06:42:00
HYPE-USD-SWAP-LIN,1.8e-05,2025-04-19 07:00:22,2025-04-19 07:31:34
HYPE-USD-SWAP-LIN,2.2e-05,2025-04-19 08:00:20,2025-04-19 08:38:35
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-19 09:00:21,2025-04-19 09:33:45
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 01:00:21,2025-04-19 01:57:31
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 03:00:22,2025-04-19 03:13:05
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 04:00:22,2025-04-19 04:40:04
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 05:00:22,2025-04-19 05:36:02
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 06:00:24,2025-04-19 06:43:48
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 07:00:24,2025-04-19 07:33:23
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 08:00:22,2025-04-19 08:40:23
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 09:00:23,2025-04-19 09:35:32
ID-USD-SWAP-LIN,-5.2e-05,2025-04-19 01:00:06,2025-04-19 01:45:07
ID-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:07,2025-04-19 03:00:36
ID-USD-SWAP-LIN,-3e-05,2025-04-19 04:00:08,2025-04-19 04:27:34
ID-USD-SWAP-LIN,-2.5e-05,2025-04-19 05:00:07,2025-04-19 05:23:33
ID-USD-SWAP-LIN,-3.1e-05,2025-04-19 06:00:09,2025-04-19 06:31:22
ID-USD-SWAP-LIN,-2.9e-05,2025-04-19 07:00:09,2025-04-19 07:20:55
ID-USD-SWAP-LIN,-3e-05,2025-04-19 08:00:05,2025-04-19 08:27:57
ID-USD-SWAP-LIN,-3.4e-05,2025-04-19 09:00:06,2025-04-19 09:23:05
IMX-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:09,2025-04-19 01:47:12
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-19 03:00:10,2025-04-19 03:02:44
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-19 04:00:11,2025-04-19 04:29:41
