market_code,funding_rate,timestamp,collection_time
1000WEN-USD-SWAP-LIN,6e-06,2025-04-19 04:00:14,2025-04-19 04:32:25
1000WEN-USD-SWAP-LIN,3e-06,2025-04-19 05:00:13,2025-04-19 05:28:20
1000WEN-USD-SWAP-LIN,0.000164,2025-04-19 06:00:16,2025-04-19 06:36:10
1000WEN-USD-SWAP-LIN,-2.1e-05,2025-04-19 07:00:15,2025-04-19 07:25:46
1000WEN-USD-SWAP-LIN,3e-06,2025-04-19 08:00:13,2025-04-19 08:32:46
1000WEN-USD-SWAP-LIN,0.0,2025-04-19 09:00:15,2025-04-19 09:27:54
1000WEN-USD-SWAP-LIN,5e-06,2025-04-19 10:00:14,2025-04-19 10:28:05
1000WEN-USD-SWAP-LIN,5e-06,2025-04-19 11:00:16,2025-04-19 11:25:10
1000WEN-USD-SWAP-LIN,1.7e-05,2025-04-19 12:00:14,2025-04-19 12:46:11
1000WEN-USD-SWAP-LIN,6e-06,2025-04-19 13:00:15,2025-04-19 13:33:58
1000WEN-USD-SWAP-LIN,1e-05,2025-04-19 14:00:17,2025-04-19 14:25:35
1000WEN-USD-SWAP-LIN,-7e-06,2025-04-19 15:00:15,2025-04-19 15:28:06
1000WEN-USD-SWAP-LIN,6e-06,2025-04-19 16:00:15,2025-04-19 16:33:47
1000WHY-USD-SWAP-LIN,0.0,2025-04-19 01:00:13,2025-04-19 01:50:23
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:14,2025-04-19 03:05:54
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 04:00:14,2025-04-19 04:32:55
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 05:00:14,2025-04-19 05:28:48
1000WHY-USD-SWAP-LIN,2e-06,2025-04-19 06:00:16,2025-04-19 06:36:40
1000WHY-USD-SWAP-LIN,3e-06,2025-04-19 07:00:16,2025-04-19 07:26:15
1000WHY-USD-SWAP-LIN,0.0,2025-04-19 08:00:14,2025-04-19 08:33:15
1000WHY-USD-SWAP-LIN,2e-06,2025-04-19 09:00:15,2025-04-19 09:28:24
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 10:00:15,2025-04-19 10:28:34
1000WHY-USD-SWAP-LIN,2e-06,2025-04-19 11:00:17,2025-04-19 11:25:39
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-19 12:00:14,2025-04-19 12:46:40
1000WHY-USD-SWAP-LIN,0.0,2025-04-19 13:00:15,2025-04-19 13:34:26
1000WHY-USD-SWAP-LIN,5e-06,2025-04-19 14:00:17,2025-04-19 14:26:04
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 15:00:16,2025-04-19 15:28:35
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 16:00:16,2025-04-19 16:34:16
1000WUF-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:14,2025-04-19 01:50:52
1000WUF-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:14,2025-04-19 03:06:23
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-19 04:00:15,2025-04-19 04:33:24
1000WUF-USD-SWAP-LIN,7e-06,2025-04-19 05:00:14,2025-04-19 05:29:17
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-19 06:00:17,2025-04-19 06:37:08
1000WUF-USD-SWAP-LIN,-2e-05,2025-04-19 07:00:16,2025-04-19 07:26:43
1000WUF-USD-SWAP-LIN,-2.5e-05,2025-04-19 08:00:15,2025-04-19 08:33:44
1000WUF-USD-SWAP-LIN,-2.2e-05,2025-04-19 09:00:16,2025-04-19 09:28:52
1000WUF-USD-SWAP-LIN,-2e-05,2025-04-19 10:00:15,2025-04-19 10:29:03
1000WUF-USD-SWAP-LIN,9e-06,2025-04-19 11:00:17,2025-04-19 11:26:08
1000WUF-USD-SWAP-LIN,3.2e-05,2025-04-19 12:00:15,2025-04-19 12:47:09
1000WUF-USD-SWAP-LIN,1.4e-05,2025-04-19 13:00:16,2025-04-19 13:34:55
1000WUF-USD-SWAP-LIN,3.7e-05,2025-04-19 14:00:18,2025-04-19 14:26:33
1000WUF-USD-SWAP-LIN,-3.3e-05,2025-04-19 15:00:16,2025-04-19 15:29:04
1000WUF-USD-SWAP-LIN,3e-06,2025-04-19 16:00:16,2025-04-19 16:34:45
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-19 01:00:07,2025-04-19 01:46:07
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:08,2025-04-19 03:01:38
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-19 04:00:09,2025-04-19 04:28:36
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-19 05:00:08,2025-04-19 05:24:34
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-19 06:00:11,2025-04-19 06:32:23
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-19 07:00:10,2025-04-19 07:21:57
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-19 08:00:06,2025-04-19 08:28:58
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-19 09:00:08,2025-04-19 09:24:07
AAVE-USD-SWAP-LIN,-2e-05,2025-04-19 10:00:10,2025-04-19 10:24:17
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-19 11:00:11,2025-04-19 11:21:24
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-19 12:00:09,2025-04-19 12:42:28
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-19 13:00:10,2025-04-19 13:30:09
AAVE-USD-SWAP-LIN,-2e-05,2025-04-19 14:00:09,2025-04-19 14:21:47
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-19 15:00:09,2025-04-19 15:24:19
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-19 16:00:09,2025-04-19 16:30:00
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:07,2025-04-19 01:45:32
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-19 03:00:07,2025-04-19 03:01:02
ACE-USD-SWAP-LIN,-4.4e-05,2025-04-19 04:00:08,2025-04-19 04:28:00
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-19 05:00:07,2025-04-19 05:23:58
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-19 06:00:10,2025-04-19 06:31:46
ACE-USD-SWAP-LIN,-8e-06,2025-04-19 07:00:09,2025-04-19 07:21:21
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-19 08:00:05,2025-04-19 08:28:22
ACE-USD-SWAP-LIN,-1.8e-05,2025-04-19 09:00:07,2025-04-19 09:23:30
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-19 10:00:08,2025-04-19 10:23:41
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-19 11:00:10,2025-04-19 11:20:48
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-19 12:00:08,2025-04-19 12:41:52
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-19 13:00:09,2025-04-19 13:29:33
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-19 14:00:07,2025-04-19 14:21:10
ACE-USD-SWAP-LIN,-3.7e-05,2025-04-19 15:00:07,2025-04-19 15:23:42
ACE-USD-SWAP-LIN,-3.4e-05,2025-04-19 16:00:07,2025-04-19 16:29:24
ACT-USD-SWAP-LIN,3e-06,2025-04-19 01:00:16,2025-04-19 01:52:57
ACT-USD-SWAP-LIN,0.0,2025-04-19 03:00:16,2025-04-19 03:08:30
ACT-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:17,2025-04-19 04:35:29
ACT-USD-SWAP-LIN,0.0,2025-04-19 05:00:16,2025-04-19 05:31:24
ACT-USD-SWAP-LIN,8e-05,2025-04-19 06:00:19,2025-04-19 06:39:15
ACT-USD-SWAP-LIN,1.9e-05,2025-04-19 07:00:18,2025-04-19 07:28:49
ACT-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:17,2025-04-19 08:35:50
ACT-USD-SWAP-LIN,5e-06,2025-04-19 09:00:17,2025-04-19 09:30:58
ACT-USD-SWAP-LIN,-1e-06,2025-04-19 10:00:19,2025-04-19 10:31:09
ACT-USD-SWAP-LIN,4e-06,2025-04-19 11:00:19,2025-04-19 11:28:13
ACT-USD-SWAP-LIN,0.0,2025-04-19 12:00:17,2025-04-19 12:49:14
ACT-USD-SWAP-LIN,4e-06,2025-04-19 13:00:18,2025-04-19 13:37:02
ACT-USD-SWAP-LIN,4e-06,2025-04-19 14:00:19,2025-04-19 14:28:41
ACT-USD-SWAP-LIN,2e-06,2025-04-19 15:00:18,2025-04-19 15:31:10
ACT-USD-SWAP-LIN,-2e-06,2025-04-19 16:00:18,2025-04-19 16:36:52
ACX-USD-SWAP-LIN,-4e-05,2025-04-19 01:00:21,2025-04-19 01:57:06
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-19 03:00:21,2025-04-19 03:12:40
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-19 04:00:22,2025-04-19 04:39:39
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-19 05:00:21,2025-04-19 05:35:37
ACX-USD-SWAP-LIN,7.9e-05,2025-04-19 06:00:24,2025-04-19 06:43:23
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-19 07:00:24,2025-04-19 07:32:57
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-19 08:00:22,2025-04-19 08:39:57
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-19 09:00:23,2025-04-19 09:35:07
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-19 10:00:24,2025-04-19 10:35:19
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-19 11:00:26,2025-04-19 11:32:22
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-19 12:00:21,2025-04-19 12:53:21
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-19 13:00:22,2025-04-19 13:41:12
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-19 14:00:24,2025-04-19 14:32:50
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-19 15:00:23,2025-04-19 15:35:20
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-19 16:00:23,2025-04-19 16:41:03
ADA-USD-SWAP-LIN,-5e-06,2025-04-19 01:00:04,2025-04-19 01:42:55
ADA-USD-SWAP-LIN,-7e-06,2025-04-19 02:00:04,2025-04-19 02:58:25
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-19 04:00:05,2025-04-19 04:25:24
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:04,2025-04-19 05:21:22
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-19 06:00:07,2025-04-19 06:29:13
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-19 07:00:04,2025-04-19 07:18:46
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-19 08:00:03,2025-04-19 08:25:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-19 09:00:04,2025-04-19 09:20:55
ADA-USD-SWAP-LIN,-1.3e-05,2025-04-19 10:00:06,2025-04-19 10:21:06
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-19 11:00:07,2025-04-19 11:18:12
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-19 12:00:04,2025-04-19 12:39:15
ADA-USD-SWAP-LIN,-1.8e-05,2025-04-19 13:00:04,2025-04-19 13:26:56
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-19 14:00:04,2025-04-19 14:18:37
ADA-USD-SWAP-LIN,-2e-05,2025-04-19 15:00:04,2025-04-19 15:21:07
ADA-USD-SWAP-LIN,-2e-05,2025-04-19 16:00:04,2025-04-19 16:26:48
AERO-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:10,2025-04-19 01:48:09
AERO-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:11,2025-04-19 03:03:41
AERO-USD-SWAP-LIN,3e-06,2025-04-19 04:00:12,2025-04-19 04:30:39
AERO-USD-SWAP-LIN,4e-06,2025-04-19 05:00:11,2025-04-19 05:26:36
AERO-USD-SWAP-LIN,8.8e-05,2025-04-19 06:00:14,2025-04-19 06:34:26
AERO-USD-SWAP-LIN,1.1e-05,2025-04-19 07:00:13,2025-04-19 07:24:02
AERO-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:09,2025-04-19 08:31:01
AERO-USD-SWAP-LIN,1e-06,2025-04-19 09:00:11,2025-04-19 09:26:09
AERO-USD-SWAP-LIN,1e-06,2025-04-19 10:00:12,2025-04-19 10:26:19
AERO-USD-SWAP-LIN,0.0,2025-04-19 11:00:14,2025-04-19 11:23:26
AERO-USD-SWAP-LIN,-2e-06,2025-04-19 12:00:12,2025-04-19 12:44:29
AERO-USD-SWAP-LIN,-2e-06,2025-04-19 13:00:13,2025-04-19 13:32:12
AERO-USD-SWAP-LIN,-5e-06,2025-04-19 14:00:14,2025-04-19 14:23:49
AERO-USD-SWAP-LIN,0.0,2025-04-19 15:00:11,2025-04-19 15:26:21
AERO-USD-SWAP-LIN,0.0,2025-04-19 16:00:12,2025-04-19 16:32:02
AEVO-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:10,2025-04-19 01:47:54
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:11,2025-04-19 03:03:27
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-19 04:00:11,2025-04-19 04:30:25
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-19 05:00:11,2025-04-19 05:26:22
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-19 06:00:13,2025-04-19 06:34:11
AEVO-USD-SWAP-LIN,-4.2e-05,2025-04-19 07:00:13,2025-04-19 07:23:47
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-19 08:00:09,2025-04-19 08:30:47
AEVO-USD-SWAP-LIN,-5e-05,2025-04-19 09:00:10,2025-04-19 09:25:55
AEVO-USD-SWAP-LIN,-5.4e-05,2025-04-19 10:00:12,2025-04-19 10:26:04
AEVO-USD-SWAP-LIN,-3.4e-05,2025-04-19 11:00:14,2025-04-19 11:23:12
AEVO-USD-SWAP-LIN,-5.3e-05,2025-04-19 12:00:11,2025-04-19 12:44:14
AEVO-USD-SWAP-LIN,-5.1e-05,2025-04-19 13:00:12,2025-04-19 13:31:57
AEVO-USD-SWAP-LIN,-5.9e-05,2025-04-19 14:00:14,2025-04-19 14:23:35
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-19 15:00:11,2025-04-19 15:26:07
AEVO-USD-SWAP-LIN,-3.7e-05,2025-04-19 16:00:11,2025-04-19 16:31:47
AGLD-USD-SWAP-LIN,1e-06,2025-04-19 01:00:17,2025-04-19 01:53:48
AGLD-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:18,2025-04-19 03:09:21
AGLD-USD-SWAP-LIN,-4e-06,2025-04-19 04:00:18,2025-04-19 04:36:19
AGLD-USD-SWAP-LIN,-5e-06,2025-04-19 05:00:18,2025-04-19 05:32:16
AGLD-USD-SWAP-LIN,-0.000126,2025-04-19 06:00:20,2025-04-19 06:40:06
AGLD-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:20,2025-04-19 07:29:39
AGLD-USD-SWAP-LIN,1e-06,2025-04-19 08:00:18,2025-04-19 08:36:40
AGLD-USD-SWAP-LIN,1e-06,2025-04-19 09:00:19,2025-04-19 09:31:49
AGLD-USD-SWAP-LIN,2e-06,2025-04-19 10:00:20,2025-04-19 10:32:00
AGLD-USD-SWAP-LIN,-1e-06,2025-04-19 11:00:20,2025-04-19 11:29:03
AGLD-USD-SWAP-LIN,3e-06,2025-04-19 12:00:18,2025-04-19 12:50:04
AGLD-USD-SWAP-LIN,-1e-06,2025-04-19 13:00:19,2025-04-19 13:37:52
AGLD-USD-SWAP-LIN,0.0,2025-04-19 14:00:21,2025-04-19 14:29:31
AGLD-USD-SWAP-LIN,0.0,2025-04-19 15:00:20,2025-04-19 15:32:01
AGLD-USD-SWAP-LIN,-2e-06,2025-04-19 16:00:20,2025-04-19 16:37:43
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 01:00:19,2025-04-19 01:55:28
AI16Z-USD-SWAP-LIN,3e-06,2025-04-19 03:00:19,2025-04-19 03:11:01
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 04:00:20,2025-04-19 04:38:01
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 05:00:19,2025-04-19 05:33:59
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 06:00:22,2025-04-19 06:41:46
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 07:00:21,2025-04-19 07:31:19
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 08:00:20,2025-04-19 08:38:21
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 09:00:21,2025-04-19 09:33:31
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 10:00:22,2025-04-19 10:33:40
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 11:00:24,2025-04-19 11:30:44
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 12:00:19,2025-04-19 12:51:44
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 13:00:21,2025-04-19 13:39:33
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 14:00:22,2025-04-19 14:31:13
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 15:00:21,2025-04-19 15:33:42
AI16Z-USD-SWAP-LIN,3e-06,2025-04-19 16:00:21,2025-04-19 16:39:25
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 01:00:18,2025-04-19 01:55:03
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:36
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 04:00:19,2025-04-19 04:37:36
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:19,2025-04-19 05:33:33
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-19 06:00:21,2025-04-19 06:41:20
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-04-19 07:00:21,2025-04-19 07:30:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-19 08:00:19,2025-04-19 08:37:55
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-19 09:00:20,2025-04-19 09:33:06
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 10:00:21,2025-04-19 10:33:15
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 11:00:23,2025-04-19 11:30:19
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 12:00:19,2025-04-19 12:51:19
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-19 13:00:20,2025-04-19 13:39:08
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-19 14:00:22,2025-04-19 14:30:47
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-19 15:00:21,2025-04-19 15:33:17
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 16:00:21,2025-04-19 16:39:00
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 01:00:19,2025-04-19 01:55:10
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:19,2025-04-19 03:10:43
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:19,2025-04-19 04:37:43
AIXBT-USD-SWAP-LIN,1e-06,2025-04-19 05:00:19,2025-04-19 05:33:41
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:21,2025-04-19 06:41:27
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 07:00:21,2025-04-19 07:31:01
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:20,2025-04-19 08:38:02
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:20,2025-04-19 09:33:13
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 10:00:22,2025-04-19 10:33:22
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 11:00:23,2025-04-19 11:30:26
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-19 12:00:19,2025-04-19 12:51:26
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 13:00:20,2025-04-19 13:39:15
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-19 14:00:22,2025-04-19 14:30:55
AIXBT-USD-SWAP-LIN,1e-06,2025-04-19 15:00:21,2025-04-19 15:33:24
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-19 16:00:21,2025-04-19 16:39:07
ALCH-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:55:53
ALCH-USD-SWAP-LIN,-5.5e-05,2025-04-19 03:00:20,2025-04-19 03:11:27
ALCH-USD-SWAP-LIN,-5.2e-05,2025-04-19 04:00:20,2025-04-19 04:38:27
ALCH-USD-SWAP-LIN,-5.5e-05,2025-04-19 05:00:20,2025-04-19 05:34:24
ALCH-USD-SWAP-LIN,-5.5e-05,2025-04-19 06:00:23,2025-04-19 06:42:11
ALCH-USD-SWAP-LIN,-8.2e-05,2025-04-19 07:00:22,2025-04-19 07:31:44
ALCH-USD-SWAP-LIN,-5.4e-05,2025-04-19 08:00:21,2025-04-19 08:38:45
ALCH-USD-SWAP-LIN,-5.9e-05,2025-04-19 09:00:22,2025-04-19 09:33:56
ALCH-USD-SWAP-LIN,-5.3e-05,2025-04-19 10:00:23,2025-04-19 10:34:05
ALCH-USD-SWAP-LIN,-5.9e-05,2025-04-19 11:00:24,2025-04-19 11:31:09
ALCH-USD-SWAP-LIN,-7.6e-05,2025-04-19 12:00:20,2025-04-19 12:52:09
ALCH-USD-SWAP-LIN,-1.8e-05,2025-04-19 13:00:21,2025-04-19 13:39:59
ALCH-USD-SWAP-LIN,-0.000103,2025-04-19 14:00:23,2025-04-19 14:31:38
ALCH-USD-SWAP-LIN,-2.2e-05,2025-04-19 15:00:22,2025-04-19 15:34:07
ALCH-USD-SWAP-LIN,-6.7e-05,2025-04-19 16:00:22,2025-04-19 16:39:51
ALGO-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:20,2025-04-19 01:56:18
ALGO-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:20,2025-04-19 03:11:52
ALGO-USD-SWAP-LIN,-1e-05,2025-04-19 04:00:21,2025-04-19 04:38:53
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:21,2025-04-19 05:34:49
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-19 06:00:23,2025-04-19 06:42:37
ALGO-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:23,2025-04-19 07:32:10
ALGO-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:21,2025-04-19 08:39:11
ALGO-USD-SWAP-LIN,-8e-06,2025-04-19 09:00:22,2025-04-19 09:34:21
ALGO-USD-SWAP-LIN,-1e-05,2025-04-19 10:00:23,2025-04-19 10:34:31
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-19 11:00:25,2025-04-19 11:31:35
ALGO-USD-SWAP-LIN,-8e-06,2025-04-19 12:00:21,2025-04-19 12:52:34
ALGO-USD-SWAP-LIN,1e-06,2025-04-19 13:00:22,2025-04-19 13:40:24
ALGO-USD-SWAP-LIN,-8e-06,2025-04-19 14:00:24,2025-04-19 14:32:04
ALGO-USD-SWAP-LIN,-1.3e-05,2025-04-19 15:00:23,2025-04-19 15:34:32
ALGO-USD-SWAP-LIN,-1.1e-05,2025-04-19 16:00:22,2025-04-19 16:40:15
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-19 01:00:05,2025-04-19 01:43:57
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-19 02:00:06,2025-04-19 02:59:27
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-19 04:00:06,2025-04-19 04:26:25
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-19 05:00:06,2025-04-19 05:22:23
ALT-USD-SWAP-LIN,-1.3e-05,2025-04-19 06:00:08,2025-04-19 06:30:13
ALT-USD-SWAP-LIN,-8e-06,2025-04-19 07:00:07,2025-04-19 07:19:47
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-19 08:00:04,2025-04-19 08:26:47
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-19 09:00:05,2025-04-19 09:21:57
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-19 10:00:07,2025-04-19 10:22:08
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-19 11:00:08,2025-04-19 11:19:13
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-19 12:00:07,2025-04-19 12:40:18
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-19 13:00:06,2025-04-19 13:27:58
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-19 14:00:06,2025-04-19 14:19:39
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-19 15:00:06,2025-04-19 15:22:09
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-19 16:00:06,2025-04-19 16:27:49
ANIME-USD-SWAP-LIN,-2.8e-05,2025-04-19 01:00:24,2025-04-19 01:59:24
ANIME-USD-SWAP-LIN,-1.4e-05,2025-04-19 03:00:24,2025-04-19 03:14:57
ANIME-USD-SWAP-LIN,-2.4e-05,2025-04-19 04:00:24,2025-04-19 04:41:56
ANIME-USD-SWAP-LIN,-3.3e-05,2025-04-19 05:00:24,2025-04-19 05:37:55
ANIME-USD-SWAP-LIN,-0.000133,2025-04-19 06:00:27,2025-04-19 06:45:40
ANIME-USD-SWAP-LIN,-5.5e-05,2025-04-19 07:00:27,2025-04-19 07:35:16
ANIME-USD-SWAP-LIN,-3.2e-05,2025-04-19 08:00:25,2025-04-19 08:42:14
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-19 09:00:26,2025-04-19 09:37:24
ANIME-USD-SWAP-LIN,-1.2e-05,2025-04-19 10:00:27,2025-04-19 10:37:35
ANIME-USD-SWAP-LIN,-1.2e-05,2025-04-19 11:00:29,2025-04-19 11:34:38
ANIME-USD-SWAP-LIN,-4e-06,2025-04-19 12:00:26,2025-04-19 12:55:38
ANIME-USD-SWAP-LIN,-2.2e-05,2025-04-19 13:00:25,2025-04-19 13:43:28
ANIME-USD-SWAP-LIN,-3.9e-05,2025-04-19 14:00:27,2025-04-19 14:35:07
ANIME-USD-SWAP-LIN,-1.9e-05,2025-04-19 15:00:26,2025-04-19 15:37:36
ANIME-USD-SWAP-LIN,0.0,2025-04-19 16:00:26,2025-04-19 16:43:20
ANSEM-USD-SWAP-LIN,3e-06,2025-04-19 01:00:18,2025-04-19 01:54:06
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:18,2025-04-19 03:09:39
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:18,2025-04-19 04:36:38
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:18,2025-04-19 05:32:35
ANSEM-USD-SWAP-LIN,2e-06,2025-04-19 06:00:20,2025-04-19 06:40:23
ANSEM-USD-SWAP-LIN,1e-06,2025-04-19 07:00:20,2025-04-19 07:29:57
ANSEM-USD-SWAP-LIN,0.0,2025-04-19 08:00:18,2025-04-19 08:36:57
ANSEM-USD-SWAP-LIN,2e-06,2025-04-19 09:00:19,2025-04-19 09:32:07
ANSEM-USD-SWAP-LIN,1e-06,2025-04-19 10:00:20,2025-04-19 10:32:17
ANSEM-USD-SWAP-LIN,1e-06,2025-04-19 11:00:20,2025-04-19 11:29:20
ANSEM-USD-SWAP-LIN,5e-06,2025-04-19 12:00:18,2025-04-19 12:50:21
ANSEM-USD-SWAP-LIN,0.0,2025-04-19 13:00:19,2025-04-19 13:38:10
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-19 14:00:21,2025-04-19 14:29:50
