market_code,funding_rate,timestamp,collection_time
SNEK-USD-SWAP-LIN,-9e-06,2025-05-16 07:00:22,2025-05-16 07:39:30
SNEK-USD-SWAP-LIN,1e-06,2025-05-16 08:00:23,2025-05-16 08:47:57
SNEK-USD-SWAP-LIN,0.0,2025-05-16 09:00:21,2025-05-16 09:41:59
SNEK-USD-SWAP-LIN,-4e-06,2025-05-16 10:00:20,2025-05-16 10:42:08
SNEK-USD-SWAP-LIN,3e-06,2025-05-16 13:00:22,2025-05-16 13:04:14
SNEK-USD-SWAP-LIN,-1e-06,2025-05-16 14:00:25,2025-05-16 14:39:50
SNEK-USD-SWAP-LIN,-6e-06,2025-05-16 15:00:22,2025-05-16 15:39:55
SNEK-USD-SWAP-LIN,-2e-06,2025-05-16 16:00:21,2025-05-16 16:45:57
SNEK-USD-SWAP-LIN,1e-06,2025-05-16 17:00:23,2025-05-16 17:35:58
SNEK-USD-SWAP-LIN,5e-06,2025-05-16 18:00:23,2025-05-16 18:48:49
SNEK-USD-SWAP-LIN,0.0,2025-05-16 19:00:22,2025-05-16 19:35:46
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-16 01:00:02,2025-05-16 01:53:16
SOL-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:02,2025-05-16 03:14:46
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-16 04:00:05,2025-05-16 04:28:26
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-16 05:00:02,2025-05-16 05:23:15
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-16 06:00:02,2025-05-16 06:33:34
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-16 07:00:02,2025-05-16 07:22:13
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-16 08:00:02,2025-05-16 08:30:35
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-16 09:00:02,2025-05-16 09:24:39
SOL-USD-SWAP-LIN,-2.9e-05,2025-05-16 10:00:02,2025-05-16 10:24:49
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-16 12:00:02,2025-05-16 12:46:53
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-16 14:00:03,2025-05-16 14:22:29
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-16 15:00:02,2025-05-16 15:22:40
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-16 16:00:02,2025-05-16 16:28:42
SOL-USD-SWAP-LIN,-2.7e-05,2025-05-16 17:00:02,2025-05-16 17:18:40
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-16 18:00:02,2025-05-16 18:31:26
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-16 19:00:02,2025-05-16 19:18:27
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:29
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:18,2025-05-16 03:30:54
SONIC-USD-SWAP-LIN,0.0,2025-05-16 04:00:22,2025-05-16 04:44:35
SONIC-USD-SWAP-LIN,2e-06,2025-05-16 05:00:20,2025-05-16 05:39:24
SONIC-USD-SWAP-LIN,-7e-06,2025-05-16 06:00:22,2025-05-16 06:49:39
SONIC-USD-SWAP-LIN,0.0,2025-05-16 07:00:20,2025-05-16 07:38:22
SONIC-USD-SWAP-LIN,0.0,2025-05-16 08:00:22,2025-05-16 08:46:49
SONIC-USD-SWAP-LIN,0.0,2025-05-16 09:00:20,2025-05-16 09:40:51
SONIC-USD-SWAP-LIN,0.0,2025-05-16 10:00:19,2025-05-16 10:40:59
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 13:00:20,2025-05-16 13:03:05
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 14:00:23,2025-05-16 14:38:40
SONIC-USD-SWAP-LIN,1e-06,2025-05-16 15:00:21,2025-05-16 15:38:47
SONIC-USD-SWAP-LIN,0.0,2025-05-16 16:00:20,2025-05-16 16:44:49
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 17:00:21,2025-05-16 17:34:50
SONIC-USD-SWAP-LIN,1e-06,2025-05-16 18:00:21,2025-05-16 18:47:41
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:21,2025-05-16 19:34:39
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:08,2025-05-16 01:57:08
SPX-USD-SWAP-LIN,1e-05,2025-05-16 03:00:07,2025-05-16 03:18:35
SPX-USD-SWAP-LIN,1.2e-05,2025-05-16 04:00:10,2025-05-16 04:32:18
SPX-USD-SWAP-LIN,1.2e-05,2025-05-16 05:00:09,2025-05-16 05:27:06
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 06:00:07,2025-05-16 06:37:24
SPX-USD-SWAP-LIN,1.4e-05,2025-05-16 07:00:07,2025-05-16 07:26:03
SPX-USD-SWAP-LIN,1.4e-05,2025-05-16 08:00:08,2025-05-16 08:34:26
SPX-USD-SWAP-LIN,1.5e-05,2025-05-16 09:00:08,2025-05-16 09:28:30
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 10:00:07,2025-05-16 10:28:41
SPX-USD-SWAP-LIN,1.5e-05,2025-05-16 12:00:08,2025-05-16 12:50:45
SPX-USD-SWAP-LIN,1.2e-05,2025-05-16 14:00:10,2025-05-16 14:26:19
SPX-USD-SWAP-LIN,1.3e-05,2025-05-16 15:00:08,2025-05-16 15:26:31
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 16:00:08,2025-05-16 16:32:32
SPX-USD-SWAP-LIN,1.9e-05,2025-05-16 17:00:08,2025-05-16 17:22:31
SPX-USD-SWAP-LIN,3.3e-05,2025-05-16 18:00:08,2025-05-16 18:35:18
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 19:00:09,2025-05-16 19:22:17
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-16 02:00:22,2025-05-16 02:10:22
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:19,2025-05-16 03:31:48
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:23,2025-05-16 04:45:30
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:22,2025-05-16 05:40:18
STONKSSOL-USD-SWAP-LIN,2.3e-05,2025-05-16 06:00:23,2025-05-16 06:50:33
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-05-16 07:00:21,2025-05-16 07:39:16
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-16 08:00:23,2025-05-16 08:47:44
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-16 09:00:21,2025-05-16 09:41:44
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-16 10:00:20,2025-05-16 10:41:53
STONKSSOL-USD-SWAP-LIN,-1.6e-05,2025-05-16 13:00:21,2025-05-16 13:04:00
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-05-16 14:00:24,2025-05-16 14:39:35
STONKSSOL-USD-SWAP-LIN,-1.9e-05,2025-05-16 15:00:22,2025-05-16 15:39:41
STONKSSOL-USD-SWAP-LIN,-1.6e-05,2025-05-16 16:00:21,2025-05-16 16:45:42
STONKSSOL-USD-SWAP-LIN,-1.6e-05,2025-05-16 17:00:22,2025-05-16 17:35:43
STONKSSOL-USD-SWAP-LIN,-1.2e-05,2025-05-16 18:00:22,2025-05-16 18:48:34
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-16 19:00:22,2025-05-16 19:35:32
STRK-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:46
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:16
STRK-USD-SWAP-LIN,-1e-05,2025-05-16 04:00:08,2025-05-16 04:30:57
STRK-USD-SWAP-LIN,-9e-06,2025-05-16 05:00:07,2025-05-16 05:25:46
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-16 06:00:05,2025-05-16 06:36:04
STRK-USD-SWAP-LIN,-2.4e-05,2025-05-16 07:00:05,2025-05-16 07:24:44
STRK-USD-SWAP-LIN,-2.3e-05,2025-05-16 08:00:05,2025-05-16 08:33:05
STRK-USD-SWAP-LIN,-2.1e-05,2025-05-16 09:00:06,2025-05-16 09:27:10
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-16 10:00:05,2025-05-16 10:27:22
STRK-USD-SWAP-LIN,-1.9e-05,2025-05-16 12:00:06,2025-05-16 12:49:24
STRK-USD-SWAP-LIN,-4e-06,2025-05-16 14:00:08,2025-05-16 14:24:59
STRK-USD-SWAP-LIN,-9e-06,2025-05-16 15:00:06,2025-05-16 15:25:13
STRK-USD-SWAP-LIN,-1.7e-05,2025-05-16 16:00:05,2025-05-16 16:31:13
STRK-USD-SWAP-LIN,2e-06,2025-05-16 17:00:05,2025-05-16 17:21:11
STRK-USD-SWAP-LIN,1.5e-05,2025-05-16 18:00:05,2025-05-16 18:33:59
STRK-USD-SWAP-LIN,5e-06,2025-05-16 19:00:06,2025-05-16 19:20:59
STX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:02:55
STX-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:12,2025-05-16 03:24:21
STX-USD-SWAP-LIN,-3e-05,2025-05-16 04:00:15,2025-05-16 04:38:02
STX-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:14,2025-05-16 05:32:53
STX-USD-SWAP-LIN,-1.7e-05,2025-05-16 06:00:15,2025-05-16 06:43:10
STX-USD-SWAP-LIN,-2e-05,2025-05-16 07:00:12,2025-05-16 07:31:48
STX-USD-SWAP-LIN,-1.2e-05,2025-05-16 08:00:13,2025-05-16 08:40:15
STX-USD-SWAP-LIN,-1.9e-05,2025-05-16 09:00:13,2025-05-16 09:34:17
STX-USD-SWAP-LIN,-1.7e-05,2025-05-16 10:00:13,2025-05-16 10:34:27
STX-USD-SWAP-LIN,-1.8e-05,2025-05-16 12:00:13,2025-05-16 12:56:31
STX-USD-SWAP-LIN,-1.9e-05,2025-05-16 14:00:16,2025-05-16 14:32:08
STX-USD-SWAP-LIN,-1.2e-05,2025-05-16 15:00:14,2025-05-16 15:32:14
STX-USD-SWAP-LIN,-1.4e-05,2025-05-16 16:00:13,2025-05-16 16:38:17
STX-USD-SWAP-LIN,-1.9e-05,2025-05-16 17:00:14,2025-05-16 17:28:17
STX-USD-SWAP-LIN,-1.8e-05,2025-05-16 18:00:14,2025-05-16 18:41:05
STX-USD-SWAP-LIN,-1.8e-05,2025-05-16 19:00:14,2025-05-16 19:28:04
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:03
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:04,2025-05-16 03:15:32
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-16 04:00:07,2025-05-16 04:29:12
SUI-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:04,2025-05-16 05:24:02
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-16 06:00:04,2025-05-16 06:34:21
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-16 07:00:04,2025-05-16 07:23:00
SUI-USD-SWAP-LIN,-2.3e-05,2025-05-16 08:00:04,2025-05-16 08:31:21
SUI-USD-SWAP-LIN,-2.2e-05,2025-05-16 09:00:04,2025-05-16 09:25:25
SUI-USD-SWAP-LIN,-2.2e-05,2025-05-16 10:00:04,2025-05-16 10:25:37
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-16 12:00:04,2025-05-16 12:47:40
SUI-USD-SWAP-LIN,-1.5e-05,2025-05-16 14:00:05,2025-05-16 14:23:15
SUI-USD-SWAP-LIN,-2.7e-05,2025-05-16 15:00:04,2025-05-16 15:23:28
SUI-USD-SWAP-LIN,-2.3e-05,2025-05-16 16:00:04,2025-05-16 16:29:29
SUI-USD-SWAP-LIN,-2.5e-05,2025-05-16 17:00:04,2025-05-16 17:19:27
SUI-USD-SWAP-LIN,-2.8e-05,2025-05-16 18:00:04,2025-05-16 18:32:14
SUI-USD-SWAP-LIN,-2.6e-05,2025-05-16 19:00:04,2025-05-16 19:19:14
SUN-USD-SWAP-LIN,0.0,2025-05-16 02:00:13,2025-05-16 02:01:36
SUN-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:23:02
SUN-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:14,2025-05-16 04:36:43
SUN-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:14,2025-05-16 05:31:34
SUN-USD-SWAP-LIN,-5e-06,2025-05-16 06:00:14,2025-05-16 06:41:50
SUN-USD-SWAP-LIN,-1e-06,2025-05-16 07:00:11,2025-05-16 07:30:29
SUN-USD-SWAP-LIN,-2e-06,2025-05-16 08:00:12,2025-05-16 08:38:55
SUN-USD-SWAP-LIN,1e-06,2025-05-16 09:00:12,2025-05-16 09:32:58
SUN-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:12,2025-05-16 10:33:08
SUN-USD-SWAP-LIN,-1e-06,2025-05-16 12:00:13,2025-05-16 12:55:13
SUN-USD-SWAP-LIN,0.0,2025-05-16 14:00:15,2025-05-16 14:30:47
SUN-USD-SWAP-LIN,-3e-06,2025-05-16 15:00:13,2025-05-16 15:30:55
SUN-USD-SWAP-LIN,1e-06,2025-05-16 16:00:12,2025-05-16 16:36:57
SUN-USD-SWAP-LIN,-2e-06,2025-05-16 17:00:13,2025-05-16 17:26:56
SUN-USD-SWAP-LIN,0.0,2025-05-16 18:00:13,2025-05-16 18:39:46
SUN-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:13,2025-05-16 19:26:44
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:33
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:22:59
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-16 04:00:14,2025-05-16 04:36:40
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 05:00:13,2025-05-16 05:31:31
SUNDOG-USD-SWAP-LIN,-0.000197,2025-05-16 06:00:14,2025-05-16 06:41:46
SUNDOG-USD-SWAP-LIN,1.5e-05,2025-05-16 07:00:11,2025-05-16 07:30:25
SUNDOG-USD-SWAP-LIN,0.0,2025-05-16 08:00:12,2025-05-16 08:38:51
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-16 09:00:12,2025-05-16 09:32:55
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-16 10:00:12,2025-05-16 10:33:05
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-16 12:00:13,2025-05-16 12:55:09
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 14:00:15,2025-05-16 14:30:44
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-16 15:00:13,2025-05-16 15:30:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-16 16:00:12,2025-05-16 16:36:54
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-16 17:00:13,2025-05-16 17:26:53
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-16 18:00:13,2025-05-16 18:39:42
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-16 19:00:13,2025-05-16 19:26:40
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 02:00:21,2025-05-16 02:08:48
SWARMS-USD-SWAP-LIN,4e-06,2025-05-16 03:00:18,2025-05-16 03:30:14
SWARMS-USD-SWAP-LIN,5e-06,2025-05-16 04:00:21,2025-05-16 04:43:56
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 05:00:20,2025-05-16 05:38:45
SWARMS-USD-SWAP-LIN,5e-06,2025-05-16 06:00:21,2025-05-16 06:49:00
SWARMS-USD-SWAP-LIN,8e-06,2025-05-16 07:00:20,2025-05-16 07:37:41
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 08:00:21,2025-05-16 08:46:08
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 09:00:19,2025-05-16 09:40:11
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 10:00:18,2025-05-16 10:40:19
SWARMS-USD-SWAP-LIN,4e-06,2025-05-16 13:00:19,2025-05-16 13:02:25
SWARMS-USD-SWAP-LIN,2e-06,2025-05-16 14:00:23,2025-05-16 14:38:02
SWARMS-USD-SWAP-LIN,7e-06,2025-05-16 15:00:20,2025-05-16 15:38:08
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 16:00:20,2025-05-16 16:44:10
SWARMS-USD-SWAP-LIN,7e-06,2025-05-16 17:00:21,2025-05-16 17:34:10
SWARMS-USD-SWAP-LIN,1.2e-05,2025-05-16 18:00:20,2025-05-16 18:47:01
SWARMS-USD-SWAP-LIN,3e-06,2025-05-16 19:00:20,2025-05-16 19:33:58
SXP-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:22
SXP-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:25:47
SXP-USD-SWAP-LIN,0.0,2025-05-16 04:00:17,2025-05-16 04:39:29
SXP-USD-SWAP-LIN,2e-06,2025-05-16 05:00:16,2025-05-16 05:34:19
SXP-USD-SWAP-LIN,-1.1e-05,2025-05-16 06:00:17,2025-05-16 06:44:37
SXP-USD-SWAP-LIN,0.0,2025-05-16 07:00:16,2025-05-16 07:33:15
SXP-USD-SWAP-LIN,1e-06,2025-05-16 08:00:15,2025-05-16 08:41:41
SXP-USD-SWAP-LIN,2e-06,2025-05-16 09:00:15,2025-05-16 09:35:44
SXP-USD-SWAP-LIN,-2e-06,2025-05-16 10:00:14,2025-05-16 10:35:54
SXP-USD-SWAP-LIN,3e-06,2025-05-16 12:00:15,2025-05-16 12:57:58
SXP-USD-SWAP-LIN,-1e-06,2025-05-16 14:00:18,2025-05-16 14:33:34
SXP-USD-SWAP-LIN,2e-06,2025-05-16 15:00:16,2025-05-16 15:33:40
SXP-USD-SWAP-LIN,0.0,2025-05-16 16:00:15,2025-05-16 16:39:43
SXP-USD-SWAP-LIN,0.0,2025-05-16 17:00:16,2025-05-16 17:29:44
SXP-USD-SWAP-LIN,4e-06,2025-05-16 18:00:15,2025-05-16 18:42:33
SXP-USD-SWAP-LIN,-2e-06,2025-05-16 19:00:15,2025-05-16 19:29:29
TAO-USD-SWAP-LIN,-8e-06,2025-05-16 01:00:05,2025-05-16 01:55:00
TAO-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:05,2025-05-16 03:16:30
TAO-USD-SWAP-LIN,-4e-06,2025-05-16 04:00:07,2025-05-16 04:30:10
TAO-USD-SWAP-LIN,-1e-05,2025-05-16 05:00:05,2025-05-16 05:24:59
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-16 06:00:04,2025-05-16 06:35:18
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-16 07:00:05,2025-05-16 07:23:57
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-16 08:00:05,2025-05-16 08:32:18
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-16 09:00:05,2025-05-16 09:26:23
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-16 10:00:05,2025-05-16 10:26:35
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-16 12:00:05,2025-05-16 12:48:37
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-16 14:00:07,2025-05-16 14:24:13
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-16 15:00:05,2025-05-16 15:24:26
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-16 16:00:05,2025-05-16 16:30:26
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-16 17:00:05,2025-05-16 17:20:24
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-16 18:00:05,2025-05-16 18:33:12
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-16 19:00:05,2025-05-16 19:20:12
THE-USD-SWAP-LIN,-2.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:53
THE-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:16,2025-05-16 03:28:18
THE-USD-SWAP-LIN,-4.1e-05,2025-05-16 04:00:19,2025-05-16 04:42:01
THE-USD-SWAP-LIN,-3.7e-05,2025-05-16 05:00:18,2025-05-16 05:36:52
THE-USD-SWAP-LIN,-5.1e-05,2025-05-16 06:00:19,2025-05-16 06:47:06
THE-USD-SWAP-LIN,-2.3e-05,2025-05-16 07:00:18,2025-05-16 07:35:47
THE-USD-SWAP-LIN,-3.4e-05,2025-05-16 08:00:19,2025-05-16 08:44:13
THE-USD-SWAP-LIN,-3.6e-05,2025-05-16 09:00:17,2025-05-16 09:38:16
THE-USD-SWAP-LIN,-3.4e-05,2025-05-16 10:00:17,2025-05-16 10:38:26
THE-USD-SWAP-LIN,-3.7e-05,2025-05-16 13:00:18,2025-05-16 13:00:30
THE-USD-SWAP-LIN,-3.3e-05,2025-05-16 14:00:21,2025-05-16 14:36:05
THE-USD-SWAP-LIN,-3.2e-05,2025-05-16 15:00:18,2025-05-16 15:36:12
THE-USD-SWAP-LIN,-3.6e-05,2025-05-16 16:00:18,2025-05-16 16:42:15
THE-USD-SWAP-LIN,-4.3e-05,2025-05-16 17:00:19,2025-05-16 17:32:15
THE-USD-SWAP-LIN,-4e-05,2025-05-16 18:00:18,2025-05-16 18:45:05
THE-USD-SWAP-LIN,-3.5e-05,2025-05-16 19:00:18,2025-05-16 19:32:02
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 01:00:04,2025-05-16 01:53:41
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:11
TIA-USD-SWAP-LIN,-2e-05,2025-05-16 04:00:06,2025-05-16 04:28:51
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-16 05:00:04,2025-05-16 05:23:40
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-16 06:00:03,2025-05-16 06:34:00
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-16 07:00:03,2025-05-16 07:22:39
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-16 08:00:03,2025-05-16 08:31:00
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-16 09:00:04,2025-05-16 09:25:05
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-16 10:00:04,2025-05-16 10:25:15
TIA-USD-SWAP-LIN,-2e-05,2025-05-16 12:00:04,2025-05-16 12:47:18
TIA-USD-SWAP-LIN,-2.4e-05,2025-05-16 14:00:05,2025-05-16 14:22:53
TIA-USD-SWAP-LIN,-2.6e-05,2025-05-16 15:00:04,2025-05-16 15:23:05
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-16 16:00:04,2025-05-16 16:29:07
TIA-USD-SWAP-LIN,-2.3e-05,2025-05-16 17:00:04,2025-05-16 17:19:05
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-16 18:00:04,2025-05-16 18:31:52
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-16 19:00:04,2025-05-16 19:18:52
TIGER-USD-SWAP-LIN,6e-06,2025-05-16 02:00:17,2025-05-16 02:05:05
TIGER-USD-SWAP-LIN,8e-06,2025-05-16 03:00:14,2025-05-16 03:26:30
TIGER-USD-SWAP-LIN,7e-06,2025-05-16 04:00:17,2025-05-16 04:40:12
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-16 05:00:16,2025-05-16 05:35:03
TIGER-USD-SWAP-LIN,7e-06,2025-05-16 06:00:17,2025-05-16 06:45:19
TIGER-USD-SWAP-LIN,8e-06,2025-05-16 07:00:16,2025-05-16 07:33:57
TIGER-USD-SWAP-LIN,8e-06,2025-05-16 08:00:15,2025-05-16 08:42:26
TIGER-USD-SWAP-LIN,1e-05,2025-05-16 09:00:15,2025-05-16 09:36:28
TIGER-USD-SWAP-LIN,2e-06,2025-05-16 10:00:15,2025-05-16 10:36:38
TIGER-USD-SWAP-LIN,4e-06,2025-05-16 12:00:16,2025-05-16 12:58:42
TIGER-USD-SWAP-LIN,8e-06,2025-05-16 14:00:18,2025-05-16 14:34:17
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-16 15:00:16,2025-05-16 15:34:24
TIGER-USD-SWAP-LIN,5e-06,2025-05-16 16:00:16,2025-05-16 16:40:27
TIGER-USD-SWAP-LIN,6e-06,2025-05-16 17:00:17,2025-05-16 17:30:27
TIGER-USD-SWAP-LIN,6e-06,2025-05-16 18:00:16,2025-05-16 18:43:17
TIGER-USD-SWAP-LIN,9e-06,2025-05-16 19:00:16,2025-05-16 19:30:13
TITCOIN-USD-SWAP-LIN,-0.000245,2025-05-16 02:00:24,2025-05-16 02:11:56
TITCOIN-USD-SWAP-LIN,-0.000243,2025-05-16 03:00:21,2025-05-16 03:33:23
TITCOIN-USD-SWAP-LIN,-0.000223,2025-05-16 04:00:24,2025-05-16 04:47:03
TITCOIN-USD-SWAP-LIN,-0.000205,2025-05-16 05:00:23,2025-05-16 05:41:52
TITCOIN-USD-SWAP-LIN,-0.000278,2025-05-16 06:00:25,2025-05-16 06:52:07
TITCOIN-USD-SWAP-LIN,-0.000237,2025-05-16 07:00:23,2025-05-16 07:40:49
TITCOIN-USD-SWAP-LIN,-0.000224,2025-05-16 08:00:25,2025-05-16 08:49:17
TITCOIN-USD-SWAP-LIN,-0.000224,2025-05-16 09:00:24,2025-05-16 09:43:19
TITCOIN-USD-SWAP-LIN,-0.000242,2025-05-16 10:00:22,2025-05-16 10:43:26
TITCOIN-USD-SWAP-LIN,-0.000222,2025-05-16 13:00:23,2025-05-16 13:05:34
TITCOIN-USD-SWAP-LIN,-0.000252,2025-05-16 14:00:26,2025-05-16 14:41:10
TITCOIN-USD-SWAP-LIN,-0.000188,2025-05-16 15:00:24,2025-05-16 15:41:15
TITCOIN-USD-SWAP-LIN,-7.5e-05,2025-05-16 16:00:23,2025-05-16 16:47:15
TITCOIN-USD-SWAP-LIN,-0.00021,2025-05-16 17:00:25,2025-05-16 17:37:17
TITCOIN-USD-SWAP-LIN,-0.000227,2025-05-16 18:00:24,2025-05-16 18:50:08
TITCOIN-USD-SWAP-LIN,-0.000217,2025-05-16 19:00:24,2025-05-16 19:37:06
TON-USD-SWAP-LIN,2e-06,2025-05-16 01:00:07,2025-05-16 01:56:38
TON-USD-SWAP-LIN,2e-06,2025-05-16 03:00:07,2025-05-16 03:18:08
TON-USD-SWAP-LIN,0.0,2025-05-16 04:00:10,2025-05-16 04:31:48
TON-USD-SWAP-LIN,1e-06,2025-05-16 05:00:09,2025-05-16 05:26:37
TON-USD-SWAP-LIN,0.0,2025-05-16 06:00:07,2025-05-16 06:36:54
TON-USD-SWAP-LIN,0.0,2025-05-16 07:00:07,2025-05-16 07:25:35
TON-USD-SWAP-LIN,1e-06,2025-05-16 08:00:07,2025-05-16 08:33:56
TON-USD-SWAP-LIN,1e-06,2025-05-16 09:00:07,2025-05-16 09:28:02
TON-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:07,2025-05-16 10:28:13
TON-USD-SWAP-LIN,2e-06,2025-05-16 12:00:07,2025-05-16 12:50:15
TON-USD-SWAP-LIN,-2e-06,2025-05-16 14:00:09,2025-05-16 14:25:51
TON-USD-SWAP-LIN,0.0,2025-05-16 15:00:07,2025-05-16 15:26:02
TON-USD-SWAP-LIN,-1e-06,2025-05-16 16:00:07,2025-05-16 16:32:02
TON-USD-SWAP-LIN,-1e-06,2025-05-16 17:00:07,2025-05-16 17:22:01
TON-USD-SWAP-LIN,0.0,2025-05-16 18:00:07,2025-05-16 18:34:50
TON-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:08,2025-05-16 19:21:49
TORN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:18,2025-05-16 02:06:05
