market_code,funding_rate,timestamp,collection_time
PAXG-USD-SWAP-LIN,-4e-06,2025-05-16 01:00:09,2025-05-16 01:58:53
PAXG-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:09,2025-05-16 03:20:20
PAXG-USD-SWAP-LIN,-3e-06,2025-05-16 04:00:12,2025-05-16 04:34:02
PAXG-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:11,2025-05-16 05:28:52
PEAS-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:19,2025-05-16 02:07:00
PEAS-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:16,2025-05-16 03:28:26
PEAS-USD-SWAP-LIN,3e-06,2025-05-16 04:00:19,2025-05-16 04:42:08
PEAS-USD-SWAP-LIN,2e-06,2025-05-16 05:00:18,2025-05-16 05:36:59
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-16 01:00:05,2025-05-16 01:55:07
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:05,2025-05-16 03:16:37
PENDLE-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:07,2025-05-16 04:30:17
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-16 05:00:07,2025-05-16 05:25:07
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-16 02:00:20,2025-05-16 02:08:04
PENGU-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:17,2025-05-16 03:29:30
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-16 04:00:20,2025-05-16 04:43:13
PENGU-USD-SWAP-LIN,-2.1e-05,2025-05-16 05:00:19,2025-05-16 05:38:03
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:11,2025-05-16 02:00:09
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:10,2025-05-16 03:21:36
PEOPLE-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:13,2025-05-16 04:35:17
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-16 05:00:12,2025-05-16 05:30:07
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-16 01:00:10,2025-05-16 01:59:15
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:09,2025-05-16 03:20:42
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-16 04:00:12,2025-05-16 04:34:23
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-16 05:00:11,2025-05-16 05:29:13
PEPU-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:32
PEPU-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:18,2025-05-16 03:30:58
PEPU-USD-SWAP-LIN,1e-06,2025-05-16 04:00:22,2025-05-16 04:44:39
PEPU-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:20,2025-05-16 05:39:28
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-16 02:00:21,2025-05-16 02:08:45
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-16 03:00:18,2025-05-16 03:30:11
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:21,2025-05-16 04:43:53
PHA-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:20,2025-05-16 05:38:42
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-05-16 02:00:17,2025-05-16 02:05:16
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-16 03:00:14,2025-05-16 03:26:41
PIPPIN-USD-SWAP-LIN,2.1e-05,2025-05-16 04:00:17,2025-05-16 04:40:23
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-05-16 05:00:16,2025-05-16 05:35:14
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-16 01:00:05,2025-05-16 01:55:54
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:24
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-16 04:00:08,2025-05-16 04:31:05
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-16 05:00:07,2025-05-16 05:25:54
PLUME-USD-SWAP-LIN,2e-06,2025-05-16 02:00:22,2025-05-16 02:10:15
PLUME-USD-SWAP-LIN,0.0,2025-05-16 03:00:19,2025-05-16 03:31:41
PLUME-USD-SWAP-LIN,0.0,2025-05-16 04:00:23,2025-05-16 04:45:23
PLUME-USD-SWAP-LIN,1e-06,2025-05-16 05:00:21,2025-05-16 05:40:11
PNUT-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:11
PNUT-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:13,2025-05-16 03:25:36
PNUT-USD-SWAP-LIN,-1e-05,2025-05-16 04:00:17,2025-05-16 04:39:18
PNUT-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:16,2025-05-16 05:34:09
POL-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:13,2025-05-16 02:02:01
POL-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:12,2025-05-16 03:23:26
POL-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:15,2025-05-16 04:37:08
POL-USD-SWAP-LIN,-2.5e-05,2025-05-16 05:00:14,2025-05-16 05:31:59
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:10,2025-05-16 01:59:08
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-16 03:00:09,2025-05-16 03:20:35
PONKE-USD-SWAP-LIN,1.3e-05,2025-05-16 04:00:12,2025-05-16 04:34:16
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-16 05:00:11,2025-05-16 05:29:06
POPCAT-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:08,2025-05-16 01:57:25
POPCAT-USD-SWAP-LIN,4e-06,2025-05-16 03:00:08,2025-05-16 03:18:53
POPCAT-USD-SWAP-LIN,1e-05,2025-05-16 04:00:10,2025-05-16 04:32:36
POPCAT-USD-SWAP-LIN,1.9e-05,2025-05-16 05:00:10,2025-05-16 05:27:24
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:25,2025-05-16 02:12:10
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:21,2025-05-16 03:33:37
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:24,2025-05-16 04:47:17
PROMPT-USD-SWAP-LIN,0.0,2025-05-16 05:00:24,2025-05-16 05:42:06
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:40
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:14,2025-05-16 03:26:05
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:17,2025-05-16 04:39:47
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-16 05:00:16,2025-05-16 05:34:38
PURPE-USD-SWAP-LIN,0.000169,2025-05-16 02:00:18,2025-05-16 02:06:02
PURPE-USD-SWAP-LIN,0.000189,2025-05-16 03:00:15,2025-05-16 03:27:27
PURPE-USD-SWAP-LIN,0.000276,2025-05-16 04:00:18,2025-05-16 04:41:09
PURPE-USD-SWAP-LIN,0.000293,2025-05-16 05:00:17,2025-05-16 05:36:01
PURR-USD-SWAP-LIN,2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:36
PURR-USD-SWAP-LIN,2e-05,2025-05-16 03:00:09,2025-05-16 03:21:04
PURR-USD-SWAP-LIN,2.5e-05,2025-05-16 04:00:12,2025-05-16 04:34:45
PURR-USD-SWAP-LIN,2.8e-05,2025-05-16 05:00:12,2025-05-16 05:29:35
PWEASE-USD-SWAP-LIN,0.000929,2025-05-16 02:00:23,2025-05-16 02:11:09
PWEASE-USD-SWAP-LIN,0.000965,2025-05-16 03:00:20,2025-05-16 03:32:35
PWEASE-USD-SWAP-LIN,0.000914,2025-05-16 04:00:23,2025-05-16 04:46:17
PWEASE-USD-SWAP-LIN,0.000993,2025-05-16 05:00:22,2025-05-16 05:41:05
PYTH-USD-SWAP-LIN,-3.9e-05,2025-05-16 01:00:04,2025-05-16 01:54:06
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:04,2025-05-16 03:15:36
PYTH-USD-SWAP-LIN,-3.7e-05,2025-05-16 04:00:07,2025-05-16 04:29:16
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-16 05:00:04,2025-05-16 05:24:05
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-16 01:00:08,2025-05-16 01:57:43
QNT-USD-SWAP-LIN,-3.3e-05,2025-05-16 03:00:08,2025-05-16 03:19:11
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-16 04:00:11,2025-05-16 04:32:54
QNT-USD-SWAP-LIN,-4.9e-05,2025-05-16 05:00:10,2025-05-16 05:27:42
RAI-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:20,2025-05-16 02:08:30
RAI-USD-SWAP-LIN,-6e-06,2025-05-16 03:00:17,2025-05-16 03:29:57
RAI-USD-SWAP-LIN,-1.3e-05,2025-05-16 04:00:21,2025-05-16 04:43:38
RAI-USD-SWAP-LIN,9e-06,2025-05-16 05:00:20,2025-05-16 05:38:27
RARE-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:23,2025-05-16 02:11:19
RARE-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:20,2025-05-16 03:32:47
RARE-USD-SWAP-LIN,-3.1e-05,2025-05-16 04:00:24,2025-05-16 04:46:27
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-16 05:00:23,2025-05-16 05:41:16
RATS-USD-SWAP-LIN,-0.000913,2025-05-16 02:00:19,2025-05-16 02:07:07
RATS-USD-SWAP-LIN,0.001,2025-05-16 03:00:16,2025-05-16 03:28:33
RATS-USD-SWAP-LIN,-3.1e-05,2025-05-16 04:00:19,2025-05-16 04:42:15
RATS-USD-SWAP-LIN,-2.2e-05,2025-05-16 05:00:18,2025-05-16 05:37:06
RAY-USD-SWAP-LIN,3e-06,2025-05-16 01:00:09,2025-05-16 01:58:57
RAY-USD-SWAP-LIN,5e-06,2025-05-16 03:00:09,2025-05-16 03:20:24
RAY-USD-SWAP-LIN,6e-06,2025-05-16 04:00:12,2025-05-16 04:34:06
RAY-USD-SWAP-LIN,6e-06,2025-05-16 05:00:11,2025-05-16 05:28:55
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:15,2025-05-16 02:03:16
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:12,2025-05-16 03:24:42
RDNT-USD-SWAP-LIN,-3.3e-05,2025-05-16 04:00:16,2025-05-16 04:38:23
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-16 05:00:15,2025-05-16 05:33:15
REI-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:18,2025-05-16 02:05:51
REI-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:15,2025-05-16 03:27:16
REI-USD-SWAP-LIN,1e-06,2025-05-16 04:00:18,2025-05-16 04:40:58
REI-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:17,2025-05-16 05:35:50
RENDER-USD-SWAP-LIN,7.9e-05,2025-05-16 02:00:14,2025-05-16 02:03:02
RENDER-USD-SWAP-LIN,8.2e-05,2025-05-16 03:00:12,2025-05-16 03:24:28
RENDER-USD-SWAP-LIN,8.1e-05,2025-05-16 04:00:15,2025-05-16 04:38:09
RENDER-USD-SWAP-LIN,8.3e-05,2025-05-16 05:00:14,2025-05-16 05:33:01
RETARDIO-USD-SWAP-LIN,0.000169,2025-05-16 01:00:07,2025-05-16 01:56:53
RETARDIO-USD-SWAP-LIN,0.000142,2025-05-16 03:00:07,2025-05-16 03:18:21
RETARDIO-USD-SWAP-LIN,0.000159,2025-05-16 04:00:10,2025-05-16 04:32:04
RETARDIO-USD-SWAP-LIN,0.000155,2025-05-16 05:00:09,2025-05-16 05:26:52
RFC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:24,2025-05-16 02:12:03
RFC-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:21,2025-05-16 03:33:30
RFC-USD-SWAP-LIN,3e-06,2025-05-16 04:00:24,2025-05-16 04:47:10
RFC-USD-SWAP-LIN,5e-06,2025-05-16 05:00:24,2025-05-16 05:41:59
RLB-USD-SWAP-LIN,1e-06,2025-05-16 01:00:04,2025-05-16 01:54:32
RLB-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:04,2025-05-16 03:16:01
RLB-USD-SWAP-LIN,0.0,2025-05-16 04:00:07,2025-05-16 04:29:41
RLB-USD-SWAP-LIN,2e-06,2025-05-16 05:00:04,2025-05-16 05:24:31
RON-USD-SWAP-LIN,-5.9e-05,2025-05-16 01:00:06,2025-05-16 01:56:02
RON-USD-SWAP-LIN,-4.7e-05,2025-05-16 03:00:05,2025-05-16 03:17:31
RON-USD-SWAP-LIN,-3.1e-05,2025-05-16 04:00:08,2025-05-16 04:31:13
RON-USD-SWAP-LIN,-4.8e-05,2025-05-16 05:00:07,2025-05-16 05:26:01
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-16 01:00:07,2025-05-16 01:56:23
RUNE-USD-SWAP-LIN,-2.7e-05,2025-05-16 03:00:06,2025-05-16 03:17:53
RUNE-USD-SWAP-LIN,-3.4e-05,2025-05-16 04:00:09,2025-05-16 04:31:34
RUNE-USD-SWAP-LIN,-4.1e-05,2025-05-16 05:00:08,2025-05-16 05:26:23
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:03:05
SAGA-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:12,2025-05-16 03:24:32
SAGA-USD-SWAP-LIN,-2.9e-05,2025-05-16 04:00:15,2025-05-16 04:38:12
SAGA-USD-SWAP-LIN,-3e-05,2025-05-16 05:00:15,2025-05-16 05:33:04
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:58:06
SAND-USD-SWAP-LIN,-4.4e-05,2025-05-16 03:00:08,2025-05-16 03:19:33
SAND-USD-SWAP-LIN,-4.5e-05,2025-05-16 04:00:11,2025-05-16 04:33:15
SAND-USD-SWAP-LIN,-3.8e-05,2025-05-16 05:00:10,2025-05-16 05:28:05
SCR-USD-SWAP-LIN,-9e-06,2025-05-16 02:00:16,2025-05-16 02:04:07
SCR-USD-SWAP-LIN,-1.2e-05,2025-05-16 03:00:13,2025-05-16 03:25:32
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-16 04:00:17,2025-05-16 04:39:15
SCR-USD-SWAP-LIN,-8e-06,2025-05-16 05:00:16,2025-05-16 05:34:05
SDEX-USD-SWAP-LIN,0.0,2025-05-16 02:00:26,2025-05-16 02:12:54
SDEX-USD-SWAP-LIN,0.0,2025-05-16 03:00:22,2025-05-16 03:34:20
SDEX-USD-SWAP-LIN,0.0,2025-05-16 04:00:25,2025-05-16 04:47:59
SDEX-USD-SWAP-LIN,0.0,2025-05-16 05:00:25,2025-05-16 05:42:50
SEI-USD-SWAP-LIN,-2e-05,2025-05-16 01:00:04,2025-05-16 01:53:45
SEI-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:15
SEI-USD-SWAP-LIN,-3.5e-05,2025-05-16 04:00:06,2025-05-16 04:28:54
SEI-USD-SWAP-LIN,-3.4e-05,2025-05-16 05:00:04,2025-05-16 05:23:44
SEND-USD-SWAP-LIN,1.5e-05,2025-05-16 02:00:20,2025-05-16 02:07:53
SEND-USD-SWAP-LIN,1e-05,2025-05-16 03:00:17,2025-05-16 03:29:20
SEND-USD-SWAP-LIN,1e-05,2025-05-16 04:00:20,2025-05-16 04:43:02
SEND-USD-SWAP-LIN,1.1e-05,2025-05-16 05:00:19,2025-05-16 05:37:52
SHFL-USD-SWAP-LIN,-5e-06,2025-05-16 02:00:19,2025-05-16 02:06:57
SHFL-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:16,2025-05-16 03:28:22
SHFL-USD-SWAP-LIN,2.9e-05,2025-05-16 04:00:19,2025-05-16 04:42:05
SHFL-USD-SWAP-LIN,4e-06,2025-05-16 05:00:18,2025-05-16 05:36:55
SHIRO-USD-SWAP-LIN,0.000164,2025-05-16 02:00:19,2025-05-16 02:07:04
SHIRO-USD-SWAP-LIN,0.000164,2025-05-16 03:00:16,2025-05-16 03:28:29
SHIRO-USD-SWAP-LIN,0.000342,2025-05-16 04:00:19,2025-05-16 04:42:11
SHIRO-USD-SWAP-LIN,0.000459,2025-05-16 05:00:18,2025-05-16 05:37:03
SIGMA-USD-SWAP-LIN,8e-06,2025-05-16 02:00:12,2025-05-16 02:00:38
SIGMA-USD-SWAP-LIN,1e-05,2025-05-16 03:00:11,2025-05-16 03:22:05
SIGMA-USD-SWAP-LIN,7e-06,2025-05-16 04:00:14,2025-05-16 04:35:46
SIGMA-USD-SWAP-LIN,5e-06,2025-05-16 05:00:13,2025-05-16 05:30:36
SIREN-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:24,2025-05-16 02:11:37
SIREN-USD-SWAP-LIN,0.0,2025-05-16 03:00:21,2025-05-16 03:33:05
SIREN-USD-SWAP-LIN,1e-06,2025-05-16 04:00:24,2025-05-16 04:46:45
SIREN-USD-SWAP-LIN,6e-06,2025-05-16 05:00:23,2025-05-16 05:41:34
SKI-USD-SWAP-LIN,3.9e-05,2025-05-16 02:00:18,2025-05-16 02:06:16
SKI-USD-SWAP-LIN,4.1e-05,2025-05-16 03:00:15,2025-05-16 03:27:42
SKI-USD-SWAP-LIN,3.7e-05,2025-05-16 04:00:19,2025-05-16 04:41:24
SKI-USD-SWAP-LIN,4.5e-05,2025-05-16 05:00:18,2025-05-16 05:36:15
SLERF-USD-SWAP-LIN,7e-06,2025-05-16 01:00:10,2025-05-16 01:59:33
SLERF-USD-SWAP-LIN,7e-06,2025-05-16 03:00:09,2025-05-16 03:21:00
SLERF-USD-SWAP-LIN,7e-06,2025-05-16 04:00:12,2025-05-16 04:34:41
SLERF-USD-SWAP-LIN,9e-06,2025-05-16 05:00:12,2025-05-16 05:29:31
SLF-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:54
SLF-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:11,2025-05-16 03:23:19
SLF-USD-SWAP-LIN,-3e-06,2025-05-16 04:00:15,2025-05-16 04:37:01
SLF-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:14,2025-05-16 05:31:51
SLP-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:29
SLP-USD-SWAP-LIN,0.0,2025-05-16 03:00:19,2025-05-16 03:31:55
SLP-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:23,2025-05-16 04:45:37
SLP-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:22,2025-05-16 05:40:25
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-16 02:00:20,2025-05-16 02:08:34
SNAI-USD-SWAP-LIN,3.5e-05,2025-05-16 03:00:17,2025-05-16 03:30:00
SNAI-USD-SWAP-LIN,7e-06,2025-05-16 04:00:21,2025-05-16 04:43:41
SNAI-USD-SWAP-LIN,3.6e-05,2025-05-16 05:00:20,2025-05-16 05:38:31
SNEK-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:23,2025-05-16 02:10:37
SNEK-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:20,2025-05-16 03:32:02
SNEK-USD-SWAP-LIN,1e-06,2025-05-16 04:00:23,2025-05-16 04:45:44
SNEK-USD-SWAP-LIN,-4e-06,2025-05-16 05:00:22,2025-05-16 05:40:32
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-16 01:00:02,2025-05-16 01:53:16
SOL-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:02,2025-05-16 03:14:46
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-16 04:00:05,2025-05-16 04:28:26
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-16 05:00:02,2025-05-16 05:23:15
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:29
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:18,2025-05-16 03:30:54
SONIC-USD-SWAP-LIN,0.0,2025-05-16 04:00:22,2025-05-16 04:44:35
SONIC-USD-SWAP-LIN,2e-06,2025-05-16 05:00:20,2025-05-16 05:39:24
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:08,2025-05-16 01:57:08
SPX-USD-SWAP-LIN,1e-05,2025-05-16 03:00:07,2025-05-16 03:18:35
SPX-USD-SWAP-LIN,1.2e-05,2025-05-16 04:00:10,2025-05-16 04:32:18
SPX-USD-SWAP-LIN,1.2e-05,2025-05-16 05:00:09,2025-05-16 05:27:06
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-16 02:00:22,2025-05-16 02:10:22
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:19,2025-05-16 03:31:48
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:23,2025-05-16 04:45:30
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:22,2025-05-16 05:40:18
STRK-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:46
STRK-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:16
STRK-USD-SWAP-LIN,-1e-05,2025-05-16 04:00:08,2025-05-16 04:30:57
STRK-USD-SWAP-LIN,-9e-06,2025-05-16 05:00:07,2025-05-16 05:25:46
STX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:02:55
STX-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:12,2025-05-16 03:24:21
STX-USD-SWAP-LIN,-3e-05,2025-05-16 04:00:15,2025-05-16 04:38:02
STX-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:14,2025-05-16 05:32:53
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:03
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:04,2025-05-16 03:15:32
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-16 04:00:07,2025-05-16 04:29:12
SUI-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:04,2025-05-16 05:24:02
SUN-USD-SWAP-LIN,0.0,2025-05-16 02:00:13,2025-05-16 02:01:36
SUN-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:23:02
SUN-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:14,2025-05-16 04:36:43
SUN-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:14,2025-05-16 05:31:34
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:33
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:22:59
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-16 04:00:14,2025-05-16 04:36:40
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 05:00:13,2025-05-16 05:31:31
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 02:00:21,2025-05-16 02:08:48
SWARMS-USD-SWAP-LIN,4e-06,2025-05-16 03:00:18,2025-05-16 03:30:14
SWARMS-USD-SWAP-LIN,5e-06,2025-05-16 04:00:21,2025-05-16 04:43:56
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 05:00:20,2025-05-16 05:38:45
SXP-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:22
SXP-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:25:47
SXP-USD-SWAP-LIN,0.0,2025-05-16 04:00:17,2025-05-16 04:39:29
SXP-USD-SWAP-LIN,2e-06,2025-05-16 05:00:16,2025-05-16 05:34:19
TAO-USD-SWAP-LIN,-8e-06,2025-05-16 01:00:05,2025-05-16 01:55:00
TAO-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:05,2025-05-16 03:16:30
TAO-USD-SWAP-LIN,-4e-06,2025-05-16 04:00:07,2025-05-16 04:30:10
TAO-USD-SWAP-LIN,-1e-05,2025-05-16 05:00:05,2025-05-16 05:24:59
THE-USD-SWAP-LIN,-2.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:53
THE-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:16,2025-05-16 03:28:18
THE-USD-SWAP-LIN,-4.1e-05,2025-05-16 04:00:19,2025-05-16 04:42:01
THE-USD-SWAP-LIN,-3.7e-05,2025-05-16 05:00:18,2025-05-16 05:36:52
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 01:00:04,2025-05-16 01:53:41
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:11
TIA-USD-SWAP-LIN,-2e-05,2025-05-16 04:00:06,2025-05-16 04:28:51
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-16 05:00:04,2025-05-16 05:23:40
TIGER-USD-SWAP-LIN,6e-06,2025-05-16 02:00:17,2025-05-16 02:05:05
TIGER-USD-SWAP-LIN,8e-06,2025-05-16 03:00:14,2025-05-16 03:26:30
TIGER-USD-SWAP-LIN,7e-06,2025-05-16 04:00:17,2025-05-16 04:40:12
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-16 05:00:16,2025-05-16 05:35:03
TITCOIN-USD-SWAP-LIN,-0.000245,2025-05-16 02:00:24,2025-05-16 02:11:56
TITCOIN-USD-SWAP-LIN,-0.000243,2025-05-16 03:00:21,2025-05-16 03:33:23
TITCOIN-USD-SWAP-LIN,-0.000223,2025-05-16 04:00:24,2025-05-16 04:47:03
TITCOIN-USD-SWAP-LIN,-0.000205,2025-05-16 05:00:23,2025-05-16 05:41:52
TON-USD-SWAP-LIN,2e-06,2025-05-16 01:00:07,2025-05-16 01:56:38
TON-USD-SWAP-LIN,2e-06,2025-05-16 03:00:07,2025-05-16 03:18:08
TON-USD-SWAP-LIN,0.0,2025-05-16 04:00:10,2025-05-16 04:31:48
TON-USD-SWAP-LIN,1e-06,2025-05-16 05:00:09,2025-05-16 05:26:37
TORN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:18,2025-05-16 02:06:05
TORN-USD-SWAP-LIN,-1.9e-05,2025-05-16 03:00:15,2025-05-16 03:27:31
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-16 04:00:18,2025-05-16 04:41:13
TORN-USD-SWAP-LIN,-2.6e-05,2025-05-16 05:00:18,2025-05-16 05:36:04
TRENCHER-USD-SWAP-LIN,0.000248,2025-05-16 02:00:25,2025-05-16 02:12:43
TRENCHER-USD-SWAP-LIN,0.000261,2025-05-16 03:00:22,2025-05-16 03:34:09
TRENCHER-USD-SWAP-LIN,0.000284,2025-05-16 04:00:25,2025-05-16 04:47:49
TRENCHER-USD-SWAP-LIN,0.000363,2025-05-16 05:00:24,2025-05-16 05:42:39
TROLL-USD-SWAP-LIN,6.4e-05,2025-05-16 02:00:25,2025-05-16 02:12:32
TROLL-USD-SWAP-LIN,-4.2e-05,2025-05-16 03:00:22,2025-05-16 03:33:58
TROLL-USD-SWAP-LIN,-3.3e-05,2025-05-16 04:00:25,2025-05-16 04:47:38
TROLL-USD-SWAP-LIN,9.7e-05,2025-05-16 05:00:24,2025-05-16 05:42:29
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:06,2025-05-16 01:56:05
TRUMP-USD-SWAP-LIN,0.0,2025-05-16 03:00:05,2025-05-16 03:17:35
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:08,2025-05-16 04:31:16
TRUMP-USD-SWAP-LIN,1.4e-05,2025-05-16 05:00:07,2025-05-16 05:26:05
