market_code,funding_rate,timestamp,collection_time
ORDER-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:11,2025-05-26 04:38:18
ORDER-USD-SWAP-LIN,-9e-06,2025-05-26 05:00:10,2025-05-26 05:32:41
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:03,2025-05-26 01:56:55
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-26 03:00:03,2025-05-26 03:19:55
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:04,2025-05-26 04:30:32
ORDI-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:03,2025-05-26 05:24:58
OX-USD-SWAP-LIN,0.000275,2025-05-26 01:00:00,2025-05-26 01:55:59
OX-USD-SWAP-LIN,0.000475,2025-05-26 03:00:00,2025-05-26 03:18:58
OX-USD-SWAP-LIN,0.000981,2025-05-26 04:00:00,2025-05-26 04:29:34
OX-USD-SWAP-LIN,0.000969,2025-05-26 05:00:00,2025-05-26 05:24:00
PAAL-USD-SWAP-LIN,2.5e-05,2025-05-26 02:00:09,2025-05-26 02:01:53
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-26 03:00:08,2025-05-26 03:24:55
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-26 04:00:09,2025-05-26 04:35:30
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:08,2025-05-26 05:29:57
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:14,2025-05-26 02:08:05
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-26 03:00:13,2025-05-26 03:31:06
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-26 04:00:14,2025-05-26 04:41:44
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-26 05:00:12,2025-05-26 05:36:06
PAXG-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:09,2025-05-26 02:01:46
PAXG-USD-SWAP-LIN,2e-06,2025-05-26 03:00:08,2025-05-26 03:24:48
PAXG-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:09,2025-05-26 04:35:23
PAXG-USD-SWAP-LIN,2e-06,2025-05-26 05:00:08,2025-05-26 05:29:50
PEAS-USD-SWAP-LIN,1e-06,2025-05-26 02:00:16,2025-05-26 02:09:52
PEAS-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:15,2025-05-26 03:32:55
PEAS-USD-SWAP-LIN,0.0,2025-05-26 04:00:16,2025-05-26 04:43:33
PEAS-USD-SWAP-LIN,1.2e-05,2025-05-26 05:00:14,2025-05-26 05:37:56
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-26 01:00:04,2025-05-26 01:58:03
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:04,2025-05-26 03:21:04
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:05,2025-05-26 04:31:40
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-05-26 05:00:04,2025-05-26 05:26:07
PENGU-USD-SWAP-LIN,-2.1e-05,2025-05-26 02:00:17,2025-05-26 02:10:57
PENGU-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:16,2025-05-26 03:34:01
PENGU-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:16,2025-05-26 04:44:38
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-26 05:00:15,2025-05-26 05:39:01
PEOPLE-USD-SWAP-LIN,-3.5e-05,2025-05-26 02:00:10,2025-05-26 02:03:01
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:10,2025-05-26 03:26:03
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-26 04:00:10,2025-05-26 04:36:39
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:09,2025-05-26 05:31:05
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-26 02:00:09,2025-05-26 02:02:08
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:09,2025-05-26 03:25:10
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-26 04:00:09,2025-05-26 04:35:45
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-26 05:00:08,2025-05-26 05:30:12
PEPU-USD-SWAP-LIN,1e-06,2025-05-26 02:00:18,2025-05-26 02:12:23
PEPU-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:17,2025-05-26 03:35:29
PEPU-USD-SWAP-LIN,4e-06,2025-05-26 04:00:18,2025-05-26 04:46:03
PEPU-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:16,2025-05-26 05:40:28
PHA-USD-SWAP-LIN,-1.8e-05,2025-05-26 02:00:18,2025-05-26 02:11:36
PHA-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:16,2025-05-26 03:34:41
PHA-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:17,2025-05-26 04:45:17
PHA-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:16,2025-05-26 05:39:41
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-26 02:00:14,2025-05-26 02:08:08
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-05-26 03:00:13,2025-05-26 03:31:10
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-26 04:00:14,2025-05-26 04:41:48
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-26 05:00:12,2025-05-26 05:36:10
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-26 01:00:05,2025-05-26 01:58:50
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-26 03:00:05,2025-05-26 03:21:51
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-26 04:00:05,2025-05-26 04:32:26
PIXEL-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:05,2025-05-26 05:26:54
PLUME-USD-SWAP-LIN,1e-06,2025-05-26 02:00:19,2025-05-26 02:13:07
PLUME-USD-SWAP-LIN,5e-06,2025-05-26 03:00:18,2025-05-26 03:36:12
PLUME-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:19,2025-05-26 04:46:47
PLUME-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:11
PNUT-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:13,2025-05-26 02:07:04
PNUT-USD-SWAP-LIN,0.0,2025-05-26 03:00:13,2025-05-26 03:30:05
PNUT-USD-SWAP-LIN,5e-06,2025-05-26 04:00:13,2025-05-26 04:40:42
PNUT-USD-SWAP-LIN,1e-06,2025-05-26 05:00:12,2025-05-26 05:35:05
POL-USD-SWAP-LIN,-2.7e-05,2025-05-26 02:00:11,2025-05-26 02:04:53
POL-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:11,2025-05-26 03:27:54
POL-USD-SWAP-LIN,-2.7e-05,2025-05-26 04:00:12,2025-05-26 04:38:32
POL-USD-SWAP-LIN,-2.4e-05,2025-05-26 05:00:10,2025-05-26 05:32:55
PONKE-USD-SWAP-LIN,7e-06,2025-05-26 02:00:09,2025-05-26 02:02:01
PONKE-USD-SWAP-LIN,6e-06,2025-05-26 03:00:08,2025-05-26 03:25:03
PONKE-USD-SWAP-LIN,8e-06,2025-05-26 04:00:09,2025-05-26 04:35:38
PONKE-USD-SWAP-LIN,8e-06,2025-05-26 05:00:08,2025-05-26 05:30:05
POPCAT-USD-SWAP-LIN,3.5e-05,2025-05-26 02:00:08,2025-05-26 02:00:20
POPCAT-USD-SWAP-LIN,3.4e-05,2025-05-26 03:00:07,2025-05-26 03:23:20
POPCAT-USD-SWAP-LIN,3.6e-05,2025-05-26 04:00:08,2025-05-26 04:33:56
POPCAT-USD-SWAP-LIN,3.2e-05,2025-05-26 05:00:07,2025-05-26 05:28:25
PROMPT-USD-SWAP-LIN,1e-06,2025-05-26 02:00:21,2025-05-26 02:15:02
PROMPT-USD-SWAP-LIN,0.0,2025-05-26 03:00:20,2025-05-26 03:38:06
PROMPT-USD-SWAP-LIN,2e-06,2025-05-26 04:00:21,2025-05-26 04:48:42
PROMPT-USD-SWAP-LIN,0.0,2025-05-26 05:00:19,2025-05-26 05:43:06
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:14,2025-05-26 02:07:32
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:13,2025-05-26 03:30:34
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:14,2025-05-26 04:41:12
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-26 05:00:12,2025-05-26 05:35:34
PURPE-USD-SWAP-LIN,-8e-06,2025-05-26 02:00:15,2025-05-26 02:08:55
PURPE-USD-SWAP-LIN,-1.2e-05,2025-05-26 03:00:14,2025-05-26 03:31:57
PURPE-USD-SWAP-LIN,-1e-05,2025-05-26 04:00:15,2025-05-26 04:42:34
PURPE-USD-SWAP-LIN,4e-06,2025-05-26 05:00:13,2025-05-26 05:36:57
PURR-USD-SWAP-LIN,0.00011,2025-05-26 02:00:09,2025-05-26 02:02:29
PURR-USD-SWAP-LIN,0.000128,2025-05-26 03:00:09,2025-05-26 03:25:31
PURR-USD-SWAP-LIN,0.000169,2025-05-26 04:00:09,2025-05-26 04:36:06
PURR-USD-SWAP-LIN,0.000139,2025-05-26 05:00:08,2025-05-26 05:30:33
PWEASE-USD-SWAP-LIN,2.5e-05,2025-05-26 02:00:20,2025-05-26 02:14:00
PWEASE-USD-SWAP-LIN,7.8e-05,2025-05-26 03:00:19,2025-05-26 03:37:05
PWEASE-USD-SWAP-LIN,5.7e-05,2025-05-26 04:00:20,2025-05-26 04:47:42
PWEASE-USD-SWAP-LIN,4.5e-05,2025-05-26 05:00:18,2025-05-26 05:42:05
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-26 01:00:04,2025-05-26 01:57:03
PYTH-USD-SWAP-LIN,-9e-06,2025-05-26 03:00:03,2025-05-26 03:20:02
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:04,2025-05-26 04:30:39
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-26 05:00:03,2025-05-26 05:25:06
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-26 02:00:08,2025-05-26 02:00:38
QNT-USD-SWAP-LIN,-5e-05,2025-05-26 03:00:07,2025-05-26 03:23:38
QNT-USD-SWAP-LIN,-3.9e-05,2025-05-26 04:00:08,2025-05-26 04:34:14
QNT-USD-SWAP-LIN,-4.5e-05,2025-05-26 05:00:07,2025-05-26 05:28:43
RAI-USD-SWAP-LIN,2.6e-05,2025-05-26 02:00:17,2025-05-26 02:11:22
RAI-USD-SWAP-LIN,1.6e-05,2025-05-26 03:00:16,2025-05-26 03:34:27
RAI-USD-SWAP-LIN,-0.00043,2025-05-26 04:00:17,2025-05-26 04:45:03
RAI-USD-SWAP-LIN,0.000417,2025-05-26 05:00:15,2025-05-26 05:39:27
RARE-USD-SWAP-LIN,-2e-05,2025-05-26 02:00:20,2025-05-26 02:14:12
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:19,2025-05-26 03:37:15
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:20,2025-05-26 04:47:52
RARE-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:18,2025-05-26 05:42:16
RATS-USD-SWAP-LIN,5.4e-05,2025-05-26 02:00:16,2025-05-26 02:09:59
RATS-USD-SWAP-LIN,5.3e-05,2025-05-26 03:00:15,2025-05-26 03:33:02
RATS-USD-SWAP-LIN,5.2e-05,2025-05-26 04:00:16,2025-05-26 04:43:40
RATS-USD-SWAP-LIN,5.1e-05,2025-05-26 05:00:14,2025-05-26 05:38:03
RAY-USD-SWAP-LIN,4e-06,2025-05-26 02:00:09,2025-05-26 02:01:50
RAY-USD-SWAP-LIN,5e-06,2025-05-26 03:00:08,2025-05-26 03:24:52
RAY-USD-SWAP-LIN,3e-06,2025-05-26 04:00:09,2025-05-26 04:35:27
RAY-USD-SWAP-LIN,3e-06,2025-05-26 05:00:08,2025-05-26 05:29:54
RDNT-USD-SWAP-LIN,-4.6e-05,2025-05-26 02:00:12,2025-05-26 02:06:09
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-26 03:00:12,2025-05-26 03:29:10
RDNT-USD-SWAP-LIN,-3.4e-05,2025-05-26 04:00:12,2025-05-26 04:39:48
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-26 05:00:11,2025-05-26 05:34:11
REI-USD-SWAP-LIN,2e-06,2025-05-26 02:00:15,2025-05-26 02:08:44
REI-USD-SWAP-LIN,-3e-06,2025-05-26 03:00:14,2025-05-26 03:31:46
REI-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:15,2025-05-26 04:42:24
REI-USD-SWAP-LIN,1e-06,2025-05-26 05:00:13,2025-05-26 05:36:46
RENDER-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:12,2025-05-26 02:05:55
RENDER-USD-SWAP-LIN,-3.1e-05,2025-05-26 03:00:12,2025-05-26 03:28:56
RENDER-USD-SWAP-LIN,-3.2e-05,2025-05-26 04:00:12,2025-05-26 04:39:34
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-26 05:00:11,2025-05-26 05:33:56
RETARDIO-USD-SWAP-LIN,0.00016,2025-05-26 01:00:07,2025-05-26 01:59:47
RETARDIO-USD-SWAP-LIN,0.000193,2025-05-26 03:00:06,2025-05-26 03:22:48
RETARDIO-USD-SWAP-LIN,0.000117,2025-05-26 04:00:07,2025-05-26 04:33:23
RETARDIO-USD-SWAP-LIN,4.3e-05,2025-05-26 05:00:06,2025-05-26 05:27:52
RFC-USD-SWAP-LIN,1.4e-05,2025-05-26 02:00:21,2025-05-26 02:14:55
RFC-USD-SWAP-LIN,-1e-05,2025-05-26 03:00:20,2025-05-26 03:37:59
RFC-USD-SWAP-LIN,5e-06,2025-05-26 04:00:21,2025-05-26 04:48:35
RFC-USD-SWAP-LIN,-3e-06,2025-05-26 05:00:19,2025-05-26 05:42:59
RLB-USD-SWAP-LIN,1e-06,2025-05-26 01:00:04,2025-05-26 01:57:28
RLB-USD-SWAP-LIN,0.0,2025-05-26 03:00:04,2025-05-26 03:20:27
RLB-USD-SWAP-LIN,3e-06,2025-05-26 04:00:04,2025-05-26 04:31:04
RLB-USD-SWAP-LIN,0.0,2025-05-26 05:00:04,2025-05-26 05:25:31
RON-USD-SWAP-LIN,-5.6e-05,2025-05-26 01:00:05,2025-05-26 01:58:57
RON-USD-SWAP-LIN,-5.3e-05,2025-05-26 03:00:05,2025-05-26 03:21:59
RON-USD-SWAP-LIN,-5.5e-05,2025-05-26 04:00:05,2025-05-26 04:32:33
RON-USD-SWAP-LIN,-4.7e-05,2025-05-26 05:00:05,2025-05-26 05:27:01
RUNE-USD-SWAP-LIN,-9e-06,2025-05-26 01:00:06,2025-05-26 01:59:19
RUNE-USD-SWAP-LIN,-9e-06,2025-05-26 03:00:06,2025-05-26 03:22:20
RUNE-USD-SWAP-LIN,-4e-06,2025-05-26 04:00:06,2025-05-26 04:32:55
RUNE-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:06,2025-05-26 05:27:23
SAGA-USD-SWAP-LIN,-4.5e-05,2025-05-26 02:00:12,2025-05-26 02:05:59
SAGA-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:12,2025-05-26 03:28:59
SAGA-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:12,2025-05-26 04:39:37
SAGA-USD-SWAP-LIN,-2.9e-05,2025-05-26 05:00:11,2025-05-26 05:34:00
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-26 02:00:08,2025-05-26 02:01:00
SAND-USD-SWAP-LIN,-3e-05,2025-05-26 03:00:07,2025-05-26 03:24:01
SAND-USD-SWAP-LIN,-2.2e-05,2025-05-26 04:00:08,2025-05-26 04:34:35
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:07,2025-05-26 05:29:04
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-26 02:00:13,2025-05-26 02:07:01
SCR-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:13,2025-05-26 03:30:01
SCR-USD-SWAP-LIN,-1.8e-05,2025-05-26 04:00:13,2025-05-26 04:40:38
SCR-USD-SWAP-LIN,-1.4e-05,2025-05-26 05:00:12,2025-05-26 05:35:02
SDEX-USD-SWAP-LIN,1e-06,2025-05-26 02:00:22,2025-05-26 02:15:45
SDEX-USD-SWAP-LIN,8e-06,2025-05-26 03:00:21,2025-05-26 03:38:50
SDEX-USD-SWAP-LIN,9e-06,2025-05-26 04:00:22,2025-05-26 04:49:25
SDEX-USD-SWAP-LIN,3e-06,2025-05-26 05:00:20,2025-05-26 05:43:50
SEI-USD-SWAP-LIN,-2e-05,2025-05-26 01:00:03,2025-05-26 01:56:42
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:03,2025-05-26 03:19:40
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:03,2025-05-26 04:30:17
SEI-USD-SWAP-LIN,-1.9e-05,2025-05-26 05:00:03,2025-05-26 05:24:43
SEND-USD-SWAP-LIN,2e-06,2025-05-26 02:00:17,2025-05-26 02:10:46
SEND-USD-SWAP-LIN,-3e-06,2025-05-26 03:00:16,2025-05-26 03:33:50
SEND-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:16,2025-05-26 04:44:27
SEND-USD-SWAP-LIN,1e-06,2025-05-26 05:00:15,2025-05-26 05:38:50
SHFL-USD-SWAP-LIN,8e-06,2025-05-26 02:00:16,2025-05-26 02:09:48
SHFL-USD-SWAP-LIN,-3.4e-05,2025-05-26 03:00:15,2025-05-26 03:32:51
SHFL-USD-SWAP-LIN,2.4e-05,2025-05-26 04:00:16,2025-05-26 04:43:29
SHFL-USD-SWAP-LIN,1.1e-05,2025-05-26 05:00:14,2025-05-26 05:37:52
SHIRO-USD-SWAP-LIN,0.000191,2025-05-26 02:00:16,2025-05-26 02:09:56
SHIRO-USD-SWAP-LIN,0.000199,2025-05-26 03:00:15,2025-05-26 03:32:59
SHIRO-USD-SWAP-LIN,0.000178,2025-05-26 04:00:16,2025-05-26 04:43:37
SHIRO-USD-SWAP-LIN,0.000195,2025-05-26 05:00:14,2025-05-26 05:37:59
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:11,2025-05-26 02:03:30
SIGMA-USD-SWAP-LIN,3e-06,2025-05-26 03:00:10,2025-05-26 03:26:32
SIGMA-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:11,2025-05-26 04:37:08
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-26 05:00:09,2025-05-26 05:31:34
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-26 02:00:21,2025-05-26 02:14:30
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-26 03:00:19,2025-05-26 03:37:33
SIREN-USD-SWAP-LIN,8e-06,2025-05-26 04:00:20,2025-05-26 04:48:10
SIREN-USD-SWAP-LIN,1e-05,2025-05-26 05:00:18,2025-05-26 05:42:34
SKI-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:15,2025-05-26 02:09:09
SKI-USD-SWAP-LIN,2.3e-05,2025-05-26 03:00:14,2025-05-26 03:32:11
SKI-USD-SWAP-LIN,3e-05,2025-05-26 04:00:15,2025-05-26 04:42:49
SKI-USD-SWAP-LIN,3e-05,2025-05-26 05:00:14,2025-05-26 05:37:11
SLERF-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:09,2025-05-26 02:02:26
SLERF-USD-SWAP-LIN,1e-06,2025-05-26 03:00:09,2025-05-26 03:25:28
SLERF-USD-SWAP-LIN,2e-06,2025-05-26 04:00:09,2025-05-26 04:36:03
SLERF-USD-SWAP-LIN,5e-06,2025-05-26 05:00:08,2025-05-26 05:30:30
SLF-USD-SWAP-LIN,2e-06,2025-05-26 02:00:11,2025-05-26 02:04:46
SLF-USD-SWAP-LIN,1e-06,2025-05-26 03:00:11,2025-05-26 03:27:47
SLF-USD-SWAP-LIN,3e-06,2025-05-26 04:00:12,2025-05-26 04:38:25
SLF-USD-SWAP-LIN,2e-06,2025-05-26 05:00:10,2025-05-26 05:32:48
SLP-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:19,2025-05-26 02:13:21
SLP-USD-SWAP-LIN,9e-06,2025-05-26 03:00:18,2025-05-26 03:36:25
SLP-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:19,2025-05-26 04:47:02
SLP-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:17,2025-05-26 05:41:25
SNAI-USD-SWAP-LIN,3.6e-05,2025-05-26 02:00:17,2025-05-26 02:11:25
SNAI-USD-SWAP-LIN,4.6e-05,2025-05-26 03:00:16,2025-05-26 03:34:31
SNAI-USD-SWAP-LIN,5.2e-05,2025-05-26 04:00:17,2025-05-26 04:45:06
SNAI-USD-SWAP-LIN,4.9e-05,2025-05-26 05:00:16,2025-05-26 05:39:30
SNEK-USD-SWAP-LIN,4e-06,2025-05-26 02:00:19,2025-05-26 02:13:28
SNEK-USD-SWAP-LIN,2e-06,2025-05-26 03:00:18,2025-05-26 03:36:32
SNEK-USD-SWAP-LIN,1e-06,2025-05-26 04:00:19,2025-05-26 04:47:09
SNEK-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:33
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-26 01:00:02,2025-05-26 01:56:13
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:02,2025-05-26 03:19:12
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-26 04:00:02,2025-05-26 04:29:48
SOL-USD-SWAP-LIN,-2e-05,2025-05-26 05:00:02,2025-05-26 05:24:14
SONIC-USD-SWAP-LIN,0.0,2025-05-26 02:00:18,2025-05-26 02:12:20
SONIC-USD-SWAP-LIN,0.0,2025-05-26 03:00:17,2025-05-26 03:35:25
SONIC-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:18,2025-05-26 04:46:00
SONIC-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:16,2025-05-26 05:40:24
SPX-USD-SWAP-LIN,1.7e-05,2025-05-26 01:00:07,2025-05-26 02:00:02
SPX-USD-SWAP-LIN,1.9e-05,2025-05-26 03:00:07,2025-05-26 03:23:02
SPX-USD-SWAP-LIN,1.8e-05,2025-05-26 04:00:07,2025-05-26 04:33:38
SPX-USD-SWAP-LIN,1.6e-05,2025-05-26 05:00:06,2025-05-26 05:28:07
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:19,2025-05-26 02:13:14
STONKSSOL-USD-SWAP-LIN,-0.000223,2025-05-26 03:00:18,2025-05-26 03:36:18
STONKSSOL-USD-SWAP-LIN,-8.9e-05,2025-05-26 04:00:19,2025-05-26 04:46:55
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-26 05:00:17,2025-05-26 05:41:18
STRK-USD-SWAP-LIN,-3e-06,2025-05-26 01:00:05,2025-05-26 01:58:42
STRK-USD-SWAP-LIN,-6e-06,2025-05-26 03:00:04,2025-05-26 03:21:43
STRK-USD-SWAP-LIN,1e-06,2025-05-26 04:00:05,2025-05-26 04:32:20
STRK-USD-SWAP-LIN,0.0,2025-05-26 05:00:05,2025-05-26 05:26:47
STX-USD-SWAP-LIN,-1.9e-05,2025-05-26 02:00:12,2025-05-26 02:05:48
STX-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:12,2025-05-26 03:28:49
STX-USD-SWAP-LIN,-3.4e-05,2025-05-26 04:00:12,2025-05-26 04:39:27
STX-USD-SWAP-LIN,-3.6e-05,2025-05-26 05:00:11,2025-05-26 05:33:49
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-26 01:00:03,2025-05-26 01:56:59
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-26 03:00:03,2025-05-26 03:19:58
SUI-USD-SWAP-LIN,-1e-05,2025-05-26 04:00:04,2025-05-26 04:30:35
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-26 05:00:03,2025-05-26 05:25:02
SUN-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:11,2025-05-26 02:04:29
SUN-USD-SWAP-LIN,0.0,2025-05-26 03:00:11,2025-05-26 03:27:30
SUN-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:11,2025-05-26 04:38:07
SUN-USD-SWAP-LIN,2e-06,2025-05-26 05:00:10,2025-05-26 05:32:31
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-26 02:00:11,2025-05-26 02:04:25
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-26 03:00:11,2025-05-26 03:27:26
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-26 04:00:11,2025-05-26 04:38:03
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-26 05:00:10,2025-05-26 05:32:27
SWARMS-USD-SWAP-LIN,7e-06,2025-05-26 02:00:18,2025-05-26 02:11:40
SWARMS-USD-SWAP-LIN,8e-06,2025-05-26 03:00:16,2025-05-26 03:34:45
SWARMS-USD-SWAP-LIN,4e-06,2025-05-26 04:00:17,2025-05-26 04:45:21
SWARMS-USD-SWAP-LIN,1e-06,2025-05-26 05:00:16,2025-05-26 05:39:45
SXP-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:14,2025-05-26 02:07:15
SXP-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:13,2025-05-26 03:30:16
SXP-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:13,2025-05-26 04:40:52
SXP-USD-SWAP-LIN,4e-06,2025-05-26 05:00:12,2025-05-26 05:35:16
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-26 01:00:04,2025-05-26 01:57:56
TAO-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:04,2025-05-26 03:20:56
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-26 04:00:04,2025-05-26 04:31:33
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:04,2025-05-26 05:26:00
THE-USD-SWAP-LIN,-4.4e-05,2025-05-26 02:00:16,2025-05-26 02:09:45
THE-USD-SWAP-LIN,-4.8e-05,2025-05-26 03:00:15,2025-05-26 03:32:48
THE-USD-SWAP-LIN,-3.8e-05,2025-05-26 04:00:16,2025-05-26 04:43:26
THE-USD-SWAP-LIN,-2.9e-05,2025-05-26 05:00:14,2025-05-26 05:37:49
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-26 01:00:03,2025-05-26 01:56:38
TIA-USD-SWAP-LIN,-1e-05,2025-05-26 03:00:03,2025-05-26 03:19:37
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:03,2025-05-26 04:30:13
TIA-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:03,2025-05-26 05:24:40
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-26 02:00:14,2025-05-26 02:07:57
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-26 03:00:13,2025-05-26 03:30:59
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-26 04:00:14,2025-05-26 04:41:37
TIGER-USD-SWAP-LIN,1.5e-05,2025-05-26 05:00:12,2025-05-26 05:35:59
TITCOIN-USD-SWAP-LIN,-0.000192,2025-05-26 02:00:21,2025-05-26 02:14:48
TITCOIN-USD-SWAP-LIN,-0.000183,2025-05-26 03:00:20,2025-05-26 03:37:51
TITCOIN-USD-SWAP-LIN,-0.000167,2025-05-26 04:00:21,2025-05-26 04:48:28
TITCOIN-USD-SWAP-LIN,-0.000171,2025-05-26 05:00:19,2025-05-26 05:42:52
TON-USD-SWAP-LIN,0.0,2025-05-26 01:00:06,2025-05-26 01:59:33
