market_code,funding_rate,timestamp,collection_time
AI16Z-USD-SWAP-LIN,0.0,2025-06-02 08:00:16,2025-06-02 08:45:07
AI16Z-USD-SWAP-LIN,2e-06,2025-06-02 09:00:17,2025-06-02 09:38:58
AI16Z-USD-SWAP-LIN,2e-06,2025-06-02 10:00:15,2025-06-02 10:39:03
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-02 02:00:16,2025-06-02 02:10:53
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-02 03:00:14,2025-06-02 03:36:23
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-06-02 04:00:13,2025-06-02 04:45:35
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-02 05:00:13,2025-06-02 05:36:14
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:13,2025-06-02 06:47:25
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:13,2025-06-02 07:36:31
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-02 08:00:15,2025-06-02 08:44:38
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-02 09:00:16,2025-06-02 09:38:29
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-06-02 10:00:14,2025-06-02 10:38:33
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:16,2025-06-02 02:11:04
AIXBT-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:14,2025-06-02 03:36:35
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:13,2025-06-02 04:45:45
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 05:00:13,2025-06-02 05:36:24
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 06:00:13,2025-06-02 06:47:36
AIXBT-USD-SWAP-LIN,-1.2e-05,2025-06-02 07:00:13,2025-06-02 07:36:41
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:15,2025-06-02 08:44:49
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 09:00:16,2025-06-02 09:38:40
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 10:00:14,2025-06-02 10:38:45
ALCH-USD-SWAP-LIN,1.9e-05,2025-06-02 02:00:17,2025-06-02 02:11:47
ALCH-USD-SWAP-LIN,2e-05,2025-06-02 03:00:15,2025-06-02 03:37:18
ALCH-USD-SWAP-LIN,2e-05,2025-06-02 04:00:14,2025-06-02 04:46:28
ALCH-USD-SWAP-LIN,2.1e-05,2025-06-02 05:00:14,2025-06-02 05:37:08
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-02 06:00:14,2025-06-02 06:48:19
ALCH-USD-SWAP-LIN,2.1e-05,2025-06-02 07:00:14,2025-06-02 07:37:24
ALCH-USD-SWAP-LIN,1.8e-05,2025-06-02 08:00:16,2025-06-02 08:45:33
ALCH-USD-SWAP-LIN,1.6e-05,2025-06-02 09:00:17,2025-06-02 09:39:23
ALCH-USD-SWAP-LIN,2.2e-05,2025-06-02 10:00:15,2025-06-02 10:39:28
ALGO-USD-SWAP-LIN,-3.3e-05,2025-06-02 02:00:17,2025-06-02 02:12:12
ALGO-USD-SWAP-LIN,-3.7e-05,2025-06-02 03:00:15,2025-06-02 03:37:44
ALGO-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:15,2025-06-02 04:46:54
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:14,2025-06-02 05:37:33
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-02 06:00:14,2025-06-02 06:48:45
ALGO-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:15,2025-06-02 07:37:50
ALGO-USD-SWAP-LIN,-2.8e-05,2025-06-02 08:00:16,2025-06-02 08:45:57
ALGO-USD-SWAP-LIN,-3.6e-05,2025-06-02 09:00:18,2025-06-02 09:39:49
ALGO-USD-SWAP-LIN,-4.3e-05,2025-06-02 10:00:15,2025-06-02 10:39:54
ALT-USD-SWAP-LIN,-2.6e-05,2025-06-02 01:00:04,2025-06-02 01:59:54
ALT-USD-SWAP-LIN,-4.7e-05,2025-06-02 03:00:04,2025-06-02 03:25:25
ALT-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:04,2025-06-02 04:34:34
ALT-USD-SWAP-LIN,-3.4e-05,2025-06-02 05:00:04,2025-06-02 05:25:13
ALT-USD-SWAP-LIN,-3.7e-05,2025-06-02 06:00:04,2025-06-02 06:36:25
ALT-USD-SWAP-LIN,-3.1e-05,2025-06-02 07:00:04,2025-06-02 07:25:30
ALT-USD-SWAP-LIN,-2.3e-05,2025-06-02 08:00:05,2025-06-02 08:33:34
ALT-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:03,2025-06-02 09:27:27
ALT-USD-SWAP-LIN,-3.4e-05,2025-06-02 10:00:04,2025-06-02 10:27:33
ANIME-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:20,2025-06-02 02:15:16
ANIME-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:21,2025-06-02 03:40:47
ANIME-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:17,2025-06-02 04:49:57
ANIME-USD-SWAP-LIN,-2e-05,2025-06-02 05:00:16,2025-06-02 05:40:37
ANIME-USD-SWAP-LIN,-2.4e-05,2025-06-02 06:00:17,2025-06-02 06:51:50
ANIME-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:17,2025-06-02 07:40:53
ANIME-USD-SWAP-LIN,-2.6e-05,2025-06-02 08:00:19,2025-06-02 08:48:59
ANIME-USD-SWAP-LIN,-2.7e-05,2025-06-02 09:00:20,2025-06-02 09:42:54
ANIME-USD-SWAP-LIN,-1.8e-05,2025-06-02 10:00:18,2025-06-02 10:42:58
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:57
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:13,2025-06-02 03:35:26
ANSEM-USD-SWAP-LIN,0.0,2025-06-02 04:00:13,2025-06-02 04:44:36
ANSEM-USD-SWAP-LIN,2e-06,2025-06-02 05:00:12,2025-06-02 05:35:16
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:13,2025-06-02 06:46:27
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:13,2025-06-02 07:35:33
ANSEM-USD-SWAP-LIN,2e-06,2025-06-02 08:00:14,2025-06-02 08:43:40
ANSEM-USD-SWAP-LIN,1e-06,2025-06-02 09:00:16,2025-06-02 09:37:31
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 10:00:13,2025-06-02 10:37:35
APE-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:08,2025-06-02 02:03:40
APE-USD-SWAP-LIN,-1.9e-05,2025-06-02 03:00:08,2025-06-02 03:29:10
APE-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:07,2025-06-02 04:38:17
APE-USD-SWAP-LIN,-2.5e-05,2025-06-02 05:00:07,2025-06-02 05:28:57
APE-USD-SWAP-LIN,-1.8e-05,2025-06-02 06:00:08,2025-06-02 06:40:08
APE-USD-SWAP-LIN,-2.2e-05,2025-06-02 07:00:07,2025-06-02 07:29:15
APE-USD-SWAP-LIN,-3.6e-05,2025-06-02 08:00:09,2025-06-02 08:37:19
APE-USD-SWAP-LIN,-3.6e-05,2025-06-02 09:00:10,2025-06-02 09:31:12
APE-USD-SWAP-LIN,-3.5e-05,2025-06-02 10:00:08,2025-06-02 10:31:15
API3-USD-SWAP-LIN,-3.9e-05,2025-06-02 01:00:04,2025-06-02 01:59:58
API3-USD-SWAP-LIN,-4.6e-05,2025-06-02 03:00:04,2025-06-02 03:25:28
API3-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:04,2025-06-02 04:34:38
API3-USD-SWAP-LIN,-4.2e-05,2025-06-02 05:00:04,2025-06-02 05:25:17
API3-USD-SWAP-LIN,-3.9e-05,2025-06-02 06:00:04,2025-06-02 06:36:28
API3-USD-SWAP-LIN,-3.1e-05,2025-06-02 07:00:04,2025-06-02 07:25:33
API3-USD-SWAP-LIN,-4.1e-05,2025-06-02 08:00:06,2025-06-02 08:33:38
API3-USD-SWAP-LIN,-3.8e-05,2025-06-02 09:00:04,2025-06-02 09:27:31
API3-USD-SWAP-LIN,-4e-05,2025-06-02 10:00:04,2025-06-02 10:27:36
APT-USD-SWAP-LIN,-2e-05,2025-06-02 02:00:05,2025-06-02 02:01:11
APT-USD-SWAP-LIN,-2.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:41
APT-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:04,2025-06-02 04:35:51
APT-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:04,2025-06-02 05:26:30
APT-USD-SWAP-LIN,-2e-05,2025-06-02 06:00:05,2025-06-02 06:37:40
APT-USD-SWAP-LIN,-2.3e-05,2025-06-02 07:00:05,2025-06-02 07:26:45
APT-USD-SWAP-LIN,-1.9e-05,2025-06-02 08:00:06,2025-06-02 08:34:50
APT-USD-SWAP-LIN,-2.2e-05,2025-06-02 09:00:04,2025-06-02 09:28:42
APT-USD-SWAP-LIN,-2.9e-05,2025-06-02 10:00:05,2025-06-02 10:28:49
APU-USD-SWAP-LIN,2e-05,2025-06-02 02:00:10,2025-06-02 02:05:35
APU-USD-SWAP-LIN,1.9e-05,2025-06-02 03:00:09,2025-06-02 03:31:04
APU-USD-SWAP-LIN,2.3e-05,2025-06-02 04:00:09,2025-06-02 04:40:13
APU-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:09,2025-06-02 05:30:53
APU-USD-SWAP-LIN,1.9e-05,2025-06-02 06:00:09,2025-06-02 06:42:05
APU-USD-SWAP-LIN,1.5e-05,2025-06-02 07:00:09,2025-06-02 07:31:10
APU-USD-SWAP-LIN,2e-05,2025-06-02 08:00:11,2025-06-02 08:39:14
APU-USD-SWAP-LIN,2.8e-05,2025-06-02 09:00:12,2025-06-02 09:33:07
APU-USD-SWAP-LIN,2.1e-05,2025-06-02 10:00:10,2025-06-02 10:33:11
AR-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:28
AR-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:12,2025-06-02 03:33:56
AR-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:11,2025-06-02 04:43:06
AR-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:11,2025-06-02 05:33:46
AR-USD-SWAP-LIN,-2.1e-05,2025-06-02 06:00:11,2025-06-02 06:44:57
AR-USD-SWAP-LIN,-3.7e-05,2025-06-02 07:00:11,2025-06-02 07:34:03
AR-USD-SWAP-LIN,-3.9e-05,2025-06-02 08:00:13,2025-06-02 08:42:09
AR-USD-SWAP-LIN,-4e-05,2025-06-02 09:00:14,2025-06-02 09:36:00
AR-USD-SWAP-LIN,-2.7e-05,2025-06-02 10:00:12,2025-06-02 10:36:04
ARB-USD-SWAP-LIN,-2.1e-05,2025-06-02 01:00:03,2025-06-02 01:59:07
ARB-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:03,2025-06-02 03:24:39
ARB-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:47
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:26
ARB-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:03,2025-06-02 06:35:38
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:03,2025-06-02 07:24:43
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-02 08:00:05,2025-06-02 08:32:47
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-02 09:00:03,2025-06-02 09:26:40
ARB-USD-SWAP-LIN,-1.4e-05,2025-06-02 10:00:03,2025-06-02 10:26:46
ARC-USD-SWAP-LIN,5e-06,2025-06-02 02:00:18,2025-06-02 02:13:24
ARC-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:38:55
ARC-USD-SWAP-LIN,8e-06,2025-06-02 04:00:15,2025-06-02 04:48:06
ARC-USD-SWAP-LIN,1e-05,2025-06-02 05:00:15,2025-06-02 05:38:47
ARC-USD-SWAP-LIN,3e-06,2025-06-02 06:00:16,2025-06-02 06:49:57
ARC-USD-SWAP-LIN,0.0,2025-06-02 07:00:15,2025-06-02 07:39:02
ARC-USD-SWAP-LIN,3e-06,2025-06-02 08:00:17,2025-06-02 08:47:09
ARC-USD-SWAP-LIN,7e-06,2025-06-02 09:00:18,2025-06-02 09:41:02
ARC-USD-SWAP-LIN,8e-06,2025-06-02 10:00:16,2025-06-02 10:41:06
ARKM-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:08
ARKM-USD-SWAP-LIN,9e-06,2025-06-02 03:00:08,2025-06-02 03:29:39
ARKM-USD-SWAP-LIN,6e-06,2025-06-02 04:00:08,2025-06-02 04:38:46
ARKM-USD-SWAP-LIN,1e-05,2025-06-02 05:00:08,2025-06-02 05:29:26
ARKM-USD-SWAP-LIN,7e-06,2025-06-02 06:00:08,2025-06-02 06:40:37
ARKM-USD-SWAP-LIN,4e-06,2025-06-02 07:00:08,2025-06-02 07:29:43
ARKM-USD-SWAP-LIN,7e-06,2025-06-02 08:00:10,2025-06-02 08:37:48
ARKM-USD-SWAP-LIN,8e-06,2025-06-02 09:00:11,2025-06-02 09:31:41
ARKM-USD-SWAP-LIN,7e-06,2025-06-02 10:00:08,2025-06-02 10:31:44
ASTRO-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:11:26
ASTRO-USD-SWAP-LIN,4e-06,2025-06-02 03:00:14,2025-06-02 03:36:57
ASTRO-USD-SWAP-LIN,1e-06,2025-06-02 04:00:14,2025-06-02 04:46:06
ASTRO-USD-SWAP-LIN,8e-06,2025-06-02 05:00:13,2025-06-02 05:36:46
ASTRO-USD-SWAP-LIN,2e-06,2025-06-02 06:00:14,2025-06-02 06:47:57
ASTRO-USD-SWAP-LIN,0.0,2025-06-02 07:00:14,2025-06-02 07:37:03
ASTRO-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:16,2025-06-02 08:45:11
ASTRO-USD-SWAP-LIN,0.0,2025-06-02 09:00:17,2025-06-02 09:39:02
ASTRO-USD-SWAP-LIN,3e-06,2025-06-02 10:00:15,2025-06-02 10:39:06
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:14
ATOM-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:05,2025-06-02 03:26:45
ATOM-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:04,2025-06-02 04:35:54
ATOM-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:04,2025-06-02 05:26:34
ATOM-USD-SWAP-LIN,-2.6e-05,2025-06-02 06:00:05,2025-06-02 06:37:44
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:05,2025-06-02 07:26:49
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-02 08:00:06,2025-06-02 08:34:53
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-02 09:00:04,2025-06-02 09:28:46
ATOM-USD-SWAP-LIN,-2.4e-05,2025-06-02 10:00:05,2025-06-02 10:28:52
AVA-USD-SWAP-LIN,1e-05,2025-06-02 02:00:16,2025-06-02 02:10:46
AVA-USD-SWAP-LIN,9e-06,2025-06-02 03:00:14,2025-06-02 03:36:16
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:13,2025-06-02 04:45:27
AVA-USD-SWAP-LIN,1e-05,2025-06-02 05:00:12,2025-06-02 05:36:07
AVA-USD-SWAP-LIN,7e-06,2025-06-02 06:00:13,2025-06-02 06:47:18
AVA-USD-SWAP-LIN,1e-05,2025-06-02 07:00:13,2025-06-02 07:36:24
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 08:00:15,2025-06-02 08:44:31
AVA-USD-SWAP-LIN,9e-06,2025-06-02 09:00:16,2025-06-02 09:38:22
AVA-USD-SWAP-LIN,1.1e-05,2025-06-02 10:00:14,2025-06-02 10:38:26
AVAX-USD-SWAP-LIN,-1.2e-05,2025-06-02 01:00:03,2025-06-02 01:58:57
AVAX-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:03,2025-06-02 03:24:28
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:37
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 05:00:03,2025-06-02 05:24:16
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 06:00:03,2025-06-02 06:35:27
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 07:00:03,2025-06-02 07:24:32
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:05,2025-06-02 08:32:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-02 09:00:03,2025-06-02 09:26:30
AVAX-USD-SWAP-LIN,-1.2e-05,2025-06-02 10:00:03,2025-06-02 10:26:36
AXL-USD-SWAP-LIN,-5.9e-05,2025-06-02 02:00:08,2025-06-02 02:03:25
AXL-USD-SWAP-LIN,-7.6e-05,2025-06-02 03:00:08,2025-06-02 03:28:55
AXL-USD-SWAP-LIN,-6.9e-05,2025-06-02 04:00:07,2025-06-02 04:38:03
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:07,2025-06-02 05:28:43
AXL-USD-SWAP-LIN,-7e-05,2025-06-02 06:00:08,2025-06-02 06:39:54
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 07:00:07,2025-06-02 07:29:00
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-02 08:00:09,2025-06-02 08:37:05
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-02 09:00:10,2025-06-02 09:30:57
AXL-USD-SWAP-LIN,-4.1e-05,2025-06-02 10:00:08,2025-06-02 10:31:01
B-USD-SWAP-LIN,0.0,2025-06-02 02:00:25,2025-06-02 02:19:13
B-USD-SWAP-LIN,1e-06,2025-06-02 03:00:26,2025-06-02 03:44:44
B-USD-SWAP-LIN,2e-06,2025-06-02 04:00:23,2025-06-02 04:53:55
B-USD-SWAP-LIN,1e-06,2025-06-02 05:00:20,2025-06-02 05:44:35
B-USD-SWAP-LIN,2e-06,2025-06-02 06:00:22,2025-06-02 06:55:45
B-USD-SWAP-LIN,2e-06,2025-06-02 07:00:22,2025-06-02 07:44:49
B-USD-SWAP-LIN,2e-06,2025-06-02 08:00:24,2025-06-02 08:52:56
B-USD-SWAP-LIN,3e-06,2025-06-02 09:00:25,2025-06-02 09:46:53
B-USD-SWAP-LIN,3e-06,2025-06-02 10:00:23,2025-06-02 10:46:58
B3-USD-SWAP-LIN,-0.000145,2025-06-02 02:00:21,2025-06-02 02:16:06
B3-USD-SWAP-LIN,-0.000145,2025-06-02 03:00:21,2025-06-02 03:41:37
B3-USD-SWAP-LIN,-0.000156,2025-06-02 04:00:18,2025-06-02 04:50:48
B3-USD-SWAP-LIN,-0.000144,2025-06-02 05:00:17,2025-06-02 05:41:28
B3-USD-SWAP-LIN,-0.000164,2025-06-02 06:00:18,2025-06-02 06:52:40
B3-USD-SWAP-LIN,-5.8e-05,2025-06-02 07:00:18,2025-06-02 07:41:43
B3-USD-SWAP-LIN,6.4e-05,2025-06-02 08:00:20,2025-06-02 08:49:49
B3-USD-SWAP-LIN,6.3e-05,2025-06-02 09:00:21,2025-06-02 09:43:44
B3-USD-SWAP-LIN,4.9e-05,2025-06-02 10:00:19,2025-06-02 10:43:48
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:23,2025-06-02 02:17:43
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-02 03:00:24,2025-06-02 03:43:14
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-02 04:00:21,2025-06-02 04:52:26
BABY-USD-SWAP-LIN,-6.4e-05,2025-06-02 05:00:18,2025-06-02 05:43:05
BABY-USD-SWAP-LIN,-6.5e-05,2025-06-02 06:00:20,2025-06-02 06:54:16
BABY-USD-SWAP-LIN,-5.4e-05,2025-06-02 07:00:20,2025-06-02 07:43:19
BABY-USD-SWAP-LIN,-5.6e-05,2025-06-02 08:00:22,2025-06-02 08:51:26
BABY-USD-SWAP-LIN,-6.6e-05,2025-06-02 09:00:23,2025-06-02 09:45:22
BABY-USD-SWAP-LIN,-8.9e-05,2025-06-02 10:00:21,2025-06-02 10:45:28
BAN-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:15,2025-06-02 02:09:24
BAN-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:34:54
BAN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:12,2025-06-02 04:44:04
BAN-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:34:44
BAN-USD-SWAP-LIN,0.0,2025-06-02 06:00:12,2025-06-02 06:45:55
BAN-USD-SWAP-LIN,3e-06,2025-06-02 07:00:12,2025-06-02 07:35:00
BAN-USD-SWAP-LIN,3e-06,2025-06-02 08:00:14,2025-06-02 08:43:07
BAN-USD-SWAP-LIN,0.0,2025-06-02 09:00:15,2025-06-02 09:36:58
BAN-USD-SWAP-LIN,5e-06,2025-06-02 10:00:13,2025-06-02 10:37:02
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:06:04
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:10,2025-06-02 03:31:33
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:10,2025-06-02 04:40:41
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:09,2025-06-02 05:31:21
BANANA-USD-SWAP-LIN,-3e-05,2025-06-02 06:00:10,2025-06-02 06:42:34
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:10,2025-06-02 07:31:39
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-02 08:00:12,2025-06-02 08:39:43
BANANA-USD-SWAP-LIN,-2.9e-05,2025-06-02 09:00:13,2025-06-02 09:33:36
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-02 10:00:10,2025-06-02 10:33:39
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:17,2025-06-02 02:11:40
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:15,2025-06-02 03:37:11
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:14,2025-06-02 04:46:21
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-02 05:00:14,2025-06-02 05:37:01
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-06-02 06:00:14,2025-06-02 06:48:12
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-02 07:00:14,2025-06-02 07:37:17
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 08:00:16,2025-06-02 08:45:25
BANANABSC-USD-SWAP-LIN,1e-06,2025-06-02 09:00:17,2025-06-02 09:39:16
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-02 10:00:15,2025-06-02 10:39:21
BASEISFOREVERYONE-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:23,2025-06-02 02:17:46
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-06-02 03:00:24,2025-06-02 03:43:17
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:21,2025-06-02 04:52:30
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:18,2025-06-02 05:43:09
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-06-02 06:00:20,2025-06-02 06:54:19
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:20,2025-06-02 07:43:23
BASEISFOREVERYONE-USD-SWAP-LIN,-3.4e-05,2025-06-02 08:00:22,2025-06-02 08:51:30
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-06-02 09:00:23,2025-06-02 09:45:26
BASEISFOREVERYONE-USD-SWAP-LIN,-2.9e-05,2025-06-02 10:00:21,2025-06-02 10:45:31
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:06,2025-06-02 02:02:13
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:06,2025-06-02 03:27:43
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:06,2025-06-02 04:36:52
BCH-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:06,2025-06-02 05:27:31
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-02 06:00:07,2025-06-02 06:38:42
BCH-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:06,2025-06-02 07:27:46
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:08,2025-06-02 08:35:52
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-02 09:00:09,2025-06-02 09:29:45
BCH-USD-SWAP-LIN,-1.6e-05,2025-06-02 10:00:07,2025-06-02 10:29:50
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:07,2025-06-02 02:03:03
BEAM-USD-SWAP-LIN,2e-06,2025-06-02 03:00:07,2025-06-02 03:28:33
BEAM-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:07,2025-06-02 04:37:42
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:22
BEAM-USD-SWAP-LIN,0.000145,2025-06-02 06:00:08,2025-06-02 06:39:33
BEAM-USD-SWAP-LIN,-0.000112,2025-06-02 07:00:07,2025-06-02 07:28:37
BEAM-USD-SWAP-LIN,-0.000545,2025-06-02 08:00:09,2025-06-02 08:36:42
BEAM-USD-SWAP-LIN,-9.6e-05,2025-06-02 09:00:10,2025-06-02 09:30:35
BEAM-USD-SWAP-LIN,0.0,2025-06-02 10:00:08,2025-06-02 10:30:39
BERA-USD-SWAP-LIN,-4e-06,2025-06-02 02:00:21,2025-06-02 02:15:51
BERA-USD-SWAP-LIN,0.0,2025-06-02 03:00:21,2025-06-02 03:41:23
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:18,2025-06-02 04:50:33
BERA-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:14
BERA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:18,2025-06-02 06:52:25
BERA-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:18,2025-06-02 07:41:29
BERA-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:19,2025-06-02 08:49:35
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:21,2025-06-02 09:43:30
BERA-USD-SWAP-LIN,0.0,2025-06-02 10:00:19,2025-06-02 10:43:34
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 02:00:24,2025-06-02 02:19:06
BERTR-USD-SWAP-LIN,1.1e-05,2025-06-02 03:00:25,2025-06-02 03:44:37
BERTR-USD-SWAP-LIN,1e-06,2025-06-02 04:00:23,2025-06-02 04:53:48
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 05:00:20,2025-06-02 05:44:28
BERTR-USD-SWAP-LIN,3e-06,2025-06-02 06:00:21,2025-06-02 06:55:38
BERTR-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:21,2025-06-02 07:44:42
BERTR-USD-SWAP-LIN,3e-06,2025-06-02 08:00:24,2025-06-02 08:52:49
BERTR-USD-SWAP-LIN,5e-06,2025-06-02 09:00:24,2025-06-02 09:46:45
BERTR-USD-SWAP-LIN,-3e-06,2025-06-02 10:00:22,2025-06-02 10:46:51
