market_code,funding_rate,timestamp,collection_time
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:20,2025-06-02 05:44:39
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 02:00:18,2025-06-02 02:13:02
ORCA-USD-SWAP-LIN,-5.4e-05,2025-06-02 03:00:19,2025-06-02 03:38:33
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:15,2025-06-02 04:47:44
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 05:00:14,2025-06-02 05:38:25
ORDER-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:16
ORDER-USD-SWAP-LIN,2e-06,2025-06-02 03:00:11,2025-06-02 03:32:43
ORDER-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:11,2025-06-02 04:41:54
ORDER-USD-SWAP-LIN,6e-06,2025-06-02 05:00:10,2025-06-02 05:32:34
ORDI-USD-SWAP-LIN,-2e-05,2025-06-02 01:00:03,2025-06-02 01:59:29
ORDI-USD-SWAP-LIN,-1.3e-05,2025-06-02 03:00:03,2025-06-02 03:25:00
ORDI-USD-SWAP-LIN,-2e-05,2025-06-02 04:00:03,2025-06-02 04:34:09
ORDI-USD-SWAP-LIN,-1.6e-05,2025-06-02 05:00:03,2025-06-02 05:24:48
OX-USD-SWAP-LIN,0.000992,2025-06-02 01:00:00,2025-06-02 01:58:32
OX-USD-SWAP-LIN,0.00056,2025-06-02 03:00:00,2025-06-02 03:24:03
OX-USD-SWAP-LIN,0.000781,2025-06-02 04:00:00,2025-06-02 04:33:12
OX-USD-SWAP-LIN,0.000627,2025-06-02 05:00:00,2025-06-02 05:23:51
PAAL-USD-SWAP-LIN,2e-05,2025-06-02 02:00:08,2025-06-02 02:04:31
PAAL-USD-SWAP-LIN,2e-05,2025-06-02 03:00:08,2025-06-02 03:30:00
PAAL-USD-SWAP-LIN,2.3e-05,2025-06-02 04:00:08,2025-06-02 04:39:08
PAAL-USD-SWAP-LIN,2.4e-05,2025-06-02 05:00:08,2025-06-02 05:29:48
PANGBOY-USD-SWAP-LIN,0.0,2025-06-02 02:00:16,2025-06-02 02:10:39
PANGBOY-USD-SWAP-LIN,7e-06,2025-06-02 03:00:13,2025-06-02 03:36:09
PANGBOY-USD-SWAP-LIN,3e-06,2025-06-02 04:00:13,2025-06-02 04:45:20
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:12,2025-06-02 05:36:00
PAXG-USD-SWAP-LIN,3e-06,2025-06-02 02:00:08,2025-06-02 02:04:23
PAXG-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:08,2025-06-02 03:29:53
PAXG-USD-SWAP-LIN,3e-06,2025-06-02 04:00:08,2025-06-02 04:39:00
PAXG-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:08,2025-06-02 05:29:40
PEAS-USD-SWAP-LIN,5e-06,2025-06-02 02:00:17,2025-06-02 02:12:26
PEAS-USD-SWAP-LIN,2e-06,2025-06-02 03:00:15,2025-06-02 03:37:58
PEAS-USD-SWAP-LIN,2e-06,2025-06-02 04:00:15,2025-06-02 04:47:08
PEAS-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:37:48
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-02 02:00:04,2025-06-02 02:00:38
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-06-02 03:00:04,2025-06-02 03:26:09
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-06-02 04:00:04,2025-06-02 04:35:18
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:04,2025-06-02 05:25:57
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-02 02:00:18,2025-06-02 02:13:31
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-02 03:00:19,2025-06-02 03:39:02
PENGU-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:15,2025-06-02 04:48:13
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-02 05:00:15,2025-06-02 05:38:53
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:05:38
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-06-02 03:00:10,2025-06-02 03:31:08
PEOPLE-USD-SWAP-LIN,-9e-06,2025-06-02 04:00:09,2025-06-02 04:40:16
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:09,2025-06-02 05:30:57
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:09,2025-06-02 02:04:45
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:09,2025-06-02 03:30:14
PEPECOIN-USD-SWAP-LIN,1e-06,2025-06-02 04:00:08,2025-06-02 04:39:22
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-06-02 05:00:08,2025-06-02 05:30:02
PEPU-USD-SWAP-LIN,0.000104,2025-06-02 02:00:19,2025-06-02 02:14:58
PEPU-USD-SWAP-LIN,6.9e-05,2025-06-02 03:00:20,2025-06-02 03:40:29
PEPU-USD-SWAP-LIN,-3.9e-05,2025-06-02 04:00:17,2025-06-02 04:49:39
PEPU-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:16,2025-06-02 05:40:19
PHA-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:19,2025-06-02 02:14:11
PHA-USD-SWAP-LIN,-4.7e-05,2025-06-02 03:00:20,2025-06-02 03:39:42
PHA-USD-SWAP-LIN,-3.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:52
PHA-USD-SWAP-LIN,-5.4e-05,2025-06-02 05:00:15,2025-06-02 05:39:32
PIPPIN-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:10:43
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-06-02 03:00:13,2025-06-02 03:36:13
PIPPIN-USD-SWAP-LIN,5e-06,2025-06-02 04:00:13,2025-06-02 04:45:24
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:12,2025-06-02 05:36:03
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:26
PIXEL-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:55
PIXEL-USD-SWAP-LIN,-3.3e-05,2025-06-02 04:00:05,2025-06-02 04:36:05
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-06-02 05:00:04,2025-06-02 05:26:45
PLUME-USD-SWAP-LIN,1e-06,2025-06-02 02:00:20,2025-06-02 02:15:41
PLUME-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:21,2025-06-02 03:41:12
PLUME-USD-SWAP-LIN,1e-06,2025-06-02 04:00:17,2025-06-02 04:50:22
PLUME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:17,2025-06-02 05:41:02
PNUT-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:39
PNUT-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:13,2025-06-02 03:35:08
PNUT-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:12,2025-06-02 04:44:18
PNUT-USD-SWAP-LIN,7e-06,2025-06-02 05:00:12,2025-06-02 05:34:58
POL-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:13,2025-06-02 02:07:31
POL-USD-SWAP-LIN,-1.7e-05,2025-06-02 03:00:11,2025-06-02 03:32:58
POL-USD-SWAP-LIN,-2.9e-05,2025-06-02 04:00:11,2025-06-02 04:42:09
POL-USD-SWAP-LIN,-3e-05,2025-06-02 05:00:10,2025-06-02 05:32:48
PONKE-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:38
PONKE-USD-SWAP-LIN,6e-06,2025-06-02 03:00:08,2025-06-02 03:30:07
PONKE-USD-SWAP-LIN,4e-06,2025-06-02 04:00:08,2025-06-02 04:39:15
PONKE-USD-SWAP-LIN,4e-06,2025-06-02 05:00:08,2025-06-02 05:29:54
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-02 02:00:07,2025-06-02 02:02:56
POPCAT-USD-SWAP-LIN,2.6e-05,2025-06-02 03:00:07,2025-06-02 03:28:26
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-02 04:00:07,2025-06-02 04:37:34
POPCAT-USD-SWAP-LIN,2.4e-05,2025-06-02 05:00:07,2025-06-02 05:28:15
PROMPT-USD-SWAP-LIN,1e-06,2025-06-02 02:00:23,2025-06-02 02:17:36
PROMPT-USD-SWAP-LIN,1e-06,2025-06-02 03:00:24,2025-06-02 03:43:07
PROMPT-USD-SWAP-LIN,3e-06,2025-06-02 04:00:21,2025-06-02 04:52:18
PROMPT-USD-SWAP-LIN,3e-06,2025-06-02 05:00:18,2025-06-02 05:42:58
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:07
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-02 03:00:13,2025-06-02 03:35:37
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:44:48
PUMPFUN-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:35:27
PURPE-USD-SWAP-LIN,-0.000103,2025-06-02 02:00:17,2025-06-02 02:11:29
PURPE-USD-SWAP-LIN,-8.3e-05,2025-06-02 03:00:14,2025-06-02 03:37:00
PURPE-USD-SWAP-LIN,-9.5e-05,2025-06-02 04:00:14,2025-06-02 04:46:10
PURPE-USD-SWAP-LIN,-0.000108,2025-06-02 05:00:13,2025-06-02 05:36:50
PURR-USD-SWAP-LIN,7e-05,2025-06-02 02:00:09,2025-06-02 02:05:07
PURR-USD-SWAP-LIN,8.2e-05,2025-06-02 03:00:09,2025-06-02 03:30:36
PURR-USD-SWAP-LIN,6.6e-05,2025-06-02 04:00:09,2025-06-02 04:39:44
PURR-USD-SWAP-LIN,8.8e-05,2025-06-02 05:00:08,2025-06-02 05:30:24
PWEASE-USD-SWAP-LIN,-0.000255,2025-06-02 02:00:21,2025-06-02 02:16:35
PWEASE-USD-SWAP-LIN,-0.000276,2025-06-02 03:00:22,2025-06-02 03:42:06
PWEASE-USD-SWAP-LIN,-0.000174,2025-06-02 04:00:18,2025-06-02 04:51:17
PWEASE-USD-SWAP-LIN,-0.000212,2025-06-02 05:00:17,2025-06-02 05:41:57
PYTH-USD-SWAP-LIN,-1.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:36
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-02 03:00:04,2025-06-02 03:25:07
PYTH-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:03,2025-06-02 04:34:16
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:03,2025-06-02 05:24:55
QNT-USD-SWAP-LIN,-4.7e-05,2025-06-02 02:00:08,2025-06-02 02:03:14
QNT-USD-SWAP-LIN,-5.1e-05,2025-06-02 03:00:07,2025-06-02 03:28:44
QNT-USD-SWAP-LIN,-3.9e-05,2025-06-02 04:00:07,2025-06-02 04:37:52
QNT-USD-SWAP-LIN,-4e-05,2025-06-02 05:00:07,2025-06-02 05:28:33
RAI-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:19,2025-06-02 02:13:56
RAI-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:20,2025-06-02 03:39:28
RAI-USD-SWAP-LIN,1.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:37
RAI-USD-SWAP-LIN,9e-06,2025-06-02 05:00:15,2025-06-02 05:39:18
RARE-USD-SWAP-LIN,-4e-05,2025-06-02 02:00:22,2025-06-02 02:16:46
RARE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:22,2025-06-02 03:42:16
RARE-USD-SWAP-LIN,-2.3e-05,2025-06-02 04:00:19,2025-06-02 04:51:27
RARE-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:18,2025-06-02 05:42:08
RATS-USD-SWAP-LIN,0.0,2025-06-02 02:00:17,2025-06-02 02:12:34
RATS-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:15,2025-06-02 03:38:05
RATS-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:47:15
RATS-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:14,2025-06-02 05:37:55
RAY-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:27
RAY-USD-SWAP-LIN,6e-06,2025-06-02 03:00:08,2025-06-02 03:29:56
RAY-USD-SWAP-LIN,6e-06,2025-06-02 04:00:08,2025-06-02 04:39:04
RAY-USD-SWAP-LIN,7e-06,2025-06-02 05:00:08,2025-06-02 05:29:44
RDNT-USD-SWAP-LIN,-6.8e-05,2025-06-02 02:00:14,2025-06-02 02:08:46
RDNT-USD-SWAP-LIN,-6.1e-05,2025-06-02 03:00:12,2025-06-02 03:34:14
RDNT-USD-SWAP-LIN,-6.1e-05,2025-06-02 04:00:11,2025-06-02 04:43:24
RDNT-USD-SWAP-LIN,-7.5e-05,2025-06-02 05:00:11,2025-06-02 05:34:04
REI-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:11:18
REI-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:14,2025-06-02 03:36:49
REI-USD-SWAP-LIN,1e-06,2025-06-02 04:00:14,2025-06-02 04:45:59
REI-USD-SWAP-LIN,1.2e-05,2025-06-02 05:00:13,2025-06-02 05:36:39
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:14,2025-06-02 02:08:31
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:12,2025-06-02 03:34:00
RENDER-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:11,2025-06-02 04:43:09
RENDER-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:11,2025-06-02 05:33:49
RETARDIO-USD-SWAP-LIN,8e-05,2025-06-02 02:00:06,2025-06-02 02:02:24
RETARDIO-USD-SWAP-LIN,9.2e-05,2025-06-02 03:00:06,2025-06-02 03:27:54
RETARDIO-USD-SWAP-LIN,7e-05,2025-06-02 04:00:06,2025-06-02 04:37:02
RETARDIO-USD-SWAP-LIN,6.6e-05,2025-06-02 05:00:06,2025-06-02 05:27:42
RFC-USD-SWAP-LIN,4e-06,2025-06-02 02:00:23,2025-06-02 02:17:29
RFC-USD-SWAP-LIN,1.8e-05,2025-06-02 03:00:23,2025-06-02 03:43:00
RFC-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:21,2025-06-02 04:52:11
RFC-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:18,2025-06-02 05:42:51
RLB-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 02:00:02
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:04,2025-06-02 03:25:32
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:04,2025-06-02 04:34:42
RLB-USD-SWAP-LIN,1e-06,2025-06-02 05:00:04,2025-06-02 05:25:20
RON-USD-SWAP-LIN,-5.5e-05,2025-06-02 02:00:05,2025-06-02 02:01:33
RON-USD-SWAP-LIN,-5.8e-05,2025-06-02 03:00:05,2025-06-02 03:27:03
RON-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:05,2025-06-02 04:36:12
RON-USD-SWAP-LIN,-3.2e-05,2025-06-02 05:00:05,2025-06-02 05:26:52
RUNE-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:06,2025-06-02 02:01:55
RUNE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:06,2025-06-02 03:27:24
RUNE-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:06,2025-06-02 04:36:34
RUNE-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:06,2025-06-02 05:27:13
SAGA-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:35
SAGA-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:12,2025-06-02 03:34:04
SAGA-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:11,2025-06-02 04:43:13
SAGA-USD-SWAP-LIN,-3e-05,2025-06-02 05:00:11,2025-06-02 05:33:53
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:36
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:08,2025-06-02 03:29:06
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:38:14
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 05:00:07,2025-06-02 05:28:53
SCR-USD-SWAP-LIN,-4.3e-05,2025-06-02 02:00:15,2025-06-02 02:09:35
SCR-USD-SWAP-LIN,-5e-05,2025-06-02 03:00:13,2025-06-02 03:35:05
SCR-USD-SWAP-LIN,-5e-05,2025-06-02 04:00:12,2025-06-02 04:44:14
SCR-USD-SWAP-LIN,-5.2e-05,2025-06-02 05:00:12,2025-06-02 05:34:54
SDEX-USD-SWAP-LIN,2e-06,2025-06-02 02:00:24,2025-06-02 02:18:19
SDEX-USD-SWAP-LIN,4e-06,2025-06-02 03:00:24,2025-06-02 03:43:50
SDEX-USD-SWAP-LIN,0.0,2025-06-02 04:00:22,2025-06-02 04:53:02
SDEX-USD-SWAP-LIN,0.0,2025-06-02 05:00:19,2025-06-02 05:43:41
SEI-USD-SWAP-LIN,-6e-06,2025-06-02 01:00:03,2025-06-02 01:59:15
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:24:46
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:03,2025-06-02 04:33:55
SEI-USD-SWAP-LIN,-3.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:34
SEND-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:18,2025-06-02 02:13:20
SEND-USD-SWAP-LIN,0.0,2025-06-02 03:00:19,2025-06-02 03:38:51
SEND-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:48:02
SEND-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:15,2025-06-02 05:38:42
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 02:00:17,2025-06-02 02:12:23
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:15,2025-06-02 03:37:55
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 04:00:15,2025-06-02 04:47:04
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 05:00:14,2025-06-02 05:37:44
SHIRO-USD-SWAP-LIN,0.00019,2025-06-02 02:00:17,2025-06-02 02:12:30
SHIRO-USD-SWAP-LIN,0.000203,2025-06-02 03:00:15,2025-06-02 03:38:02
SHIRO-USD-SWAP-LIN,0.000191,2025-06-02 04:00:15,2025-06-02 04:47:12
SHIRO-USD-SWAP-LIN,0.000203,2025-06-02 05:00:14,2025-06-02 05:37:51
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-02 02:00:11,2025-06-02 02:06:07
SIGMA-USD-SWAP-LIN,5e-06,2025-06-02 03:00:10,2025-06-02 03:31:36
SIGMA-USD-SWAP-LIN,0.0,2025-06-02 04:00:10,2025-06-02 04:40:45
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:09,2025-06-02 05:31:26
SIREN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:22,2025-06-02 02:17:04
SIREN-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:23,2025-06-02 03:42:35
SIREN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:19,2025-06-02 04:51:45
SIREN-USD-SWAP-LIN,0.0,2025-06-02 05:00:18,2025-06-02 05:42:26
SKI-USD-SWAP-LIN,5.6e-05,2025-06-02 02:00:17,2025-06-02 02:11:44
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 03:00:15,2025-06-02 03:37:15
SKI-USD-SWAP-LIN,5.5e-05,2025-06-02 04:00:14,2025-06-02 04:46:24
SKI-USD-SWAP-LIN,5.8e-05,2025-06-02 05:00:14,2025-06-02 05:37:04
SLERF-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:09,2025-06-02 02:05:03
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 03:00:09,2025-06-02 03:30:32
SLERF-USD-SWAP-LIN,5e-06,2025-06-02 04:00:09,2025-06-02 04:39:40
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 05:00:08,2025-06-02 05:30:20
SLF-USD-SWAP-LIN,0.0,2025-06-02 02:00:13,2025-06-02 02:07:23
SLF-USD-SWAP-LIN,1e-06,2025-06-02 03:00:11,2025-06-02 03:32:51
SLF-USD-SWAP-LIN,2e-06,2025-06-02 04:00:11,2025-06-02 04:42:01
SLF-USD-SWAP-LIN,0.0,2025-06-02 05:00:10,2025-06-02 05:32:41
SLP-USD-SWAP-LIN,1e-06,2025-06-02 02:00:21,2025-06-02 02:15:55
SLP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:21,2025-06-02 03:41:26
SLP-USD-SWAP-LIN,1e-06,2025-06-02 04:00:18,2025-06-02 04:50:37
SLP-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:17,2025-06-02 05:41:17
SNAI-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:19,2025-06-02 02:14:00
SNAI-USD-SWAP-LIN,4.2e-05,2025-06-02 03:00:20,2025-06-02 03:39:32
SNAI-USD-SWAP-LIN,3.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:41
SNAI-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:15,2025-06-02 05:39:21
SNEK-USD-SWAP-LIN,5e-06,2025-06-02 02:00:21,2025-06-02 02:16:02
SNEK-USD-SWAP-LIN,4e-06,2025-06-02 03:00:21,2025-06-02 03:41:34
SNEK-USD-SWAP-LIN,2e-06,2025-06-02 04:00:18,2025-06-02 04:50:44
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:24
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:02,2025-06-02 01:58:46
SOL-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:02,2025-06-02 03:24:17
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:02,2025-06-02 04:33:26
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:02,2025-06-02 05:24:05
SONIC-USD-SWAP-LIN,0.0,2025-06-02 02:00:19,2025-06-02 02:14:54
SONIC-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:25
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:49:35
SONIC-USD-SWAP-LIN,3e-06,2025-06-02 05:00:16,2025-06-02 05:40:16
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:07,2025-06-02 02:02:38
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:07,2025-06-02 03:28:08
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:16
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:06,2025-06-02 05:27:57
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-06-02 02:00:20,2025-06-02 02:15:48
STONKSSOL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:21,2025-06-02 03:41:19
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:50:30
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:17,2025-06-02 05:41:10
STRK-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:05,2025-06-02 02:01:18
STRK-USD-SWAP-LIN,-6e-06,2025-06-02 03:00:05,2025-06-02 03:26:48
STRK-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:04,2025-06-02 04:35:58
STRK-USD-SWAP-LIN,1e-06,2025-06-02 05:00:04,2025-06-02 05:26:37
STX-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:24
STX-USD-SWAP-LIN,-2.6e-05,2025-06-02 03:00:12,2025-06-02 03:33:53
STX-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:11,2025-06-02 04:43:02
STX-USD-SWAP-LIN,-2.8e-05,2025-06-02 05:00:11,2025-06-02 05:33:42
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:33
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:25:03
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:03,2025-06-02 04:34:13
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:03,2025-06-02 05:24:52
SUN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:05
SUN-USD-SWAP-LIN,0.0,2025-06-02 03:00:11,2025-06-02 03:32:33
SUN-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:10,2025-06-02 04:41:43
SUN-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:10,2025-06-02 05:32:23
SUNDOG-USD-SWAP-LIN,7e-06,2025-06-02 02:00:11,2025-06-02 02:07:02
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-02 03:00:11,2025-06-02 03:32:30
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 04:00:10,2025-06-02 04:41:40
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 05:00:10,2025-06-02 05:32:20
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 02:00:19,2025-06-02 02:14:14
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 03:00:20,2025-06-02 03:39:46
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:16,2025-06-02 04:48:55
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 05:00:15,2025-06-02 05:39:36
SXP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:50
SXP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:13,2025-06-02 03:35:19
SXP-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:44:29
SXP-USD-SWAP-LIN,6e-06,2025-06-02 05:00:12,2025-06-02 05:35:09
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:31
TAO-USD-SWAP-LIN,-2e-05,2025-06-02 03:00:04,2025-06-02 03:26:01
TAO-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:11
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:04,2025-06-02 05:25:50
THE-USD-SWAP-LIN,-3e-05,2025-06-02 02:00:17,2025-06-02 02:12:19
THE-USD-SWAP-LIN,-6.1e-05,2025-06-02 03:00:15,2025-06-02 03:37:51
THE-USD-SWAP-LIN,-5.5e-05,2025-06-02 04:00:15,2025-06-02 04:47:01
THE-USD-SWAP-LIN,-4.9e-05,2025-06-02 05:00:14,2025-06-02 05:37:41
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-02 01:00:03,2025-06-02 01:59:11
TIA-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:03,2025-06-02 03:24:42
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-02 04:00:03,2025-06-02 04:33:51
TIA-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:03,2025-06-02 05:24:30
TIGER-USD-SWAP-LIN,8e-06,2025-06-02 02:00:16,2025-06-02 02:10:32
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-02 03:00:13,2025-06-02 03:36:02
